,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
510,78.219,BlueThrewBall,0,2,1,2,0.0
511,78.28,HitPurple,0,2,1,1,0.0
512,79.174,PurplePickedUpBall,0,3,1,1,0.0
513,81.565,PurpleThrewBall,0,2,1,1,0.0
514,81.585,HitBlue,0,2,0,1,0.0
515,81.589,GameEnd,0,2,0,1,0.0
516,81.673,PurplePickedUpBall,0,3,0,1,0.0
517,83.588,WinScreenStart,0,3,0,1,0.0
518,91.604,ResetScene,0,0,3,3,0.0
519,95.615,FinishCountDown,0,0,3,3,0.0
520,97.244,PurplePickedUpBall,0,1,3,3,0.0
521,98.315,BluePickedUpBall,1,1,3,3,0.0
522,98.406,PurpleThrewBall,1,0,3,3,0.0
523,98.588,HitBlue,1,0,2,3,0.0
524,98.61,BluePickedUpBall,2,0,2,3,0.0
525,98.736,PurplePickedUpBall,2,1,2,3,0.0
526,99.154,PurplePickedUpBall,2,2,2,3,0.0
527,99.934,PurpleThrewBall,2,1,2,3,0.0
528,100.845,PurpleThrewBall,2,0,2,3,0.0
529,100.946,HitBlue,2,0,1,3,0.0
530,101.149,PurplePickedUpBall,2,1,1,3,0.0
531,101.842,BlueThrewBall,1,1,1,3,0.0
532,102.587,BlueThrewBall,0,1,1,3,0.0
533,103.6,PurpleThrewBall,0,0,1,3,0.0
534,103.648,BluePickedUpBall,1,0,1,3,0.0
535,103.677,HitBlue,1,0,0,3,0.0
536,103.681,GameEnd,0,0,0,3,0.0
537,104.284,PurplePickedUpBall,0,1,0,3,0.0
538,105.684,WinScreenStart,0,1,0,3,0.0
539,120.696,ResetScene,0,0,3,3,0.0
540,124.714,FinishCountDown,0,0,3,3,0.0
541,125.376,PurplePickedUpBall,0,1,3,3,0.0
542,125.407,PurplePickedUpBall,0,2,3,3,0.0
543,125.901,PurplePickedUpBall,0,3,3,3,0.0
544,126.023,PurplePickedUpBall,0,4,3,3,0.0
545,127.021,BlueDash,0,4,3,3,0.0
546,128.525,PurpleThrewBall,0,3,3,3,0.0
547,128.605,HitBlue,0,3,2,3,0.0
548,128.766,BlueDash,0,3,2,3,0.0
549,128.829,BluePickedUpBall,1,3,2,3,0.0
550,129.547,PurplePickedUpBall,1,4,2,3,0.0
551,129.752,PurpleThrewBall,1,3,2,3,0.0
552,129.973,BlueThrewBall,0,3,2,3,0.0
553,130.252,PurpleThrewBall,0,2,2,3,0.0
554,130.72,PurplePickedUpBall,0,3,2,3,0.0
555,130.865,PurpleThrewBall,0,2,2,3,0.0
556,130.981,HitBlue,0,2,1,3,0.0
557,131.007,PurplePickedUpBall,0,3,1,3,0.0
558,131.409,PurpleThrewBall,0,2,1,3,0.0
559,132.862,PurplePickedUpBall,0,3,1,3,0.0
560,133.16,PurpleThrewBall,0,2,1,3,0.0
561,133.271,PurplePickedUpBall,0,3,1,3,0.0
562,135.418,PurpleThrewBall,0,2,1,3,0.0
563,135.42,BluePickedUpBall,1,2,1,3,0.0
564,136.843,BluePickedUpBall,2,2,1,3,0.0
565,137.453,PurplePickedUpBall,2,3,1,3,0.0
566,141.428,PurplePickedUpBall,2,4,1,3,0.0
567,143.104,BlueThrewBall,1,4,1,3,0.0
568,143.635,BlueThrewBall,0,4,1,3,0.0
569,145.17,BluePickedUpBall,1,4,1,3,0.0
570,145.99,PurpleThrewBall,1,3,1,3,0.0
571,146.055,HitBlue,1,3,0,3,0.0
572,146.059,GameEnd,0,3,0,3,0.0
573,147.403,PurplePickedUpBall,0,4,0,3,0.0
574,148.066,WinScreenStart,0,4,0,3,0.0
575,162.081,ResetScene,0,0,3,3,0.0
576,166.102,FinishCountDown,0,0,3,3,0.0
577,167.817,PurplePickedUpBall,0,1,3,3,0.0
578,168.557,BluePickedUpBall,1,1,3,3,0.0
579,168.692,BlueDash,1,1,3,3,0.0
580,168.694,BluePickedUpBall,2,1,3,3,0.0
581,169.426,PurplePickedUpBall,2,2,3,3,0.0
582,170.0,PurpleThrewBall,2,1,3,3,0.0
583,170.067,HitBlue,2,1,2,3,0.0
584,170.088,BluePickedUpBall,3,1,2,3,0.0
585,170.255,BlueDash,3,1,2,3,0.0
586,170.281,PurpleThrewBall,3,0,2,3,0.0
587,170.319,HitBlue,3,0,1,3,0.0
588,173.401,BlueThrewBall,2,0,1,3,0.0
589,173.658,PurplePickedUpBall,2,1,1,3,0.0
590,174.827,PurpleThrewBall,2,0,1,3,0.0
591,174.918,HitBlue,2,0,0,3,0.0
592,174.921,GameEnd,0,0,0,3,0.0
593,175.72,PurplePickedUpBall,0,1,0,3,0.0
594,176.921,WinScreenStart,0,1,0,3,0.0
595,190.934,ResetScene,0,0,3,3,0.0
596,194.964,FinishCountDown,0,0,3,3,0.0
597,196.508,PurplePickedUpBall,0,1,3,3,0.0
598,196.523,BluePickedUpBall,1,1,3,3,0.0
599,196.639,PurplePickedUpBall,1,2,3,3,0.0
600,197.509,BluePickedUpBall,2,2,3,3,0.0
601,198.01,PurpleThrewBall,2,1,3,3,0.0
602,199.526,PurplePickedUpBall,2,2,3,3,0.0
603,199.559,PurplePickedUpBall,2,3,3,3,0.0
604,199.824,PurpleThrewBall,2,2,3,3,0.0
605,199.827,HitBlue,2,2,2,3,0.0
606,199.829,PurplePickedUpBall,2,3,2,3,0.0
607,200.358,PurpleThrewBall,2,2,2,3,0.0
608,200.413,HitBlue,2,2,1,3,0.0
609,201.028,BlueThrewBall,1,2,1,3,0.0
610,202.37,BlueThrewBall,0,2,1,3,0.0
611,202.869,BluePickedUpBall,1,2,1,3,0.0
612,202.932,PurpleThrewBall,1,1,1,3,0.0
613,202.935,HitBlue,1,1,0,3,0.0
614,202.94,GameEnd,0,1,0,3,0.0
615,204.938,WinScreenStart,0,1,0,3,0.0
616,211.945,ResetScene,0,0,3,3,0.0
617,215.968,FinishCountDown,0,0,3,3,0.0
618,217.504,PurplePickedUpBall,0,1,3,3,0.0
619,217.889,BluePickedUpBall,1,1,3,3,0.0
620,218.115,BluePickedUpBall,2,1,3,3,0.0
621,218.541,PurplePickedUpBall,2,2,3,3,0.0
622,218.778,PurplePickedUpBall,2,3,3,3,0.0
623,219.447,PurpleThrewBall,2,2,3,3,0.0
624,219.861,BluePickedUpBall,3,2,3,3,0.0
625,220.071,PurpleThrewBall,3,1,3,3,0.0
626,220.609,PurplePickedUpBall,3,2,3,3,0.0
627,220.769,PurplePickedUpBall,3,3,3,3,0.0
628,221.664,BlueThrewBall,2,3,3,3,0.0
629,221.718,HitPurple,2,3,3,2,0.0
630,224.247,BluePickedUpBall,3,3,3,2,0.0
631,224.859,PurpleThrewBall,3,2,3,2,0.0
632,224.86,BlueThrewBall,2,2,3,2,0.0
633,226.507,PurpleThrewBall,2,1,3,2,0.0
634,226.558,HitBlue,2,1,2,2,0.0
635,227.045,PurplePickedUpBall,2,2,2,2,0.0
636,229.002,BlueThrewBall,1,2,2,2,0.0
637,229.913,PurpleThrewBall,1,1,2,2,0.0
638,230.002,HitBlue,1,1,1,2,0.0
639,230.538,PurpleThrewBall,1,0,1,2,0.0
640,231.291,BlueThrewBall,0,0,1,2,0.0
641,235.662,BluePickedUpBall,1,0,1,2,0.0
642,236.748,BluePickedUpBall,2,0,1,2,0.0
643,238.405,BluePickedUpBall,3,0,1,2,0.0
644,240.003,BlueThrewBall,2,0,1,2,0.0
645,240.883,BlueThrewBall,1,0,1,2,0.0
646,242.895,BlueThrewBall,0,0,1,2,0.0
647,244.708,PurplePickedUpBall,0,1,1,2,0.0
648,245.924,BluePickedUpBall,1,1,1,2,0.0
649,246.784,PurpleThrewBall,1,0,1,2,0.0
650,247.06,BluePickedUpBall,2,0,1,2,0.0
651,248.132,PurplePickedUpBall,2,1,1,2,0.0
652,248.444,BlueThrewBall,1,1,1,2,0.0
653,248.465,HitPurple,1,1,1,1,0.0
654,248.488,PurpleThrewBall,1,0,1,1,0.0
655,248.497,HitBlue,1,0,0,1,0.0
656,248.5,GameEnd,0,0,0,1,0.0
657,249.47,PurplePickedUpBall,0,1,0,1,0.0
658,250.506,WinScreenStart,0,1,0,1,0.0
