,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1640,17.827,PurpleDash,1,4,3,3,0.0
1641,18.013,BlueThrewBall,0,4,3,3,0.0
1642,18.891,PurpleDash,0,4,3,3,0.0
1643,20.031,PurpleDash,0,4,3,3,0.0
1644,21.014,BluePickedUpBall,1,4,3,3,0.0
1645,21.156,PurpleDash,1,4,3,3,0.0
1646,21.851,BlueThrewBall,0,4,3,3,0.0
1647,22.226,PurpleDash,0,4,3,3,0.0
1648,23.089,PurpleThrewBall,0,3,3,3,0.0
1649,23.291,PurpleDash,0,3,3,3,0.0
1650,23.693,PurpleThrewBall,0,2,3,3,0.0
1651,23.826,HitBlue,0,2,2,3,0.0
1652,23.859,BluePickedUpBall,1,2,2,3,0.0
1653,24.358,PurpleDash,1,2,2,3,0.0
1654,24.423,PurpleThrewBall,1,1,2,3,0.0
1655,24.687,PurpleThrewBall,1,0,2,3,0.0
1656,24.8,HitBlue,1,0,1,3,0.0
1657,24.811,BluePickedUpBall,2,0,1,3,0.0
1658,25.422,PurpleDash,2,0,1,3,0.0
1659,26.491,PurpleDash,2,0,1,3,0.0
1660,27.626,PurpleDash,2,0,1,3,0.0
1661,28.692,PurpleDash,2,0,1,3,0.0
1662,29.326,BlueThrewBall,1,0,1,3,0.0
1663,29.393,HitPurple,1,0,1,2,0.0
1664,29.758,PurpleDash,1,0,1,2,0.0
1665,30.189,PurplePickedUpBall,1,1,1,2,0.0
1666,30.823,PurpleDash,1,1,1,2,0.0
1667,31.429,PurpleThrewBall,1,0,1,2,0.0
1668,32.228,PurpleDash,1,0,1,2,2.0
1669,32.323,BlueThrewBall,0,0,1,2,0.0
1670,33.286,PurpleDash,0,0,1,2,0.0
1671,34.358,PurpleDash,0,0,1,2,0.0
1672,35.559,PurpleDash,0,0,1,2,0.0
1673,36.238,BluePickedUpBall,1,0,1,2,0.0
1674,36.753,PurpleDash,1,0,1,2,0.0
1675,36.905,PurplePickedUpBall,1,1,1,2,0.0
1676,37.724,PurplePickedUpBall,1,2,1,2,0.0
1677,37.829,PurpleDash,1,2,1,2,0.0
1678,38.895,PurpleDash,1,2,1,2,0.0
1679,39.84,PurplePickedUpBall,1,3,1,2,0.0
1680,40.154,PurpleDash,1,3,1,2,0.0
1681,41.27,BlueThrewBall,0,3,1,2,0.0
1682,41.295,PurpleDash,0,3,1,2,0.0
1683,41.357,PurplePickedUpBall,0,4,1,2,0.0
1684,41.694,PurpleThrewBall,0,3,1,2,0.0
1685,42.221,PurpleThrewBall,0,2,1,2,0.0
1686,42.351,PurpleDash,0,2,1,2,0.0
1687,43.153,PurpleThrewBall,0,1,1,2,0.0
1688,43.621,PurpleDash,0,1,1,2,0.0
1689,44.688,PurpleDash,0,1,1,2,0.0
1690,44.691,PurplePickedUpBall,0,2,1,2,0.0
1691,45.262,PurplePickedUpBall,0,3,1,2,0.0
1692,45.433,PurplePickedUpBall,0,4,1,2,0.0
1693,45.819,PurpleDash,0,4,1,2,0.0
1694,45.883,PurpleThrewBall,0,3,1,2,0.0
1695,46.352,PurpleThrewBall,0,2,1,2,0.0
1696,47.151,PurpleDash,0,2,1,2,0.0
1697,48.216,PurpleDash,0,2,1,2,0.0
1698,48.277,PurplePickedUpBall,0,3,1,2,0.0
1699,48.419,PurpleThrewBall,0,2,1,2,0.0
1700,48.697,PurpleThrewBall,0,1,1,2,0.0
1701,48.739,BluePickedUpBall,1,1,1,2,0.0
1702,49.018,PurpleThrewBall,1,0,1,2,0.0
1703,49.031,HitBlue,1,0,0,2,0.0
1704,49.035,GameEnd,0,0,0,2,0.0
1705,49.26,PurpleDash,0,0,0,2,0.0
1706,49.375,PurplePickedUpBall,0,1,0,2,0.0
1707,50.318,PurpleDash,0,1,0,2,0.0
1708,50.816,PurplePickedUpBall,0,2,0,2,0.0
1709,51.037,WinScreenStart,0,2,0,2,0.0
