,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
64,88.955,PurpleThrewBall,0,1,3,3,0.0
65,89.505,PurplePickedUpBall,0,2,3,3,0.0
66,91.674,PurplePickedUpBall,0,3,3,3,0.0
67,93.059,BluePickedUpBall,1,3,3,3,0.0
68,93.505,PurpleThrewBall,1,2,3,3,0.0
69,93.761,HitBlue,1,2,2,3,0.0
70,95.024,BluePickedUpBall,2,2,2,3,0.0
71,97.12,BluePickedUpBall,3,2,2,3,0.0
72,100.008,PurplePickedUpBall,3,3,2,3,0.0
73,100.643,BlueThrewBall,2,3,2,3,0.0
74,102.195,PurplePickedUpBall,2,4,2,3,0.0
75,103.38,BlueThrewBall,1,4,2,3,0.0
76,105.068,PurpleThrewBall,1,3,2,3,0.0
77,105.169,HitBlue,1,3,1,3,0.0
78,105.767,PurpleThrewBall,1,2,1,3,0.0
79,105.836,HitBlue,1,2,0,3,0.0
80,105.84,GameEnd,0,2,0,3,0.0
81,107.837,WinScreenStart,0,2,0,3,0.0
82,117.852,ResetScene,0,0,3,3,0.0
83,121.871,FinishCountDown,0,0,3,3,0.0
84,123.418,BluePickedUpBall,1,0,3,3,0.0
85,124.757,PurplePickedUpBall,1,1,3,3,0.0
86,125.182,PurplePickedUpBall,1,2,3,3,0.0
87,125.31,PurplePickedUpBall,1,3,3,3,0.0
88,128.252,PurpleThrewBall,1,2,3,3,0.0
89,128.345,HitBlue,1,2,2,3,0.0
90,128.354,BluePickedUpBall,2,2,2,3,0.0
91,129.228,BlueThrewBall,1,2,2,3,0.0
92,129.287,HitPurple,1,2,2,2,0.0
93,130.581,PurplePickedUpBall,1,3,2,2,0.0
94,131.23,BlueThrewBall,0,3,2,2,0.0
95,132.547,PurplePickedUpBall,0,4,2,2,0.0
96,136.332,PurpleThrewBall,0,3,2,2,0.0
97,136.385,HitBlue,0,3,1,2,0.0
98,137.117,BluePickedUpBall,1,3,1,2,0.0
99,137.178,PurpleThrewBall,1,2,1,2,0.0
100,137.228,HitBlue,1,2,0,2,0.0
101,137.231,GameEnd,0,2,0,2,0.0
102,137.422,PurplePickedUpBall,0,3,0,2,0.0
103,137.553,PurplePickedUpBall,0,4,0,2,0.0
104,137.866,PurpleThrewBall,0,3,0,2,0.0
105,138.178,PurpleThrewBall,0,2,0,2,0.0
106,139.025,PurplePickedUpBall,0,3,0,2,0.0
107,139.238,WinScreenStart,0,3,0,2,0.0
108,151.246,ResetScene,0,0,3,3,0.0
109,155.277,FinishCountDown,0,0,3,3,0.0
110,155.837,PurplePickedUpBall,0,1,3,3,0.0
111,157.074,BluePickedUpBall,1,1,3,3,0.0
112,159.156,BluePickedUpBall,2,1,3,3,0.0
113,159.54,PurpleThrewBall,2,0,3,3,0.0
114,159.702,BluePickedUpBall,3,0,3,3,0.0
115,160.782,BluePickedUpBall,4,0,3,3,0.0
116,161.236,PurplePickedUpBall,4,1,3,3,0.0
117,161.832,BlueThrewBall,3,1,3,3,0.0
118,162.768,PurplePickedUpBall,3,2,3,3,0.0
119,162.801,BlueThrewBall,2,2,3,3,0.0
120,164.377,BlueThrewBall,1,2,3,3,0.0
121,164.978,PurpleThrewBall,1,1,3,3,0.0
122,165.068,HitBlue,1,1,2,3,0.0
123,165.851,BluePickedUpBall,2,1,2,3,0.0
124,167.299,PurplePickedUpBall,2,2,2,3,0.0
125,168.203,BlueThrewBall,1,2,2,3,0.0
126,169.302,PurplePickedUpBall,1,3,2,3,0.0
127,169.672,BluePickedUpBall,2,3,2,3,0.0
128,170.704,BlueThrewBall,1,3,2,3,0.0
129,170.739,HitPurple,1,3,2,2,0.0
130,171.0,BluePickedUpBall,2,3,2,2,0.0
131,171.66,BluePickedUpBall,3,3,2,2,0.0
132,172.863,PurplePickedUpBall,3,4,2,2,0.0
133,174.124,BlueThrewBall,2,4,2,2,0.0
134,174.728,BlueThrewBall,1,4,2,2,0.0
135,174.865,HitPurple,1,4,2,1,0.0
136,176.016,PurpleThrewBall,1,3,2,1,0.0
137,176.059,HitBlue,1,3,1,1,0.0
138,176.175,BlueThrewBall,0,3,1,1,0.0
139,176.23,HitPurple,0,3,1,0,0.0
140,176.233,GameEnd,0,0,1,0,0.0
141,178.237,WinScreenStart,0,0,1,0,0.0
142,190.24,ResetScene,0,0,3,3,0.0
143,194.256,FinishCountDown,0,0,3,3,0.0
144,195.897,BluePickedUpBall,1,0,3,3,0.0
145,196.093,BluePickedUpBall,2,0,3,3,0.0
146,196.888,PurplePickedUpBall,2,1,3,3,0.0
147,197.476,BlueThrewBall,1,1,3,3,0.0
148,197.507,PurplePickedUpBall,1,2,3,3,0.0
149,198.254,PurpleThrewBall,1,1,3,3,0.0
150,198.273,HitBlue,1,1,2,3,0.0
151,198.39,BlueThrewBall,0,1,2,3,0.0
152,198.775,PurpleThrewBall,0,0,2,3,0.0
153,198.848,HitBlue,0,0,1,3,0.0
154,200.228,BluePickedUpBall,1,0,1,3,0.0
155,200.783,PurplePickedUpBall,1,1,1,3,0.0
156,201.017,BluePickedUpBall,2,1,1,3,0.0
157,201.039,PurplePickedUpBall,2,2,1,3,0.0
158,201.493,BlueThrewBall,1,2,1,3,0.0
159,201.711,PurplePickedUpBall,1,3,1,3,0.0
160,202.377,PurplePickedUpBall,1,4,1,3,0.0
161,204.628,BlueThrewBall,0,4,1,3,0.0
162,210.363,PurpleThrewBall,0,3,1,3,0.0
163,210.576,BluePickedUpBall,1,3,1,3,0.0
164,210.661,HitBlue,1,3,0,3,0.0
165,210.664,GameEnd,0,3,0,3,0.0
166,212.667,WinScreenStart,0,3,0,3,0.0
167,223.682,ResetScene,0,0,3,3,0.0
168,227.708,FinishCountDown,0,0,3,3,0.0
169,228.165,PurplePickedUpBall,0,1,3,3,0.0
170,228.358,PurplePickedUpBall,0,2,3,3,0.0
171,229.037,BluePickedUpBall,1,2,3,3,0.0
172,229.164,BluePickedUpBall,2,2,3,3,0.0
173,229.598,PurpleThrewBall,2,1,3,3,0.0
174,230.035,PurplePickedUpBall,2,2,3,3,0.0
175,230.333,PurplePickedUpBall,2,3,3,3,0.0
176,230.617,PurplePickedUpBall,2,4,3,3,0.0
177,230.798,BluePickedUpBall,3,4,3,3,0.0
178,230.892,PurpleThrewBall,3,3,3,3,0.0
179,231.193,BlueThrewBall,2,3,3,3,0.0
180,231.222,HitPurple,2,3,3,2,0.0
181,231.54,PurpleThrewBall,2,2,3,2,0.0
182,231.927,PurplePickedUpBall,2,3,3,2,0.0
183,232.059,PurpleThrewBall,2,2,3,2,0.0
184,232.177,BlueThrewBall,1,2,3,2,0.0
185,232.513,PurpleThrewBall,1,1,3,2,0.0
186,232.543,HitBlue,1,1,2,2,0.0
187,232.632,BluePickedUpBall,2,1,2,2,0.0
188,232.691,BlueThrewBall,1,1,2,2,0.0
189,234.813,BlueThrewBall,0,1,2,2,0.0
190,236.198,BlueDash,0,1,2,2,0.0
191,236.606,PurplePickedUpBall,0,2,2,2,0.0
192,238.114,PurplePickedUpBall,0,3,2,2,0.0
193,238.704,BlueDash,0,3,2,2,0.0
194,241.859,BlueDash,0,3,2,2,0.0
195,243.5,PurplePickedUpBall,0,4,2,2,0.0
196,247.27,BluePickedUpBall,1,4,2,2,0.0
197,250.163,BlueThrewBall,0,4,2,2,0.0
198,252.356,BluePickedUpBall,1,4,2,2,0.0
199,254.448,BluePickedUpBall,2,4,2,2,0.0
200,255.47,BluePickedUpBall,3,4,2,2,0.0
201,257.697,BlueThrewBall,2,4,2,2,0.0
202,257.819,HitPurple,2,4,2,1,0.0
203,258.455,PurpleThrewBall,2,3,2,1,0.0
204,258.456,BlueThrewBall,1,3,2,1,0.0
205,261.282,PurplePickedUpBall,1,4,2,1,0.0
206,262.073,PurpleThrewBall,1,3,2,1,0.0
207,262.236,HitBlue,1,3,1,1,0.0
208,262.83,PurpleThrewBall,1,2,1,1,0.0
209,263.505,PurpleThrewBall,1,1,1,1,0.0
210,263.518,BlueThrewBall,0,1,1,1,0.0
211,263.609,HitBlue,0,1,0,1,0.0
212,263.612,GameEnd,0,1,0,1,0.0
213,265.135,PurpleThrewBall,0,0,0,1,0.0
214,265.619,WinScreenStart,0,0,0,1,0.0
215,280.623,ResetScene,0,0,3,3,0.0
216,284.642,FinishCountDown,0,0,3,3,0.0
217,285.005,PurplePickedUpBall,0,1,3,3,0.0
218,286.956,BluePickedUpBall,1,1,3,3,0.0
219,287.036,PurplePickedUpBall,1,2,3,3,0.0
220,287.062,BluePickedUpBall,2,2,3,3,0.0
221,287.29,PurplePickedUpBall,2,3,3,3,0.0
222,288.484,PurpleThrewBall,2,2,3,3,0.0
223,288.486,HitBlue,2,2,2,3,0.0
224,288.518,BlueThrewBall,1,2,2,3,0.0
225,288.729,PurplePickedUpBall,1,3,2,3,0.0
226,289.565,BlueThrewBall,0,3,2,3,0.0
227,290.256,PurplePickedUpBall,0,4,2,3,0.0
228,290.682,PurpleThrewBall,0,3,2,3,0.0
229,290.685,HitBlue,0,3,1,3,0.0
230,290.696,BluePickedUpBall,1,3,1,3,0.0
231,293.473,PurpleThrewBall,1,2,1,3,0.0
232,293.601,HitBlue,1,2,0,3,0.0
233,293.605,GameEnd,0,2,0,3,0.0
234,293.753,PurplePickedUpBall,0,3,0,3,0.0
235,293.884,PurpleThrewBall,0,2,0,3,0.0
236,295.605,WinScreenStart,0,2,0,3,0.0
237,304.607,ResetScene,0,0,3,3,0.0
238,308.628,FinishCountDown,0,0,3,3,0.0
239,311.18,BluePickedUpBall,1,0,3,3,0.0
240,311.435,BluePickedUpBall,2,0,3,3,0.0
241,311.754,BluePickedUpBall,3,0,3,3,0.0
242,312.717,PurplePickedUpBall,3,1,3,3,0.0
243,313.419,PurplePickedUpBall,3,2,3,3,0.0
244,316.477,BluePickedUpBall,4,2,3,3,0.0
245,317.829,BlueThrewBall,3,2,3,3,0.0
246,319.535,PurpleThrewBall,3,1,3,3,0.0
247,321.976,PurpleThrewBall,3,0,3,3,0.0
248,324.782,PurplePickedUpBall,3,1,3,3,0.0
249,324.897,PurplePickedUpBall,3,2,3,3,0.0
250,325.423,PurplePickedUpBall,3,3,3,3,0.0
251,329.473,PurpleThrewBall,3,2,3,3,0.0
252,329.578,HitBlue,3,2,2,3,0.0
253,329.801,BlueThrewBall,2,2,2,3,0.0
254,329.911,PurpleThrewBall,2,1,2,3,0.0
255,329.967,HitBlue,2,1,1,3,0.0
256,330.084,BluePickedUpBall,3,1,1,3,0.0
257,330.598,PurpleThrewBall,3,0,1,3,0.0
258,330.655,HitBlue,3,0,0,3,0.0
259,330.661,GameEnd,0,0,0,3,0.0
260,332.657,WinScreenStart,0,0,0,3,0.0
261,343.666,ResetScene,0,0,3,3,0.0
262,347.682,FinishCountDown,0,0,3,3,0.0
263,348.271,BluePickedUpBall,1,0,3,3,0.0
264,348.272,BluePickedUpBall,2,0,3,3,0.0
265,348.792,BlueThrewBall,1,0,3,3,0.0
266,348.962,BlueDash,1,0,3,3,0.0
267,350.431,BluePickedUpBall,2,0,3,3,0.0
268,350.601,PurplePickedUpBall,2,1,3,3,0.0
269,350.871,PurpleThrewBall,2,0,3,3,0.0
270,351.138,BlueThrewBall,1,0,3,3,0.0
271,351.914,BlueThrewBall,0,0,3,3,0.0
272,353.068,PurplePickedUpBall,0,1,3,3,0.0
273,356.555,PurplePickedUpBall,0,2,3,3,0.0
274,357.069,PurpleThrewBall,0,1,3,3,0.0
275,357.099,PurplePickedUpBall,0,2,3,3,0.0
276,357.379,BluePickedUpBall,1,2,3,3,0.0
277,357.426,PurplePickedUpBall,1,3,3,3,0.0
278,357.788,PurplePickedUpBall,1,4,3,3,0.0
279,361.963,BlueThrewBall,0,4,3,3,0.0
280,366.677,BluePickedUpBall,1,4,3,3,0.0
281,368.403,BluePickedUpBall,2,4,3,3,0.0
282,370.263,BlueThrewBall,1,4,3,3,0.0
283,370.316,BluePickedUpBall,2,4,3,3,0.0
284,370.661,PurpleThrewBall,2,3,3,3,0.0
285,370.725,HitBlue,2,3,2,3,0.0
286,370.867,BlueThrewBall,1,3,2,3,0.0
287,371.329,BlueThrewBall,0,3,2,3,0.0
288,371.906,PurplePickedUpBall,0,4,2,3,0.0
289,376.515,BluePickedUpBall,1,4,2,3,0.0
290,377.211,PurpleThrewBall,1,3,2,3,0.0
291,377.261,HitBlue,1,3,1,3,0.0
292,377.331,BlueThrewBall,0,3,1,3,0.0
293,377.634,PurpleThrewBall,0,2,1,3,0.0
294,377.69,HitBlue,0,2,0,3,0.0
295,377.693,GameEnd,0,2,0,3,0.0
296,379.694,WinScreenStart,0,2,0,3,0.0
297,379.84,PurpleThrewBall,0,1,0,3,0.0
298,386.706,ResetScene,0,0,3,3,0.0
299,390.727,FinishCountDown,0,0,3,3,0.0
300,392.188,PurplePickedUpBall,0,1,3,3,0.0
301,392.682,PurplePickedUpBall,0,2,3,3,0.0
302,392.979,BluePickedUpBall,1,2,3,3,0.0
303,393.371,BlueThrewBall,0,2,3,3,0.0
304,394.036,BlueDash,0,2,3,3,0.0
305,394.163,BluePickedUpBall,1,2,3,3,0.0
306,394.582,PurplePickedUpBall,1,3,3,3,0.0
307,395.576,PurplePickedUpBall,1,4,3,3,0.0
308,397.026,PurpleThrewBall,1,3,3,3,0.0
309,397.081,HitBlue,1,3,2,3,0.0
310,397.479,PurplePickedUpBall,1,4,2,3,0.0
311,398.035,BlueThrewBall,0,4,2,3,0.0
312,398.493,PurpleThrewBall,0,3,2,3,0.0
313,398.495,HitBlue,0,3,1,3,0.0
314,398.86,PurpleThrewBall,0,2,1,3,0.0
315,398.911,HitBlue,0,2,0,3,0.0
316,398.913,GameEnd,0,2,0,3,0.0
317,400.912,WinScreenStart,0,2,0,3,0.0
318,407.926,ResetScene,0,0,3,3,0.0
319,411.953,FinishCountDown,0,0,3,3,0.0
320,412.781,PurplePickedUpBall,0,1,3,3,0.0
321,413.556,PurpleThrewBall,0,0,3,3,0.0
322,414.044,PurplePickedUpBall,0,1,3,3,0.0
323,414.789,PurpleThrewBall,0,0,3,3,0.0
324,421.574,PurplePickedUpBall,0,1,3,3,0.0
325,422.432,PurplePickedUpBall,0,2,3,3,0.0
326,424.909,BluePickedUpBall,1,2,3,3,0.0
327,425.673,BlueThrewBall,0,2,3,3,0.0
328,426.405,PurpleThrewBall,0,1,3,3,0.0
329,426.492,HitBlue,0,1,2,3,0.0
330,426.722,PurpleThrewBall,0,0,2,3,0.0
331,426.802,HitBlue,0,0,1,3,0.0
332,428.786,PurplePickedUpBall,0,1,1,3,0.0
333,429.833,BluePickedUpBall,1,1,1,3,0.0
334,430.856,PurpleThrewBall,1,0,1,3,0.0
335,434.025,BluePickedUpBall,2,0,1,3,0.0
336,434.512,PurplePickedUpBall,2,1,1,3,0.0
337,434.802,PurplePickedUpBall,2,2,1,3,0.0
338,435.92,BlueThrewBall,1,2,1,3,0.0
339,436.53,PurplePickedUpBall,1,3,1,3,0.0
340,436.95,BluePickedUpBall,2,3,1,3,0.0
341,436.961,BlueThrewBall,1,3,1,3,0.0
342,437.03,HitPurple,1,3,1,2,0.0
343,437.536,PurplePickedUpBall,1,4,1,2,0.0
344,440.333,BluePickedUpBall,2,4,1,2,0.0
345,442.131,BlueThrewBall,1,4,1,2,0.0
346,442.247,HitPurple,1,4,1,1,0.0
347,443.496,PurpleThrewBall,1,3,1,1,0.0
348,443.932,BlueThrewBall,0,3,1,1,0.0
349,445.398,PurpleThrewBall,0,2,1,1,0.0
350,445.839,PurpleThrewBall,0,1,1,1,0.0
351,446.513,PurpleThrewBall,0,0,1,1,0.0
352,446.663,HitBlue,0,0,0,1,0.0
353,446.665,GameEnd,0,0,0,1,0.0
354,448.667,WinScreenStart,0,0,0,1,0.0
355,459.677,ResetScene,0,0,3,3,0.0
356,463.691,FinishCountDown,0,0,3,3,0.0
357,464.284,PurplePickedUpBall,0,1,3,3,0.0
358,464.394,PurplePickedUpBall,0,2,3,3,0.0
359,464.858,PurplePickedUpBall,0,3,3,3,0.0
360,465.47,PurplePickedUpBall,0,4,3,3,0.0
361,465.623,PurpleThrewBall,0,3,3,3,0.0
362,465.911,HitBlue,0,3,2,3,0.0
363,466.153,PurpleThrewBall,0,2,2,3,0.0
364,466.597,PurplePickedUpBall,0,3,2,3,0.0
365,466.677,BluePickedUpBall,1,3,2,3,0.0
366,467.203,PurpleThrewBall,1,2,2,3,0.0
367,467.475,PurpleThrewBall,1,1,2,3,0.0
368,468.037,PurpleThrewBall,1,0,2,3,0.0
369,468.356,BlueThrewBall,0,0,2,3,0.0
370,469.136,PurplePickedUpBall,0,1,2,3,0.0
371,470.619,PurplePickedUpBall,0,2,2,3,0.0
372,475.042,BluePickedUpBall,1,2,2,3,0.0
373,477.389,PurplePickedUpBall,1,3,2,3,0.0
374,479.018,PurplePickedUpBall,1,4,2,3,0.0
375,484.74,BluePickedUpBall,2,4,2,3,0.0
376,487.627,BlueThrewBall,1,4,2,3,0.0
377,489.465,BlueThrewBall,0,4,2,3,0.0
378,491.748,PurpleThrewBall,0,3,2,3,0.0
379,491.751,HitBlue,0,3,1,3,0.0
380,491.753,BluePickedUpBall,1,3,1,3,0.0
381,497.717,PurpleThrewBall,1,2,1,3,0.0
382,499.784,PurplePickedUpBall,1,3,1,3,0.0
383,499.852,PurplePickedUpBall,1,4,1,3,0.0
384,500.409,PurpleThrewBall,1,3,1,3,0.0
385,500.477,HitBlue,1,3,0,3,0.0
386,500.48,GameEnd,0,3,0,3,0.0
387,501.168,PurpleThrewBall,0,2,0,3,0.0
388,502.109,PurplePickedUpBall,0,3,0,3,0.0
389,502.481,WinScreenStart,0,3,0,3,0.0
390,509.488,ResetScene,0,0,3,3,0.0
391,513.526,FinishCountDown,0,0,3,3,0.0
392,515.141,BluePickedUpBall,1,0,3,3,0.0
393,515.528,PurplePickedUpBall,1,1,3,3,0.0
394,515.624,BluePickedUpBall,2,1,3,3,0.0
395,515.641,PurplePickedUpBall,2,2,3,3,0.0
396,516.103,PurplePickedUpBall,2,3,3,3,0.0
397,516.825,PurplePickedUpBall,2,4,3,3,0.0
398,520.077,BlueThrewBall,1,4,3,3,0.0
399,520.169,PurpleThrewBall,1,3,3,3,0.0
400,520.2,HitBlue,1,3,2,3,0.0
401,520.528,BluePickedUpBall,2,3,2,3,0.0
402,520.919,BlueThrewBall,1,3,2,3,0.0
403,520.982,PurplePickedUpBall,1,4,2,3,0.0
404,522.698,BluePickedUpBall,2,4,2,3,0.0
405,528.726,BlueThrewBall,1,4,2,3,0.0
406,531.042,BlueThrewBall,0,4,2,3,0.0
407,531.737,PurpleThrewBall,0,3,2,3,0.0
408,531.87,BluePickedUpBall,1,3,2,3,0.0
409,533.207,PurpleThrewBall,1,2,2,3,0.0
410,533.21,HitBlue,1,2,1,3,0.0
411,534.203,PurpleThrewBall,1,1,1,3,0.0
412,534.252,HitBlue,1,1,0,3,0.0
413,534.254,GameEnd,0,1,0,3,0.0
414,535.057,PurpleThrewBall,0,0,0,3,0.0
415,536.256,WinScreenStart,0,0,0,3,0.0
416,544.265,ResetScene,0,0,3,3,0.0
417,548.29,FinishCountDown,0,0,3,3,0.0
418,548.868,PurplePickedUpBall,0,1,3,3,0.0
419,549.307,PurplePickedUpBall,0,2,3,3,0.0
420,550.267,BluePickedUpBall,1,2,3,3,0.0
421,550.387,PurpleThrewBall,1,1,3,3,0.0
422,551.109,PurplePickedUpBall,1,2,3,3,0.0
423,551.648,PurpleThrewBall,1,1,3,3,0.0
424,551.679,BluePickedUpBall,2,1,3,3,0.0
425,552.362,PurplePickedUpBall,2,2,3,3,0.0
426,553.425,PurplePickedUpBall,2,3,3,3,0.0
427,554.0,BluePickedUpBall,3,3,3,3,0.0
428,555.441,PurplePickedUpBall,3,4,3,3,0.0
429,557.611,BlueThrewBall,2,4,3,3,0.0
430,557.718,HitPurple,2,4,3,2,0.0
431,558.757,BlueThrewBall,1,4,3,2,0.0
432,559.483,BlueThrewBall,0,4,3,2,0.0
433,562.169,BluePickedUpBall,1,4,3,2,0.0
434,562.849,PurpleThrewBall,1,3,3,2,0.0
435,563.003,HitBlue,1,3,2,2,0.0
436,564.382,BluePickedUpBall,2,3,2,2,0.0
437,566.719,BluePickedUpBall,3,3,2,2,0.0
438,567.53,PurplePickedUpBall,3,4,2,2,0.0
439,573.291,PurpleThrewBall,3,3,2,2,0.0
440,573.293,HitBlue,3,3,1,2,0.0
441,574.062,BlueThrewBall,2,3,1,2,0.0
442,574.622,BlueThrewBall,1,3,1,2,0.0
443,574.696,PurpleThrewBall,1,2,1,2,0.0
444,574.699,HitBlue,1,2,0,2,0.0
445,574.704,GameEnd,0,2,0,2,0.0
446,574.706,PurplePickedUpBall,0,3,0,2,0.0
447,576.704,WinScreenStart,0,3,0,2,0.0
448,590.714,ResetScene,0,0,3,3,0.0
449,594.734,FinishCountDown,0,0,3,3,0.0
450,595.365,PurplePickedUpBall,0,1,3,3,0.0
451,596.704,PurplePickedUpBall,0,2,3,3,0.0
452,597.264,BluePickedUpBall,1,2,3,3,0.0
453,597.949,PurplePickedUpBall,1,3,3,3,0.0
454,598.13,PurplePickedUpBall,1,4,3,3,0.0
455,598.484,PurpleThrewBall,1,3,3,3,0.0
456,598.535,HitBlue,1,3,2,3,0.0
457,599.036,BlueThrewBall,0,3,2,3,0.0
458,599.082,HitPurple,0,3,2,2,0.0
459,599.516,PurpleThrewBall,0,2,2,2,0.0
460,600.846,PurplePickedUpBall,0,3,2,2,0.0
461,601.037,PurplePickedUpBall,0,4,2,2,0.0
462,603.361,BluePickedUpBall,1,4,2,2,0.0
463,605.184,PurpleThrewBall,1,3,2,2,0.0
464,607.462,BlueThrewBall,0,3,2,2,0.0
465,608.701,PurpleThrewBall,0,2,2,2,0.0
466,608.78,HitBlue,0,2,1,2,0.0
467,609.234,PurpleThrewBall,0,1,1,2,0.0
468,609.334,HitBlue,0,1,0,2,0.0
469,609.337,GameEnd,0,1,0,2,0.0
470,609.561,PurpleThrewBall,0,0,0,2,0.0
471,611.337,WinScreenStart,0,0,0,2,0.0
472,619.344,ResetScene,0,0,3,3,0.0
473,623.367,FinishCountDown,0,0,3,3,0.0
474,623.606,PurplePickedUpBall,0,1,3,3,0.0
475,625.571,PurplePickedUpBall,0,2,3,3,0.0
476,625.837,PurplePickedUpBall,0,3,3,3,0.0
477,626.281,BluePickedUpBall,1,3,3,3,0.0
478,626.603,PurpleThrewBall,1,2,3,3,0.0
479,626.685,HitBlue,1,2,2,3,0.0
480,627.581,BluePickedUpBall,2,2,2,3,0.0
481,628.167,PurpleThrewBall,2,1,2,3,0.0
482,628.255,HitBlue,2,1,1,3,0.0
483,628.482,PurpleThrewBall,2,0,1,3,0.0
484,628.605,HitBlue,2,0,0,3,0.0
485,628.608,GameEnd,0,0,0,3,0.0
486,628.901,PurplePickedUpBall,0,1,0,3,0.0
487,630.605,WinScreenStart,0,1,0,3,0.0
488,639.62,ResetScene,0,0,3,3,0.0
489,643.638,FinishCountDown,0,0,3,3,0.0
490,645.401,BluePickedUpBall,1,0,3,3,0.0
491,646.355,BluePickedUpBall,2,0,3,3,0.0
492,648.291,PurplePickedUpBall,2,1,3,3,0.0
493,651.978,BluePickedUpBall,3,1,3,3,0.0
494,652.46,PurpleThrewBall,3,0,3,3,0.0
495,652.553,HitBlue,3,0,2,3,0.0
496,654.611,PurplePickedUpBall,3,1,2,3,0.0
497,655.47,PurplePickedUpBall,3,2,2,3,0.0
498,655.548,PurplePickedUpBall,3,3,2,3,0.0
499,656.415,PurplePickedUpBall,3,4,2,3,0.0
500,658.223,BlueThrewBall,2,4,2,3,0.0
501,659.353,BlueThrewBall,1,4,2,3,0.0
502,660.431,BlueThrewBall,0,4,2,3,0.0
503,660.797,BluePickedUpBall,1,4,2,3,0.0
504,662.751,BlueThrewBall,0,4,2,3,0.0
505,662.939,HitPurple,0,4,2,2,0.0
506,664.537,PurpleThrewBall,0,3,2,2,0.0
507,665.887,PurpleThrewBall,0,2,2,2,0.0
508,665.91,HitBlue,0,2,1,2,0.0
509,667.092,BluePickedUpBall,1,2,1,2,0.0
510,668.933,BlueThrewBall,0,2,1,2,0.0
511,668.994,HitPurple,0,2,1,1,0.0
512,669.888,PurplePickedUpBall,0,3,1,1,0.0
513,672.279,PurpleThrewBall,0,2,1,1,0.0
514,672.299,HitBlue,0,2,0,1,0.0
