,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1023,30.022,PurpleDash,1,1,1,2,0.0
1024,30.157,PurpleThrewBall,1,0,1,2,0.0
1025,30.407,BlueThrewBall,0,0,1,2,0.0
1026,31.086,PurpleDash,0,0,1,2,0.0
1027,32.288,PurpleDash,0,0,1,2,0.0
1028,32.353,BluePickedUpBall,1,0,1,2,0.0
1029,33.235,BlueThrewBall,0,0,1,2,0.0
1030,33.297,HitPurple,0,0,1,1,0.0
1031,33.352,PurpleDash,0,0,1,1,0.0
1032,34.62,PurpleDash,0,0,1,1,0.0
1033,35.691,PurpleDash,0,0,1,1,0.0
1034,35.74,BluePickedUpBall,1,0,1,1,0.0
1035,36.752,PurpleDash,1,0,1,1,0.0
1036,37.829,PurpleDash,1,0,1,1,0.0
1037,38.364,BlueThrewBall,0,0,1,1,0.0
1038,39.022,PurpleDash,0,0,1,1,0.0
1039,40.09,PurpleDash,0,0,1,1,0.0
1040,41.155,PurpleDash,0,0,1,1,0.0
1041,41.78,BlueDash,0,0,1,1,0.0
1042,42.221,PurpleDash,0,0,1,1,0.0
1043,43.288,PurpleDash,0,0,1,1,0.0
1044,43.575,BluePickedUpBall,1,0,1,1,0.0
1045,44.336,PurplePickedUpBall,1,1,1,1,0.0
1046,44.354,PurpleDash,1,1,1,1,0.0
1047,45.413,BlueThrewBall,0,1,1,1,0.0
1048,45.685,PurpleDash,0,1,1,1,0.0
1049,46.235,PurplePickedUpBall,0,2,1,1,0.0
1050,46.334,PurplePickedUpBall,0,3,1,1,0.0
1051,46.615,PurpleThrewBall,0,2,1,1,4.0
1052,46.76,PurpleDash,0,2,1,1,4.0
1053,47.312,PurplePickedUpBall,0,3,1,1,0.0
1054,47.531,BluePickedUpBall,1,3,1,1,0.0
1055,48.115,PurplePickedUpBall,1,4,1,1,0.0
1056,48.157,PurpleDash,1,4,1,1,0.0
1057,48.551,PurpleThrewBall,1,3,1,1,0.0
1058,49.099,PurplePickedUpBall,1,4,1,1,0.0
1059,49.287,PurpleDash,1,4,1,1,0.0
1060,49.964,BlueThrewBall,0,4,1,1,0.0
1061,50.215,PurpleThrewBall,0,3,1,1,0.0
1062,50.35,PurpleDash,0,3,1,1,0.0
1063,50.481,PurpleThrewBall,0,2,1,1,0.0
1064,51.415,PurpleDash,0,2,1,1,0.0
1065,51.793,PurplePickedUpBall,0,3,1,1,0.0
1066,52.547,PurpleDash,0,3,1,1,0.0
1067,52.687,PurpleThrewBall,0,2,1,1,0.0
1068,52.751,HitBlue,0,2,0,1,0.0
1069,52.754,GameEnd,0,2,0,1,0.0
1070,53.563,PurpleDash,0,2,0,1,0.0
1071,53.964,PurpleThrewBall,0,1,0,1,0.0
1072,54.63,PurpleDash,0,1,0,1,0.0
1073,54.762,WinScreenStart,0,1,0,1,0.0
