,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
87,62.301,PurpleDash,2,2,3,3,0.0
88,62.362,PurplePickedUpBall,2,3,3,3,0.0
89,62.37,PurplePickedUpBall,2,4,3,3,0.0
90,62.836,PurpleThrewBall,2,3,3,3,0.0
91,63.381,PurpleDash,2,3,3,3,0.0
92,64.124,PurplePickedUpBall,2,4,3,3,0.0
93,64.57,PurpleThrewBall,2,3,3,3,0.0
94,64.97,BlueThrewBall,1,3,3,3,0.0
95,65.177,PurpleDash,1,3,3,3,0.0
96,66.371,PurpleDash,1,3,3,3,0.0
97,66.5,PurpleThrewBall,1,2,3,3,0.0
98,67.442,PurpleDash,1,2,3,3,0.0
99,67.51,PurplePickedUpBall,1,3,3,3,0.0
100,67.702,PurpleThrewBall,1,2,3,3,0.0
101,67.967,PurpleThrewBall,1,1,3,3,0.0
102,68.097,HitBlue,1,1,2,3,0.0
103,68.241,PurpleThrewBall,1,0,2,3,0.0
104,68.504,PurpleDash,1,0,2,3,0.0
105,69.574,PurpleDash,1,0,2,3,0.0
106,70.634,PurpleDash,1,0,2,3,0.0
107,71.764,BlueThrewBall,0,0,2,3,0.0
108,71.838,PurpleDash,0,0,2,3,0.0
109,73.232,PurpleDash,0,0,2,3,0.0
110,73.433,BluePickedUpBall,1,0,2,3,0.0
111,73.798,PurplePickedUpBall,1,1,2,3,0.0
112,73.836,PurpleThrewBall,1,0,2,3,0.0
113,74.3,PurpleDash,1,0,2,3,0.0
114,75.5,PurpleDash,1,0,2,3,0.0
115,76.568,PurpleDash,1,0,2,3,0.0
116,77.168,PurplePickedUpBall,1,1,2,3,0.0
117,77.365,PurpleThrewBall,1,0,2,3,0.0
118,77.394,HitBlue,1,0,1,3,0.0
119,77.634,PurpleDash,1,0,1,3,0.0
120,78.346,PurplePickedUpBall,1,1,1,3,0.0
121,78.701,PurpleDash,1,1,1,3,0.0
122,78.967,PurpleThrewBall,1,0,1,3,0.0
123,79.78,PurplePickedUpBall,1,1,1,3,0.0
124,79.831,PurpleThrewBall,1,0,1,3,0.0
125,79.905,PurpleDash,1,0,1,3,0.0
126,79.908,HitBlue,1,0,0,3,0.0
127,79.913,GameEnd,0,0,0,3,0.0
128,80.915,PurpleDash,0,0,0,3,0.0
129,80.939,PurplePickedUpBall,0,1,0,3,0.0
130,81.907,WinScreenStart,0,1,0,3,0.0
131,88.914,ResetScene,0,0,3,3,0.0
132,92.927,FinishCountDown,0,0,3,3,0.0
133,92.937,PurpleDash,0,0,3,3,0.0
134,93.174,PurplePickedUpBall,0,1,3,3,0.0
135,93.257,PurpleThrewBall,0,0,3,3,0.0
136,93.993,PurpleDash,0,0,3,3,0.0
137,94.047,BluePickedUpBall,1,0,3,3,0.0
138,94.584,BluePickedUpBall,2,0,3,3,0.0
139,94.776,BluePickedUpBall,3,0,3,3,0.0
140,95.064,PurpleDash,3,0,3,3,0.0
141,95.142,BluePickedUpBall,4,0,3,3,0.0
142,95.844,PurplePickedUpBall,4,1,3,3,0.0
143,96.198,PurpleDash,4,1,3,3,0.0
144,96.22,PurplePickedUpBall,4,2,3,3,0.0
145,96.842,PurplePickedUpBall,4,3,3,3,0.0
146,97.327,PurpleDash,4,3,3,3,0.0
147,97.788,PurpleThrewBall,4,2,3,3,0.0
148,98.127,PurpleThrewBall,4,1,3,3,0.0
149,98.388,PurpleThrewBall,4,0,3,3,0.0
150,98.451,HitBlue,4,0,2,3,0.0
151,98.457,PurpleDash,4,0,2,3,0.0
152,99.526,PurpleDash,4,0,2,3,0.0
153,100.596,PurpleDash,4,0,2,3,0.0
154,100.675,BlueThrewBall,3,0,2,3,0.0
155,101.374,BlueThrewBall,2,0,2,3,0.0
156,102.064,PurpleDash,2,0,2,3,0.0
157,103.006,BluePickedUpBall,3,0,2,3,0.0
158,103.53,PurpleDash,3,0,2,3,0.0
159,103.994,BlueThrewBall,2,0,2,3,0.0
160,104.654,PurpleDash,2,0,2,3,0.0
161,105.725,PurpleDash,2,0,2,3,0.0
162,106.793,PurpleDash,2,0,2,3,0.0
163,107.632,PurplePickedUpBall,2,1,2,3,0.0
164,107.854,PurpleDash,2,1,2,3,0.0
165,108.102,BlueThrewBall,1,1,2,3,0.0
166,108.125,PurpleThrewBall,1,0,2,3,0.0
167,108.264,HitPurple,1,0,2,2,0.0
168,108.376,PurplePickedUpBall,1,1,2,2,0.0
169,108.53,PurpleThrewBall,1,0,2,2,0.0
170,108.927,PurpleDash,1,0,2,2,0.0
171,109.14,BlueThrewBall,0,0,2,2,0.0
172,109.142,HitPurple,0,0,2,1,0.0
173,109.807,BluePickedUpBall,1,0,2,1,0.0
174,109.991,PurpleDash,1,0,2,1,0.0
175,110.853,BlueThrewBall,0,0,2,1,0.0
176,111.061,PurpleDash,0,0,2,1,0.0
177,112.19,PurpleDash,0,0,2,1,0.0
178,112.587,PurplePickedUpBall,0,1,2,1,0.0
179,112.725,PurpleThrewBall,0,0,2,1,0.0
180,112.869,BluePickedUpBall,1,0,2,1,0.0
181,113.107,PurplePickedUpBall,1,1,2,1,0.0
182,113.249,BluePickedUpBall,2,1,2,1,0.0
183,113.452,PurpleDash,2,1,2,1,0.0
184,113.716,PurpleThrewBall,2,0,2,1,0.0
185,113.719,HitBlue,2,0,1,1,0.0
186,113.747,BlueThrewBall,1,0,1,1,0.0
187,113.75,HitPurple,1,0,1,0,0.0
188,113.753,GameEnd,1,0,1,0,0.0
189,115.755,WinScreenStart,1,0,1,0,0.0
190,123.766,ResetScene,0,0,3,3,0.0
191,127.774,FinishCountDown,0,0,3,3,0.0
192,127.916,PurpleDash,0,0,3,3,0.0
193,129.116,PurpleDash,0,0,3,3,0.0
194,130.314,PurpleDash,0,0,3,3,0.0
195,130.545,BluePickedUpBall,1,0,3,3,0.0
196,131.508,PurpleDash,1,0,3,3,0.0
197,131.775,BluePickedUpBall,2,0,3,3,0.0
198,132.246,BluePickedUpBall,3,0,3,3,0.0
199,132.648,PurpleDash,3,0,3,3,0.0
200,132.847,PurplePickedUpBall,3,1,3,3,0.0
201,132.921,PurpleThrewBall,3,0,3,3,0.0
202,132.986,HitBlue,3,0,2,3,0.0
203,133.524,PurplePickedUpBall,3,1,2,3,0.0
204,133.71,PurpleDash,3,1,2,3,0.0
205,134.779,PurpleDash,3,1,2,3,0.0
206,135.396,PurplePickedUpBall,3,2,2,3,0.0
207,135.907,PurpleDash,3,2,2,3,0.0
208,135.986,PurplePickedUpBall,3,3,2,3,0.0
209,136.029,BlueThrewBall,2,3,2,3,0.0
210,136.031,PurplePickedUpBall,2,4,2,3,0.0
211,136.983,PurpleDash,2,4,2,3,0.0
212,137.58,PurpleThrewBall,2,3,2,3,0.0
213,137.627,BlueThrewBall,1,3,2,3,0.0
214,137.645,HitBlue,1,3,1,3,0.0
215,137.843,PurpleThrewBall,1,2,1,3,0.0
216,137.882,HitBlue,1,2,0,3,0.0
217,137.886,GameEnd,0,2,0,3,0.0
218,138.024,PurpleDash,0,2,0,3,0.0
219,138.561,PurpleThrewBall,0,1,0,3,0.0
220,139.288,PurpleDash,0,1,0,3,0.0
221,139.89,WinScreenStart,0,1,0,3,0.0
222,148.894,ResetScene,0,0,3,3,0.0
223,152.911,FinishCountDown,0,0,3,3,0.0
224,152.926,PurpleDash,0,0,3,3,0.0
225,154.042,PurpleDash,0,0,3,3,4.0
226,155.245,PurpleDash,0,0,3,3,0.0
227,156.309,PurpleDash,0,0,3,3,0.0
228,156.424,PurplePickedUpBall,0,1,3,3,0.0
229,156.839,BluePickedUpBall,1,1,3,3,0.0
230,157.023,PurplePickedUpBall,1,2,3,3,0.0
231,157.377,PurpleDash,1,2,3,3,0.0
232,158.039,PurpleThrewBall,1,1,3,3,0.0
233,158.135,PurplePickedUpBall,1,2,3,3,0.0
234,158.437,PurpleDash,1,2,3,3,0.0
235,158.642,PurpleThrewBall,1,1,3,3,0.0
236,158.911,PurpleThrewBall,1,0,3,3,0.0
237,159.571,PurpleDash,1,0,3,3,0.0
238,160.157,BlueThrewBall,0,0,3,3,0.0
239,160.257,HitPurple,0,0,3,2,0.0
240,160.71,PurpleDash,0,0,3,2,0.0
241,161.2,BluePickedUpBall,1,0,3,2,0.0
242,161.281,PurplePickedUpBall,1,1,3,2,0.0
243,161.444,PurpleThrewBall,1,0,3,2,0.0
244,161.775,PurpleDash,1,0,3,2,0.0
245,162.843,PurpleDash,1,0,3,2,0.0
246,163.905,PurpleDash,1,0,3,2,0.0
247,164.665,BluePickedUpBall,2,0,3,2,0.0
248,164.888,PurplePickedUpBall,2,1,3,2,0.0
249,165.105,PurpleThrewBall,2,0,3,2,0.0
250,165.107,PurpleDash,2,0,3,2,0.0
251,165.155,HitBlue,2,0,2,2,0.0
252,166.242,PurpleDash,2,0,2,2,0.0
253,167.255,BlueThrewBall,1,0,2,2,0.0
254,167.304,PurpleDash,1,0,2,2,0.0
255,167.77,BlueThrewBall,0,0,2,2,0.0
256,168.708,PurpleDash,0,0,2,2,0.0
257,168.997,BluePickedUpBall,1,0,2,2,0.0
258,169.768,PurpleDash,1,0,2,2,0.0
259,170.586,PurplePickedUpBall,1,1,2,2,0.0
260,170.971,PurpleDash,1,1,2,2,0.0
261,171.409,PurplePickedUpBall,1,2,2,2,0.0
262,171.631,PurpleThrewBall,1,1,2,2,0.0
263,171.974,PurpleThrewBall,1,0,2,2,0.0
264,172.166,PurpleDash,1,0,2,2,0.0
265,173.235,PurpleDash,1,0,2,2,0.0
266,174.299,PurpleDash,1,0,2,2,0.0
267,174.552,PurplePickedUpBall,1,1,2,2,0.0
268,175.435,PurpleDash,1,1,2,2,0.0
269,175.636,PurpleThrewBall,1,0,2,2,0.0
270,175.66,BlueThrewBall,0,0,2,2,0.0
271,176.565,PurpleDash,0,0,2,2,0.0
272,177.101,PurplePickedUpBall,0,1,2,2,0.0
273,177.301,PurpleThrewBall,0,0,2,2,0.0
274,177.637,PurpleDash,0,0,2,2,0.0
275,178.134,BluePickedUpBall,1,0,2,2,0.0
276,178.478,PurplePickedUpBall,1,1,2,2,0.0
277,178.835,PurpleDash,1,1,2,2,0.0
278,179.304,PurpleThrewBall,1,0,2,2,0.0
279,179.306,HitBlue,1,0,1,2,0.0
280,179.321,BluePickedUpBall,2,0,1,2,0.0
281,179.831,PurplePickedUpBall,2,1,1,2,0.0
282,180.165,PurpleDash,2,1,1,2,0.0
283,180.5,PurpleThrewBall,2,0,1,2,0.0
284,180.532,HitBlue,2,0,0,2,0.0
285,180.537,GameEnd,0,0,0,2,0.0
286,180.926,PurplePickedUpBall,0,1,0,2,0.0
287,181.206,PurpleDash,0,1,0,2,0.0
288,182.278,PurpleDash,0,1,0,2,0.0
289,182.356,PurplePickedUpBall,0,2,0,2,0.0
290,182.475,PurpleThrewBall,0,1,0,2,0.0
291,182.536,WinScreenStart,0,1,0,2,0.0
292,190.544,ResetScene,0,0,3,3,0.0
293,194.565,FinishCountDown,0,0,3,3,0.0
294,194.758,PurpleDash,0,0,3,3,0.0
295,195.826,PurpleDash,0,0,3,3,0.0
296,196.775,BluePickedUpBall,1,0,3,3,0.0
297,196.893,PurpleDash,1,0,3,3,0.0
298,197.026,BluePickedUpBall,2,0,3,3,0.0
299,198.022,PurpleDash,2,0,3,3,0.0
300,198.041,BluePickedUpBall,3,0,3,3,0.0
301,198.362,PurplePickedUpBall,3,1,3,3,0.0
302,198.934,PurplePickedUpBall,3,2,3,3,0.0
303,199.157,PurpleThrewBall,3,1,3,3,0.0
304,199.158,PurpleDash,3,1,3,3,0.0
305,199.548,BlueThrewBall,2,1,3,3,0.0
306,199.939,BlueThrewBall,1,1,3,3,0.0
307,200.035,HitPurple,1,1,3,2,0.0
308,200.141,PurplePickedUpBall,1,2,3,2,0.0
309,200.291,PurpleDash,1,2,3,2,0.0
310,200.554,PurpleThrewBall,1,1,3,2,0.0
311,200.691,BluePickedUpBall,2,1,3,2,0.0
312,200.829,PurpleThrewBall,2,0,3,2,0.0
313,200.849,PurplePickedUpBall,2,1,3,2,0.0
314,200.85,HitBlue,2,1,2,2,0.0
315,201.091,PurpleThrewBall,2,0,2,2,0.0
316,201.359,PurpleDash,2,0,2,2,0.0
317,202.159,PurplePickedUpBall,2,1,2,2,0.0
318,202.492,PurpleDash,2,1,2,2,0.0
319,202.696,PurpleThrewBall,2,0,2,2,0.0
320,203.56,PurpleDash,2,0,2,2,0.0
321,203.57,PurplePickedUpBall,2,1,2,2,0.0
322,204.36,PurpleThrewBall,2,0,2,2,0.0
323,204.69,PurpleDash,2,0,2,2,0.0
324,205.254,PurplePickedUpBall,2,1,2,2,0.0
325,205.291,PurpleThrewBall,2,0,2,2,0.0
326,205.294,HitBlue,2,0,1,2,0.0
327,205.294,BluePickedUpBall,3,0,1,2,0.0
328,205.822,PurpleDash,3,0,1,2,0.0
329,207.024,PurpleDash,3,0,1,2,0.0
330,208.153,PurpleDash,3,0,1,2,0.0
331,209.29,PurpleDash,3,0,1,2,0.0
332,210.355,PurpleDash,3,0,1,2,0.0
333,211.557,PurpleDash,3,0,1,2,0.0
334,212.673,BlueThrewBall,2,0,1,2,0.0
335,212.691,PurpleDash,2,0,1,2,0.0
336,213.757,PurpleDash,2,0,1,2,0.0
337,214.515,PurplePickedUpBall,2,1,1,2,0.0
338,214.802,PurplePickedUpBall,2,2,1,2,0.0
339,214.868,PurplePickedUpBall,2,3,1,2,0.0
340,214.888,PurpleDash,2,3,1,2,0.0
341,216.087,PurpleThrewBall,2,2,1,2,0.0
342,216.14,HitBlue,2,2,0,2,0.0
343,216.143,GameEnd,0,2,0,2,0.0
344,216.218,PurpleDash,0,2,0,2,0.0
345,216.936,PurplePickedUpBall,0,3,0,2,0.0
346,217.288,PurpleDash,0,3,0,2,0.0
347,217.331,PurplePickedUpBall,0,4,0,2,0.0
348,217.751,PurpleThrewBall,0,3,0,2,0.0
349,217.804,PurplePickedUpBall,0,4,0,2,0.0
350,218.144,WinScreenStart,0,4,0,2,0.0
