,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
382,156.118,PurplePickedUpBall,1,3,1,3,0.0
383,156.186,PurplePickedUpBall,1,4,1,3,0.0
384,156.743,PurpleThrewBall,1,3,1,3,0.0
385,156.811,HitBlue,1,3,0,3,0.0
386,156.814,GameEnd,0,3,0,3,0.0
387,157.502,PurpleThrewBall,0,2,0,3,0.0
388,158.443,PurplePickedUpBall,0,3,0,3,0.0
389,158.815,WinScreenStart,0,3,0,3,0.0
390,165.822,ResetScene,0,0,3,3,0.0
391,169.86,FinishCountDown,0,0,3,3,0.0
392,171.475,BluePickedUpBall,1,0,3,3,0.0
393,171.862,PurplePickedUpBall,1,1,3,3,0.0
394,171.958,BluePickedUpBall,2,1,3,3,0.0
395,171.975,PurplePickedUpBall,2,2,3,3,0.0
396,172.437,PurplePickedUpBall,2,3,3,3,0.0
397,173.159,PurplePickedUpBall,2,4,3,3,0.0
398,176.411,BlueThrewBall,1,4,3,3,0.0
399,176.503,PurpleThrewBall,1,3,3,3,0.0
400,176.534,HitBlue,1,3,2,3,0.0
401,176.862,BluePickedUpBall,2,3,2,3,0.0
402,177.253,BlueThrewBall,1,3,2,3,0.0
403,177.316,PurplePickedUpBall,1,4,2,3,0.0
404,179.032,BluePickedUpBall,2,4,2,3,0.0
405,185.06,BlueThrewBall,1,4,2,3,0.0
406,187.376,BlueThrewBall,0,4,2,3,0.0
407,188.071,PurpleThrewBall,0,3,2,3,0.0
408,188.204,BluePickedUpBall,1,3,2,3,0.0
409,189.541,PurpleThrewBall,1,2,2,3,0.0
410,189.544,HitBlue,1,2,1,3,0.0
411,190.537,PurpleThrewBall,1,1,1,3,0.0
412,190.586,HitBlue,1,1,0,3,0.0
413,190.588,GameEnd,0,1,0,3,0.0
414,191.391,PurpleThrewBall,0,0,0,3,0.0
415,192.59,WinScreenStart,0,0,0,3,0.0
416,200.599,ResetScene,0,0,3,3,0.0
417,204.624,FinishCountDown,0,0,3,3,0.0
418,205.202,PurplePickedUpBall,0,1,3,3,0.0
419,205.641,PurplePickedUpBall,0,2,3,3,0.0
420,206.601,BluePickedUpBall,1,2,3,3,0.0
421,206.721,PurpleThrewBall,1,1,3,3,0.0
422,207.443,PurplePickedUpBall,1,2,3,3,0.0
423,207.982,PurpleThrewBall,1,1,3,3,0.0
424,208.013,BluePickedUpBall,2,1,3,3,0.0
425,208.696,PurplePickedUpBall,2,2,3,3,0.0
426,209.759,PurplePickedUpBall,2,3,3,3,0.0
427,210.334,BluePickedUpBall,3,3,3,3,0.0
428,211.775,PurplePickedUpBall,3,4,3,3,0.0
429,213.945,BlueThrewBall,2,4,3,3,0.0
430,214.052,HitPurple,2,4,3,2,0.0
431,215.091,BlueThrewBall,1,4,3,2,0.0
432,215.817,BlueThrewBall,0,4,3,2,0.0
433,218.503,BluePickedUpBall,1,4,3,2,0.0
434,219.183,PurpleThrewBall,1,3,3,2,0.0
435,219.337,HitBlue,1,3,2,2,0.0
436,220.716,BluePickedUpBall,2,3,2,2,0.0
437,223.053,BluePickedUpBall,3,3,2,2,0.0
438,223.864,PurplePickedUpBall,3,4,2,2,0.0
439,229.625,PurpleThrewBall,3,3,2,2,0.0
440,229.627,HitBlue,3,3,1,2,0.0
441,230.396,BlueThrewBall,2,3,1,2,0.0
442,230.956,BlueThrewBall,1,3,1,2,0.0
443,231.03,PurpleThrewBall,1,2,1,2,0.0
444,231.033,HitBlue,1,2,0,2,0.0
445,231.038,GameEnd,0,2,0,2,0.0
446,231.04,PurplePickedUpBall,0,3,0,2,0.0
447,233.038,WinScreenStart,0,3,0,2,0.0
448,247.048,ResetScene,0,0,3,3,0.0
449,251.068,FinishCountDown,0,0,3,3,0.0
450,251.699,PurplePickedUpBall,0,1,3,3,0.0
451,253.038,PurplePickedUpBall,0,2,3,3,0.0
452,253.598,BluePickedUpBall,1,2,3,3,0.0
453,254.283,PurplePickedUpBall,1,3,3,3,0.0
454,254.464,PurplePickedUpBall,1,4,3,3,0.0
455,254.818,PurpleThrewBall,1,3,3,3,0.0
456,254.869,HitBlue,1,3,2,3,0.0
457,255.37,BlueThrewBall,0,3,2,3,0.0
458,255.416,HitPurple,0,3,2,2,0.0
459,255.85,PurpleThrewBall,0,2,2,2,0.0
460,257.18,PurplePickedUpBall,0,3,2,2,0.0
461,257.371,PurplePickedUpBall,0,4,2,2,0.0
462,259.695,BluePickedUpBall,1,4,2,2,0.0
463,261.518,PurpleThrewBall,1,3,2,2,0.0
464,263.796,BlueThrewBall,0,3,2,2,0.0
465,265.035,PurpleThrewBall,0,2,2,2,0.0
466,265.114,HitBlue,0,2,1,2,0.0
467,265.568,PurpleThrewBall,0,1,1,2,0.0
468,265.668,HitBlue,0,1,0,2,0.0
469,265.671,GameEnd,0,1,0,2,0.0
470,265.895,PurpleThrewBall,0,0,0,2,0.0
471,267.671,WinScreenStart,0,0,0,2,0.0
472,275.678,ResetScene,0,0,3,3,0.0
473,279.701,FinishCountDown,0,0,3,3,0.0
474,279.94,PurplePickedUpBall,0,1,3,3,0.0
475,281.905,PurplePickedUpBall,0,2,3,3,0.0
476,282.171,PurplePickedUpBall,0,3,3,3,0.0
477,282.615,BluePickedUpBall,1,3,3,3,0.0
478,282.937,PurpleThrewBall,1,2,3,3,0.0
479,283.019,HitBlue,1,2,2,3,0.0
480,283.915,BluePickedUpBall,2,2,2,3,0.0
481,284.501,PurpleThrewBall,2,1,2,3,0.0
482,284.589,HitBlue,2,1,1,3,0.0
483,284.816,PurpleThrewBall,2,0,1,3,0.0
484,284.939,HitBlue,2,0,0,3,0.0
