,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
571,97.149,HitBlue,1,3,0,3,0.0
572,97.153,GameEnd,0,3,0,3,0.0
573,98.497,PurplePickedUpBall,0,4,0,3,0.0
574,99.16,WinScreenStart,0,4,0,3,0.0
575,113.175,ResetScene,0,0,3,3,0.0
576,117.196,FinishCountDown,0,0,3,3,0.0
577,118.911,PurplePickedUpBall,0,1,3,3,0.0
578,119.651,BluePickedUpBall,1,1,3,3,0.0
579,119.786,BlueDash,1,1,3,3,0.0
580,119.788,BluePickedUpBall,2,1,3,3,0.0
581,120.52,PurplePickedUpBall,2,2,3,3,0.0
582,121.094,PurpleThrewBall,2,1,3,3,0.0
583,121.161,HitBlue,2,1,2,3,0.0
584,121.182,BluePickedUpBall,3,1,2,3,0.0
585,121.349,BlueDash,3,1,2,3,0.0
586,121.375,PurpleThrewBall,3,0,2,3,0.0
587,121.413,HitBlue,3,0,1,3,0.0
588,124.495,BlueThrewBall,2,0,1,3,0.0
589,124.752,PurplePickedUpBall,2,1,1,3,0.0
590,125.921,PurpleThrewBall,2,0,1,3,0.0
591,126.012,HitBlue,2,0,0,3,0.0
592,126.015,GameEnd,0,0,0,3,0.0
593,126.814,PurplePickedUpBall,0,1,0,3,0.0
594,128.015,WinScreenStart,0,1,0,3,0.0
595,142.028,ResetScene,0,0,3,3,0.0
596,146.058,FinishCountDown,0,0,3,3,0.0
597,147.602,PurplePickedUpBall,0,1,3,3,0.0
598,147.617,BluePickedUpBall,1,1,3,3,0.0
599,147.733,PurplePickedUpBall,1,2,3,3,0.0
600,148.603,BluePickedUpBall,2,2,3,3,0.0
601,149.104,PurpleThrewBall,2,1,3,3,0.0
602,150.62,PurplePickedUpBall,2,2,3,3,0.0
603,150.653,PurplePickedUpBall,2,3,3,3,0.0
604,150.918,PurpleThrewBall,2,2,3,3,0.0
605,150.921,HitBlue,2,2,2,3,0.0
606,150.923,PurplePickedUpBall,2,3,2,3,0.0
607,151.452,PurpleThrewBall,2,2,2,3,0.0
608,151.507,HitBlue,2,2,1,3,0.0
609,152.122,BlueThrewBall,1,2,1,3,0.0
610,153.464,BlueThrewBall,0,2,1,3,0.0
611,153.963,BluePickedUpBall,1,2,1,3,0.0
612,154.026,PurpleThrewBall,1,1,1,3,0.0
613,154.029,HitBlue,1,1,0,3,0.0
614,154.034,GameEnd,0,1,0,3,0.0
615,156.032,WinScreenStart,0,1,0,3,0.0
616,163.039,ResetScene,0,0,3,3,0.0
617,167.062,FinishCountDown,0,0,3,3,0.0
618,168.598,PurplePickedUpBall,0,1,3,3,0.0
619,168.983,BluePickedUpBall,1,1,3,3,0.0
620,169.209,BluePickedUpBall,2,1,3,3,0.0
621,169.635,PurplePickedUpBall,2,2,3,3,0.0
622,169.872,PurplePickedUpBall,2,3,3,3,0.0
623,170.541,PurpleThrewBall,2,2,3,3,0.0
624,170.955,BluePickedUpBall,3,2,3,3,0.0
625,171.165,PurpleThrewBall,3,1,3,3,0.0
626,171.703,PurplePickedUpBall,3,2,3,3,0.0
627,171.863,PurplePickedUpBall,3,3,3,3,0.0
628,172.758,BlueThrewBall,2,3,3,3,0.0
629,172.812,HitPurple,2,3,3,2,0.0
630,175.341,BluePickedUpBall,3,3,3,2,0.0
631,175.953,PurpleThrewBall,3,2,3,2,0.0
632,175.954,BlueThrewBall,2,2,3,2,0.0
633,177.601,PurpleThrewBall,2,1,3,2,0.0
634,177.652,HitBlue,2,1,2,2,0.0
635,178.139,PurplePickedUpBall,2,2,2,2,0.0
636,180.096,BlueThrewBall,1,2,2,2,0.0
637,181.007,PurpleThrewBall,1,1,2,2,0.0
638,181.096,HitBlue,1,1,1,2,0.0
639,181.632,PurpleThrewBall,1,0,1,2,0.0
640,182.385,BlueThrewBall,0,0,1,2,0.0
641,186.756,BluePickedUpBall,1,0,1,2,0.0
642,187.842,BluePickedUpBall,2,0,1,2,0.0
643,189.499,BluePickedUpBall,3,0,1,2,0.0
644,191.097,BlueThrewBall,2,0,1,2,0.0
645,191.977,BlueThrewBall,1,0,1,2,0.0
646,193.989,BlueThrewBall,0,0,1,2,0.0
647,195.802,PurplePickedUpBall,0,1,1,2,0.0
648,197.018,BluePickedUpBall,1,1,1,2,0.0
649,197.878,PurpleThrewBall,1,0,1,2,0.0
650,198.154,BluePickedUpBall,2,0,1,2,0.0
651,199.226,PurplePickedUpBall,2,1,1,2,0.0
652,199.538,BlueThrewBall,1,1,1,2,0.0
653,199.559,HitPurple,1,1,1,1,0.0
654,199.582,PurpleThrewBall,1,0,1,1,0.0
655,199.591,HitBlue,1,0,0,1,0.0
656,199.594,GameEnd,0,0,0,1,0.0
657,200.564,PurplePickedUpBall,0,1,0,1,0.0
658,201.6,WinScreenStart,0,1,0,1,0.0
659,215.612,ResetScene,0,0,3,3,0.0
660,219.631,FinishCountDown,0,0,3,3,0.0
661,221.015,PurplePickedUpBall,0,1,3,3,0.0
662,221.1,PurplePickedUpBall,0,2,3,3,0.0
663,221.391,BluePickedUpBall,1,2,3,3,0.0
664,222.013,PurplePickedUpBall,1,3,3,3,0.0
665,222.136,PurplePickedUpBall,1,4,3,3,0.0
666,222.688,BluePickedUpBall,2,4,3,3,0.0
667,223.029,BluePickedUpBall,3,4,3,3,0.0
668,224.538,BlueThrewBall,2,4,3,3,0.0
669,225.163,PurpleThrewBall,2,3,3,3,0.0
670,225.214,BlueThrewBall,1,3,3,3,0.0
671,225.218,HitBlue,1,3,2,3,0.0
672,225.615,PurplePickedUpBall,1,4,2,3,0.0
673,227.055,BlueThrewBall,0,4,2,3,0.0
674,227.801,PurpleThrewBall,0,3,2,3,0.0
675,227.888,BluePickedUpBall,1,3,2,3,0.0
676,227.889,HitBlue,1,3,1,3,0.0
677,228.163,BlueThrewBall,0,3,1,3,0.0
678,228.965,BluePickedUpBall,1,3,1,3,0.0
679,229.072,PurpleThrewBall,1,2,1,3,0.0
680,229.085,HitBlue,1,2,0,3,0.0
681,229.088,GameEnd,0,2,0,3,0.0
682,229.676,PurpleThrewBall,0,1,0,3,0.0
683,231.092,WinScreenStart,0,1,0,3,0.0
684,244.108,ResetScene,0,0,3,3,0.0
685,248.121,FinishCountDown,0,0,3,3,0.0
686,249.822,BluePickedUpBall,1,0,3,3,0.0
687,250.871,BluePickedUpBall,2,0,3,3,0.0
688,251.338,PurplePickedUpBall,2,1,3,3,0.0
689,251.522,BlueThrewBall,1,1,3,3,0.0
690,251.719,PurplePickedUpBall,1,2,3,3,0.0
691,251.777,PurplePickedUpBall,1,3,3,3,0.0
692,251.914,PurpleThrewBall,1,2,3,3,0.0
693,251.982,HitBlue,1,2,2,3,0.0
694,252.163,BluePickedUpBall,2,2,2,3,0.0
695,253.382,BlueThrewBall,1,2,2,3,0.0
696,253.491,HitPurple,1,2,2,2,0.0
697,254.584,PurplePickedUpBall,1,3,2,2,0.0
698,258.562,PurpleThrewBall,1,2,2,2,0.0
699,258.574,HitBlue,1,2,1,2,0.0
700,258.584,BluePickedUpBall,2,2,1,2,0.0
701,259.599,PurpleThrewBall,2,1,1,2,0.0
702,260.592,BlueThrewBall,1,1,1,2,0.0
703,261.252,BlueThrewBall,0,1,1,2,0.0
704,261.542,PurpleThrewBall,0,0,1,2,0.0
705,263.186,BluePickedUpBall,1,0,1,2,0.0
706,264.54,PurplePickedUpBall,1,1,1,2,0.0
707,265.096,PurplePickedUpBall,1,2,1,2,0.0
708,266.021,BluePickedUpBall,2,2,1,2,0.0
709,266.219,BluePickedUpBall,3,2,1,2,0.0
710,266.675,PurplePickedUpBall,3,3,1,2,0.0
711,268.218,BlueThrewBall,2,3,1,2,0.0
712,269.917,PurpleThrewBall,2,2,1,2,0.0
713,269.968,HitBlue,2,2,0,2,0.0
