,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
526,347.263,PurpleThrewBall,1,0,1,2,0.0
527,347.463,PurpleDash,1,0,1,2,0.0
528,348.529,PurpleDash,1,0,1,2,0.0
529,349.662,PurpleDash,1,0,1,2,0.0
530,350.866,PurpleDash,1,0,1,2,0.0
531,351.275,PurplePickedUpBall,1,1,1,2,0.0
532,351.303,PurplePickedUpBall,1,2,1,2,0.0
533,351.596,PurpleThrewBall,1,1,1,2,0.0
534,352.068,PurpleDash,1,1,1,2,0.0
535,352.271,PurpleThrewBall,1,0,1,2,0.0
536,353.268,PurpleDash,1,0,1,2,0.0
537,354.334,PurpleDash,1,0,1,2,0.0
538,354.609,BlueThrewBall,0,0,1,2,0.0
539,354.703,HitPurple,0,0,1,1,0.0
540,355.464,PurpleDash,0,0,1,1,0.0
541,355.913,BluePickedUpBall,1,0,1,1,0.0
542,356.663,PurpleDash,1,0,1,1,0.0
543,356.832,BluePickedUpBall,2,0,1,1,0.0
544,357.646,PurplePickedUpBall,2,1,1,1,0.0
545,357.792,PurpleDash,2,1,1,1,0.0
546,357.993,PurpleThrewBall,2,0,1,1,0.0
547,358.315,BlueThrewBall,1,0,1,1,0.0
548,358.584,HitPurple,1,0,1,0,0.0
549,358.604,GameEnd,1,0,1,0,0.0
550,358.682,BlueThrewBall,0,0,1,0,0.0
551,360.595,WinScreenStart,0,0,1,0,0.0
552,376.604,ResetScene,0,0,3,3,0.0
553,380.618,FinishCountDown,0,0,3,3,0.0
554,380.63,PurpleDash,0,0,3,3,0.0
555,381.699,PurplePickedUpBall,0,1,3,3,0.0
556,381.747,PurpleThrewBall,0,0,3,3,0.0
557,381.873,PurpleDash,0,0,3,3,0.0
558,381.88,BluePickedUpBall,1,0,3,3,0.0
559,382.231,BluePickedUpBall,2,0,3,3,0.0
560,383.005,PurpleDash,2,0,3,3,0.0
561,383.02,PurplePickedUpBall,2,1,3,3,0.0
562,383.111,PurplePickedUpBall,2,2,3,3,0.0
563,383.723,BlueDash,2,2,3,3,0.0
564,383.768,BluePickedUpBall,3,2,3,3,0.0
565,384.076,PurpleDash,3,2,3,3,0.0
566,384.218,PurplePickedUpBall,3,3,3,3,0.0
567,384.856,PurplePickedUpBall,3,4,3,3,0.0
568,385.142,PurpleDash,3,4,3,3,0.0
569,385.363,BlueThrewBall,2,4,3,3,0.0
570,385.71,BlueThrewBall,1,4,3,3,0.0
571,385.805,PurpleThrewBall,1,3,3,3,0.0
572,386.209,PurpleDash,1,3,3,3,0.0
573,386.275,PurpleThrewBall,1,2,3,3,0.0
574,386.431,BlueThrewBall,0,2,3,3,0.0
575,386.537,PurpleThrewBall,0,1,3,3,0.0
576,386.579,HitBlue,0,1,2,3,0.0
577,387.345,PurpleDash,0,1,2,3,0.0
578,387.475,PurpleThrewBall,0,0,2,3,0.0
579,388.14,PurplePickedUpBall,0,1,2,3,0.0
580,388.879,PurpleDash,0,1,2,3,0.0
581,389.012,PurplePickedUpBall,0,2,2,3,0.0
582,389.939,PurpleThrewBall,0,1,2,3,0.0
583,389.942,HitBlue,0,1,1,3,0.0
584,390.052,PurplePickedUpBall,0,2,1,3,0.0
585,390.144,PurpleDash,0,2,1,3,0.0
586,390.204,PurpleThrewBall,0,1,1,3,0.0
587,390.252,HitBlue,0,1,0,3,0.0
588,390.255,GameEnd,0,1,0,3,0.0
589,390.74,PurpleThrewBall,0,0,0,3,0.0
590,391.209,PurpleDash,0,0,0,3,0.0
591,391.67,PurplePickedUpBall,0,1,0,3,0.0
592,391.868,PurpleThrewBall,0,0,0,3,0.0
593,392.261,WinScreenStart,0,0,0,3,0.0
594,406.285,ResetScene,0,0,3,3,0.0
595,410.304,FinishCountDown,0,0,3,3,0.0
596,410.314,PurpleDash,0,0,3,3,0.0
597,411.492,PurpleDash,0,0,3,3,0.0
598,412.619,PurpleDash,0,0,3,3,0.0
599,413.068,PurplePickedUpBall,0,1,3,3,0.0
600,413.308,PurplePickedUpBall,0,2,3,3,0.0
601,413.447,PurplePickedUpBall,0,3,3,3,0.0
602,413.487,BluePickedUpBall,1,3,3,3,0.0
603,413.522,BluePickedUpBall,2,3,3,3,0.0
604,413.755,PurpleDash,2,3,3,3,0.0
605,413.807,PurplePickedUpBall,2,4,3,3,0.0
606,414.29,PurpleThrewBall,2,3,3,3,0.0
607,414.84,PurpleDash,2,3,3,3,0.0
608,415.319,BlueDash,2,3,3,3,0.0
609,415.431,BluePickedUpBall,3,3,3,3,0.0
610,415.953,PurpleDash,3,3,3,3,0.0
611,416.565,PurplePickedUpBall,3,4,3,3,0.0
612,416.886,PurpleThrewBall,3,3,3,3,0.0
613,416.888,BluePickedUpBall,4,3,3,3,0.0
614,417.089,PurpleDash,4,3,3,3,0.0
615,417.484,PurpleThrewBall,4,2,3,3,0.0
616,417.968,PurplePickedUpBall,4,3,3,3,0.0
617,418.222,PurpleDash,4,3,3,3,0.0
618,418.865,BlueThrewBall,3,3,3,3,0.0
619,418.907,PurplePickedUpBall,3,4,3,3,0.0
620,419.294,PurpleDash,3,4,3,3,0.0
621,419.761,PurpleThrewBall,3,3,3,3,0.0
622,420.421,PurpleDash,3,3,3,3,0.0
623,421.101,PurplePickedUpBall,3,4,3,3,0.0
624,421.35,PurpleThrewBall,3,3,3,3,0.0
625,421.485,PurpleDash,3,3,3,3,0.0
626,422.578,PurplePickedUpBall,3,4,3,3,4.0
627,422.626,PurpleDash,3,4,3,3,4.0
628,422.937,BlueThrewBall,2,4,3,3,4.0
629,423.157,PurpleThrewBall,2,3,3,3,4.0
630,423.759,PurpleDash,2,3,3,3,4.0
631,424.2,BluePickedUpBall,3,3,3,3,0.0
632,424.364,PurpleThrewBall,3,2,3,3,0.0
633,424.615,PurpleThrewBall,3,1,3,3,0.0
634,424.817,PurpleDash,3,1,3,3,0.0
635,425.157,PurpleThrewBall,3,0,3,3,0.0
636,425.202,HitBlue,3,0,2,3,0.0
637,425.585,BlueThrewBall,2,0,2,3,0.0
638,425.888,PurpleDash,2,0,2,3,0.0
639,425.897,BlueThrewBall,1,0,2,3,0.0
640,426.958,PurpleDash,1,0,2,3,0.0
641,426.969,BlueThrewBall,0,0,2,3,0.0
642,427.092,BluePickedUpBall,1,0,2,3,0.0
643,427.509,PurplePickedUpBall,1,1,2,3,0.0
644,427.682,PurpleThrewBall,1,0,2,3,0.0
645,427.763,HitBlue,1,0,1,3,0.0
646,427.918,BlueThrewBall,0,0,1,3,0.0
647,428.157,PurpleDash,0,0,1,3,0.0
648,429.285,PurpleDash,0,0,1,3,0.0
649,430.553,PurpleDash,0,0,1,3,0.0
650,431.686,PurpleDash,0,0,1,3,0.0
651,431.852,PurplePickedUpBall,0,1,1,3,0.0
652,432.956,PurpleDash,0,1,1,3,0.0
653,433.018,PurpleThrewBall,0,0,1,3,0.0
654,433.042,HitBlue,0,0,0,3,0.0
655,433.044,GameEnd,0,0,0,3,0.0
656,433.15,PurplePickedUpBall,0,1,0,3,0.0
657,433.382,PurpleThrewBall,0,0,0,3,0.0
658,433.983,PurpleDash,0,0,0,3,0.0
659,435.046,WinScreenStart,0,0,0,3,0.0
660,446.061,ResetScene,0,0,3,3,0.0
661,450.085,FinishCountDown,0,0,3,3,0.0
662,450.214,PurpleDash,0,0,3,3,0.0
663,450.888,PurplePickedUpBall,0,1,3,3,0.0
664,451.276,PurpleThrewBall,0,0,3,3,0.0
665,451.277,PurpleDash,0,0,3,3,0.0
666,451.74,PurplePickedUpBall,0,1,3,3,0.0
667,452.045,BluePickedUpBall,1,1,3,3,0.0
668,452.34,PurpleDash,1,1,3,3,0.0
669,452.378,PurplePickedUpBall,1,2,3,3,0.0
670,452.398,PurplePickedUpBall,1,3,3,3,0.0
671,453.121,BlueDash,1,3,3,3,0.0
672,453.551,PurpleDash,1,3,3,3,0.0
673,454.274,PurpleThrewBall,1,2,3,3,0.0
674,454.51,BluePickedUpBall,2,2,3,3,0.0
675,454.607,PurpleDash,2,2,3,3,0.0
676,454.871,PurplePickedUpBall,2,3,3,3,0.0
677,455.681,PurpleDash,2,3,3,3,0.0
678,455.984,BlueThrewBall,1,3,3,3,0.0
679,456.005,PurpleThrewBall,1,2,3,3,0.0
680,456.058,HitBlue,1,2,2,3,0.0
681,456.391,BlueThrewBall,0,2,2,3,0.0
682,456.418,PurplePickedUpBall,0,3,2,3,0.0
683,456.474,PurpleThrewBall,0,2,2,3,0.0
684,456.51,HitBlue,0,2,1,3,0.0
685,456.741,PurpleThrewBall,0,1,1,3,0.0
686,456.743,PurpleDash,0,1,1,3,0.0
687,456.804,HitBlue,0,1,0,3,0.0
688,456.809,GameEnd,0,1,0,3,0.0
689,457.482,PurpleThrewBall,0,0,0,3,0.0
690,457.751,PurpleDash,0,0,0,3,0.0
691,458.083,PurplePickedUpBall,0,1,0,3,0.0
692,458.737,PurplePickedUpBall,0,2,0,3,0.0
693,458.802,WinScreenStart,0,2,0,3,0.0
694,469.817,ResetScene,0,0,3,3,0.0
695,473.838,FinishCountDown,0,0,3,3,0.0
696,473.866,PurpleDash,0,0,3,3,0.0
697,474.423,PurplePickedUpBall,0,1,3,3,0.0
698,474.9,PurplePickedUpBall,0,2,3,3,0.0
699,474.91,PurpleDash,0,2,3,3,0.0
700,475.663,BluePickedUpBall,1,2,3,3,0.0
701,475.703,PurpleThrewBall,1,1,3,3,0.0
702,476.042,PurpleThrewBall,1,0,3,3,0.0
703,476.044,PurpleDash,1,0,3,3,0.0
704,476.935,BluePickedUpBall,2,0,3,3,0.0
705,477.103,PurpleDash,2,0,3,3,0.0
706,477.547,PurplePickedUpBall,2,1,3,3,0.0
707,477.978,BluePickedUpBall,3,1,3,3,0.0
708,478.038,PurpleThrewBall,3,0,3,3,0.0
709,478.244,PurpleDash,3,0,3,3,0.0
710,479.312,PurpleDash,3,0,3,3,0.0
711,479.744,BlueThrewBall,2,0,3,3,0.0
712,479.828,PurplePickedUpBall,2,1,3,3,0.0
713,479.897,HitPurple,2,1,3,2,0.0
714,480.438,PurpleDash,2,1,3,2,0.0
715,481.238,PurpleThrewBall,2,0,3,2,0.0
716,481.253,HitBlue,2,0,2,2,0.0
717,481.433,PurplePickedUpBall,2,1,2,2,0.0
718,481.504,PurpleThrewBall,2,0,2,2,0.0
719,481.505,PurpleDash,2,0,2,2,0.0
720,481.561,BluePickedUpBall,3,0,2,2,0.0
721,482.143,BlueThrewBall,2,0,2,2,0.0
722,482.19,HitPurple,2,0,2,1,0.0
723,482.661,BlueThrewBall,1,0,2,1,0.0
724,482.775,PurpleDash,1,0,2,1,0.0
725,482.964,PurplePickedUpBall,1,1,2,1,0.0
726,483.335,PurplePickedUpBall,1,2,2,1,0.0
727,483.904,PurpleDash,1,2,2,1,0.0
728,483.906,BlueThrewBall,0,2,2,1,0.0
729,483.945,PurplePickedUpBall,0,3,2,1,0.0
730,483.994,HitPurple,0,3,2,0,0.0
731,483.998,GameEnd,0,0,2,0,0.0
732,486.001,WinScreenStart,0,0,2,0,0.0
733,494.015,ResetScene,0,0,3,3,0.0
734,498.039,FinishCountDown,0,0,3,3,0.0
735,498.435,PurpleDash,0,0,3,3,0.0
736,499.503,PurpleDash,0,0,3,3,0.0
737,499.551,PurplePickedUpBall,0,1,3,3,0.0
738,499.899,PurpleThrewBall,0,0,3,3,0.0
739,500.172,BluePickedUpBall,1,0,3,3,0.0
740,500.567,PurpleDash,1,0,3,3,0.0
741,501.155,BluePickedUpBall,2,0,3,3,0.0
742,501.695,PurpleDash,2,0,3,3,0.0
743,502.834,PurpleDash,2,0,3,3,0.0
744,502.914,PurplePickedUpBall,2,1,3,3,0.0
745,503.277,PurplePickedUpBall,2,2,3,3,0.0
746,503.708,PurplePickedUpBall,2,3,3,3,0.0
747,503.782,BlueThrewBall,1,3,3,3,0.0
748,503.899,PurpleThrewBall,1,2,3,3,0.0
749,504.165,PurpleThrewBall,1,1,3,3,0.0
750,504.216,HitBlue,1,1,2,3,0.0
751,504.235,BlueThrewBall,0,1,2,3,0.0
752,504.301,PurpleDash,0,1,2,3,0.0
753,504.694,PurpleThrewBall,0,0,2,3,0.0
754,505.362,PurpleDash,0,0,2,3,0.0
755,506.433,PurpleDash,0,0,2,3,0.0
756,506.502,PurplePickedUpBall,0,1,2,3,0.0
757,506.563,PurpleThrewBall,0,0,2,3,0.0
758,506.634,BluePickedUpBall,1,0,2,3,0.0
759,507.187,PurplePickedUpBall,1,1,2,3,0.0
760,507.278,PurplePickedUpBall,1,2,2,3,0.0
761,507.56,PurpleDash,1,2,2,3,0.0
762,507.584,PurplePickedUpBall,1,3,2,3,0.0
763,507.63,PurpleThrewBall,1,2,2,3,0.0
764,508.16,PurpleThrewBall,1,1,2,3,0.0
765,508.766,PurpleDash,1,1,2,3,0.0
766,508.963,PurpleThrewBall,1,0,2,3,0.0
767,509.034,HitBlue,1,0,1,3,0.0
768,509.215,BlueThrewBall,0,0,1,3,0.0
769,509.827,PurpleDash,0,0,1,3,0.0
770,510.457,PurplePickedUpBall,0,1,1,3,0.0
771,510.497,PurpleThrewBall,0,0,1,3,0.0
772,510.674,HitBlue,0,0,0,3,0.0
773,510.678,GameEnd,0,0,0,3,0.0
774,510.949,PurpleDash,0,0,0,3,0.0
775,512.079,PurpleDash,0,0,0,3,0.0
776,512.082,PurplePickedUpBall,0,1,0,3,0.0
777,512.679,WinScreenStart,0,1,0,3,0.0
778,526.686,ResetScene,0,0,3,3,0.0
779,530.701,FinishCountDown,0,0,3,3,0.0
780,530.713,PurpleDash,0,0,3,3,0.0
781,531.433,PurplePickedUpBall,0,1,3,3,0.0
782,531.562,PurpleThrewBall,0,0,3,3,0.0
783,531.633,PurplePickedUpBall,0,1,3,3,0.0
784,531.76,PurpleDash,0,1,3,3,0.0
785,532.297,PurpleThrewBall,0,0,3,3,0.0
786,532.864,BluePickedUpBall,1,0,3,3,0.0
787,532.96,PurpleDash,1,0,3,3,0.0
788,533.506,BluePickedUpBall,2,0,3,3,0.0
789,534.096,PurpleDash,2,0,3,3,0.0
790,535.162,PurpleDash,2,0,3,3,0.0
791,535.757,PurplePickedUpBall,2,1,3,3,0.0
792,536.208,BlueThrewBall,1,1,3,3,0.0
793,536.319,PurplePickedUpBall,1,2,3,3,0.0
794,536.358,PurpleThrewBall,1,1,3,3,0.0
795,536.359,PurpleDash,1,1,3,3,0.0
796,536.388,HitBlue,1,1,2,3,0.0
797,536.699,PurpleThrewBall,1,0,2,3,0.0
798,536.804,BluePickedUpBall,2,0,2,3,0.0
799,537.564,PurpleDash,2,0,2,3,0.0
800,537.761,PurplePickedUpBall,2,1,2,3,0.0
801,538.556,PurpleThrewBall,2,0,2,3,0.0
802,538.689,PurpleDash,2,0,2,3,0.0
803,538.691,PurplePickedUpBall,2,1,2,3,0.0
804,538.828,PurpleThrewBall,2,0,2,3,0.0
805,538.869,HitBlue,2,0,1,3,0.0
806,539.895,PurpleDash,2,0,1,3,0.0
807,539.941,PurplePickedUpBall,2,1,1,3,0.0
808,539.975,BlueThrewBall,1,1,1,3,0.0
809,540.295,PurpleThrewBall,1,0,1,3,0.0
810,540.378,HitBlue,1,0,0,3,0.0
