,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
818,60.286,PurplePickedUpBall,0,1,3,3,0.0
819,60.59,PurpleDash,0,1,3,3,0.0
820,60.762,BluePickedUpBall,1,1,3,3,0.0
821,61.088,PurplePickedUpBall,1,2,3,3,0.0
822,61.591,PurplePickedUpBall,1,3,3,3,0.0
823,61.79,PurpleDash,1,3,3,3,0.0
824,61.857,PurpleThrewBall,1,2,3,3,0.0
825,62.571,BluePickedUpBall,2,2,3,3,0.0
826,62.849,PurpleDash,2,2,3,3,0.0
827,63.433,PurplePickedUpBall,2,3,3,3,0.0
828,63.458,BluePickedUpBall,3,3,3,3,0.0
829,63.916,PurpleDash,3,3,3,3,0.0
830,63.987,PurplePickedUpBall,3,4,3,3,0.0
831,64.988,PurpleDash,3,4,3,3,0.0
832,65.387,PurpleThrewBall,3,3,3,3,0.0
833,65.919,PurpleThrewBall,3,2,3,3,0.0
834,65.974,HitBlue,3,2,2,3,0.0
835,66.122,PurpleDash,3,2,2,3,0.0
836,66.219,BlueThrewBall,2,2,2,3,0.0
837,66.451,PurpleThrewBall,2,1,2,3,0.0
838,66.527,BluePickedUpBall,3,1,2,3,0.0
839,66.725,PurpleThrewBall,3,0,2,3,0.0
840,66.747,HitBlue,3,0,1,3,0.0
841,67.181,PurpleDash,3,0,1,3,0.0
842,67.771,BlueThrewBall,2,0,1,3,0.0
843,68.11,BlueThrewBall,1,0,1,3,0.0
844,68.383,PurpleDash,1,0,1,3,0.0
845,69.455,PurpleDash,1,0,1,3,0.0
846,70.513,PurpleDash,1,0,1,3,0.0
847,71.583,PurpleDash,1,0,1,3,0.0
848,72.656,PurpleDash,1,0,1,3,0.0
849,72.798,BluePickedUpBall,2,0,1,3,0.0
850,73.371,BlueThrewBall,1,0,1,3,0.0
851,73.454,HitPurple,1,0,1,2,0.0
852,73.713,PurpleDash,1,0,1,2,0.0
853,74.852,PurpleDash,1,0,1,2,0.0
854,75.38,BlueThrewBall,0,0,1,2,0.0
855,76.052,PurpleDash,0,0,1,2,0.0
856,76.369,PurplePickedUpBall,0,1,1,2,0.0
857,76.483,PurplePickedUpBall,0,2,1,2,0.0
858,77.114,PurpleDash,0,2,1,2,0.0
859,77.58,PurpleThrewBall,0,1,1,2,0.0
860,78.181,PurpleDash,0,1,1,2,0.0
861,78.513,PurpleThrewBall,0,0,1,2,0.0
862,79.251,PurpleDash,0,0,1,2,0.0
863,80.32,PurpleDash,0,0,1,2,0.0
864,80.329,PurplePickedUpBall,0,1,1,2,0.0
865,81.427,BlueDash,0,1,1,2,0.0
866,81.649,PurpleDash,0,1,1,2,0.0
867,81.716,BluePickedUpBall,1,1,1,2,0.0
868,82.311,PurpleThrewBall,1,0,1,2,0.0
869,82.717,PurpleDash,1,0,1,2,0.0
870,83.781,PurpleDash,1,0,1,2,0.0
871,83.865,BluePickedUpBall,2,0,1,2,0.0
872,84.462,PurplePickedUpBall,2,1,1,2,0.0
873,84.602,BlueDash,2,1,1,2,0.0
874,84.718,PurpleThrewBall,2,0,1,2,0.0
875,84.851,PurpleDash,2,0,1,2,0.0
876,85.683,PurplePickedUpBall,2,1,1,2,0.0
877,85.987,PurpleDash,2,1,1,2,0.0
878,86.121,PurpleThrewBall,2,0,1,2,0.0
879,87.115,PurpleDash,2,0,1,2,0.0
880,87.649,BlueDash,2,0,1,2,0.0
881,87.782,BluePickedUpBall,3,0,1,2,0.0
882,88.186,PurpleDash,3,0,1,2,0.0
883,88.721,PurplePickedUpBall,3,1,1,2,0.0
884,89.249,PurpleDash,3,1,1,2,0.0
885,90.45,PurpleDash,3,1,1,2,0.0
886,91.45,PurpleThrewBall,3,0,1,2,0.0
887,91.509,PurpleDash,3,0,1,2,0.0
888,92.711,PurpleDash,3,0,1,2,0.0
889,92.886,BlueThrewBall,2,0,1,2,0.0
890,93.363,BlueThrewBall,1,0,1,2,0.0
891,93.413,HitPurple,1,0,1,1,0.0
892,93.911,PurpleDash,1,0,1,1,0.0
893,95.044,PurpleDash,1,0,1,1,0.0
894,96.181,PurpleDash,1,0,1,1,0.0
895,97.095,PurplePickedUpBall,1,1,1,1,0.0
896,97.382,PurpleDash,1,1,1,1,0.0
897,97.843,PurpleThrewBall,1,0,1,1,0.0
898,98.661,BlueThrewBall,0,0,1,1,0.0
899,98.713,HitPurple,0,0,1,0,0.0
900,98.717,GameEnd,0,0,1,0,0.0
901,100.719,WinScreenStart,0,0,1,0,0.0
902,115.737,ResetScene,0,0,3,3,0.0
903,119.773,FinishCountDown,0,0,3,3,0.0
904,120.094,PurpleDash,0,0,3,3,0.0
905,120.235,PurplePickedUpBall,0,1,3,3,0.0
906,120.96,PurpleThrewBall,0,0,3,3,0.0
907,121.23,BluePickedUpBall,1,0,3,3,0.0
908,121.433,PurpleDash,1,0,3,3,0.0
909,122.496,PurpleDash,1,0,3,3,0.0
910,122.935,BluePickedUpBall,2,0,3,3,0.0
911,123.069,BluePickedUpBall,3,0,3,3,0.0
912,123.561,PurpleDash,3,0,3,3,0.0
913,123.804,PurplePickedUpBall,3,1,3,3,0.0
914,124.651,PurplePickedUpBall,3,2,3,3,0.0
915,124.692,PurpleDash,3,2,3,3,0.0
916,125.082,PurplePickedUpBall,3,3,3,3,0.0
917,125.448,PurplePickedUpBall,3,4,3,3,0.0
918,125.632,PurpleThrewBall,3,3,3,3,0.0
919,125.834,PurpleDash,3,3,3,3,0.0
920,126.027,PurpleThrewBall,3,2,3,3,0.0
921,126.291,PurpleThrewBall,3,1,3,3,0.0
922,126.354,HitBlue,3,1,2,3,0.0
923,126.364,BluePickedUpBall,4,1,2,3,0.0
924,126.962,PurpleDash,4,1,2,3,0.0
925,127.153,PurplePickedUpBall,4,2,2,3,0.0
926,128.096,PurpleDash,4,2,2,3,0.0
927,128.519,BlueThrewBall,3,2,2,3,0.0
928,128.694,PurpleThrewBall,3,1,2,3,0.0
929,128.697,HitPurple,3,1,2,2,0.0
930,129.228,PurpleDash,3,1,2,2,0.0
931,129.244,PurplePickedUpBall,3,2,2,2,0.0
932,129.559,PurpleThrewBall,3,1,2,2,0.0
933,129.824,PurpleThrewBall,3,0,2,2,0.0
934,129.977,HitBlue,3,0,1,2,0.0
935,130.363,PurpleDash,3,0,1,2,0.0
936,131.004,PurplePickedUpBall,3,1,1,2,0.0
937,131.072,BlueThrewBall,2,1,1,2,0.0
938,131.432,PurpleDash,2,1,1,2,0.0
939,131.45,PurplePickedUpBall,2,2,1,2,0.0
940,131.665,PurplePickedUpBall,2,3,1,2,0.0
941,132.559,PurpleDash,2,3,1,2,0.0
942,132.689,PurpleThrewBall,2,2,1,2,0.0
943,132.959,PurpleThrewBall,2,1,1,2,0.0
944,133.233,PurpleThrewBall,2,0,1,2,0.0
945,133.333,BlueThrewBall,1,0,1,2,0.0
946,133.833,PurpleDash,1,0,1,2,0.0
947,134.162,BlueThrewBall,0,0,1,2,0.0
948,134.269,HitPurple,0,0,1,1,0.0
949,134.957,PurpleDash,0,0,1,1,0.0
950,135.39,PurplePickedUpBall,0,1,1,1,0.0
951,136.016,BluePickedUpBall,1,1,1,1,0.0
952,136.023,PurpleDash,1,1,1,1,0.0
953,136.026,PurplePickedUpBall,1,2,1,1,0.0
954,136.496,PurpleThrewBall,1,1,1,1,0.0
955,136.584,HitBlue,1,1,0,1,0.0
956,136.588,GameEnd,0,1,0,1,0.0
957,136.813,PurplePickedUpBall,0,2,0,1,0.0
958,137.196,PurpleThrewBall,0,1,0,1,0.0
959,137.197,PurpleDash,0,1,0,1,0.0
960,137.595,PurpleThrewBall,0,0,0,1,0.0
961,138.262,PurpleDash,0,0,0,1,0.0
962,138.585,WinScreenStart,0,0,0,1,0.0
963,147.593,ResetScene,0,0,3,3,0.0
964,151.618,FinishCountDown,0,0,3,3,0.0
965,151.638,PurpleDash,0,0,3,3,0.0
966,152.049,BluePickedUpBall,1,0,3,3,0.0
967,152.757,PurpleDash,1,0,3,3,0.0
968,152.766,PurplePickedUpBall,1,1,3,3,0.0
969,153.552,BluePickedUpBall,2,1,3,3,0.0
970,153.614,PurplePickedUpBall,2,2,3,3,0.0
971,153.827,PurpleDash,2,2,3,3,0.0
972,154.486,PurpleThrewBall,2,1,3,3,0.0
973,154.884,PurpleDash,2,1,3,3,0.0
974,155.96,PurpleDash,2,1,3,3,0.0
975,155.984,PurplePickedUpBall,2,2,3,3,0.0
976,156.217,PurpleThrewBall,2,1,3,3,0.0
977,156.892,BluePickedUpBall,3,1,3,3,0.0
978,157.031,PurpleDash,3,1,3,3,0.0
979,158.096,PurpleDash,3,1,3,3,0.0
980,158.75,PurplePickedUpBall,3,2,3,3,0.0
981,159.162,PurpleDash,3,2,3,3,0.0
982,160.286,PurpleDash,3,2,3,3,0.0
983,160.428,PurpleThrewBall,3,1,3,3,0.0
984,160.687,PurpleThrewBall,3,0,3,3,0.0
985,160.758,HitBlue,3,0,2,3,0.0
986,161.557,PurpleDash,3,0,2,3,0.0
987,162.4,PurplePickedUpBall,3,1,2,3,0.0
988,162.488,PurpleThrewBall,3,0,2,3,0.0
989,162.516,BlueThrewBall,2,0,2,3,0.0
990,162.828,PurpleDash,2,0,2,3,0.0
991,163.754,PurplePickedUpBall,2,1,2,3,0.0
992,163.808,BlueThrewBall,1,1,2,3,0.0
993,163.885,PurpleThrewBall,1,0,2,3,0.0
994,163.886,PurpleDash,1,0,2,3,0.0
995,163.928,HitPurple,1,0,2,2,0.0
996,164.0,HitBlue,1,0,1,2,0.0
997,165.117,BlueThrewBall,0,0,1,2,0.0
998,165.216,PurpleDash,0,0,1,2,0.0
999,166.12,PurplePickedUpBall,0,1,1,2,0.0
1000,166.351,PurpleThrewBall,0,0,1,2,0.0
1001,166.416,PurpleDash,0,0,1,2,0.0
1002,167.482,PurpleDash,0,0,1,2,0.0
1003,167.748,PurplePickedUpBall,0,1,1,2,0.0
1004,168.682,PurpleDash,0,1,1,2,0.0
1005,169.222,PurpleThrewBall,0,0,1,2,0.0
1006,169.754,PurpleDash,0,0,1,2,0.0
1007,170.619,BluePickedUpBall,1,0,1,2,0.0
1008,170.95,PurpleDash,1,0,1,2,0.0
1009,172.02,PurpleDash,1,0,1,2,0.0
1010,173.079,PurpleDash,1,0,1,2,0.0
1011,173.683,PurplePickedUpBall,1,1,1,2,0.0
1012,173.879,BlueThrewBall,0,1,1,2,0.0
1013,174.153,PurpleDash,0,1,1,2,0.0
1014,174.293,PurpleThrewBall,0,0,1,2,0.0
1015,175.221,PurpleDash,0,0,1,2,0.0
1016,176.075,PurplePickedUpBall,0,1,1,2,0.0
1017,176.155,PurplePickedUpBall,0,2,1,2,0.0
1018,176.286,PurpleDash,0,2,1,2,0.0
1019,176.416,PurpleThrewBall,0,1,1,2,0.0
1020,176.447,PurplePickedUpBall,0,2,1,2,0.0
1021,177.217,PurpleThrewBall,0,1,1,2,0.0
1022,177.591,BluePickedUpBall,1,1,1,2,0.0
1023,177.615,PurpleDash,1,1,1,2,0.0
1024,177.75,PurpleThrewBall,1,0,1,2,0.0
1025,178.0,BlueThrewBall,0,0,1,2,0.0
1026,178.679,PurpleDash,0,0,1,2,0.0
1027,179.881,PurpleDash,0,0,1,2,0.0
1028,179.946,BluePickedUpBall,1,0,1,2,0.0
1029,180.828,BlueThrewBall,0,0,1,2,0.0
1030,180.89,HitPurple,0,0,1,1,0.0
1031,180.945,PurpleDash,0,0,1,1,0.0
1032,182.213,PurpleDash,0,0,1,1,0.0
1033,183.284,PurpleDash,0,0,1,1,0.0
1034,183.333,BluePickedUpBall,1,0,1,1,0.0
1035,184.345,PurpleDash,1,0,1,1,0.0
1036,185.422,PurpleDash,1,0,1,1,0.0
1037,185.957,BlueThrewBall,0,0,1,1,0.0
1038,186.615,PurpleDash,0,0,1,1,0.0
1039,187.683,PurpleDash,0,0,1,1,0.0
1040,188.748,PurpleDash,0,0,1,1,0.0
1041,189.373,BlueDash,0,0,1,1,0.0
1042,189.814,PurpleDash,0,0,1,1,0.0
1043,190.881,PurpleDash,0,0,1,1,0.0
1044,191.168,BluePickedUpBall,1,0,1,1,0.0
1045,191.929,PurplePickedUpBall,1,1,1,1,0.0
1046,191.947,PurpleDash,1,1,1,1,0.0
1047,193.006,BlueThrewBall,0,1,1,1,0.0
1048,193.278,PurpleDash,0,1,1,1,0.0
1049,193.828,PurplePickedUpBall,0,2,1,1,0.0
1050,193.927,PurplePickedUpBall,0,3,1,1,0.0
1051,194.208,PurpleThrewBall,0,2,1,1,4.0
1052,194.353,PurpleDash,0,2,1,1,4.0
1053,194.905,PurplePickedUpBall,0,3,1,1,0.0
1054,195.124,BluePickedUpBall,1,3,1,1,0.0
1055,195.708,PurplePickedUpBall,1,4,1,1,0.0
1056,195.75,PurpleDash,1,4,1,1,0.0
1057,196.144,PurpleThrewBall,1,3,1,1,0.0
1058,196.692,PurplePickedUpBall,1,4,1,1,0.0
1059,196.88,PurpleDash,1,4,1,1,0.0
1060,197.557,BlueThrewBall,0,4,1,1,0.0
1061,197.808,PurpleThrewBall,0,3,1,1,0.0
1062,197.943,PurpleDash,0,3,1,1,0.0
1063,198.074,PurpleThrewBall,0,2,1,1,0.0
1064,199.008,PurpleDash,0,2,1,1,0.0
1065,199.386,PurplePickedUpBall,0,3,1,1,0.0
1066,200.14,PurpleDash,0,3,1,1,0.0
1067,200.28,PurpleThrewBall,0,2,1,1,0.0
1068,200.344,HitBlue,0,2,0,1,0.0
1069,200.347,GameEnd,0,2,0,1,0.0
1070,201.156,PurpleDash,0,2,0,1,0.0
1071,201.557,PurpleThrewBall,0,1,0,1,0.0
1072,202.223,PurpleDash,0,1,0,1,0.0
1073,202.355,WinScreenStart,0,1,0,1,0.0
1074,216.358,ResetScene,0,0,3,3,0.0
1075,220.39,FinishCountDown,0,0,3,3,0.0
1076,220.59,PurpleDash,0,0,3,3,0.0
1077,220.882,PurplePickedUpBall,0,1,3,3,0.0
1078,221.316,PurplePickedUpBall,0,2,3,3,0.0
1079,221.584,BluePickedUpBall,1,2,3,3,0.0
1080,221.721,PurpleDash,1,2,3,3,0.0
1081,221.73,PurplePickedUpBall,1,3,3,3,0.0
1082,221.923,BluePickedUpBall,2,3,3,3,0.0
1083,222.249,PurpleThrewBall,2,2,3,3,0.0
1084,222.721,PurpleThrewBall,2,1,3,3,0.0
1085,222.982,PurpleDash,2,1,3,3,0.0
1086,223.098,BluePickedUpBall,3,1,3,3,0.0
1087,223.259,PurpleThrewBall,3,0,3,3,0.0
1088,223.532,BluePickedUpBall,4,0,3,3,0.0
1089,224.123,PurpleDash,4,0,3,3,0.0
1090,225.256,PurpleDash,4,0,3,3,0.0
1091,226.319,PurpleDash,4,0,3,3,0.0
1092,226.906,PurplePickedUpBall,4,1,3,3,0.0
1093,227.253,PurpleThrewBall,4,0,3,3,0.0
1094,227.581,PurpleDash,4,0,3,3,0.0
1095,228.285,BlueThrewBall,3,0,3,3,0.0
1096,228.619,PurplePickedUpBall,3,1,3,3,0.0
1097,228.713,PurpleDash,3,1,3,3,0.0
1098,229.314,PurplePickedUpBall,3,2,3,3,0.0
1099,229.406,BlueThrewBall,2,2,3,3,0.0
1100,229.784,PurpleDash,2,2,3,3,0.0
1101,230.519,PurplePickedUpBall,2,3,3,3,0.0
1102,230.777,BluePickedUpBall,3,3,3,3,0.0
1103,230.982,PurpleDash,3,3,3,3,0.0
1104,231.182,PurpleThrewBall,3,2,3,3,0.0
1105,231.305,BluePickedUpBall,4,2,3,3,0.0
1106,231.513,PurpleThrewBall,4,1,3,3,0.0
1107,231.853,PurpleThrewBall,4,0,3,3,0.0
1108,232.184,PurpleDash,4,0,3,3,0.0
1109,233.027,BlueThrewBall,3,0,3,3,0.0
1110,233.031,HitPurple,3,0,3,2,0.0
1111,233.378,PurpleDash,3,0,3,2,0.0
1112,234.655,PurpleDash,3,0,3,2,0.0
1113,235.716,PurpleDash,3,0,3,2,0.0
1114,236.514,PurplePickedUpBall,3,1,3,2,0.0
1115,236.778,PurpleDash,3,1,3,2,0.0
1116,237.051,PurpleThrewBall,3,0,3,2,0.0
1117,237.054,HitBlue,3,0,2,2,0.0
1118,237.792,BlueThrewBall,2,0,2,2,0.0
1119,237.913,PurpleDash,2,0,2,2,0.0
1120,239.052,PurpleDash,2,0,2,2,0.0
1121,240.028,BlueThrewBall,1,0,2,2,0.0
1122,240.116,PurpleDash,1,0,2,2,0.0
1123,240.994,PurplePickedUpBall,1,1,2,2,0.0
1124,241.246,PurpleThrewBall,1,0,2,2,0.0
1125,241.247,PurpleDash,1,0,2,2,0.0
1126,242.314,PurpleDash,1,0,2,2,0.0
1127,243.017,BlueThrewBall,0,0,2,2,0.0
1128,243.1,PurplePickedUpBall,0,1,2,2,0.0
1129,243.125,PurplePickedUpBall,0,2,2,2,0.0
1130,243.181,PurpleThrewBall,0,1,2,2,0.0
1131,243.223,HitBlue,0,1,1,2,0.0
1132,243.445,PurpleThrewBall,0,0,1,2,0.0
1133,243.446,PurpleDash,0,0,1,2,0.0
1134,243.572,PurplePickedUpBall,0,1,1,2,0.0
1135,243.981,PurpleThrewBall,0,0,1,2,0.0
1136,244.781,PurpleDash,0,0,1,2,0.0
1137,245.843,PurpleDash,0,0,1,2,0.0
1138,245.846,BluePickedUpBall,1,0,1,2,0.0
1139,246.663,BlueThrewBall,0,0,1,2,0.0
1140,246.682,HitPurple,0,0,1,1,0.0
1141,247.115,PurpleDash,0,0,1,1,0.0
1142,248.214,PurplePickedUpBall,0,1,1,1,0.0
1143,248.255,PurpleDash,0,1,1,1,0.0
1144,248.391,PurpleThrewBall,0,0,1,1,0.0
1145,248.791,BluePickedUpBall,1,0,1,1,0.0
1146,249.581,PurpleDash,1,0,1,1,0.0
1147,250.644,PurpleDash,1,0,1,1,0.0
1148,251.711,PurpleDash,1,0,1,1,0.0
1149,252.024,PurplePickedUpBall,1,1,1,1,0.0
1150,252.78,PurpleThrewBall,1,0,1,1,0.0
1151,252.781,PurpleDash,1,0,1,1,0.0
1152,253.617,PurplePickedUpBall,1,1,1,1,0.0
1153,253.654,BlueThrewBall,0,1,1,1,0.0
1154,253.716,PurpleThrewBall,0,0,1,1,0.0
1155,253.913,PurpleDash,0,0,1,1,0.0
1156,255.379,PurpleDash,0,0,1,1,0.0
1157,256.429,PurplePickedUpBall,0,1,1,1,0.0
1158,256.447,PurpleDash,0,1,1,1,0.0
1159,256.707,PurpleThrewBall,0,0,1,1,0.0
1160,257.512,PurpleDash,0,0,1,1,0.0
1161,258.041,PurplePickedUpBall,0,1,1,1,0.0
1162,258.639,PurpleThrewBall,0,0,1,1,0.0
1163,258.64,PurpleDash,0,0,1,1,0.0
1164,259.299,BluePickedUpBall,1,0,1,1,0.0
1165,259.774,PurpleDash,1,0,1,1,0.0
1166,260.346,PurplePickedUpBall,1,1,1,1,0.0
1167,260.842,PurpleDash,1,1,1,1,0.0
1168,261.28,PurplePickedUpBall,1,2,1,1,2.0
1169,261.379,PurpleThrewBall,1,1,1,1,2.0
1170,261.435,BlueThrewBall,0,1,1,1,2.0
1171,261.915,PurpleThrewBall,0,0,1,1,0.0
1172,262.043,PurpleDash,0,0,1,1,0.0
1173,263.106,PurpleDash,0,0,1,1,0.0
1174,263.386,BluePickedUpBall,1,0,1,1,0.0
1175,263.946,BlueThrewBall,0,0,1,1,0.0
1176,264.171,PurpleDash,0,0,1,1,0.0
1177,264.962,BluePickedUpBall,1,0,1,1,0.0
1178,265.027,PurplePickedUpBall,1,1,1,1,0.0
1179,265.108,PurpleThrewBall,1,0,1,1,0.0
1180,265.238,PurpleDash,1,0,1,1,0.0
1181,266.313,PurpleDash,1,0,1,1,0.0
1182,266.679,PurplePickedUpBall,1,1,1,1,0.0
1183,266.906,PurpleThrewBall,1,0,1,1,0.0
1184,266.993,BlueThrewBall,0,0,1,1,0.0
1185,267.371,PurpleDash,0,0,1,1,0.0
1186,268.576,PurpleDash,0,0,1,1,0.0
1187,269.1,BluePickedUpBall,1,0,1,1,0.0
1188,269.773,PurpleDash,1,0,1,1,0.0
1189,270.055,BlueThrewBall,0,0,1,1,0.0
1190,270.203,HitPurple,0,0,1,0,0.0
1191,270.206,GameEnd,0,0,1,0,0.0
1192,272.206,WinScreenStart,0,0,1,0,0.0
1193,280.209,ResetScene,0,0,3,3,0.0
1194,284.225,FinishCountDown,0,0,3,3,0.0
1195,284.249,PurpleDash,0,0,3,3,0.0
1196,285.227,PurplePickedUpBall,0,1,3,3,0.0
1197,285.366,PurpleDash,0,1,3,3,0.0
1198,285.463,PurplePickedUpBall,0,2,3,3,0.0
1199,286.022,PurplePickedUpBall,0,3,3,3,0.0
1200,286.03,BluePickedUpBall,1,3,3,3,0.0
1201,286.465,BluePickedUpBall,2,3,3,3,0.0
1202,286.568,PurpleThrewBall,2,2,3,3,0.0
1203,286.711,PurpleDash,2,2,3,3,0.0
1204,286.964,BluePickedUpBall,3,2,3,3,0.0
1205,287.141,PurplePickedUpBall,3,3,3,3,0.0
1206,288.093,PurpleDash,3,3,3,3,0.0
1207,288.279,BlueThrewBall,2,3,3,3,0.0
1208,288.288,BluePickedUpBall,3,3,3,3,0.0
1209,288.978,BlueThrewBall,2,3,3,3,0.0
1210,289.132,HitPurple,2,3,3,2,0.0
1211,289.295,PurpleDash,2,3,3,2,0.0
1212,289.758,BlueThrewBall,1,3,3,2,0.0
1213,290.266,PurplePickedUpBall,1,4,3,2,0.0
1214,290.358,PurpleDash,1,4,3,2,0.0
1215,290.496,PurpleThrewBall,1,3,3,2,0.0
1216,290.767,PurpleThrewBall,1,2,3,2,0.0
1217,290.77,HitBlue,1,2,2,2,0.0
1218,290.779,BluePickedUpBall,2,2,2,2,0.0
1219,291.068,BluePickedUpBall,3,2,2,2,0.0
1220,291.163,PurpleThrewBall,3,1,2,2,0.0
1221,291.192,HitBlue,3,1,1,2,0.0
1222,291.421,BlueThrewBall,2,1,1,2,0.0
1223,291.429,PurpleThrewBall,2,0,1,2,0.0
1224,291.431,PurpleDash,2,0,1,2,0.0
1225,291.435,PurplePickedUpBall,2,1,1,2,0.0
1226,291.486,HitBlue,2,1,0,2,0.0
1227,291.491,GameEnd,0,1,0,2,0.0
1228,291.821,PurplePickedUpBall,0,2,0,2,0.0
1229,292.194,PurplePickedUpBall,0,3,0,2,0.0
1230,292.691,PurpleDash,0,3,0,2,0.0
1231,292.723,PurplePickedUpBall,0,4,0,2,0.0
1232,293.489,WinScreenStart,0,4,0,2,0.0
1233,305.503,ResetScene,0,0,3,3,0.0
1234,309.528,FinishCountDown,0,0,3,3,0.0
1235,309.587,PurpleDash,0,0,3,3,0.0
1236,310.661,PurpleDash,0,0,3,3,0.0
1237,310.943,BluePickedUpBall,1,0,3,3,0.0
1238,311.663,PurplePickedUpBall,1,1,3,3,0.0
1239,311.914,PurpleDash,1,1,3,3,0.0
1240,312.757,PurplePickedUpBall,1,2,3,3,0.0
1241,312.845,PurpleThrewBall,1,1,3,3,0.0
1242,313.05,PurpleDash,1,1,3,3,0.0
1243,313.116,BluePickedUpBall,2,1,3,3,0.0
1244,313.384,PurpleThrewBall,2,0,3,3,0.0
