,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
64,88.955,PurpleThrewBall,0,1,3,3,0.0
65,89.505,PurplePickedUpBall,0,2,3,3,0.0
66,91.674,PurplePickedUpBall,0,3,3,3,0.0
67,93.059,BluePickedUpBall,1,3,3,3,0.0
68,93.505,PurpleThrewBall,1,2,3,3,0.0
69,93.761,HitBlue,1,2,2,3,0.0
70,95.024,BluePickedUpBall,2,2,2,3,0.0
71,97.12,BluePickedUpBall,3,2,2,3,0.0
72,100.008,PurplePickedUpBall,3,3,2,3,0.0
73,100.643,BlueThrewBall,2,3,2,3,0.0
74,102.195,PurplePickedUpBall,2,4,2,3,0.0
75,103.38,BlueThrewBall,1,4,2,3,0.0
76,105.068,PurpleThrewBall,1,3,2,3,0.0
77,105.169,HitBlue,1,3,1,3,0.0
78,105.767,PurpleThrewBall,1,2,1,3,0.0
79,105.836,HitBlue,1,2,0,3,0.0
80,105.84,GameEnd,0,2,0,3,0.0
81,107.837,WinScreenStart,0,2,0,3,0.0
82,117.852,ResetScene,0,0,3,3,0.0
83,121.871,FinishCountDown,0,0,3,3,0.0
84,123.418,BluePickedUpBall,1,0,3,3,0.0
85,124.757,PurplePickedUpBall,1,1,3,3,0.0
86,125.182,PurplePickedUpBall,1,2,3,3,0.0
87,125.31,PurplePickedUpBall,1,3,3,3,0.0
88,128.252,PurpleThrewBall,1,2,3,3,0.0
89,128.345,HitBlue,1,2,2,3,0.0
90,128.354,BluePickedUpBall,2,2,2,3,0.0
91,129.228,BlueThrewBall,1,2,2,3,0.0
92,129.287,HitPurple,1,2,2,2,0.0
93,130.581,PurplePickedUpBall,1,3,2,2,0.0
94,131.23,BlueThrewBall,0,3,2,2,0.0
95,132.547,PurplePickedUpBall,0,4,2,2,0.0
96,136.332,PurpleThrewBall,0,3,2,2,0.0
97,136.385,HitBlue,0,3,1,2,0.0
98,137.117,BluePickedUpBall,1,3,1,2,0.0
99,137.178,PurpleThrewBall,1,2,1,2,0.0
100,137.228,HitBlue,1,2,0,2,0.0
101,137.231,GameEnd,0,2,0,2,0.0
102,137.422,PurplePickedUpBall,0,3,0,2,0.0
103,137.553,PurplePickedUpBall,0,4,0,2,0.0
104,137.866,PurpleThrewBall,0,3,0,2,0.0
105,138.178,PurpleThrewBall,0,2,0,2,0.0
106,139.025,PurplePickedUpBall,0,3,0,2,0.0
107,139.238,WinScreenStart,0,3,0,2,0.0
108,151.246,ResetScene,0,0,3,3,0.0
109,155.277,FinishCountDown,0,0,3,3,0.0
110,155.837,PurplePickedUpBall,0,1,3,3,0.0
111,157.074,BluePickedUpBall,1,1,3,3,0.0
112,159.156,BluePickedUpBall,2,1,3,3,0.0
113,159.54,PurpleThrewBall,2,0,3,3,0.0
114,159.702,BluePickedUpBall,3,0,3,3,0.0
115,160.782,BluePickedUpBall,4,0,3,3,0.0
116,161.236,PurplePickedUpBall,4,1,3,3,0.0
117,161.832,BlueThrewBall,3,1,3,3,0.0
118,162.768,PurplePickedUpBall,3,2,3,3,0.0
119,162.801,BlueThrewBall,2,2,3,3,0.0
120,164.377,BlueThrewBall,1,2,3,3,0.0
121,164.978,PurpleThrewBall,1,1,3,3,0.0
122,165.068,HitBlue,1,1,2,3,0.0
123,165.851,BluePickedUpBall,2,1,2,3,0.0
124,167.299,PurplePickedUpBall,2,2,2,3,0.0
125,168.203,BlueThrewBall,1,2,2,3,0.0
126,169.302,PurplePickedUpBall,1,3,2,3,0.0
127,169.672,BluePickedUpBall,2,3,2,3,0.0
128,170.704,BlueThrewBall,1,3,2,3,0.0
129,170.739,HitPurple,1,3,2,2,0.0
130,171.0,BluePickedUpBall,2,3,2,2,0.0
131,171.66,BluePickedUpBall,3,3,2,2,0.0
132,172.863,PurplePickedUpBall,3,4,2,2,0.0
133,174.124,BlueThrewBall,2,4,2,2,0.0
134,174.728,BlueThrewBall,1,4,2,2,0.0
135,174.865,HitPurple,1,4,2,1,0.0
136,176.016,PurpleThrewBall,1,3,2,1,0.0
137,176.059,HitBlue,1,3,1,1,0.0
138,176.175,BlueThrewBall,0,3,1,1,0.0
139,176.23,HitPurple,0,3,1,0,0.0
140,176.233,GameEnd,0,0,1,0,0.0
141,178.237,WinScreenStart,0,0,1,0,0.0
142,190.24,ResetScene,0,0,3,3,0.0
143,194.256,FinishCountDown,0,0,3,3,0.0
144,195.897,BluePickedUpBall,1,0,3,3,0.0
145,196.093,BluePickedUpBall,2,0,3,3,0.0
146,196.888,PurplePickedUpBall,2,1,3,3,0.0
147,197.476,BlueThrewBall,1,1,3,3,0.0
148,197.507,PurplePickedUpBall,1,2,3,3,0.0
149,198.254,PurpleThrewBall,1,1,3,3,0.0
150,198.273,HitBlue,1,1,2,3,0.0
151,198.39,BlueThrewBall,0,1,2,3,0.0
152,198.775,PurpleThrewBall,0,0,2,3,0.0
153,198.848,HitBlue,0,0,1,3,0.0
154,200.228,BluePickedUpBall,1,0,1,3,0.0
155,200.783,PurplePickedUpBall,1,1,1,3,0.0
156,201.017,BluePickedUpBall,2,1,1,3,0.0
157,201.039,PurplePickedUpBall,2,2,1,3,0.0
158,201.493,BlueThrewBall,1,2,1,3,0.0
159,201.711,PurplePickedUpBall,1,3,1,3,0.0
160,202.377,PurplePickedUpBall,1,4,1,3,0.0
161,204.628,BlueThrewBall,0,4,1,3,0.0
162,210.363,PurpleThrewBall,0,3,1,3,0.0
163,210.576,BluePickedUpBall,1,3,1,3,0.0
164,210.661,HitBlue,1,3,0,3,0.0
165,210.664,GameEnd,0,3,0,3,0.0
166,212.667,WinScreenStart,0,3,0,3,0.0
167,223.682,ResetScene,0,0,3,3,0.0
168,227.708,FinishCountDown,0,0,3,3,0.0
169,228.165,PurplePickedUpBall,0,1,3,3,0.0
170,228.358,PurplePickedUpBall,0,2,3,3,0.0
171,229.037,BluePickedUpBall,1,2,3,3,0.0
172,229.164,BluePickedUpBall,2,2,3,3,0.0
173,229.598,PurpleThrewBall,2,1,3,3,0.0
174,230.035,PurplePickedUpBall,2,2,3,3,0.0
175,230.333,PurplePickedUpBall,2,3,3,3,0.0
176,230.617,PurplePickedUpBall,2,4,3,3,0.0
177,230.798,BluePickedUpBall,3,4,3,3,0.0
178,230.892,PurpleThrewBall,3,3,3,3,0.0
179,231.193,BlueThrewBall,2,3,3,3,0.0
180,231.222,HitPurple,2,3,3,2,0.0
181,231.54,PurpleThrewBall,2,2,3,2,0.0
182,231.927,PurplePickedUpBall,2,3,3,2,0.0
183,232.059,PurpleThrewBall,2,2,3,2,0.0
184,232.177,BlueThrewBall,1,2,3,2,0.0
185,232.513,PurpleThrewBall,1,1,3,2,0.0
186,232.543,HitBlue,1,1,2,2,0.0
187,232.632,BluePickedUpBall,2,1,2,2,0.0
188,232.691,BlueThrewBall,1,1,2,2,0.0
189,234.813,BlueThrewBall,0,1,2,2,0.0
190,236.198,BlueDash,0,1,2,2,0.0
191,236.606,PurplePickedUpBall,0,2,2,2,0.0
192,238.114,PurplePickedUpBall,0,3,2,2,0.0
193,238.704,BlueDash,0,3,2,2,0.0
194,241.859,BlueDash,0,3,2,2,0.0
195,243.5,PurplePickedUpBall,0,4,2,2,0.0
196,247.27,BluePickedUpBall,1,4,2,2,0.0
197,250.163,BlueThrewBall,0,4,2,2,0.0
198,252.356,BluePickedUpBall,1,4,2,2,0.0
199,254.448,BluePickedUpBall,2,4,2,2,0.0
200,255.47,BluePickedUpBall,3,4,2,2,0.0
201,257.697,BlueThrewBall,2,4,2,2,0.0
202,257.819,HitPurple,2,4,2,1,0.0
203,258.455,PurpleThrewBall,2,3,2,1,0.0
204,258.456,BlueThrewBall,1,3,2,1,0.0
205,261.282,PurplePickedUpBall,1,4,2,1,0.0
206,262.073,PurpleThrewBall,1,3,2,1,0.0
207,262.236,HitBlue,1,3,1,1,0.0
208,262.83,PurpleThrewBall,1,2,1,1,0.0
209,263.505,PurpleThrewBall,1,1,1,1,0.0
210,263.518,BlueThrewBall,0,1,1,1,0.0
211,263.609,HitBlue,0,1,0,1,0.0
212,263.612,GameEnd,0,1,0,1,0.0
213,265.135,PurpleThrewBall,0,0,0,1,0.0
214,265.619,WinScreenStart,0,0,0,1,0.0
