,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1446,89.85,PurpleDash,1,0,2,1,0.0
1447,89.943,HitBlue,1,0,1,1,0.0
1448,90.016,BlueThrewBall,0,0,1,1,0.0
1449,90.769,PurplePickedUpBall,0,1,1,1,0.0
1450,90.917,PurpleDash,0,1,1,1,0.0
1451,91.978,PurpleDash,0,1,1,1,0.0
1452,92.122,PurplePickedUpBall,0,2,1,1,0.0
1453,93.246,PurpleDash,0,2,1,1,0.0
1454,93.28,PurplePickedUpBall,0,3,1,1,0.0
1455,94.38,PurpleDash,0,3,1,1,0.0
1456,95.705,PurpleDash,0,3,1,1,0.0
1457,96.348,BluePickedUpBall,1,3,1,1,0.0
1458,96.438,PurpleThrewBall,1,2,1,1,0.0
1459,96.779,BluePickedUpBall,2,2,1,1,0.0
1460,96.845,PurpleDash,2,2,1,1,0.0
1461,96.979,PurpleThrewBall,2,1,1,1,0.0
1462,97.438,PurpleThrewBall,2,0,1,1,0.0
1463,97.674,BlueThrewBall,1,0,1,1,0.0
1464,97.725,HitPurple,1,0,1,0,0.0
1465,97.728,GameEnd,1,0,1,0,0.0
1466,99.032,BluePickedUpBall,2,0,1,0,0.0
1467,99.732,WinScreenStart,2,0,1,0,0.0
1468,112.745,ResetScene,0,0,3,3,0.0
1469,116.754,FinishCountDown,0,0,3,3,0.0
1470,116.77,PurpleDash,0,0,3,3,0.0
1471,117.813,PurpleDash,0,0,3,3,0.0
1472,118.145,BluePickedUpBall,1,0,3,3,0.0
1473,118.313,BluePickedUpBall,2,0,3,3,0.0
1474,118.878,PurpleDash,2,0,3,3,0.0
1475,119.38,BlueThrewBall,1,0,3,3,0.0
1476,119.688,PurplePickedUpBall,1,1,3,3,0.0
1477,120.071,PurpleDash,1,1,3,3,0.0
1478,120.345,PurpleThrewBall,1,0,3,3,0.0
1479,121.068,BlueThrewBall,0,0,3,3,0.0
1480,121.274,PurpleDash,0,0,3,3,0.0
1481,122.258,PurplePickedUpBall,0,1,3,3,0.0
1482,122.272,PurpleThrewBall,0,0,3,3,0.0
1483,122.275,HitBlue,0,0,2,3,0.0
1484,122.276,BluePickedUpBall,1,0,2,3,0.0
1485,122.347,PurpleDash,1,0,2,3,0.0
1486,123.407,PurpleDash,1,0,2,3,0.0
1487,124.618,PurpleDash,1,0,2,3,0.0
1488,125.421,BlueThrewBall,0,0,2,3,0.0
1489,125.484,HitPurple,0,0,2,2,0.0
1490,125.676,PurpleDash,0,0,2,2,0.0
1491,126.74,PurpleDash,0,0,2,2,0.0
1492,126.909,PurplePickedUpBall,0,1,2,2,0.0
1493,126.941,PurpleThrewBall,0,0,2,2,0.0
1494,126.998,HitBlue,0,0,1,2,0.0
1495,127.873,PurpleDash,0,0,1,2,0.0
1496,128.153,PurplePickedUpBall,0,1,1,2,0.0
1497,128.406,PurpleThrewBall,0,0,1,2,0.0
1498,128.444,BluePickedUpBall,1,0,1,2,0.0
1499,128.457,HitBlue,1,0,0,2,0.0
1500,128.461,GameEnd,0,0,0,2,0.0
1501,128.923,PurpleDash,0,0,0,2,0.0
1502,129.988,PurpleDash,0,0,0,2,0.0
1503,130.466,WinScreenStart,0,0,0,2,0.0
1504,140.474,ResetScene,0,0,3,3,0.0
1505,144.498,FinishCountDown,0,0,3,3,0.0
1506,144.51,PurpleDash,0,0,3,3,0.0
1507,145.613,PurpleDash,0,0,3,3,0.0
1508,146.689,PurpleDash,0,0,3,3,0.0
1509,147.497,BluePickedUpBall,1,0,3,3,0.0
1510,147.713,BluePickedUpBall,2,0,3,3,0.0
1511,147.82,PurpleDash,2,0,3,3,0.0
1512,148.659,BluePickedUpBall,3,0,3,3,0.0
1513,148.667,PurplePickedUpBall,3,1,3,3,0.0
1514,148.896,PurpleDash,3,1,3,3,0.0
1515,148.932,PurplePickedUpBall,3,2,3,3,0.0
1516,149.551,PurpleThrewBall,3,1,3,3,0.0
1517,149.952,PurpleDash,3,1,3,3,0.0
1518,150.15,PurpleThrewBall,3,0,3,3,0.0
1519,151.081,PurpleDash,3,0,3,3,0.0
1520,151.891,BlueThrewBall,2,0,3,3,0.0
1521,151.995,HitPurple,2,0,3,2,0.0
1522,152.145,PurpleDash,2,0,3,2,0.0
1523,152.471,BluePickedUpBall,3,0,3,2,0.0
1524,152.976,BlueThrewBall,2,0,3,2,0.0
1525,152.994,HitPurple,2,0,3,1,0.0
1526,153.347,PurpleDash,2,0,3,1,0.0
1527,153.558,PurplePickedUpBall,2,1,3,1,0.0
1528,154.143,PurpleThrewBall,2,0,3,1,0.0
1529,154.146,HitBlue,2,0,2,1,0.0
1530,154.41,PurpleDash,2,0,2,1,0.0
1531,155.218,PurplePickedUpBall,2,1,2,1,0.0
1532,155.344,PurpleThrewBall,2,0,2,1,0.0
1533,155.396,HitBlue,2,0,1,1,0.0
1534,155.426,BluePickedUpBall,3,0,1,1,0.0
1535,155.479,PurpleDash,3,0,1,1,0.0
1536,156.809,PurpleDash,3,0,1,1,0.0
1537,156.812,PurplePickedUpBall,3,1,1,1,0.0
1538,156.876,PurpleThrewBall,3,0,1,1,0.0
1539,156.905,BlueThrewBall,2,0,1,1,0.0
1540,157.68,BlueThrewBall,1,0,1,1,0.0
1541,157.942,PurpleDash,1,0,1,1,0.0
1542,158.953,BlueThrewBall,0,0,1,1,0.0
1543,159.018,PurpleDash,0,0,1,1,0.0
1544,159.069,PurplePickedUpBall,0,1,1,1,0.0
1545,160.074,PurpleDash,0,1,1,1,0.0
1546,160.142,PurpleThrewBall,0,0,1,1,0.0
1547,160.168,HitBlue,0,0,0,1,0.0
1548,160.172,GameEnd,0,0,0,1,0.0
1549,161.102,PurpleDash,0,0,0,1,0.0
1550,162.172,PurpleDash,0,0,0,1,0.0
1551,162.174,WinScreenStart,0,0,0,1,0.0
1552,173.188,ResetScene,0,0,3,3,0.0
1553,177.206,FinishCountDown,0,0,3,3,0.0
1554,177.223,PurpleDash,0,0,3,3,0.0
1555,177.792,BluePickedUpBall,1,0,3,3,0.0
1556,178.325,PurpleDash,1,0,3,3,0.0
1557,178.919,PurplePickedUpBall,1,1,3,3,0.0
1558,179.448,PurpleDash,1,1,3,3,0.0
1559,179.496,BluePickedUpBall,2,1,3,3,0.0
1560,179.505,PurplePickedUpBall,2,2,3,3,0.0
1561,179.782,PurpleThrewBall,2,1,3,3,0.0
1562,179.958,BluePickedUpBall,3,1,3,3,0.0
1563,180.319,PurpleThrewBall,3,0,3,3,0.0
1564,180.854,PurpleDash,3,0,3,3,0.0
1565,180.921,BlueThrewBall,2,0,3,3,0.0
1566,181.419,BluePickedUpBall,3,0,3,3,0.0
1567,181.989,PurpleDash,3,0,3,3,0.0
1568,182.406,PurplePickedUpBall,3,1,3,3,0.0
1569,182.754,BlueThrewBall,2,1,3,3,0.0
1570,182.823,HitPurple,2,1,3,2,0.0
1571,183.053,PurpleThrewBall,2,0,3,2,0.0
1572,183.054,PurpleDash,2,0,3,2,0.0
1573,184.181,PurpleDash,2,0,3,2,0.0
1574,185.005,BlueThrewBall,1,0,3,2,0.0
1575,185.039,HitPurple,1,0,3,1,0.0
1576,185.258,PurpleDash,1,0,3,1,0.0
1577,185.987,BluePickedUpBall,2,0,3,1,0.0
1578,186.171,BlueThrewBall,1,0,3,1,0.0
1579,186.386,PurpleDash,1,0,3,1,0.0
1580,187.648,PurpleDash,1,0,3,1,0.0
1581,187.686,BlueThrewBall,0,0,3,1,0.0
1582,188.447,BluePickedUpBall,1,0,3,1,0.0
1583,188.502,PurplePickedUpBall,1,1,3,1,0.0
1584,188.691,PurplePickedUpBall,1,2,3,1,0.0
1585,188.719,PurpleDash,1,2,3,1,0.0
1586,188.786,PurplePickedUpBall,1,3,3,1,0.0
1587,189.457,PurpleThrewBall,1,2,3,1,0.0
1588,189.783,PurpleDash,1,2,3,1,0.0
1589,189.785,PurplePickedUpBall,1,3,3,1,0.0
1590,189.98,PurpleThrewBall,1,2,3,1,0.0
1591,190.521,PurpleThrewBall,1,1,3,1,0.0
1592,190.846,PurpleDash,1,1,3,1,0.0
1593,190.884,PurplePickedUpBall,1,2,3,1,0.0
1594,191.053,PurpleThrewBall,1,1,3,1,0.0
1595,191.233,BluePickedUpBall,2,1,3,1,0.0
1596,191.705,BlueThrewBall,1,1,3,1,0.0
1597,191.781,PurpleThrewBall,1,0,3,1,0.0
1598,191.915,PurpleDash,1,0,3,1,0.0
1599,192.985,PurpleDash,1,0,3,1,0.0
1600,194.121,PurpleDash,1,0,3,1,0.0
1601,194.81,BlueThrewBall,0,0,3,1,0.0
1602,194.821,HitPurple,0,0,3,0,0.0
1603,194.826,GameEnd,0,0,3,0,0.0
1604,196.823,WinScreenStart,0,0,3,0,0.0
1605,207.829,ResetScene,0,0,3,3,0.0
1606,211.854,FinishCountDown,0,0,3,3,0.0
1607,211.999,PurpleDash,0,0,3,3,0.0
1608,212.425,BluePickedUpBall,1,0,3,3,0.0
1609,213.2,PurpleDash,1,0,3,3,0.0
1610,214.525,PurpleDash,1,0,3,3,0.0
1611,215.061,BluePickedUpBall,2,0,3,3,0.0
1612,215.588,PurpleDash,2,0,3,3,0.0
1613,216.464,BlueThrewBall,1,0,3,3,0.0
1614,216.608,PurplePickedUpBall,1,1,3,3,0.0
1615,216.609,PurplePickedUpBall,1,2,3,3,0.0
1616,216.657,PurpleThrewBall,1,1,3,3,0.0
1617,216.658,PurpleDash,1,1,3,3,0.0
1618,216.987,PurpleThrewBall,1,0,3,3,0.0
1619,217.794,PurpleDash,1,0,3,3,0.0
1620,217.869,PurplePickedUpBall,1,1,3,3,0.0
1621,218.246,BlueThrewBall,0,1,3,3,0.0
1622,218.861,PurpleDash,0,1,3,3,0.0
1623,219.326,PurplePickedUpBall,0,2,3,3,0.0
1624,219.422,BluePickedUpBall,1,2,3,3,0.0
1625,220.187,PurpleDash,1,2,3,3,0.0
1626,220.809,BluePickedUpBall,2,2,3,3,0.0
1627,221.033,BlueThrewBall,1,2,3,3,0.0
1628,221.261,PurpleDash,1,2,3,3,0.0
1629,221.422,PurplePickedUpBall,1,3,3,3,0.0
1630,221.649,PurplePickedUpBall,1,4,3,3,0.0
1631,221.927,PurpleThrewBall,1,3,3,3,0.0
1632,222.094,PurplePickedUpBall,1,4,3,3,0.0
1633,222.23,BlueThrewBall,0,4,3,3,0.0
1634,222.324,PurpleDash,0,4,3,3,0.0
1635,222.861,PurpleThrewBall,0,3,3,3,0.0
1636,223.387,PurpleDash,0,3,3,3,0.0
1637,224.594,PurpleDash,0,3,3,3,0.0
1638,224.669,PurplePickedUpBall,0,4,3,3,0.0
1639,225.419,BluePickedUpBall,1,4,3,3,0.0
1640,225.656,PurpleDash,1,4,3,3,0.0
1641,225.842,BlueThrewBall,0,4,3,3,0.0
1642,226.72,PurpleDash,0,4,3,3,0.0
1643,227.86,PurpleDash,0,4,3,3,0.0
1644,228.843,BluePickedUpBall,1,4,3,3,0.0
1645,228.985,PurpleDash,1,4,3,3,0.0
1646,229.68,BlueThrewBall,0,4,3,3,0.0
1647,230.055,PurpleDash,0,4,3,3,0.0
1648,230.918,PurpleThrewBall,0,3,3,3,0.0
1649,231.12,PurpleDash,0,3,3,3,0.0
1650,231.522,PurpleThrewBall,0,2,3,3,0.0
1651,231.655,HitBlue,0,2,2,3,0.0
1652,231.688,BluePickedUpBall,1,2,2,3,0.0
1653,232.187,PurpleDash,1,2,2,3,0.0
1654,232.252,PurpleThrewBall,1,1,2,3,0.0
1655,232.516,PurpleThrewBall,1,0,2,3,0.0
1656,232.629,HitBlue,1,0,1,3,0.0
1657,232.64,BluePickedUpBall,2,0,1,3,0.0
1658,233.251,PurpleDash,2,0,1,3,0.0
1659,234.32,PurpleDash,2,0,1,3,0.0
1660,235.455,PurpleDash,2,0,1,3,0.0
1661,236.521,PurpleDash,2,0,1,3,0.0
1662,237.155,BlueThrewBall,1,0,1,3,0.0
1663,237.222,HitPurple,1,0,1,2,0.0
1664,237.587,PurpleDash,1,0,1,2,0.0
1665,238.018,PurplePickedUpBall,1,1,1,2,0.0
1666,238.652,PurpleDash,1,1,1,2,0.0
1667,239.258,PurpleThrewBall,1,0,1,2,0.0
1668,240.057,PurpleDash,1,0,1,2,2.0
1669,240.152,BlueThrewBall,0,0,1,2,0.0
1670,241.115,PurpleDash,0,0,1,2,0.0
1671,242.187,PurpleDash,0,0,1,2,0.0
1672,243.388,PurpleDash,0,0,1,2,0.0
1673,244.067,BluePickedUpBall,1,0,1,2,0.0
1674,244.582,PurpleDash,1,0,1,2,0.0
1675,244.734,PurplePickedUpBall,1,1,1,2,0.0
1676,245.553,PurplePickedUpBall,1,2,1,2,0.0
1677,245.658,PurpleDash,1,2,1,2,0.0
1678,246.724,PurpleDash,1,2,1,2,0.0
1679,247.669,PurplePickedUpBall,1,3,1,2,0.0
1680,247.983,PurpleDash,1,3,1,2,0.0
1681,249.099,BlueThrewBall,0,3,1,2,0.0
1682,249.124,PurpleDash,0,3,1,2,0.0
1683,249.186,PurplePickedUpBall,0,4,1,2,0.0
1684,249.523,PurpleThrewBall,0,3,1,2,0.0
1685,250.05,PurpleThrewBall,0,2,1,2,0.0
1686,250.18,PurpleDash,0,2,1,2,0.0
1687,250.982,PurpleThrewBall,0,1,1,2,0.0
1688,251.45,PurpleDash,0,1,1,2,0.0
1689,252.517,PurpleDash,0,1,1,2,0.0
1690,252.52,PurplePickedUpBall,0,2,1,2,0.0
1691,253.091,PurplePickedUpBall,0,3,1,2,0.0
1692,253.262,PurplePickedUpBall,0,4,1,2,0.0
1693,253.648,PurpleDash,0,4,1,2,0.0
1694,253.712,PurpleThrewBall,0,3,1,2,0.0
1695,254.181,PurpleThrewBall,0,2,1,2,0.0
1696,254.98,PurpleDash,0,2,1,2,0.0
1697,256.045,PurpleDash,0,2,1,2,0.0
1698,256.106,PurplePickedUpBall,0,3,1,2,0.0
1699,256.248,PurpleThrewBall,0,2,1,2,0.0
1700,256.526,PurpleThrewBall,0,1,1,2,0.0
1701,256.568,BluePickedUpBall,1,1,1,2,0.0
1702,256.847,PurpleThrewBall,1,0,1,2,0.0
1703,256.86,HitBlue,1,0,0,2,0.0
1704,256.864,GameEnd,0,0,0,2,0.0
1705,257.089,PurpleDash,0,0,0,2,0.0
1706,257.204,PurplePickedUpBall,0,1,0,2,0.0
1707,258.147,PurpleDash,0,1,0,2,0.0
1708,258.645,PurplePickedUpBall,0,2,0,2,0.0
1709,258.866,WinScreenStart,0,2,0,2,0.0
1710,273.881,ResetScene,0,0,3,3,0.0
1711,277.899,FinishCountDown,0,0,3,3,0.0
1712,278.236,PurpleDash,0,0,3,3,0.0
1713,279.3,PurpleDash,0,0,3,3,0.0
1714,280.132,PurplePickedUpBall,0,1,3,3,0.0
1715,280.412,PurplePickedUpBall,0,2,3,3,0.0
1716,280.44,PurpleDash,0,2,3,3,0.0
1717,280.618,BluePickedUpBall,1,2,3,3,0.0
1718,281.496,PurpleDash,1,2,3,3,0.0
1719,281.526,PurplePickedUpBall,1,3,3,3,0.0
1720,282.106,BluePickedUpBall,2,3,3,3,0.0
1721,282.299,PurpleThrewBall,2,2,3,3,0.0
1722,282.365,HitBlue,2,2,2,3,0.0
1723,282.467,PurplePickedUpBall,2,3,2,3,0.0
1724,282.562,PurpleThrewBall,2,2,2,3,0.0
1725,282.563,PurpleDash,2,2,2,3,0.0
1726,282.841,PurpleThrewBall,2,1,2,3,0.0
1727,282.843,HitBlue,2,1,1,3,0.0
1728,282.999,BlueThrewBall,1,1,1,3,0.0
1729,283.097,PurpleThrewBall,1,0,1,3,0.0
1730,283.19,HitBlue,1,0,0,3,0.0
1731,283.193,GameEnd,0,0,0,3,0.0
1732,283.603,PurpleDash,0,0,0,3,0.0
1733,284.296,PurplePickedUpBall,0,1,0,3,0.0
1734,284.667,PurpleDash,0,1,0,3,0.0
1735,284.739,PurpleThrewBall,0,0,0,3,0.0
1736,285.2,WinScreenStart,0,0,0,3,0.0
