Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
10:49:02.298,HitBlue,3,1,1,2,0
10:49:02.299,BluePickedUpBall,4,1,1,2,0
10:49:03.573,PurpleDash,4,1,1,2,0
10:49:03.576,PurplePickedUpBall,4,2,1,2,0
10:49:04.445,PurpleThrewBall,4,1,1,2,0
10:49:04.540,PurplePickedUpBall,4,2,1,2,0
10:49:04.633,HitBlue,4,2,0,2,0
10:49:04.636,GameEnd,0,2,0,2,0
10:49:05.052,PurpleDash,0,2,0,2,0
10:49:06.167,PurplePickedUpBall,0,3,0,2,0
10:49:06.183,PurpleDash,0,3,0,2,0
10:49:06.644,WinScreenStart,0,3,0,2,0
10:49:07.307,PurpleDash,0,3,0,2,0
10:49:07.921,ResetScene,0,0,3,3,0
10:49:12.592,PurpleDash,0,0,3,3,0
10:49:13.228,BluePickedUpBall,1,0,3,3,0
10:49:13.670,PurpleDash,1,0,3,3,0
10:49:14.462,BluePickedUpBall,2,0,3,3,0
10:49:14.670,BluePickedUpBall,3,0,3,3,0
10:49:14.767,PurpleDash,3,0,3,3,0
10:49:15.627,PurplePickedUpBall,3,1,3,3,0
10:49:15.629,PurpleThrewBall,3,0,3,3,0
10:49:15.719,HitBlue,3,0,2,3,0
10:49:15.719,BluePickedUpBall,4,0,2,3,0
10:49:15.815,PurplePickedUpBall,4,1,2,3,0
10:49:16.025,PurpleDash,4,1,2,3,0
10:49:16.238,PurplePickedUpBall,4,2,2,3,0
10:49:16.451,PurpleThrewBall,4,1,2,3,0
10:49:16.965,PurpleThrewBall,4,0,2,3,0
10:49:17.057,PurpleDash,4,0,2,3,0
10:49:18.069,PurplePickedUpBall,4,1,2,3,0
10:49:18.163,PurpleThrewBall,4,0,2,3,0
10:49:18.174,PurpleDash,4,0,2,3,0
10:49:19.233,PurpleDash,4,0,2,3,0
10:49:20.387,PurpleDash,4,0,2,3,0
10:49:21.267,PurplePickedUpBall,4,1,2,3,0
10:49:21.482,PurpleDash,4,1,2,3,0
10:49:22.530,PurpleDash,4,1,2,3,0
10:49:23.120,PurplePickedUpBall,4,2,2,3,0
10:49:23.327,PurpleThrewBall,4,1,2,3,0
10:49:23.329,PurplePickedUpBall,4,2,2,3,0
10:49:23.534,PurplePickedUpBall,4,3,2,3,0
10:49:23.830,PurpleDash,4,3,2,3,0
10:49:23.834,PurplePickedUpBall,4,4,2,3,0
10:49:24.931,PurpleDash,4,4,2,3,0
10:49:25.695,PurpleThrewBall,4,3,2,3,0
10:49:26.083,PurpleDash,4,3,2,3,0
10:49:26.086,PurplePickedUpBall,4,4,2,3,0
10:49:26.087,BlueThrewBall,3,4,2,3,0
10:49:26.362,PurpleThrewBall,3,3,2,3,0
10:49:26.463,PurplePickedUpBall,3,4,2,3,0
10:49:27.088,PurpleDash,3,4,2,3,0
10:49:28.224,PurpleDash,3,4,2,3,0
10:49:28.983,PurpleThrewBall,3,3,2,3,0
10:49:29.393,PurpleDash,3,3,2,3,0
10:49:30.444,PurpleThrewBall,3,2,2,3,0
10:49:30.534,PurpleDash,3,2,2,3,0
10:49:30.743,PurpleThrewBall,3,1,2,3,0
10:49:31.799,PurpleDash,3,1,2,3,0
10:49:31.908,PurplePickedUpBall,3,2,2,3,0
10:49:32.865,PurpleDash,3,2,2,3,0
10:49:33.940,PurpleDash,3,2,2,3,0
10:49:34.418,PurplePickedUpBall,3,3,2,3,0
10:49:34.512,PurpleThrewBall,3,2,2,3,0
10:49:35.046,PurpleDash,3,2,2,3,0
10:49:35.353,PurpleThrewBall,3,1,2,3,0
10:49:36.042,PurpleThrewBall,3,0,2,3,0
10:49:36.147,PurpleDash,3,0,2,3,0
10:49:37.407,PurpleDash,3,0,2,3,0
10:49:37.504,PurplePickedUpBall,3,1,2,3,0
10:49:37.974,PurpleThrewBall,3,0,2,3,0
10:49:38.194,PurplePickedUpBall,3,1,2,3,0
10:49:38.335,BluePickedUpBall,4,1,2,3,0
10:49:38.443,PurpleDash,4,1,2,3,0
10:49:38.955,PurplePickedUpBall,4,2,2,3,0
10:49:39.351,PurpleThrewBall,4,1,2,3,0
10:49:39.640,PurpleDash,4,1,2,3,0
10:49:40.750,PurplePickedUpBall,4,2,2,3,0
10:49:40.759,PurpleDash,4,2,2,3,0
10:49:41.891,PurpleDash,4,2,2,3,0
10:49:42.606,PurpleThrewBall,4,1,2,3,0
10:49:42.989,PurpleDash,4,1,2,3,0
10:49:44.235,PurpleDash,4,1,2,3,0
10:49:44.282,PurpleThrewBall,4,0,2,3,0
10:49:44.747,BlueThrewBall,3,0,2,3,0
10:49:44.749,HitPurple,3,0,2,2,0
10:49:44.749,PurplePickedUpBall,3,1,2,2,0
10:49:45.318,BluePickedUpBall,4,1,2,2,0
10:49:45.324,PurpleDash,4,1,2,2,0
10:49:45.610,PurpleThrewBall,4,0,2,2,0
10:49:45.617,HitBlue,4,0,1,2,0
10:49:46.367,PurpleDash,4,0,1,2,0
10:49:46.831,BlueThrewBall,3,0,1,2,0
10:49:47.497,PurpleDash,3,0,1,2,0
10:49:48.705,PurpleDash,3,0,1,2,0
10:49:49.818,PurpleDash,3,0,1,2,0
10:49:49.820,PurplePickedUpBall,3,1,1,2,0
10:49:50.849,PurpleDash,3,1,1,2,0
10:49:51.875,PurplePickedUpBall,3,2,1,2,0
10:49:51.957,PurpleDash,3,2,1,2,0
10:49:51.968,PurpleThrewBall,3,1,1,2,0
10:49:53.013,PurpleDash,3,1,1,2,0
10:49:53.475,PurplePickedUpBall,3,2,1,2,0
10:49:53.852,BluePickedUpBall,4,2,1,2,0
10:49:54.318,PurpleDash,4,2,1,2,0
10:49:54.499,PurpleThrewBall,4,1,1,2,0
10:49:55.122,PurpleThrewBall,4,0,1,2,0
10:49:55.666,PurpleDash,4,0,1,2,0
10:49:57.200,PurpleDash,4,0,1,2,0
10:49:58.237,PurpleDash,4,0,1,2,0
10:49:58.346,PurplePickedUpBall,4,1,1,2,0
10:49:58.995,PurpleThrewBall,4,0,1,2,0
10:49:59.405,PurpleDash,4,0,1,2,0
10:50:00.584,BlueThrewBall,3,0,1,2,0
10:50:00.585,PurpleDash,3,0,1,2,0
10:50:01.668,PurpleDash,3,0,1,2,0
10:50:02.717,PurpleDash,3,0,1,2,0
10:50:02.727,PurplePickedUpBall,3,1,1,2,0
10:50:02.814,PurpleThrewBall,3,0,1,2,0
10:50:02.822,HitBlue,3,0,0,2,0
10:50:02.824,GameEnd,0,0,0,2,0
10:50:03.831,PurpleDash,0,0,0,2,0
10:50:03.833,PurplePickedUpBall,0,1,0,2,0
10:50:04.741,PurplePickedUpBall,0,2,0,2,0
10:50:04.914,PurpleDash,0,2,0,2,0
10:50:04.916,WinScreenStart,0,2,0,2,0
10:50:05.749,PurpleThrewBall,0,1,0,2,0
10:50:05.915,ResetScene,0,0,3,3,0
10:50:09.973,PurpleDash,0,0,3,3,0
10:50:10.538,BluePickedUpBall,1,0,3,3,0
10:50:11.120,PurpleDash,1,0,3,3,0
10:50:11.244,PurplePickedUpBall,1,1,3,3,0
10:50:11.494,PurpleThrewBall,1,0,3,3,0
10:50:11.610,PurplePickedUpBall,1,1,3,3,0
10:50:11.847,PurpleThrewBall,1,0,3,3,0
10:50:12.437,BluePickedUpBall,2,0,3,3,0
10:50:12.563,BluePickedUpBall,3,0,3,3,0
10:50:12.578,PurpleDash,3,0,3,3,0
10:50:13.142,PurplePickedUpBall,3,1,3,3,0
10:50:13.352,PurplePickedUpBall,3,2,3,3,0
10:50:13.566,PurplePickedUpBall,3,3,3,3,0
10:50:13.768,PurpleDash,3,3,3,3,0
10:50:14.515,PurplePickedUpBall,3,4,3,3,0
10:50:15.115,PurpleDash,3,4,3,3,0
10:50:16.425,PurpleDash,3,4,3,3,0
10:50:17.511,PurpleDash,3,4,3,3,0
10:50:18.374,PurpleThrewBall,3,3,3,3,0
10:50:18.584,PurpleDash,3,3,3,3,0
10:50:18.784,PurpleThrewBall,3,2,3,3,0
10:50:19.204,PurpleThrewBall,3,1,3,3,0
10:50:19.716,PurpleThrewBall,3,0,3,3,0
10:50:19.726,HitBlue,3,0,2,3,0
10:50:19.729,BluePickedUpBall,4,0,2,3,0
10:50:19.969,PurplePickedUpBall,4,1,2,3,0
10:50:19.976,PurpleThrewBall,4,0,2,3,0
10:50:20.083,HitBlue,4,0,1,3,0
10:50:20.089,PurpleDash,4,0,1,3,0
10:50:21.137,PurpleDash,4,0,1,3,0
10:50:22.610,PurpleDash,4,0,1,3,0
10:50:23.916,PurpleDash,4,0,1,3,0
10:50:24.954,PurpleDash,4,0,1,3,0
10:50:26.197,PurpleDash,4,0,1,3,0
10:50:27.205,PurpleDash,4,0,1,3,0
10:50:28.303,PurpleDash,4,0,1,3,0
10:50:28.306,PurplePickedUpBall,4,1,1,3,0
10:50:29.735,PurpleDash,4,1,1,3,0
10:50:29.738,BlueThrewBall,3,1,1,3,0
10:50:29.895,HitPurple,3,1,1,2,0
10:50:29.895,PurplePickedUpBall,3,2,1,2,0
10:50:30.299,PurpleThrewBall,3,1,1,2,0
10:50:30.519,PurpleThrewBall,3,0,1,2,0
10:50:31.023,PurpleDash,3,0,1,2,0
10:50:32.164,PurpleDash,3,0,1,2,0
10:50:33.283,PurpleDash,3,0,1,2,0
10:50:34.365,PurpleDash,3,0,1,2,0
10:50:34.499,BluePickedUpBall,4,0,1,2,0
10:50:35.583,PurpleDash,4,0,1,2,0
