Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:16:59.905,(10.25609,-22.11213),251.0375,(12.75732,-24.34672),22.66109
12:17:00.008,(10.37061,-22.0744),252.5542,(11.59646,-23.66758),27.99309
12:17:00.107,(10.47897,-22.03818),253.5301,(11.13637,-23.55762),40.65659
12:17:00.207,(10.56905,-22.0078),254.0935,(11.83051,-24.62756),48.65459
12:17:00.302,(10.6549,-21.97875),254.4682,(12.53111,-25.63142),66.6501
12:17:00.412,(10.74815,-21.94711),254.7491,(13.17513,-26.7446),75.3146
12:17:00.505,(10.82572,-21.92072),254.9104,(13.73024,-27.5159),94.64309
12:17:00.605,(10.91002,-21.89199),255.0311,(14.32024,-28.41784),105.3071
12:17:00.703,(10.98014,-21.86808),255.0988,(14.59556,-29.50993),107.3066
12:17:00.807,(11.05634,-21.84211),255.1476,(14.83469,-30.61483),97.97558
12:17:00.905,(11.11973,-21.8205),255.174,(15.40035,-31.02155),77.31408
12:17:01.009,(11.18862,-21.79704),255.1909,(17.74645,-30.53938),65.98358
12:17:01.110,(11.2539,-21.77481),255.201,(19.21539,-30.09875),79.98008
12:17:01.202,(11.30822,-21.7563),255.2065,(20.06598,-29.84361),79.98008
12:17:01.310,(11.36725,-21.73619),255.2116,(20.71172,-29.64993),79.98008
12:17:01.408,(11.41635,-21.71945),255.2153,(21.08563,-29.53776),79.98008
12:17:01.508,(11.4697,-21.70123),255.2195,(21.36948,-29.45261),79.98008
12:17:01.607,(11.51409,-21.68606),255.2226,(21.53385,-29.40331),79.98008
12:17:01.708,(11.56236,-21.67079),255.3493,(21.65863,-29.36587),79.98008
12:17:01.813,(11.60828,-21.66464),256.1604,(21.73914,-29.34173),79.98008
12:17:01.908,(11.64644,-21.66034),256.7187,(21.78576,-29.32776),79.98008
12:17:02.010,(11.68276,-21.65687),257.1608,(21.81751,-29.31824),79.98008
12:17:02.103,(11.71735,-21.65408),257.5131,(21.83918,-29.31175),79.98008
12:17:02.208,(11.75485,-21.65158),257.8253,(21.8556,-29.30682),79.98008
12:17:02.306,(11.79026,-21.6497),258.0591,(21.86621,-29.30364),79.98008
12:17:02.409,(11.8197,-21.64837),258.2226,(21.87234,-29.30181),79.98008
12:17:02.513,(11.85167,-21.64717),258.3694,(21.87701,-29.30041),79.98008
12:17:02.606,(11.87819,-21.6464),258.4647,(21.87969,-29.29959),79.98008
12:17:02.703,(11.90328,-21.64592),258.5229,(21.88152,-29.29904),79.98008
12:17:02.810,(11.9304,-21.64559),258.5626,(21.8829,-29.29863),79.98008
12:17:02.903,(11.95292,-21.6454),258.5868,(21.88372,-29.29838),79.98008
12:17:03.002,(11.9773,-21.64526),258.6033,(21.88432,-29.29819),79.98008
12:17:03.108,(12.00026,-21.64519),258.6121,(21.88472,-29.29809),79.98008
12:17:03.207,(12.01931,-21.64513),258.6189,(21.88495,-29.29801),79.98008
12:17:03.310,(12.03984,-21.64512),258.6228,(21.88514,-29.29794),79.98008
12:17:03.407,(12.05684,-21.64506),258.6273,(21.88522,-29.29794),79.98008
12:17:03.504,(12.07305,-21.64502),258.6323,(21.8853,-29.29794),79.98008
12:17:03.606,(12.09062,-21.64496),258.6386,(21.88536,-29.29794),79.98008
12:17:03.703,(12.10513,-21.64492),258.644,(21.88536,-29.29794),79.98008
12:17:03.807,(12.12079,-21.64487),258.6497,(21.88536,-29.29794),79.98008
12:17:03.910,(12.13509,-21.64484),258.6549,(21.88536,-29.29794),79.98008
12:17:04.013,(12.1482,-21.64482),258.6577,(21.88536,-29.29794),79.98008
12:17:04.110,(12.15909,-21.64479),258.6595,(21.88536,-29.29794),79.98008
12:17:04.204,(12.16933,-21.64479),258.6616,(21.88536,-29.29794),79.98008
12:17:04.314,(12.18045,-21.64479),258.6619,(21.88536,-29.29794),79.98008
12:17:04.404,(12.1897,-21.64479),258.6622,(21.88536,-29.29794),79.98008
12:17:04.509,(12.1995,-21.64474),258.6667,(21.88536,-29.29794),79.98008
12:17:04.606,(12.2073,-21.64471),258.6694,(21.88536,-29.29794),79.98008
12:17:04.706,(12.21464,-21.64467),258.6744,(21.88536,-29.29794),79.98008
12:17:04.806,(12.22202,-21.64464),258.6793,(21.88536,-29.29794),79.98008
12:17:04.910,(12.22877,-21.64463),258.6826,(21.88536,-29.29794),79.98008
12:17:05.005,(12.23441,-21.64463),258.6846,(21.88536,-29.29794),79.98008
12:17:05.109,(12.24053,-21.64463),258.6861,(21.88536,-29.29794),79.98008
12:17:05.204,(12.24563,-21.64463),258.687,(21.88536,-29.29794),79.98008
12:17:05.303,(12.25044,-21.64458),258.6892,(21.88536,-29.29794),79.98008
12:17:05.408,(12.25561,-21.64451),258.6941,(21.88536,-29.29794),79.98008
12:17:05.507,(12.26044,-21.64446),258.7007,(21.88536,-29.29794),79.98008
12:17:05.606,(12.26416,-21.64442),258.7055,(21.88536,-29.29794),79.98008
12:17:05.708,(12.2679,-21.64437),258.7106,(21.88536,-29.29794),79.98008
12:17:05.806,(12.27069,-21.64433),258.7159,(21.88536,-29.29794),79.98008
12:17:05.907,(12.27333,-21.64429),258.7212,(21.88536,-29.29794),79.98008
12:17:06.008,(12.27502,-21.64425),258.7264,(21.88536,-29.29794),79.98008
12:17:06.106,(12.2764,-21.64423),258.7307,(21.88536,-29.29794),79.98008
12:17:06.203,(12.2775,-21.64423),258.7324,(21.88536,-29.29794),79.98008
12:17:06.309,(12.27869,-21.64423),258.7338,(21.88536,-29.29794),79.98008
12:17:06.408,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:06.504,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:06.603,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:06.709,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:06.806,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:06.907,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.002,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.103,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.208,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.302,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.405,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.510,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.604,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.703,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.809,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:07.904,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.005,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.105,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.208,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.311,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.408,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.506,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.605,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.702,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.810,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:08.909,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.006,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.109,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.209,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.308,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.407,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.507,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.609,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.704,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.802,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:09.903,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.005,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.109,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.205,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.308,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.412,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.506,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.608,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.712,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.805,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:10.910,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.005,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.109,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.203,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.309,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.406,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.502,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.604,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.705,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.807,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:11.909,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:12.007,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:12.103,(12.27912,-21.64423),258.7342,(21.88536,-29.29794),79.98008
12:17:16.218,(16,-24),180,(15.41517,-68.35457),7.998001
12:17:16.320,(16,-24),180,(15.78473,-67.21707),25.32701
12:17:16.425,(16,-23.37945),180,(16.12638,-66.25842),34.65801
12:17:16.521,(15.99999,-22.79393),180,(16.3589,-65.48254),49.32101
12:17:16.627,(15.99998,-22.44919),180,(15.89307,-65.30892),57.31901
12:17:16.725,(15.99996,-22.33751),180,(16.1752,-65.13764),75.31451
12:17:16.827,(15.99995,-22.32838),180,(16.50388,-65.64989),85.312
12:17:16.928,(15.99994,-22.32834),180,(18.51394,-66.43514),85.97851
12:17:17.018,(15.99993,-22.32829),180,(19.88366,-66.97031),79.31351
12:17:17.115,(15.99993,-22.32825),180,(20.81919,-67.31171),65.317
12:17:17.216,(15.99993,-22.32819),180,(22.08804,-67.41659),57.319
12:17:17.325,(15.99992,-22.32814),180,(23.34562,-67.46369),40.65651
12:17:17.421,(15.99992,-22.32809),180,(24.18717,-67.24947),31.32551
12:17:17.526,(15.99992,-22.32804),180,(23.89005,-66.0245),10.66401
12:17:17.617,(15.99992,-22.32799),180,(23.65388,-65.16862),359.3335
12:17:17.721,(15.99992,-22.32794),180,(23.90769,-64.20768),1.013279E-06
12:17:17.827,(15.99991,-22.32789),180,(24.32417,-62.9546),11.997
12:17:17.928,(15.99991,-21.48375),180,(24.5739,-61.98375),350.0025
12:17:18.022,(15.9999,-21.53489),180,(24.6691,-60.78871),1.999508
12:17:18.120,(15.9999,-21.54776),180,(24.68969,-59.51386),2.666024
12:17:18.228,(15.99989,-21.5477),180,(24.22863,-58.76375),351.3355
12:17:18.318,(15.99988,-21.54765),180,(23.81076,-57.86202),352.002
12:17:18.423,(15.99986,-21.54759),180,(23.18809,-57.14931),3.999031
12:17:18.515,(15.99986,-21.54754),180,(22.45882,-56.61533),4.665522
12:17:18.622,(15.99984,-21.54748),180,(21.45669,-56.25186),353.335
12:17:18.726,(15.99983,-21.54742),180,(20.48344,-55.55643),16.66252
12:17:18.822,(15.99982,-21.54736),180,(19.6636,-55.00109),5.332023
12:17:18.918,(15.99981,-21.5473),180,(19.07492,-54.22038),5.998532
12:17:19.018,(15.9998,-21.54725),180,(19.26837,-53.0041),17.99553
12:17:19.124,(15.99979,-21.54718),180,(19.44729,-51.9222),18.66203
12:17:19.218,(15.99979,-21.54713),180,(19.54296,-50.9552),7.331541
12:17:19.326,(15.99978,-21.47007),180,(20.23977,-50.10344),7.998041
12:17:19.418,(15.99977,-21.48338),180,(21.22408,-49.507),19.99505
12:17:19.529,(15.99977,-21.49156),180,(22.32757,-48.99139),20.66155
12:17:19.620,(15.99976,-21.49152),180,(23.00965,-48.25424),10.66405
12:17:19.725,(15.99976,-21.49146),180,(23.61498,-47.23904),348.6696
12:17:19.819,(15.99976,-21.49141),180,(24.06459,-46.12511),0.6665545
12:17:19.928,(15.99976,-21.49135),180,(24.4742,-44.91701),338.6721
12:17:20.019,(15.99975,-21.4913),180,(24.51486,-44.21514),350.6691
12:17:20.117,(15.99974,-21.49125),180,(25.00965,-43.42195),351.3356
12:17:20.217,(15.99973,-21.49119),180,(25.26211,-42.31368),340.0051
12:17:20.318,(15.99971,-21.72189),180,(24.57683,-41.4148),340.0051
12:17:20.418,(15.9997,-21.99826),180,(23.79228,-40.82909),352.0021
12:17:20.525,(15.99968,-22.10831),180,(22.75084,-40.3297),352.6686
12:17:20.623,(15.99967,-22.11081),180,(21.49561,-39.98031),341.3381
12:17:20.715,(15.99967,-22.11076),180,(20.8842,-39.65447),0.6665545
12:17:20.817,(15.99967,-22.11071),180,(20.47689,-38.56005),10.66406
12:17:20.918,(15.99967,-22.11065),180,(20.42356,-37.45029),32.65857
12:17:21.021,(16.89505,-22.11062),180,(20.23541,-36.42074),44.65558
12:17:21.128,(17.93464,-22.1106),180,(19.84459,-35.48059),27.99308
12:17:21.217,(18.83764,-22.11059),180,(19.73702,-34.04855),17.99558
12:17:21.321,(19.61427,-22.11053),180,(19.63396,-32.34972),356.0011
12:17:21.424,(20.00981,-22.11048),180,(19.56748,-31.25381),7.331594
12:17:21.524,(20.15092,-22.11043),180,(20.03732,-30.31775),7.998096
12:17:21.624,(20.29709,-22.11038),180,(20.76463,-29.53878),19.9951
12:17:21.722,(21.20711,-22.11038),180,(21.61227,-29.07904),359.3336
12:17:21.821,(22.12055,-22.11036),180,(22.62973,-28.83804),348.0031
12:17:21.923,(23.15973,-22.11032),180,(22.23271,-28.44738),348.6696
12:17:22.018,(23.85812,-21.74241),180,(20.2177,-27.63721),358.0006
12:17:22.117,(24.7349,-22.27755),180,(18.68801,-27.02218),15.99607
12:17:22.220,(25.58272,-22.56429),180,(17.80223,-26.66603),24.66058
12:17:22.322,(26.33279,-22.75242),180,(16.7239,-25.83717),43.32257
12:17:22.419,(26.68186,-22.83995),180,(16.2421,-25.40217),53.32008
12:17:22.520,(26.85011,-22.88211),180,(17.41908,-27.04301),74.64809
12:17:22.622,(26.86934,-22.88687),180,(18.24231,-28.18338),63.31759
12:17:22.723,(26.86934,-22.88682),180,(18.90872,-29.13656),64.65059
12:17:22.818,(26.49108,-22.88678),180,(19.39944,-29.8882),53.32008
12:17:22.924,(25.4563,-22.88677),180,(20.55212,-30.49226),53.9866
12:17:23.018,(24.54315,-22.88676),180,(21.48623,-30.96784),43.32259
12:17:23.125,(23.50164,-22.88674),180,(22.55253,-31.42939),21.99459
12:17:23.223,(22.63919,-22.88671),180,(23.54841,-31.91957),11.33059
12:17:23.319,(22.22851,-22.88666),180,(24.64377,-32.20947),350.0026
12:17:23.423,(22.01645,-22.8866),180,(25.58646,-32.1007),338.6721
12:17:23.520,(21.97993,-22.88655),180,(25.043,-31.97777),338.0056
12:17:23.625,(21.97993,-22.8865),180,(22.8152,-31.54321),349.3361
12:17:23.725,(21.97993,-22.04236),180,(21.52516,-31.29159),13.3301
12:17:23.819,(21.97993,-21.48443),180,(20.6461,-31.12012),1.999605
12:17:23.916,(21.97993,-21.48067),180,(19.15831,-30.94221),25.32711
12:17:24.016,(21.97993,-21.48062),180,(18.21281,-30.83431),37.3241
12:17:24.121,(21.97993,-21.48056),180,(19.16644,-31.10835),37.9906
12:17:24.219,(21.97993,-21.48051),180,(22.099,-31.52638),27.9931
12:17:24.321,(21.97993,-21.48046),180,(24.32525,-31.84374),7.998106
12:17:24.425,(21.97993,-21.4804),180,(25.60464,-32.05392),358.0006
12:17:24.517,(21.97993,-21.48035),180,(25.39802,-32.27995),336.0061
12:17:24.619,(21.97993,-21.4803),180,(23.04336,-32.97257),347.3366
12:17:24.727,(21.97993,-21.48025),180,(21.25582,-33.49841),346.6701
12:17:24.821,(21.97993,-21.48019),180,(20.22073,-33.80291),357.3341
12:17:24.927,(21.97993,-21.48014),180,(19.20086,-33.67268),20.66157
12:17:25.023,(21.97993,-21.48008),180,(18.28795,-33.14027),32.65857
12:17:25.129,(21.97993,-21.46995),180,(18.90613,-32.33561),32.65857
12:17:25.217,(21.97993,-21.48339),180,(21.30511,-31.15604),21.99457
12:17:25.322,(21.97993,-21.49158),180,(22.83494,-30.20218),0.6665747
12:17:25.423,(21.97993,-21.49152),180,(23.58553,-29.53949),349.3361
12:17:25.521,(21.97993,-21.49147),180,(24.78425,-28.73801),350.6691
12:17:25.623,(21.97993,-21.49141),180,(25.69427,-28.12954),340.0051
12:17:25.731,(21.97993,-21.49135),180,(24.63433,-28.2103),340.6716
12:17:25.828,(21.97991,-21.6493),179.9824,(22.58691,-28.49258),352.6686
12:17:25.917,(21.96475,-22.40751),175.5431,(21.19173,-28.68492),351.3356
12:17:26.022,(21.91992,-23.18524),174.9976,(20.13258,-28.83094),358.6671
12:17:26.122,(21.88605,-23.76859),174.9255,(21.25574,-29.02276),13.99664
12:17:26.217,(21.69424,-22.33638),174.9086,(24.263,-29.7123),7.331645
12:17:26.329,(21.34619,-22.18153),193.5443,(26.76725,-30.28651),352.6686
12:17:26.424,(21.14013,-22.76229),195.2844,(28.01873,-30.57347),344.6707
12:17:26.534,(20.94538,-23.3289),195.218,(28.83005,-30.2008),326.6752
12:17:26.623,(20.80351,-23.73949),195.1567,(29.13167,-29.39752),317.3442
12:17:26.719,(20.68712,-24.07443),195.0948,(28.5646,-28.66742),299.3487
12:17:26.819,(19.06269,-24.55068),195.0837,(28.0452,-27.4628),291.3507
12:17:26.924,(16.65725,-25.1677),195.0913,(27.63281,-26.40756),272.6887
12:17:27.020,(14.7029,-25.67236),195.0987,(27.3548,-25.49086),265.3572
12:17:27.123,(12.6327,-26.21076),195.1067,(26.55221,-25.18003),249.3612
12:17:27.222,(10.72806,-26.71017),195.1151,(24.57453,-25.285),241.3632
12:17:27.322,(9.307376,-27.11456),180.1106,(23.42934,-25.34579),224.7007
12:17:27.419,(9.561758,-27.49396),171.6034,(22.56904,-25.46612),215.3697
12:17:27.518,(9.858187,-27.86179),172.0259,(21.80482,-26.10147),195.3747
12:17:27.617,(10.07127,-28.11716),172.6967,(21.39349,-26.97626),184.7107
12:17:27.722,(10.26608,-28.33545),173.5453,(22.00846,-27.54255),184.7107
12:17:27.819,(10.39408,-28.46776),174.3619,(23.32463,-27.78038),172.7137
12:17:27.920,(10.4906,-28.56047),175.4115,(24.3238,-27.96092),172.7137
12:17:28.022,(10.53358,-28.59867),176.5654,(24.96836,-28.07738),172.7137
12:17:28.124,(10.53655,-28.60054),176.8058,(25.3416,-28.14482),172.7137
12:17:28.223,(10.53655,-28.60054),176.8057,(25.62496,-28.19601),172.7137
12:17:28.318,(10.53655,-28.60054),176.8056,(25.78904,-28.22567),172.7137
12:17:28.424,(10.53655,-28.60054),176.8056,(25.91358,-28.24818),172.7137
12:17:28.519,(10.53655,-28.60054),176.8056,(25.9857,-28.26121),172.7137
12:17:28.618,(10.53655,-28.60054),176.8056,(26.03484,-28.27008),172.7137
12:17:28.723,(10.53655,-28.60054),176.8056,(26.07216,-28.27682),172.7137
12:17:28.820,(10.53655,-28.60054),176.8056,(26.09375,-28.28071),172.7137
12:17:28.922,(10.53655,-28.60054),176.8056,(26.11016,-28.28369),172.7137
12:17:29.018,(10.53655,-28.60054),176.8056,(26.11966,-28.28539),172.7137
12:17:29.121,(10.53655,-28.60054),176.8056,(26.12687,-28.2867),172.7137
12:17:29.228,(10.53655,-28.60054),176.8056,(26.13153,-28.28753),172.7137
12:17:29.325,(10.53655,-28.60054),176.8056,(26.13421,-28.28801),172.7137
12:17:29.423,(10.53655,-28.60054),176.8056,(26.13624,-28.28838),172.7137
12:17:29.523,(10.53655,-28.60054),176.8056,(26.13742,-28.2886),172.7137
12:17:29.622,(10.53655,-28.60054),176.8056,(26.13832,-28.28877),172.7137
12:17:29.719,(10.53655,-28.60054),176.8056,(26.13883,-28.28885),172.7137
12:17:29.823,(10.53655,-28.60054),176.8056,(26.13923,-28.28894),172.7137
12:17:29.923,(10.53655,-28.60054),176.8056,(26.13946,-28.28899),172.7137
12:17:30.019,(10.53655,-28.60054),176.8056,(26.13962,-28.28899),172.7137
12:17:30.118,(10.53655,-28.60054),176.8056,(26.13972,-28.28899),172.7137
12:17:30.224,(10.53655,-28.60054),176.8056,(26.13981,-28.28899),172.7137
12:17:30.326,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:30.421,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:30.521,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:30.624,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:30.719,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:30.818,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:30.922,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.021,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.124,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.221,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.321,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.417,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.524,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.617,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.726,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.817,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:31.922,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.017,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.124,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.217,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.321,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.421,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.524,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.621,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.724,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.821,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:32.924,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.021,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.117,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.219,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.323,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.424,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.522,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.619,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.722,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.823,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:33.924,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:34.015,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:34.119,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:34.222,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:34.324,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:34.424,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
12:17:34.531,(10.53655,-28.60054),176.8056,(26.13987,-28.28899),172.7137
