Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:06:25.192,(26.55646,-37.08377),259.1635,(25.30964,-41.82613),38.1033
14:06:25.292,(26.98848,-36.1921),259.1635,(25.67103,-40.31868),27.4393
14:06:25.385,(27.41238,-36.90834),257.057,(25.91739,-39.29155),37.80338
14:06:25.488,(27.71842,-37.43048),235.7616,(26.01675,-38.27364),32.01742
14:06:25.585,(28.07253,-38.14342),208.7956,(26.03839,-37.22863),11.23255
14:06:25.685,(28.18349,-38.48698),193.34,(26.05146,-36.1983),345.8631
14:06:25.791,(28.04698,-38.60275),193.34,(26.16656,-35.19447),326.5345
14:06:25.884,(28.12533,-38.5701),193.34,(26.25456,-34.30238),315.8705
14:06:25.983,(28.72059,-38.28799),196.7497,(26.52061,-33.49152),312.1389
14:06:26.083,(28.3284,-38.49376),213.9772,(26.23714,-33.18773),309.999
14:06:26.191,(27.62296,-38.51399),233.1765,(25.77655,-32.72706),308.935
14:06:26.288,(26.88872,-38.78577),249.9758,(25.37473,-32.07438),306.0046
14:06:26.384,(26.17,-39.04518),266.7751,(24.44962,-31.97499),309.0727
14:06:26.492,(25.30448,-39.22898),285.9743,(23.5176,-32.05922),302.0102
14:06:26.591,(24.44837,-39.2177),305.1734,(22.52193,-32.23022),312.9433
14:06:26.690,(23.72126,-39.02347),321.9728,(21.81935,-32.1483),310.0128
14:06:26.784,(23.07051,-38.63937),338.5058,(22.19315,-31.20607),323.6361
14:06:26.885,(22.51803,-38.07615),345.7214,(22.75254,-30.24035),315.4068
14:06:26.985,(22.17624,-37.58949),345.7408,(22.51542,-29.69326),308.7616
14:06:27.086,(21.94887,-37.21198),345.7408,(21.06669,-29.05462),314.0936
14:06:27.182,(21.78093,-36.80734),345.7408,(20.22779,-28.68481),302.7631
14:06:27.287,(22.08752,-36.14845),346.5899,(19.22577,-28.54424),303.8392
14:06:27.384,(22.81987,-35.67993),347.8681,(17.55453,-27.7253),316.4786
14:06:27.482,(23.45027,-35.32546),348.2658,(15.54957,-26.5195),327.3527
14:06:27.582,(22.61718,-35.11524),348.2658,(14.38859,-25.82129),332.6847
14:06:27.683,(21.58739,-35.00804),348.2658,(13.60389,-25.27996),343.3487
14:06:27.783,(20.67876,-34.98912),348.2658,(12.40141,-24.48003),348.6807
14:06:27.899,(19.78522,-34.94534),348.2658,(11.53989,-23.57598),359.3447
14:06:27.986,(20.4631,-34.57335),348.2658,(11.56735,-23.2431),4.676666
14:06:28.100,(21.54088,-34.1403),348.2658,(14.16324,-23.36916),15.34067
14:06:28.189,(22.25734,-34.10485),349.2552,(15.46052,-23.43217),27.81107
14:06:28.283,(22.7981,-34.57251),351.2031,(16.42949,-23.49791),35.44665
14:06:28.391,(23.24264,-35.35895),354.7309,(17.54881,-23.63072),49.85558
14:06:28.484,(23.50197,-36.10275),358.4825,(18.45451,-23.63686),57.06209
14:06:28.585,(23.60206,-39.88035),3.709047,(19.28666,-23.56466),64.98722
14:06:28.687,(23.67615,-42.67723),10.08941,(20.33773,-23.87903),78.84099
14:06:28.792,(23.72139,-44.38517),16.51129,(21.40992,-24.13521),94.04847
14:06:28.882,(23.74162,-45.34193),22.13046,(22.15249,-24.50145),103.5226
14:06:28.986,(23.66711,-46.1213),27.74962,(22.98874,-25.16539),113.6632
14:06:29.087,(23.43685,-46.99954),34.17153,(23.86396,-25.97269),132.2032
14:06:29.194,(23.07347,-47.83942),40.57242,(24.631,-26.82104),153.3988
14:06:29.290,(22.67731,-48.51379),46.14956,(25.08671,-27.43023),166.1849
14:06:29.390,(22.13415,-49.2391),52.51183,(26.15709,-28.93096),190.6957
14:06:29.491,(21.5808,-49.82458),57.9857,(26.98757,-30.0311),202.0971
14:06:29.589,(20.89318,-50.41407),64.24151,(27.47486,-30.81383),217.8885
14:06:29.689,(20.23944,-50.86974),69.73608,(27.03585,-30.88395),226.6342
14:06:29.783,(19.53624,-51.2608),74.49753,(26.50108,-30.514),236.373
14:06:29.886,(18.71967,-51.62357),75.29709,(25.35062,-31.33985),232.8105
14:06:29.990,(14.96169,-52.62355),75.36285,(23.27435,-32.31736),214.8417
14:06:30.082,(12.51794,-53.26482),76.19279,(22.07207,-32.88336),205.2555
14:06:30.194,(10.6911,-53.74417),76.56616,(21.27346,-33.30265),184.7903
14:06:30.288,(9.650504,-54.01721),76.56624,(20.63631,-34.63355),173.4598
14:06:30.385,(9.274244,-54.67948),76.56621,(19.37152,-36.79733),185.4568
14:06:30.491,(9.460053,-55.71887),76.56631,(18.41134,-38.43992),164.1288
14:06:30.595,(9.663758,-56.73597),76.5664,(17.79332,-39.49852),142.1343
14:06:30.691,(9.85471,-57.62654),76.56661,(17.65522,-40.28707),130.8038
14:06:30.793,(10.08166,-58.63765),76.56671,(18.7035,-40.34805),136.1357
14:06:30.886,(10.28575,-59.52486),76.56683,(19.16754,-40.41806),146.1332
14:06:30.992,(10.52217,-60.53893),76.56666,(20.95043,-40.51202),165.4617
14:06:31.088,(10.7299,-61.42216),76.56675,(22.40008,-40.54305),174.7927
14:06:31.184,(10.93969,-62.30939),76.56674,(23.3879,-40.5642),186.7897
14:06:31.284,(11.1795,-63.32024),76.56668,(24.28612,-41.09921),187.4562
14:06:31.392,(11.4193,-64.32913),76.56689,(25.22597,-41.85107),186.7897
14:06:31.488,(11.63813,-65.20983),76.5668,(24.41377,-42.6835),198.7867
14:06:31.581,(11.93692,-65.9276),76.56667,(22.94242,-43.69761),187.4562
14:06:31.684,(12.73897,-66.27517),76.56675,(21.82543,-44.46745),186.7897
14:06:31.791,(13.67526,-66.35857),76.56689,(21.06505,-45.22169),188.7892
14:06:31.884,(14.49309,-66.32462),76.56709,(20.62065,-46.08993),178.1252
14:06:31.982,(15.33678,-66.32978),76.56696,(20.34629,-46.90804),166.7947
14:06:32.088,(16.24032,-66.82059),76.53757,(20.7757,-47.91741),166.1162
14:06:32.193,(16.97644,-67.54368),76.2555,(21.28149,-48.86846),166.6417
14:06:32.282,(17.52584,-68.26379),76.00862,(21.82393,-50.05707),178.5153
14:06:32.388,(18.07005,-69.14678),75.72646,(22.24062,-51.08253),177.7077
14:06:32.485,(18.50372,-69.94758),75.47948,(22.50674,-52.30155),166.2538
14:06:32.583,(18.90898,-70.76038),75.23258,(22.68808,-53.13228),176.1278
14:06:32.691,(19.3507,-71.70361),74.95039,(23.07208,-54.01957),197.9812
14:06:32.789,(19.77888,-72.65392),74.66821,(22.3449,-55.79718),174.5125
14:06:32.888,(20.21447,-73.17818),74.42136,(21.75665,-57.16011),185.7196
14:06:32.983,(21.0577,-73.16447),74.23921,(21.35579,-58.08889),173.6286
14:06:33.089,(21.95818,-73.11666),74.23937,(21.25555,-58.83413),173.6286
14:06:33.182,(22.22923,-73.14475),74.23954,(22.29921,-59.24595),185.6256
14:06:33.287,(22.44187,-72.93351),74.23951,(23.37923,-59.56595),185.6256
14:06:33.390,(23.25992,-72.6074),74.23952,(24.5633,-60.02431),186.2921
14:06:33.482,(23.98885,-72.35194),74.23952,(25.36519,-60.43475),174.2951
14:06:33.587,(24.81969,-72.08194),68.21614,(24.98152,-61.25884),194.8002
14:06:33.683,(25.3711,-71.8929),41.81404,(24.65909,-62.08652),170.3808
14:06:33.795,(25.64685,-72.12237),15.74527,(24.67567,-62.99578),174.1463
14:06:33.889,(25.1508,-72.82008),4.668951,(25.49893,-63.45279),168.33
14:06:34.002,(24.59905,-72.07237),4.055901,(26.38603,-63.52429),176.3066
14:06:34.087,(24.13973,-71.45011),3.700909,(27.5162,-63.42927),182.9716
14:06:34.191,(23.64033,-70.77374),3.431418,(28.0333,-63.15409),194.3021
14:06:34.289,(23.22468,-70.21088),3.275369,(27.20007,-62.7137),200.3006
14:06:34.384,(22.82799,-69.67375),3.169032,(26.47002,-62.73258),206.9656
14:06:34.485,(22.39674,-69.08993),3.088305,(25.64799,-63.45447),226.2941
14:06:34.587,(21.98794,-68.53649),3.036228,(24.95905,-63.86037),242.2901
14:06:34.690,(21.64773,-68.07589),3.006073,(24.65833,-64.3315),248.2886
14:06:34.783,(21.32306,-67.63644),2.985524,(23.68466,-63.82617),253.6206
14:06:34.890,(20.97015,-67.15871),2.969924,(22.71512,-63.22302),264.2846
14:06:34.988,(20.63564,-66.70586),2.959861,(21.71236,-62.97086),276.2816
14:06:35.087,(20.35725,-66.32898),2.954034,(20.99575,-62.64212),282.2801
14:06:35.182,(20.09159,-65.96936),2.950063,(20.25364,-62.13698),288.9451
14:06:35.288,(19.80282,-65.57838),2.947048,(19.71523,-61.19641),302.9416
14:06:35.385,(19.5625,-65.25305),2.945303,(19.48856,-60.28146),310.9395
14:06:35.481,(19.3013,-64.89948),2.943977,(18.72475,-60.02149),327.602
14:06:35.592,(19.05371,-64.5643),2.943123,(17.84758,-60.13733),344.2645
14:06:35.687,(18.85146,-64.28558),2.701536,(17.11637,-59.60873),352.929
14:06:35.786,(18.83921,-64.0276),352.1098,(15.95742,-58.63396),1.593439
14:06:35.881,(18.83574,-63.74525),343.6507,(15.21624,-58.0931),1.593439
14:06:35.984,(18.82802,-63.51049),338.7569,(14.78655,-57.88153),1.593439
14:06:36.081,(18.81781,-63.25563),335.0417,(14.45936,-57.74244),1.593439
14:06:36.195,(18.80695,-63.01439),332.6451,(14.24451,-57.67737),1.593439
14:06:36.283,(18.79732,-62.81388),331.2573,(14.11638,-57.77498),1.593439
14:06:36.383,(18.78774,-62.62271),330.3116,(14.01412,-57.95638),1.593439
14:06:36.489,(18.77703,-62.41511),329.5937,(13.86978,-58.2141),1.593439
14:06:36.582,(18.76794,-62.24242),329.178,(13.78014,-58.37013),1.593439
14:06:36.686,(18.75793,-62.05479),328.8624,(13.71208,-58.48862),1.593439
14:06:36.791,(18.74835,-61.87696),328.6588,(13.66817,-58.56507),1.593439
14:06:36.885,(18.74034,-61.72899),328.5409,(13.64276,-58.60934),1.593439
14:06:36.988,(18.73159,-61.56818),328.4514,(13.62346,-58.64296),1.593439
14:06:37.086,(18.72428,-61.43439),328.3996,(13.61228,-58.66239),1.593439
14:06:37.195,(18.71633,-61.28896),328.3603,(13.6038,-58.67718),1.593439
14:06:37.281,(18.7097,-61.16798),328.3375,(13.59889,-58.68574),1.593439
14:06:37.388,(18.70248,-61.03645),328.3202,(13.59515,-58.69221),1.593439
14:06:37.484,(18.69646,-60.92702),328.3102,(13.59299,-58.69597),1.593439
14:06:37.583,(18.69072,-60.82258),328.3033,(13.59151,-58.69853),1.593439
14:06:37.689,(18.68449,-60.70903),328.2982,(13.59039,-58.70048),1.593439
14:06:37.789,(18.67858,-60.60136),328.2948,(13.58967,-58.70174),1.593439
14:06:37.882,(18.67366,-60.51182),328.2929,(13.58926,-58.70247),1.593439
14:06:37.987,(18.66831,-60.41447),328.2914,(13.58894,-58.70302),1.593439
14:06:38.095,(18.66324,-60.32219),328.2905,(13.58873,-58.70338),1.593439
14:06:38.186,(18.65902,-60.2454),328.2899,(13.58862,-58.70357),1.593439
14:06:38.284,(18.65499,-60.17215),328.2895,(13.58854,-58.70373),1.593439
14:06:38.381,(18.65115,-60.10225),328.2893,(13.58849,-58.70389),1.593439
14:06:38.485,(18.64697,-60.02626),328.2891,(13.58844,-58.70389),1.593439
14:06:38.590,(18.64301,-59.95424),328.2889,(13.5884,-58.70389),1.593439
14:06:38.681,(18.63972,-59.89427),328.2889,(13.5884,-58.70389),1.593439
14:06:38.782,(18.63657,-59.83707),328.2888,(13.5884,-58.70389),1.593439
14:06:38.894,(18.63275,-59.76733),328.2888,(13.5884,-58.70389),1.593439
14:06:38.981,(18.63031,-59.72311),328.2888,(13.5884,-58.70389),1.593439
14:06:39.085,(18.62722,-59.6669),328.2888,(13.5884,-58.70389),1.593439
14:06:39.181,(18.62465,-59.62011),328.2888,(13.5884,-58.70389),1.593439
14:06:39.286,(18.62185,-59.56923),328.2888,(13.5884,-58.70389),1.593439
14:06:39.381,(18.61953,-59.52687),328.2888,(13.5884,-58.70389),1.593439
14:06:39.503,(18.61669,-59.47523),328.2888,(13.5884,-58.70389),1.593439
14:06:39.587,(18.6146,-59.43719),328.2888,(13.5884,-58.70389),1.593439
14:06:39.684,(18.61261,-59.40087),328.2888,(13.5884,-58.70389),1.593439
14:06:39.782,(18.61071,-59.36621),328.2888,(13.5884,-58.70389),1.593439
14:06:39.889,(18.60863,-59.32854),328.2888,(13.5884,-58.70389),1.593439
14:06:39.986,(18.60667,-59.29284),328.2888,(13.5884,-58.70389),1.593439
14:06:40.087,(18.60503,-59.26313),328.2888,(13.5884,-58.70389),1.593439
14:06:40.188,(18.60326,-59.23083),328.2888,(13.5884,-58.70389),1.593439
14:06:40.283,(18.60178,-59.20396),328.2888,(13.5884,-58.70389),1.593439
14:06:40.391,(18.60018,-59.17476),328.2888,(13.5884,-58.70389),1.593439
14:06:40.489,(18.59884,-59.1504),328.2888,(13.5884,-58.70389),1.593439
14:06:40.589,(18.59739,-59.12394),328.2888,(13.5884,-58.70389),1.593439
14:06:40.684,(18.59618,-59.10199),328.2888,(13.5884,-58.70389),1.593439
14:06:40.788,(18.59488,-59.0781),328.2888,(13.5884,-58.70389),1.593439
14:06:40.885,(18.59378,-59.05821),328.2888,(13.5884,-58.70389),1.593439
14:06:40.981,(18.59274,-59.03923),328.2888,(13.5884,-58.70389),1.593439
14:06:41.089,(18.59161,-59.01859),328.2888,(13.5884,-58.70389),1.593439
14:06:41.182,(18.59064,-59.00142),328.2888,(13.5884,-58.70389),1.593439
14:06:41.289,(18.58964,-58.98275),328.2888,(13.5884,-58.70389),1.593439
14:06:41.386,(18.58865,-58.96505),328.2888,(13.5884,-58.70389),1.593439
14:06:41.487,(18.58785,-58.95034),328.2888,(13.5884,-58.70389),1.593439
14:06:41.590,(18.58696,-58.93434),328.2888,(13.5884,-58.70389),1.593439
14:06:41.681,(18.58624,-58.92102),328.2888,(13.5884,-58.70389),1.593439
14:06:41.785,(18.58543,-58.90655),328.2888,(13.5884,-58.70389),1.593439
14:06:41.883,(18.58479,-58.89449),328.2888,(13.5884,-58.70389),1.593439
14:06:41.991,(18.58405,-58.8814),328.2888,(13.5884,-58.70389),1.593439
14:06:42.091,(18.58338,-58.86899),328.2888,(13.5884,-58.70389),1.593439
14:06:42.183,(18.58282,-58.85867),328.2888,(13.5884,-58.70389),1.593439
14:06:42.292,(18.58218,-58.84743),328.2888,(13.5884,-58.70389),1.593439
14:06:42.386,(18.58168,-58.83809),328.2888,(13.5884,-58.70389),1.593439
14:06:42.484,(18.5812,-58.82917),328.2888,(13.5884,-58.70389),1.593439
14:06:42.592,(18.58065,-58.81948),328.2888,(13.5884,-58.70389),1.593439
14:06:42.685,(18.58021,-58.81143),328.2888,(13.5884,-58.70389),1.593439
14:06:42.782,(18.57981,-58.80374),328.2888,(13.5884,-58.70389),1.593439
14:06:42.885,(18.57935,-58.79536),328.2888,(13.5884,-58.70389),1.593439
14:06:42.990,(18.57889,-58.78744),328.2888,(13.5884,-58.70389),1.593439
14:06:43.082,(18.57853,-58.78085),328.2888,(13.5884,-58.70389),1.593439
14:06:43.185,(18.57816,-58.77366),328.2888,(13.5884,-58.70389),1.593439
14:06:43.284,(18.57784,-58.76769),328.2888,(13.5884,-58.70389),1.593439
14:06:43.389,(18.57747,-58.76119),328.2888,(13.5884,-58.70389),1.593439
14:06:43.487,(18.57715,-58.75581),328.2888,(13.5884,-58.70389),1.593439
14:06:43.588,(18.57682,-58.74993),328.2888,(13.5884,-58.70389),1.593439
14:06:43.685,(18.57658,-58.74505),328.2888,(13.5884,-58.70389),1.593439
14:06:43.789,(18.57631,-58.73974),328.2888,(13.5884,-58.70389),1.593439
14:06:43.890,(18.57603,-58.73471),328.2888,(13.5884,-58.70389),1.593439
14:06:43.991,(18.57579,-58.73052),328.2888,(13.5884,-58.70389),1.593439
14:06:44.084,(18.57555,-58.72654),328.2888,(13.5884,-58.70389),1.593439
14:06:44.185,(18.57528,-58.72221),328.2888,(13.5884,-58.70389),1.593439
14:06:44.284,(18.57509,-58.71859),328.2888,(13.5884,-58.70389),1.593439
14:06:44.381,(18.57493,-58.71514),328.2888,(13.5884,-58.70389),1.593439
14:06:44.484,(18.57475,-58.71138),328.2888,(13.5884,-58.70389),1.593439
14:06:44.582,(18.57459,-58.70827),328.2888,(13.5884,-58.70389),1.593439
14:06:44.692,(18.57438,-58.70447),328.2888,(13.5884,-58.70389),1.593439
14:06:44.783,(18.57425,-58.70207),328.2888,(13.5884,-58.70389),1.593439
14:06:44.890,(18.57404,-58.69864),328.2888,(13.5884,-58.70389),1.593439
14:06:44.988,(18.57388,-58.69607),328.2888,(13.5884,-58.70389),1.593439
14:06:45.092,(18.5737,-58.69333),328.2888,(13.5884,-58.70389),1.593439
14:06:45.189,(18.57354,-58.69104),328.2888,(13.5884,-58.70389),1.593439
14:06:45.285,(18.57341,-58.68884),328.2888,(13.5884,-58.70389),1.593439
14:06:45.381,(18.57333,-58.68676),328.2888,(13.5884,-58.70389),1.593439
14:06:45.486,(18.57324,-58.68449),328.2888,(13.5884,-58.70389),1.593439
14:06:45.589,(18.57315,-58.68232),328.2888,(13.5884,-58.70389),1.593439
14:06:45.690,(18.57306,-58.6803),328.2888,(13.5884,-58.70389),1.593439
14:06:45.781,(18.57299,-58.67881),328.2888,(13.5884,-58.70389),1.593439
14:06:45.886,(18.5729,-58.67698),328.2888,(13.5884,-58.70389),1.593439
14:06:45.985,(18.5728,-58.6752),328.2888,(13.5884,-58.70389),1.593439
14:06:46.089,(18.57271,-58.67355),328.2888,(13.5884,-58.70389),1.593439
14:06:46.187,(18.57263,-58.67213),328.2888,(13.5884,-58.70389),1.593439
14:06:46.285,(18.57255,-58.67085),328.2888,(13.5884,-58.70389),1.593439
14:06:46.380,(18.57247,-58.66957),328.2888,(13.5884,-58.70389),1.593439
14:06:46.492,(18.57237,-58.66803),328.2888,(13.5884,-58.70389),1.593439
14:06:46.592,(18.57229,-58.66691),328.2888,(13.5884,-58.70389),1.593439
14:06:46.690,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:46.785,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:46.892,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:46.990,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.093,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.189,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.282,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.393,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.491,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.592,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.684,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.783,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.887,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:47.988,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.082,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.184,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.292,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.387,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.489,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.590,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.683,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.788,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.887,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:48.986,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.084,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.190,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.282,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.385,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.485,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.584,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.689,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.788,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.889,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:49.985,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.085,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.184,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.291,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.391,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.490,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.585,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.689,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:50.788,(18.57223,-58.66611),328.2888,(13.5884,-58.70389),1.593439
14:06:54.914,(15.99561,-23.58337),179.3969,(15.0278,-68.51817),7.998001
14:06:55.012,(15.98769,-22.83139),179.3969,(14.85162,-67.65698),25.32701
14:06:55.111,(15.9825,-22.33829),179.3969,(14.74388,-66.75885),34.65801
14:06:55.218,(15.98004,-22.10519),179.3969,(14.73398,-65.74225),49.98751
14:06:55.309,(15.97953,-22.05798),179.3969,(15.19318,-65.24547),41.98951
14:06:55.409,(15.97952,-22.05792),179.3969,(15.01593,-65.22734),57.31901
14:06:55.509,(15.9797,-22.07679),179.3969,(15.0798,-65.26922),65.98351
14:06:55.613,(15.98637,-22.7097),179.3969,(15.57931,-65.32143),84.64551
14:06:55.712,(15.9948,-23.51665),179.3969,(16.09936,-65.77897),93.97651
14:06:55.817,(16.00475,-24.46863),179.3969,(16.88003,-66.49285),95.97601
14:06:55.914,(16.01482,-25.43208),179.3969,(17.7055,-66.51359),85.97851
14:06:56.015,(16.02344,-26.2539),179.3969,(18.53639,-66.01366),66.65001
14:06:56.108,(16.03205,-27.07516),179.3969,(19.25131,-65.32121),58.652
14:06:56.220,(16.06722,-27.94312),179.3969,(19.92884,-64.37606),41.323
14:06:56.316,(16.78015,-28.59705),179.3969,(20.41501,-63.43675),31.992
14:06:56.415,(17.62674,-28.88856),179.3969,(20.62131,-62.35803),11.3305
14:06:56.509,(18.5232,-29.05042),179.3969,(20.85402,-61.3783),5.960464E-08
14:06:56.611,(19.54971,-29.1968),179.3969,(21.2061,-60.33305),0.6665003
14:06:56.720,(20.57007,-29.35948),179.3969,(21.71884,-59.17706),12.6635
14:06:56.815,(21.29776,-29.67496),179.3969,(22.06495,-58.33271),13.33
14:06:56.911,(21.74597,-30.36011),179.3969,(22.4711,-57.45271),2.666006
14:06:57.010,(22.06109,-31.17123),179.3969,(22.74742,-56.50237),2.666024
14:06:57.107,(22.23207,-31.99757),179.3969,(23.24614,-55.68087),351.3355
14:06:57.217,(22.23211,-32.89249),179.3969,(23.49713,-54.75932),352.002
14:06:57.309,(22.21342,-33.71762),179.3969,(22.91197,-53.67279),3.999031
14:06:57.419,(22.20238,-34.47418),179.3969,(22.05942,-52.01079),3.999031
14:06:57.512,(22.19594,-34.68636),179.3969,(21.50944,-50.93862),15.99603
14:06:57.613,(22.18591,-34.03179),179.3969,(21.10045,-50.33599),16.66253
14:06:57.718,(22.17433,-33.13465),179.3969,(19.21748,-49.69922),5.33203
14:06:57.818,(22.1648,-32.33771),179.3969,(18.12714,-49.33049),28.65953
14:06:57.909,(22.13198,-29.24217),179.3969,(17.27045,-48.80702),17.32903
14:06:58.014,(22.09881,-26.09078),179.3969,(16.47854,-48.03303),17.32903
14:06:58.106,(22.08006,-24.30993),179.3969,(16.12048,-47.15513),27.32653
14:06:58.213,(22.06663,-23.03468),179.3969,(16.03998,-46.16845),43.98904
14:06:58.310,(22.05818,-22.23213),179.3969,(16.32573,-45.35482),55.31953
14:06:58.409,(22.04986,-21.44334),179.3969,(17.54066,-45.0093),67.98303
14:06:58.508,(22.05074,-21.52779),179.3969,(18.46841,-44.85956),73.31503
14:06:58.615,(22.05721,-22.14181),179.3672,(19.46302,-45.09785),71.97001
14:06:58.715,(22.06749,-23.06726),179.084,(20.5871,-45.28835),77.16102
14:06:58.813,(22.07967,-23.89784),176.6718,(21.46754,-44.98923),75.32136
14:06:58.909,(22.10744,-24.72512),173.0244,(22.34091,-44.58839),78.83688
14:06:59.012,(22.23564,-25.6471),168.7734,(23.4116,-44.35971),62.71087
14:06:59.111,(22.86543,-26.28132),167.2072,(24.41451,-44.47088),55.22293
14:06:59.215,(23.78186,-26.75582),167.2071,(25.39624,-44.6359),39.8933
14:06:59.307,(24.67753,-26.90489),167.2071,(26.1671,-44.02119),31.8953
14:06:59.418,(25.71188,-26.98535),167.6005,(27.00601,-43.14513),36.73158
14:06:59.510,(26.6173,-27.03537),171.893,(27.52741,-42.35363),44.17717
14:06:59.616,(27.65333,-27.09971),177.5624,(28.17045,-41.56273),57.68206
14:06:59.707,(28.56316,-27.17391),179.0132,(29.09096,-40.87777),63.79116
14:06:59.817,(29.59511,-27.25439),179.0132,(29.86779,-40.27682),74.45516
14:06:59.906,(30.43682,-27.3178),179.0132,(30.5519,-39.35063),79.78716
14:07:00.012,(31.03285,-27.52709),179.0132,(31.08566,-38.44036),91.11766
14:07:00.122,(31.17141,-27.95531),179.0132,(31.44401,-37.44764),97.11615
14:07:00.213,(30.36322,-28.35275),179.0132,(31.34928,-37.6184),109.1132
14:07:00.312,(29.37389,-28.67097),179.0132,(30.5643,-39.78868),114.4452
14:07:00.415,(28.49183,-28.86975),179.0132,(30.10976,-41.04541),129.1082
14:07:00.518,(27.46707,-29.04045),179.0132,(29.71595,-42.0491),134.4402
14:07:00.613,(26.5715,-29.14992),179.0132,(29.10444,-43.05609),149.7697
14:07:00.709,(25.65837,-29.20776),179.0132,(28.54374,-43.87528),160.4337
14:07:00.816,(24.61626,-29.17245),172.4374,(27.91095,-44.74253),178.71
14:07:00.909,(23.71165,-29.20441),145.4523,(27.43941,-45.59587),175.2995
14:07:01.014,(22.72145,-29.48226),113.8256,(26.9858,-46.55926),179.4771
14:07:01.114,(21.9079,-30.09494),94.24432,(25.94752,-47.42759),179.3729
14:07:01.216,(21.43556,-30.86398),94.23861,(24.81127,-48.10291),202.0259
14:07:01.313,(21.07744,-31.83682),94.23875,(23.85601,-48.59807),190.6954
14:07:01.417,(20.86893,-32.71841),94.23869,(22.82066,-48.60555),191.3619
14:07:01.514,(20.70529,-33.74693),94.23869,(21.9761,-49.0063),179.3649
14:07:01.614,(20.6003,-34.65206),94.23849,(21.3223,-49.76754),180.0314
14:07:01.716,(20.50697,-35.68404),95.3476,(20.29705,-50.57336),169.2341
14:07:01.814,(20.43579,-36.58934),97.21589,(19.34056,-51.18068),171.4995
14:07:01.913,(20.35139,-37.62325),99.49704,(18.72553,-52.55486),161.3095
14:07:02.020,(20.249,-38.65962),101.8787,(18.19858,-53.92231),139.1711
14:07:02.109,(20.15513,-39.43637),102.6962,(17.36054,-54.23917),133.6062
14:07:02.211,(19.9264,-40.4206),102.6962,(16.20448,-54.60308),120.9427
14:07:02.308,(20.06416,-40.08122),102.696,(15.90831,-55.04022),115.6107
