Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:22:50.772,(17.4244,-33.41857),162.8653,(17.62249,-54.34494),200.5693
12:22:50.868,(18.11099,-36.37125),179.6646,(17.26792,-54.25638),214.3014
12:22:50.974,(18.46763,-39.47179),194.1708,(17.64167,-54.32018),232.3157
12:22:51.074,(18.70418,-41.3338),200.3093,(17.94854,-53.89948),240.7725
12:22:51.172,(19.10944,-41.75944),201.7974,(17.53332,-54.02429),252.8889
12:22:51.275,(19.21538,-42.6397),201.7974,(16.52431,-54.47668),258.8874
12:22:51.373,(19.07909,-43.43952),201.7974,(15.77157,-55.00226),271.5509
12:22:51.472,(18.85875,-44.31326),202.4691,(15.1232,-55.76581),277.1893
12:22:51.576,(18.62172,-45.05988),207.6387,(14.93842,-55.29757),290.3892
12:22:51.678,(18.30783,-45.84224),216.984,(15.0705,-53.41338),301.0315
12:22:51.771,(17.99379,-46.45155),226.9707,(15.14698,-52.32237),320.0113
12:22:51.872,(17.53834,-47.08529),237.6864,(14.75646,-51.3236),333.3822
12:22:51.970,(17.89401,-47.09418),246.5103,(14.1374,-50.55865),353.122
12:22:52.078,(17.63008,-47.1576),255.6589,(13.28215,-49.62509),6.38909
12:22:52.173,(14.13289,-48.11289),261.4218,(13.07362,-49.01579),28.60938
12:22:52.275,(12.21072,-47.63395),267.5114,(13.1424,-50.0337),42.32807
12:22:52.377,(11.07919,-47.26443),271.1496,(13.57681,-49.8313),27.52143
12:22:52.475,(10.27004,-47.0685),271.2224,(14.02068,-48.45251),20.24473
12:22:52.575,(9.441795,-46.93626),270.2121,(14.32604,-47.48895),6.484007
12:22:52.667,(9.366407,-46.93009),251.1166,(14.61866,-46.56117),350.4357
12:22:52.774,(9.408857,-47.34496),227.7836,(14.92386,-45.57197),326.7681
12:22:52.872,(9.336381,-48.03182),204.5492,(15.10335,-44.37389),308.4854
12:22:52.972,(9.19655,-48.68367),184.2191,(15.34835,-43.4365),284.3234
12:22:53.067,(9.248854,-49.31157),163.889,(15.54065,-42.4912),266.1599
12:22:53.171,(9.371769,-50.03689),140.9198,(15.70924,-41.60366),236.0098
12:22:53.269,(9.596548,-50.62355),120.9914,(16.79521,-42.09932),215.3783
12:22:53.374,(9.943984,-51.13366),98.61432,(17.44538,-43.39781),227.5138
12:22:53.471,(9.253226,-51.3193),76.82961,(17.6438,-44.14023),204.6207
12:22:53.574,(9.409301,-51.3777),57.02957,(18.72829,-45.55035),215.397
12:22:53.676,(9.465834,-51.38726),35.6216,(19.71795,-46.78112),214.6029
12:22:53.769,(9.465807,-51.38726),33.03628,(20.32634,-47.56568),233.8241
12:22:53.876,(9.465781,-51.38726),33.03628,(20.98399,-48.55957),244.4881
12:22:53.979,(9.465753,-51.38726),34.44985,(21.39412,-49.68938),268.4877
12:22:54.072,(9.465732,-51.38726),40.69289,(21.34603,-50.78518),260.2184
12:22:54.169,(9.601039,-51.25416),49.81853,(21.21488,-51.80462),288.0817
12:22:54.268,(12.31131,-49.07697),59.26751,(20.88005,-52.76253),281.5171
12:22:54.375,(14.68496,-47.17701),61.84226,(20.40853,-53.71022),303.5464
12:22:54.475,(16.15713,-45.9986),61.84204,(20.66655,-52.88521),313.5439
12:22:54.575,(16.94057,-45.35627),61.84197,(21.16448,-51.60757),336.8715
12:22:54.673,(17.45527,-44.47269),61.84204,(21.53896,-50.6299),325.5409
12:22:54.770,(17.66389,-43.59039),63.12446,(21.72678,-49.44237),327.4625
12:22:54.873,(17.42468,-43.24584),74.99409,(21.84671,-48.35823),321.9344
12:22:54.972,(17.04272,-43.51505),91.77605,(22.02915,-47.35025),307.6556
12:22:55.076,(17.60095,-43.73011),110.9753,(22.32617,-46.17636),305.9252
12:22:55.171,(16.15227,-42.95597),127.7746,(22.59938,-45.1951),292.3307
12:22:55.281,(14.47191,-42.08383),144.9991,(22.7104,-44.18953),290.3735
12:22:55.371,(13.53708,-41.61255),150.6571,(22.0667,-43.09671),308.5736
12:22:55.470,(12.5178,-41.52066),156.7166,(21.4811,-42.19247),306.2663
12:22:55.573,(11.62009,-41.65023),161.7099,(20.97676,-41.8108),297.4506
12:22:55.681,(10.60684,-41.89203),163.8508,(21.62466,-39.97112),292.5657
12:22:55.770,(9.732582,-42.13099),163.8534,(21.99982,-38.90586),280.5715
12:22:55.868,(9.278163,-42.45937),163.8534,(22.28228,-38.50195),275.2395
12:22:55.972,(9.332463,-42.98987),163.8534,(20.62383,-38.61575),263.2425
12:22:56.085,(9.378066,-43.22948),158.6844,(19.04576,-38.69586),254.776
12:22:56.172,(9.388056,-43.28203),145.4691,(18.1129,-38.80316),236.2451
12:22:56.276,(9.388034,-43.28203),122.9604,(17.06764,-39.2023),219.037
12:22:56.370,(9.388017,-43.28201),103.9473,(16.66898,-39.52938),197.4644
12:22:56.471,(9.38799,-43.28201),101.7247,(16.56888,-40.15264),190.8548
12:22:56.572,(9.387967,-43.28201),101.7247,(17.05504,-39.75578),192.8543
12:22:56.677,(9.387941,-43.28201),101.7247,(17.67106,-40.16662),184.8563
12:22:56.772,(9.387918,-43.28201),101.7247,(18.04499,-40.451),167.5273
12:22:56.869,(9.387892,-43.28201),101.7247,(17.88422,-40.95036),158.1963
12:22:56.971,(9.38787,-43.28201),101.7247,(18.65929,-40.88741),159.5293
12:22:57.077,(9.387845,-43.28199),96.49535,(20.61197,-40.41811),168.3545
12:22:57.177,(9.387822,-43.28199),85.32811,(21.87165,-40.11539),185.4328
12:22:57.274,(9.548231,-43.25757),78.08644,(22.53994,-40.22267),170.4229
12:22:57.372,(10.12285,-43.14556),77.46883,(22.10017,-41.43961),193.3904
12:22:57.471,(10.99625,-42.9621),77.46894,(21.6355,-42.51135),182.7264
12:22:57.579,(11.92909,-42.76081),77.46895,(21.55194,-43.60735),176.7279
12:22:57.672,(12.73296,-42.58533),77.46886,(21.6517,-44.69161),182.0599
12:22:57.771,(13.04543,-42.5152),80.39085,(21.79102,-45.70583),194.105
12:22:57.875,(13.63665,-42.44622),94.71877,(21.87804,-46.82481),206.4969
12:22:57.975,(14.33617,-42.43129),111.3599,(21.87636,-47.72425),226.8041
12:22:58.071,(15.09278,-42.5495),130.5591,(21.33632,-48.78782),243.0692
12:22:58.174,(15.71565,-42.80109),147.3584,(20.83938,-49.70314),266.7987
12:22:58.278,(16.33702,-43.30455),164.6905,(20.3111,-50.77987),284.171
12:22:58.373,(16.7358,-43.85624),175.2635,(19.86,-51.65749),308.8414
12:22:58.476,(17.04233,-44.53509),180.3098,(19.11688,-52.46013),321.4587
12:22:58.572,(17.20152,-45.08613),180.3098,(18.40663,-53.1425),343.4536
12:22:58.674,(17.29775,-45.51445),180.3098,(17.95627,-53.21286),354.7841
12:22:58.776,(17.33432,-45.68081),180.3098,(16.08538,-53.79564),353.4511
12:22:58.871,(17.34187,-45.71521),180.3098,(14.40606,-54.37127),4.115145
12:22:58.977,(17.34187,-45.71521),180.3098,(13.73705,-54.99341),26.10966
12:22:59.072,(17.34187,-45.71521),180.3098,(14.46383,-55.93217),38.10667
12:22:59.170,(17.34254,-45.591),180.3098,(15.45203,-56.255),16.11216
12:22:59.269,(17.34748,-44.67881),180.3098,(16.77868,-53.80001),4.781663
12:22:59.374,(17.3543,-43.41556),180.3098,(17.54582,-52.37772),6.114675
12:22:59.467,(16.9465,-42.07576),180.3098,(18.06856,-51.40847),354.7842
12:22:59.576,(16.44995,-42.35262),180.3098,(18.40656,-50.23058),355.4507
12:22:59.670,(16.20186,-42.50512),180.3098,(18.48104,-49.20572),344.7866
12:22:59.770,(16.03279,-42.60904),180.3098,(18.57635,-48.31562),345.4531
12:22:59.869,(15.90444,-42.68793),180.3098,(19.12525,-47.42227),334.7891
12:22:59.970,(15.46593,-42.48755),180.3087,(19.69298,-46.32906),332.1231
12:23:00.076,(12.53006,-40.64653),180.3005,(20.20579,-45.5054),341.4541
12:23:00.178,(9.75056,-38.90355),180.2923,(21.74882,-44.60677),2.115593
12:23:00.271,(9.678407,-37.45554),177.1148,(22.75711,-44.02392),13.4461
12:23:00.376,(10.42664,-35.88091),171.6437,(23.52408,-43.33416),352.7846
12:23:00.470,(11.05638,-34.56967),168.5063,(23.99299,-42.40286),341.4541
12:23:00.576,(11.73842,-33.14516),166.1192,(24.59769,-41.58896),342.7871
12:23:00.670,(12.26302,-31.97137),164.8365,(25.48123,-40.86306),331.4566
12:23:00.773,(11.86554,-31.10443),186.8993,(26.36633,-40.13482),332.7896
12:23:00.873,(11.32897,-30.20152),207.0862,(27.2025,-39.29201),321.4591
12:23:00.971,(10.85361,-29.43413),218.8978,(27.8999,-38.60319),327.4576
12:23:01.074,(10.34791,-28.60224),227.8713,(28.58136,-37.78769),316.7936
12:23:01.173,(9.931261,-27.91177),233.1466,(29.13651,-36.73513),298.7981
12:23:01.271,(9.550128,-27.16356),239.8667,(29.53378,-35.92704),291.4666
12:23:01.371,(9.600239,-26.5517),255.3769,(28.62746,-35.23909),276.8036
12:23:01.472,(9.649627,-25.88235),267.1371,(27.75978,-34.70861),268.8055
12:23:01.575,(9.694445,-25.24418),274.7099,(26.9425,-35.23133),252.143
12:23:01.676,(9.731273,-24.711),279.0842,(26.25769,-36.05951),242.812
12:23:01.771,(9.766361,-24.20092),282.0557,(25.60688,-36.74073),223.4836
12:23:01.871,(9.804588,-23.64541),284.3013,(24.38266,-36.86861),214.1526
12:23:01.970,(9.836499,-23.18256),285.5928,(23.28204,-36.84387),204.1551
12:23:02.075,(9.871291,-22.67903),286.5636,(22.44651,-36.82508),204.1551
12:23:02.171,(9.900314,-22.25978),287.117,(21.9627,-36.81423),204.1551
12:23:02.269,(9.931904,-21.80388),287.5274,(21.5954,-36.80597),204.1551
12:23:02.367,(9.961185,-21.60912),267.9203,(21.38271,-36.80118),204.1551
12:23:02.469,(9.989855,-21.63968),267.4727,(21.22124,-36.79757),204.1551
12:23:02.569,(10.01377,-21.68627),269.2619,(21.12777,-36.79546),204.1551
12:23:02.675,(10.03968,-21.73622),270.6191,(21.05679,-36.79388),204.1551
12:23:02.770,(10.06119,-21.77732),271.4032,(21.01569,-36.79296),204.1551
12:23:02.869,(10.08452,-21.82165),271.9966,(20.98448,-36.79226),204.1551
12:23:02.970,(10.1039,-21.85831),272.3387,(20.96642,-36.79184),204.1551
12:23:03.072,(10.12494,-21.89798),272.5968,(20.9527,-36.79152),204.1551
12:23:03.168,(10.14242,-21.93084),272.7447,(20.94476,-36.79136),204.1551
12:23:03.273,(10.16136,-21.9664),272.8541,(20.93872,-36.79118),204.1551
12:23:03.378,(10.17925,-21.99994),272.9216,(20.93483,-36.79111),204.1551
12:23:03.471,(10.19409,-22.02775),272.9585,(20.93258,-36.79111),204.1551
12:23:03.569,(10.20817,-22.05409),272.9794,(20.93106,-36.79111),204.1551
12:23:03.674,(10.22342,-22.08262),272.9931,(20.9299,-36.79111),204.1551
12:23:03.772,(10.23605,-22.10626),272.9985,(20.92923,-36.79111),204.1551
12:23:03.877,(10.24975,-22.13187),273.0005,(20.92871,-36.79111),204.1551
12:23:03.971,(10.26112,-22.15314),273.0008,(20.92842,-36.79111),204.1551
12:23:04.068,(10.27347,-22.17622),273.0005,(20.9282,-36.79111),204.1551
12:23:04.169,(10.28369,-22.19535),273.0008,(20.92806,-36.79111),204.1551
12:23:04.272,(10.29475,-22.21605),273.0005,(20.92797,-36.79111),204.1551
12:23:04.372,(10.30395,-22.23321),273.0009,(20.92789,-36.79111),204.1551
12:23:04.474,(10.31387,-22.25177),273.0011,(20.92785,-36.79111),204.1551
12:23:04.577,(10.32325,-22.26932),273.0013,(20.92785,-36.79111),204.1551
12:23:04.668,(10.33103,-22.28386),273.0014,(20.92785,-36.79111),204.1551
12:23:04.775,(10.33943,-22.29956),273.0015,(20.92785,-36.79111),204.1551
12:23:04.868,(10.34631,-22.31243),273.002,(20.92785,-36.79111),204.1551
12:23:04.969,(10.35272,-22.32448),273.002,(20.92785,-36.79111),204.1551
12:23:05.076,(10.35963,-22.33749),273.0022,(20.92785,-36.79111),204.1551
12:23:05.169,(10.36538,-22.3483),273.0021,(20.92785,-36.79111),204.1551
12:23:05.275,(10.37163,-22.36006),273.0027,(20.92785,-36.79111),204.1551
12:23:05.368,(10.37681,-22.36981),273.003,(20.92785,-36.79111),204.1551
12:23:05.469,(10.38242,-22.38039),273.0032,(20.92785,-36.79111),204.1551
12:23:05.575,(10.38767,-22.39033),273.0035,(20.92785,-36.79111),204.1551
12:23:05.673,(10.39189,-22.39834),273.0038,(20.92785,-36.79111),204.1551
12:23:05.775,(10.39626,-22.40665),273.0045,(20.92785,-36.79111),204.1551
12:23:05.872,(10.39973,-22.41331),273.0051,(20.92785,-36.79111),204.1551
12:23:05.972,(10.40302,-22.41964),273.0054,(20.92785,-36.79111),204.1551
12:23:06.072,(10.40655,-22.42641),273.0062,(20.92785,-36.79111),204.1551
12:23:06.174,(10.4098,-22.43271),273.006,(20.92785,-36.79111),204.1551
12:23:06.268,(10.41246,-22.43786),273.0063,(20.92785,-36.79111),204.1551
12:23:06.372,(10.41494,-22.44267),273.006,(20.92785,-36.79111),204.1551
12:23:06.471,(10.41763,-22.44788),273.0058,(20.92785,-36.79111),204.1551
12:23:06.571,(10.41981,-22.45214),273.0057,(20.92785,-36.79111),204.1551
12:23:06.667,(10.42214,-22.45668),273.0058,(20.92785,-36.79111),204.1551
12:23:06.769,(10.42405,-22.46038),273.0057,(20.92785,-36.79111),204.1551
12:23:06.875,(10.42612,-22.46437),273.0057,(20.92785,-36.79111),204.1551
12:23:06.974,(10.42803,-22.46808),273.0059,(20.92785,-36.79111),204.1551
12:23:07.076,(10.42957,-22.47106),273.0058,(20.92785,-36.79111),204.1551
12:23:07.169,(10.43102,-22.47386),273.0058,(20.92785,-36.79111),204.1551
12:23:07.275,(10.43247,-22.47664),273.0056,(20.92785,-36.79111),204.1551
12:23:07.372,(10.43349,-22.47856),273.0054,(20.92785,-36.79111),204.1551
12:23:07.475,(10.43445,-22.48034),273.0055,(20.92785,-36.79111),204.1551
12:23:07.576,(10.43516,-22.48172),273.0056,(20.92785,-36.79111),204.1551
12:23:07.673,(10.43556,-22.48258),273.0089,(20.92785,-36.79111),204.1551
12:23:07.770,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:07.875,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:07.968,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.068,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.171,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.267,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.372,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.475,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.568,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.673,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.768,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.874,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:08.973,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.069,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.169,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.267,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.368,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.473,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.571,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.671,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.768,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.876,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:09.975,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.073,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.167,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.273,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.371,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.475,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.573,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.675,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.766,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.874,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:10.967,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.068,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.173,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.273,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.368,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.469,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.570,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.674,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.773,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.870,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:11.971,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.072,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.167,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.269,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.374,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.468,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.571,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.672,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.774,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.872,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:12.969,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.074,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.173,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.271,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.368,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.474,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.571,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.668,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.772,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:13.870,(10.43563,-22.48277),273.0126,(20.92785,-36.79111),204.1551
12:23:17.991,(16,-24),180,(15.14284,-68.64909),7.998001
12:23:18.084,(16,-23.57356),180,(15.09564,-67.29878),16.66251
12:23:18.188,(16,-22.82076),180,(15.04107,-66.35854),31.99201
12:23:18.281,(16,-22.24924),180,(14.93055,-65.37488),39.32351
12:23:18.390,(16.38599,-21.88307),180,(15.24192,-65.35258),37.32402
12:23:18.490,(17.28997,-21.67408),180,(14.72293,-65.27654),44.65552
12:23:18.587,(18.31778,-21.52238),180,(15.53702,-65.661),61.31802
12:23:18.683,(19.22529,-21.43859),180,(16.3604,-65.95026),69.98252
12:23:18.792,(20.26228,-21.43853),180,(17.04198,-65.90074),67.98303
12:23:18.884,(21.15825,-21.43853),180,(17.61601,-65.48683),77.31403
12:23:18.984,(21.86231,-21.43853),180,(18.36593,-65.27589),56.65253
12:23:19.089,(22.29707,-21.43853),180,(19.92023,-65.48756),47.98804
12:23:19.190,(22.49947,-21.58065),180,(20.94934,-65.46311),29.32605
12:23:19.288,(22.60451,-22.28658),180,(21.59831,-64.73005),19.32856
12:23:19.394,(22.67684,-23.24443),180,(22.19409,-63.71375),357.3341
12:23:19.483,(22.71407,-24.09028),180,(22.76944,-62.67957),345.3371
12:23:19.588,(22.74008,-25.04869),180,(23.33863,-61.69751),344.6706
12:23:19.682,(22.75394,-25.89567),180,(23.78104,-60.71153),356.0011
12:23:19.788,(22.76329,-26.86527),180,(23.32429,-60.17725),355.3346
12:23:19.886,(22.76822,-27.70075),180,(21.9034,-60.17116),343.3376
12:23:19.987,(22.77134,-29.16721),180,(20.80907,-60.10671),5.332066
12:23:20.088,(22.61668,-32.45519),180,(20.00659,-59.61672),17.32907
12:23:20.186,(22.17018,-33.89791),180,(19.1133,-58.92067),17.99557
12:23:20.285,(21.9234,-34.70652),180,(18.18087,-58.29694),29.99256
12:23:20.393,(21.7547,-35.66103),180,(17.77415,-57.97992),53.32006
12:23:20.489,(21.66551,-36.46667),180,(17.87787,-57.60407),41.98956
12:23:20.583,(21.60819,-37.28359),180,(17.99472,-56.67266),42.65606
12:23:20.684,(21.56959,-38.22696),180,(18.62435,-55.71986),47.98806
12:23:20.787,(21.54716,-39.13593),180,(19.57022,-55.36004),51.32056
12:23:20.886,(21.53521,-39.91259),180,(20.45301,-55.31868),41.98956
12:23:20.981,(21.5302,-39.83207),180.5105,(21.03845,-54.80273),22.91588
12:23:21.084,(21.5244,-39.77768),180.5105,(22.20824,-54.50663),12.25212
12:23:21.186,(21.51777,-40.18944),180.5105,(22.9574,-53.74702),350.2576
12:23:21.286,(21.51443,-40.41484),180.5105,(23.42107,-52.86207),2.254627
12:23:21.382,(21.51353,-40.47486),180.5105,(23.68736,-52.12173),2.921145
12:23:21.484,(21.81379,-39.64691),180.5105,(23.05928,-50.86826),351.5906
12:23:21.582,(22.46344,-37.40384),180.5105,(22.47344,-49.73177),352.2571
12:23:21.688,(22.94491,-35.74145),180.5105,(22.1913,-48.90827),3.587636
12:23:21.786,(23.29525,-34.68179),180.5105,(20.82697,-48.04239),4.254125
12:23:21.887,(23.7845,-34.12013),180.5105,(19.90254,-47.50353),15.58463
12:23:21.982,(24.08979,-33.8041),180.5105,(19.14768,-47.10612),16.25113
12:23:22.083,(24.25251,-33.63563),180.5105,(20.07325,-47.88879),27.58163
12:23:22.181,(24.28591,-33.60103),180.5105,(21.49722,-49.02541),4.920632
12:23:22.287,(24.28591,-33.601),180.5759,(22.57824,-49.88825),16.94431
12:23:22.396,(24.27951,-33.84955),185.8019,(23.22333,-50.16058),20.19418
12:23:22.488,(24.30537,-33.71867),186.5979,(23.41218,-48.38306),9.963898
12:23:22.583,(24.21693,-34.53954),186.5979,(23.53485,-46.25503),346.6364
12:23:22.684,(24.11042,-35.49978),186.5979,(23.62799,-44.63951),357.3004
12:23:22.787,(24.00119,-36.46684),186.5979,(23.79699,-43.52742),357.3004
12:23:22.888,(23.90664,-37.29596),186.5979,(24.13551,-42.68747),345.3034
12:23:22.992,(23.79811,-38.24248),186.5979,(23.7519,-41.6873),345.9699
12:23:23.088,(23.70395,-39.06095),186.5979,(22.92828,-40.93423),334.6394
12:23:23.189,(23.60003,-39.96225),186.5979,(21.9339,-40.26611),353.3014
12:23:23.284,(23.50876,-40.75294),186.5979,(21.62668,-39.83494),0.6328956
12:23:23.389,(23.40353,-41.66358),186.5979,(21.3032,-38.31848),17.2954
12:23:23.485,(23.31587,-42.42175),186.5979,(21.08767,-37.32177),28.6259
12:23:23.582,(23.22985,-43.16582),186.5979,(21.21302,-36.61755),29.2924
12:23:23.685,(23.13179,-44.01391),186.5979,(21.77227,-35.32594),40.62291
12:23:23.783,(23.05002,-44.72084),186.5979,(22.14535,-34.52193),41.28941
12:23:23.884,(23.01824,-44.99569),186.5979,(22.70146,-33.60081),35.29091
12:23:23.985,(23.09324,-44.34723),186.5979,(23.38852,-32.71747),21.96091
12:23:24.084,(23.07109,-44.53867),186.5978,(24.04581,-32.01995),15.29591
12:23:24.185,(23.0058,-45.10313),186.5979,(24.56024,-31.40576),0.6329154
12:23:24.285,(22.94156,-45.65869),186.5978,(25.36206,-30.99586),352.6349
12:23:24.387,(22.87042,-46.27364),186.5978,(26.39884,-30.44125),339.3049
12:23:24.484,(22.81583,-46.74977),182.5939,(26.5448,-30.13411),332.1052
12:23:24.580,(22.78239,-47.21835),162.7804,(28.13869,-29.13523),309.6578
12:23:24.687,(22.84074,-47.7653),137.0865,(29.61882,-28.25196),288.8127
12:23:24.782,(23.02026,-48.18625),115.2845,(30.46102,-27.74589),258.5755
12:23:24.881,(23.35839,-48.55755),90.77488,(30.61748,-27.61211),234.9898
12:23:24.986,(23.7349,-48.77077),65.95404,(30.27439,-29.16686),245.2437
12:23:25.083,(24.10519,-48.75931),44.09126,(30.06322,-30.21701),242.9625
12:23:25.186,(24.58818,-48.48327),36.32262,(29.44996,-30.96879),256.8342
12:23:25.292,(25.08588,-48.00355),36.42284,(28.18081,-30.01187),266.8725
12:23:25.387,(25.68174,-47.33162),40.31468,(26.65027,-28.67805),247.4365
12:23:25.487,(26.22015,-46.71628),46.53455,(25.76399,-27.90567),241.8716
12:23:25.585,(26.87949,-46.02122),53.55251,(25.07361,-27.47176),227.393
12:23:25.683,(27.50777,-45.44543),56.92957,(24.75327,-28.159),219.7987
12:23:25.789,(28.25328,-44.84565),57.08197,(24.59151,-29.32321),199.8966
12:23:25.883,(28.93267,-44.34204),57.08203,(24.49872,-30.48348),189.2326
12:23:25.988,(29.73069,-43.78129),57.082,(24.2819,-31.4234),190.5656
12:23:26.087,(30.42312,-43.31013),57.08193,(23.61929,-32.08239),179.235
12:23:26.187,(31.22069,-42.77737),57.08192,(22.98337,-32.75462),179.9015
12:23:26.289,(31.92862,-42.31049),57.08186,(22.68278,-34.16228),167.9045
12:23:26.388,(32.70768,-41.79663),50.07933,(22.36924,-35.84571),187.8771
12:23:26.486,(33.34819,-41.33025),34.58073,(22.18768,-36.82047),168.8456
12:23:26.584,(33.98753,-40.70263),12.78554,(21.74091,-37.94277),180.6463
12:23:26.693,(34.42072,-39.96566),350.3025,(21.46168,-39.15809),157.3972
12:23:26.784,(34.63689,-40.04625),337.6761,(21.26418,-40.05114),172.9459
12:23:26.886,(34.29455,-39.71498),329.906,(20.64545,-41.04311),181.0757
12:23:26.988,(33.79753,-39.01418),318.7534,(19.92034,-42.06599),175.5075
12:23:27.084,(33.33059,-38.41329),308.9421,(19.19832,-42.86673),182.5992
12:23:27.190,(32.74901,-37.79625),297.4188,(18.4513,-43.72382),153.5138
12:23:27.283,(32.16848,-37.3241),287.1599,(18.03575,-44.80523),159.7188
12:23:27.388,(31.43191,-36.9065),275.2568,(17.6421,-45.91293),177.0916
12:23:27.486,(30.75462,-36.66259),265.082,(17.80891,-46.93012),160.6738
12:23:27.588,(29.92886,-36.52799),253.2393,(18.20988,-48.00424),155.4228
12:23:27.684,(29.19783,-36.55405),243.0114,(18.42836,-48.95461),161.6358
12:23:27.781,(28.49849,-36.70097),232.8822,(18.63326,-49.81758),155.2383
12:23:27.881,(27.73439,-37.01849),221.3061,(19.16351,-50.86025),160.7808
12:23:27.991,(27.05787,-37.48315),210.0042,(19.3688,-51.82602),155.775
12:23:28.085,(26.55729,-37.98478),207.7605,(19.78773,-52.75155),165.8878
