Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:46:02.720,(26.8947,-13.24546),68.43079,(21.68779,0.7817731),124.4164
12:46:02.819,(27.67573,-13.00291),60.14384,(22.68595,1.477484),132.8291
12:46:02.914,(28.45195,-12.68721),52.70258,(23.40759,1.71699),124.2696
12:46:03.022,(29.27672,-12.23536),45.13372,(24.10374,1.015157),140.7914
12:46:03.121,(30.03229,-11.68483),37.42829,(24.45082,0.0874117),145.263
12:46:03.219,(30.64437,-11.11814),31.19328,(24.51369,-0.7533197),144.8823
12:46:03.318,(31.25145,-10.40262),24.84641,(24.37653,-1.746459),156.3906
12:46:03.421,(31.70512,-9.722505),19.27829,(24.09444,-2.556441),147.4135
12:46:03.512,(32.09864,-8.985646),13.78648,(23.83246,-3.309186),135.5436
12:46:03.626,(32.44918,-8.114715),7.545448,(23.76144,-4.204707),125.5916
12:46:03.720,(32.69847,-7.210713),0.1030982,(23.36723,-5.668395),114.3286
12:46:03.822,(32.82425,-6.412988),346.2724,(23.07347,-7.508561),102.075
12:46:03.918,(32.80732,-5.501099),325.2281,(22.86121,-8.838203),86.87191
12:46:04.018,(32.60065,-4.774752),301.3884,(22.37038,-9.218323),55.70957
12:46:04.118,(32.11401,-4.090319),275.0974,(21.52938,-8.815613),30.28723
12:46:04.217,(31.47095,-3.687108),265.6481,(20.91956,-8.185092),5.861938
12:46:04.315,(30.76482,-3.476974),265.5555,(20.43836,-7.48627),344.7784
12:46:04.417,(29.94914,-3.359082),265.5554,(20.04716,-6.615013),328.8429
12:46:04.510,(29.2316,-3.321856),265.5554,(19.84569,-5.780682),343.612
12:46:04.617,(28.44237,-3.324099),265.5555,(19.93092,-4.800394),354.0348
12:46:04.718,(27.6879,-3.349626),265.6556,(20.29073,-3.880343),15.47009
12:46:04.820,(27.07716,-3.378974),267.3002,(21.89166,-2.789409),36.54063
12:46:04.913,(26.50956,-3.406155),267.5995,(23.31343,-1.945195),55.17208
12:46:05.020,(25.79839,-3.438217),267.5996,(24.29954,-1.346841),79.18182
12:46:05.114,(25.42643,-3.456943),269.2674,(24.90358,-0.7415297),100.9701
12:46:05.223,(26.16966,-3.436238),282.6412,(25.61961,-0.3769561),131.5264
12:46:05.313,(26.31273,-3.391269),299.4413,(26.3369,-0.5118557),160.9363
12:46:05.420,(26.31256,-3.378981),318.6414,(27.1,-0.7298143),194.5475
12:46:05.519,(26.02289,-2.981004),332.9347,(26.9229,0.1003029),202.1271
12:46:05.620,(25.62332,-2.314651),333.3023,(26.54875,0.8790631),187.0708
12:46:05.712,(25.2271,-1.603816),333.3024,(25.94245,1.372041),192.4253
12:46:05.817,(24.77446,-0.758122),333.3024,(25.00411,1.530273),197.1103
12:46:05.913,(24.3937,-0.02807217),333.3024,(23.66757,1.627042),176.3925
12:46:06.023,(23.96525,0.8058186),333.3024,(21.45069,1.499866),152.3828
12:46:06.122,(23.53533,1.642883),324.5144,(20.10628,1.422742),124.1975
12:46:06.220,(23.11315,2.345652),298.7499,(19.50789,1.087327),90.40873
12:46:06.313,(22.60659,2.842881),271.0297,(19.50972,0.4015439),55.54057
12:46:06.420,(21.75356,3.10219),240.1205,(20.04669,-0.1970776),16.06378
12:46:06.537,(22.62635,4.390875),209.5387,(20.99829,-0.1643426),0.4763436
12:46:06.620,(23.45604,5.366074),184.3058,(21.571,0.1811648),8.853889
12:46:06.714,(23.98073,5.867815),159.2006,(21.33893,0.819124),10.35214
12:46:06.820,(24.60423,5.573053),134.8376,(20.67388,1.549238),17.09179
12:46:06.922,(25.25733,5.05652),133.8012,(20.08808,2.28314),40.55157
12:46:07.017,(25.72104,4.663224),143.162,(19.65541,3.054039),63.14367
12:46:07.118,(26.03641,4.387802),162.3619,(18.76883,5.405572),84.41938
12:46:07.221,(26.15211,4.286692),179.1619,(18.29314,6.667481),110.5251
12:46:07.313,(26.17195,4.26939),195.9619,(17.99567,7.510277),112.1673
12:46:07.419,(26.17196,4.269433),215.1621,(18.09876,7.767341),113.1726
12:46:07.519,(26.17197,4.269477),234.3623,(18.22422,6.923881),123.0611
12:46:07.623,(26.17198,4.269514),251.1625,(18.0312,6.148664),110.4542
12:46:07.718,(26.17198,4.26956),270.3627,(17.41187,5.514867),100.8814
12:46:07.822,(26.17198,4.269603),285.8023,(16.79053,4.950325),111.4802
12:46:07.910,(25.90022,4.48535),287.6915,(16.11862,4.678648),103.7236
12:46:08.017,(25.38305,4.731666),287.6918,(15.31984,4.518385),96.43803
12:46:08.115,(25.9903,4.579926),287.6918,(14.07227,4.341471),81.19695
12:46:08.220,(25.98651,4.601478),287.692,(11.81918,4.314493),77.59275
12:46:08.313,(25.37926,4.8033),287.6273,(10.61398,4.300067),91.75867
12:46:08.421,(24.60367,5.055515),287.6214,(9.878515,4.61937),79.36419
12:46:08.513,(23.92357,5.274483),287.6214,(9.8246,5.424945),93.29625
12:46:08.616,(23.10248,5.537343),287.6214,(10.23786,6.301254),84.73261
12:46:08.711,(22.395,5.76307),287.6213,(10.83263,6.891315),84.15399
12:46:08.820,(21.60351,6.015392),287.6214,(11.66962,7.374631),85.84078
12:46:08.916,(20.78382,6.276292),287.6215,(12.62725,7.497572),92.17568
12:46:09.020,(20.0791,6.500403),287.6214,(13.43886,7.227429),101.4924
12:46:09.118,(19.28517,6.752786),287.1748,(14.22231,6.683092),88.97444
12:46:09.228,(19.58441,6.793391),279.6917,(14.81027,4.826765),68.33474
12:46:09.318,(22.48609,6.389048),279.6825,(15.23663,3.123051),42.87742
12:46:09.432,(25.09431,6.019194),279.6801,(15.74409,3.226695),10.34721
12:46:09.519,(27.14048,5.725627),279.6798,(16.17454,3.895089),335.9409
12:46:09.619,(28.96159,5.460279),279.7544,(16.44915,4.681142),306.932
12:46:09.714,(30.54655,5.22622),280.0757,(16.24256,5.463208),285.8577
12:46:09.818,(32.0745,4.990158),281.2195,(15.6342,6.217738),261.1726
12:46:09.921,(33.02368,4.793295),100.9009,(14.86099,6.65087),227.2389
12:46:10.018,(33.29374,4.726057),102.8458,(14.07123,6.391699),194.0027
12:46:10.121,(33.45273,4.689875),102.8458,(13.81621,5.59679),157.851
12:46:10.218,(33.55412,4.666764),102.8415,(14.27251,4.375631),134.9788
12:46:10.322,(33.72034,4.628881),102.8278,(15.03856,2.84435),132.7411
12:46:10.418,(33.99609,4.566077),102.8179,(14.86932,2.753443),124.437
12:46:10.514,(34.18213,4.52465),102.8963,(15.00826,2.946783),120.3382
12:46:10.618,(34.16864,4.527653),102.8807,(15.1661,3.137339),125.8482
12:46:10.715,(34.16864,4.527655),102.881,(15.1868,3.13645),128.5343
12:46:10.818,(34.16864,4.527654),102.8808,(15.38012,3.185046),139.8947
12:46:10.924,(34.16864,4.527654),102.8808,(15.44233,3.959315),115.889
12:46:11.016,(34.16864,4.527655),102.8808,(15.42847,4.753674),127.5651
12:46:11.115,(34.16864,4.527654),102.8808,(15.44376,5.695735),129.7956
12:46:11.219,(34.16864,4.527654),102.8809,(15.61429,6.477711),115.731
12:46:11.318,(34.16864,4.527654),102.8808,(15.81109,7.065405),115.731
12:46:11.420,(34.16864,4.527656),102.8809,(15.89709,7.322283),115.7309
12:46:11.518,(34.1684,4.524858),103.2863,(15.93069,7.422713),115.7309
12:46:11.622,(34.1684,4.524857),103.2863,(15.93128,7.424579),115.7309
12:46:11.712,(34.1684,4.524857),103.2862,(15.93127,7.42462),115.7309
12:46:11.819,(34.1684,4.524857),103.2862,(15.93126,7.424673),115.7309
12:46:11.913,(34.1684,4.524857),103.2863,(15.93124,7.424719),115.731
12:46:12.017,(34.1684,4.524857),103.2863,(15.93122,7.424772),115.7309
12:46:12.121,(34.1684,4.524857),103.2862,(15.93121,7.424828),115.731
12:46:12.221,(34.1684,4.524857),103.2863,(15.9312,7.424876),115.7311
12:46:12.313,(34.1684,4.524857),103.2863,(15.93119,7.424926),115.7311
12:46:12.420,(34.1684,4.524857),103.2863,(15.93117,7.424976),115.731
12:46:12.515,(34.1684,4.524857),103.2863,(15.93116,7.425035),115.731
12:46:12.618,(34.1684,4.524857),103.2863,(15.93114,7.425083),115.7311
12:46:12.710,(34.1684,4.524857),103.2863,(15.93113,7.425133),115.7311
12:46:12.818,(34.1684,4.524857),103.2863,(15.93111,7.425193),115.7311
12:46:12.915,(34.1684,4.524857),103.2863,(15.9311,7.425247),115.7311
12:46:13.017,(34.1684,4.524857),103.2863,(15.93108,7.425291),115.7311
12:46:13.119,(34.1684,4.524857),103.2863,(15.93106,7.425345),115.7311
12:46:13.219,(34.1684,4.524857),103.2863,(15.93105,7.425389),115.7312
12:46:13.318,(34.1684,4.524857),103.2863,(15.93103,7.42544),115.7311
12:46:13.417,(34.1684,4.524857),103.2863,(15.93102,7.425488),115.7311
12:46:13.516,(34.1684,4.524857),103.2863,(15.931,7.425542),115.7311
12:46:13.618,(34.1684,4.524857),103.2863,(15.93099,7.425588),115.7311
12:46:13.715,(34.1684,4.524857),103.2863,(15.93097,7.425639),115.7311
12:46:13.828,(34.1684,4.524857),103.2863,(15.93096,7.425688),115.7311
12:46:13.911,(34.1684,4.524857),103.2863,(15.93094,7.425729),115.731
12:46:14.018,(34.1684,4.524857),103.2863,(15.93093,7.42578),115.731
12:46:14.113,(34.1684,4.524857),103.2863,(15.93091,7.425825),115.7311
12:46:14.216,(34.1684,4.524857),103.2863,(15.9309,7.425879),115.7311
12:46:14.312,(34.1684,4.524857),103.2863,(15.93089,7.425924),115.731
12:46:14.416,(34.1684,4.524857),103.2863,(15.93087,7.425975),115.7309
12:46:14.510,(34.1684,4.524857),103.2863,(15.93086,7.426022),115.7309
12:46:14.620,(34.1684,4.524857),103.2863,(15.93084,7.426079),115.7308
12:46:14.713,(34.1684,4.524857),103.2863,(15.93083,7.426122),115.7308
12:46:14.821,(34.1684,4.524857),103.2863,(15.93081,7.426186),115.7309
12:46:14.912,(34.1684,4.524857),103.2863,(15.9308,7.426224),115.7308
12:46:15.018,(34.1684,4.524857),103.2863,(15.93079,7.42627),115.7307
12:46:15.112,(34.1684,4.524857),103.2863,(15.93077,7.42632),115.7308
12:46:15.219,(34.1684,4.524857),103.2863,(15.93075,7.426376),115.7309
12:46:15.320,(34.1684,4.524857),103.2863,(15.93074,7.426431),115.731
12:46:15.418,(34.1684,4.524857),103.2863,(15.93073,7.426477),115.731
12:46:15.519,(34.1684,4.524857),103.2863,(15.93071,7.42653),115.731
12:46:15.623,(34.1684,4.524857),103.2863,(15.9307,7.426576),115.731
12:46:15.712,(34.1684,4.524857),103.2863,(15.93069,7.426623),115.731
12:46:15.817,(34.1684,4.524857),103.2863,(15.93067,7.426677),115.731
12:46:15.921,(34.1684,4.524857),103.2863,(15.93065,7.426726),115.731
12:46:16.019,(34.1684,4.524857),103.2863,(15.93064,7.426772),115.731
12:46:16.117,(34.1684,4.524857),103.2863,(15.93062,7.426827),115.731
12:46:16.218,(34.1684,4.524857),103.2863,(15.93061,7.426873),115.731
12:46:16.312,(34.1684,4.524857),103.2863,(15.9306,7.426919),115.7311
12:46:16.421,(34.1684,4.524857),103.2863,(15.93058,7.426979),115.7309
12:46:16.511,(34.1684,4.524857),103.2863,(15.93056,7.427015),115.7311
12:46:16.618,(34.1684,4.524857),103.2863,(15.93055,7.427067),115.731
12:46:16.725,(34.1684,4.524857),103.2863,(15.93053,7.427122),115.7312
12:46:16.818,(34.1684,4.524857),103.2863,(15.93052,7.427168),115.7311
12:46:16.915,(34.1684,4.524857),103.2863,(15.9305,7.427224),115.7311
12:46:17.016,(34.1684,4.524857),103.2863,(15.93049,7.427269),115.731
12:46:17.110,(34.1684,4.524857),103.2863,(15.93048,7.427318),115.731
12:46:17.218,(34.1684,4.524857),103.2863,(15.93046,7.427368),115.7311
12:46:17.322,(34.1684,4.524857),103.2863,(15.93044,7.427418),115.7312
12:46:17.423,(34.1684,4.524857),103.2863,(15.93043,7.427463),115.7312
12:46:17.514,(34.1684,4.524857),103.2863,(15.93042,7.427514),115.7311
12:46:17.619,(34.1684,4.524857),103.2863,(15.9304,7.427561),115.7311
12:46:17.720,(34.1684,4.524857),103.2863,(15.93038,7.427611),115.7311
12:46:17.818,(34.1684,4.524857),103.2863,(15.93037,7.427655),115.7312
12:46:17.911,(34.1684,4.524857),103.2863,(15.93036,7.427695),115.7312
12:46:18.018,(34.1684,4.524857),103.2863,(15.93034,7.427744),115.7311
12:46:18.118,(34.1684,4.524857),103.2863,(15.93032,7.427797),115.7311
12:46:18.216,(34.1684,4.524857),103.2863,(15.93031,7.427844),115.731
12:46:18.312,(34.1684,4.524857),103.2863,(15.93029,7.427889),115.731
12:46:18.417,(34.1684,4.524857),103.2863,(15.93028,7.42794),115.731
12:46:18.518,(34.1684,4.524857),103.2863,(15.93026,7.427988),115.731
12:46:18.618,(34.1684,4.524857),103.2863,(15.93025,7.428032),115.7309
12:46:18.716,(34.1684,4.524857),103.2863,(15.93023,7.428083),115.7309
12:46:18.818,(34.1684,4.524857),103.2863,(15.93022,7.428128),115.7309
12:46:18.918,(34.1684,4.524857),103.2863,(15.9302,7.428185),115.731
12:46:19.018,(34.1684,4.524857),103.2863,(15.93019,7.428227),115.731
12:46:19.113,(34.1684,4.524857),103.2863,(15.93017,7.428275),115.7309
12:46:19.221,(34.1684,4.524857),103.2863,(15.93016,7.42832),115.7309
12:46:19.310,(34.1684,4.524857),103.2863,(15.93015,7.428369),115.7308
12:46:19.423,(34.1684,4.524857),103.2863,(15.93013,7.428429),115.7308
12:46:19.511,(34.1684,4.524857),103.2863,(15.93012,7.42847),115.7309
12:46:19.629,(34.1684,4.524857),103.2863,(15.9301,7.428525),115.7309
12:46:19.717,(34.1684,4.524857),103.2863,(15.93008,7.42857),115.7306
12:46:19.818,(34.1684,4.524857),103.2863,(15.93007,7.428627),115.7307
12:46:19.918,(34.1684,4.524857),103.2863,(15.93005,7.428668),115.7308
12:46:20.022,(34.1684,4.524857),103.2863,(15.93004,7.42872),115.7308
12:46:20.117,(34.1684,4.524857),103.2863,(15.93002,7.428768),115.7307
12:46:20.218,(34.1684,4.524857),103.2863,(15.93001,7.428815),115.7306
12:46:20.317,(34.1684,4.524857),103.2863,(15.92999,7.42887),115.7306
12:46:20.416,(34.1684,4.524857),103.2863,(15.92998,7.428916),115.7306
12:46:20.520,(34.1684,4.524857),103.2863,(15.92997,7.428968),115.7306
12:46:20.616,(34.1684,4.524857),103.2863,(15.92995,7.429013),115.7307
12:46:20.715,(34.1684,4.524857),103.2863,(15.92994,7.429065),115.7307
12:46:20.820,(34.1684,4.524857),103.2863,(15.92993,7.429112),115.7307
12:46:20.912,(34.1684,4.524857),103.2863,(15.92991,7.429171),115.7308
12:46:21.025,(34.1684,4.524857),103.2863,(15.92989,7.429224),115.7308
12:46:21.115,(34.1684,4.524857),103.2863,(15.92988,7.429271),115.7309
12:46:25.228,(16,8.66),180,(16,-35),0
12:46:25.332,(17.10683,8.662901),179.6624,(15.38989,-37.347),347.2343
12:46:25.428,(18.06971,8.677709),179.6624,(15.11106,-38.4196),355.8872
12:46:25.524,(19.08121,8.804288),179.6624,(14.82569,-39.11997),341.3189
12:46:25.638,(20.08166,8.89177),179.6624,(14.5828,-38.83042),337.1375
12:46:25.725,(20.96317,8.938454),179.6624,(14.80393,-38.10393),327.9492
12:46:25.834,(21.84838,8.970322),179.6624,(15.08864,-37.34815),314.2211
12:46:25.932,(22.50621,8.962268),179.6624,(15.02534,-36.58784),325.0468
12:46:26.031,(22.83008,8.471065),179.6624,(15.14533,-35.81284),330.7061
12:46:26.132,(23.05219,7.549434),179.6624,(15.26923,-35.37184),335.0421
12:46:26.232,(23.16576,6.684732),179.6624,(14.951,-34.77381),333.2143
12:46:26.328,(23.22481,5.877191),179.6624,(15.97172,-33.15339),327.1137
12:46:26.432,(23.26866,4.916218),179.6624,(17.04625,-31.65058),311.4688
12:46:26.530,(23.28926,4.090321),187.3565,(17.48864,-31.29825),328.5503
12:46:26.631,(23.25311,3.286674),204.0123,(17.88526,-31.66438),355.9543
12:46:26.728,(23.05781,2.363105),223.2124,(18.57806,-31.66442),19.42214
12:46:26.838,(22.67276,1.552449),230.1606,(19.55726,-31.42617),23.22335
12:46:26.930,(22.42993,1.112689),229.4469,(20.36911,-31.1207),3.143175
12:46:27.026,(21.89699,0.5038481),211.5319,(21.11924,-30.70145),356.0155
12:46:27.126,(21.34226,-0.2593247),180.1033,(21.93287,-30.09264),349.4897
12:46:27.228,(21.06471,-1.008993),152.3831,(22.35465,-29.47692),320.272
12:46:27.326,(21.11524,-1.894388),125.5288,(22.20226,-28.55023),282.6351
12:46:27.430,(21.45383,-2.616106),124.7125,(19.99161,-27.92758),273.8492
12:46:27.521,(21.93491,-3.236105),126.8068,(18.58039,-27.53016),268.9078
12:46:27.628,(22.49816,-3.843947),143.1362,(17.57572,-27.22942),285.6972
12:46:27.727,(22.99006,-4.420156),162.3363,(16.71656,-26.93331),309.0077
12:46:27.828,(23.30411,-4.926318),179.1365,(16.08485,-26.73306),335.5379
12:46:27.925,(23.49343,-5.501818),193.2111,(15.80886,-26.34842),334.8613
12:46:28.032,(23.51811,-6.150415),197.382,(16.08333,-25.42516),318.2888
12:46:28.126,(23.40757,-6.880157),198.2121,(16.36651,-24.72646),311.6696
12:46:28.230,(23.22594,-7.64789),205.617,(16.87759,-24.2797),323.3043
12:46:28.325,(23.14684,-8.21656),224.7831,(17.33419,-23.77203),328.9449
12:46:28.428,(23.30241,-8.169779),241.5833,(17.22857,-22.68142),337.7385
12:46:28.531,(22.62663,-8.572607),260.7836,(17.65629,-22.93577),345.3736
12:46:28.627,(21.8946,-8.841405),270.0227,(18.15638,-22.99664),344.7801
12:46:28.729,(20.98988,-9.025105),270.465,(18.49365,-22.40106),329.8214
12:46:28.827,(20.25106,-9.115755),270.4651,(18.22953,-22.07465),317.6407
12:46:28.923,(19.31189,-9.164653),270.465,(18.51506,-22.70221),305.7932
12:46:29.030,(18.37437,-9.188838),270.4651,(18.45999,-22.78175),287.8873
12:46:29.126,(17.53715,-9.199142),268.3164,(18.39321,-22.32145),272.9715
12:46:29.228,(16.72088,-9.226784),245.3624,(18.3458,-22.67295),273.5857
12:46:29.326,(15.83575,-9.431479),213.7355,(18.55773,-22.64879),252.1062
12:46:29.432,(15.08014,-9.931197),183.3594,(19.10743,-23.17067),215.2678
12:46:29.529,(14.67367,-10.58632),157.2979,(20.86168,-23.78903),197.2785
12:46:29.634,(14.5779,-11.37582),132.3268,(21.93639,-24.07405),170.6293
12:46:29.730,(14.73355,-11.99601),129.984,(22.72851,-24.30117),148.3084
12:46:29.827,(14.29179,-11.90085),129.9839,(23.52367,-24.53883),157.6965
12:46:29.931,(13.7344,-11.62352),129.9839,(24.43353,-24.95158),136.0212
12:46:30.030,(14.04721,-11.95936),129.9838,(25.33296,-25.21138),112.192
12:46:30.125,(14.63014,-12.48436),129.9838,(26.12744,-25.35351),91.18353
12:46:30.230,(15.34631,-13.11036),129.9838,(26.91651,-25.66577),89.06963
12:46:30.330,(15.9664,-13.64295),129.9838,(27.56649,-25.85343),77.2012
12:46:30.433,(16.66765,-14.23949),129.9837,(28.23534,-25.52744),67.11327
12:46:30.523,(17.30049,-14.7747),129.9837,(28.91803,-25.1569),69.25679
12:46:30.630,(18.00348,-15.37074),134.0013,(29.75397,-26.2835),73.88776
12:46:30.730,(18.58266,-15.88982),139.5132,(30.33368,-28.01185),55.63422
12:46:30.825,(19.13107,-16.43048),145.17,(30.71219,-29.14034),52.60316
12:46:30.923,(19.64102,-17.01048),151.4692,(31.33895,-29.14492),31.76634
12:46:31.030,(20.05177,-17.567),152.1867,(32.02243,-28.57844),8.160526
12:46:31.128,(20.40428,-18.11914),152.1867,(32.48832,-27.84011),347.1522
12:46:31.236,(20.74436,-18.69793),152.1867,(32.91946,-27.10524),326.1438
12:46:31.327,(20.52592,-18.24643),152.1867,(32.92673,-26.55512),302.1343
12:46:31.426,(20.70661,-18.57543),152.1867,(32.12239,-26.71569),281.126
12:46:31.527,(21.09729,-19.30614),151.9101,(31.33525,-27.23521),263.4691
12:46:31.629,(21.50328,-20.05909),147.0624,(30.78759,-27.88585),276.0428
12:46:31.729,(21.87578,-20.69456),141.1682,(29.34952,-26.84888),294.103
12:46:31.828,(22.28753,-21.3109),135.2813,(28.10194,-25.73261),306.4535
12:46:31.930,(22.82197,-21.9791),128.6613,(27.23574,-24.96615),299.8092
12:46:32.030,(23.33125,-22.50435),122.1049,(26.80379,-24.50113),286.0938
12:46:32.133,(23.97424,-23.03901),111.0071,(26.64196,-23.7598),289.4532
12:46:32.238,(22.07683,-22.53565),109.4404,(27.06476,-23.19156),279.0035
12:46:32.327,(20.55047,-22.10131),109.4406,(27.26914,-23.23979),257.9953
12:46:32.432,(19.59201,-21.82869),109.4405,(26.69217,-23.42005),267.9471
12:46:32.526,(19.24628,-21.7466),109.4403,(26.12395,-23.65924),275.9606
12:46:32.634,(19.64572,-21.89811),109.4403,(26.64069,-24.18091),292.136
12:46:32.725,(18.93071,-21.65303),109.4404,(27.53368,-24.52784),289.9168
12:46:32.838,(19.10049,-21.91284),109.4404,(29.14198,-24.75711),265.9071
12:46:32.929,(19.29408,-22.06713),109.4404,(32.029,-24.75782),248.7997
12:46:33.025,(19.31166,-22.07878),109.4403,(34.36411,-24.69566),248.3642
12:46:33.132,(19.31166,-22.07879),109.4403,(34.63493,-25.16773),241.1544
12:46:33.231,(19.31166,-22.07879),109.4403,(34.61797,-26.13239),231.7392
12:46:33.326,(19.31166,-22.07879),109.4403,(34.54963,-26.94814),245.0338
12:46:33.430,(19.31166,-22.07879),112.0461,(34.1082,-27.69161),267.592
12:46:33.533,(19.31166,-22.0788),121.1314,(33.55575,-28.31548),281.5067
12:46:33.628,(19.41108,-22.15682),130.3711,(33.10491,-29.17165),281.4159
12:46:33.724,(19.96005,-22.62177),132.827,(33.00499,-30.02044),280.7139
12:46:33.833,(20.68437,-23.2586),132.8464,(32.84119,-30.96326),268.4778
12:46:33.930,(21.30035,-23.81251),132.8464,(32.61879,-31.72084),249.9344
12:46:34.031,(21.99012,-24.44068),132.8465,(31.5427,-32.9893),245.7508
12:46:34.128,(22.46799,-24.87791),132.8466,(30.21646,-34.29289),256.1544
12:46:34.225,(22.95382,-25.32496),134.0081,(29.35018,-35.14441),275.1644
12:46:34.324,(23.605,-25.95214),149.8066,(28.53208,-35.25497),296.2144
12:46:34.428,(24.1386,-26.61027),169.0068,(27.77442,-34.63702),298.2431
12:46:34.528,(24.46166,-27.19729),185.807,(27.27415,-33.91829),295.4325
12:46:34.629,(24.64148,-27.8706),205.0072,(26.83895,-33.02015),294.886
12:46:34.732,(24.64325,-28.35725),221.8073,(26.51408,-32.2235),317.8775
12:46:34.831,(24.49716,-28.8136),241.0076,(26.35609,-31.44113),339.1179
12:46:34.928,(23.99965,-29.25988),254.9432,(26.76989,-31.39174),328.2734
12:46:35.028,(23.17413,-29.68943),259.137,(26.65752,-31.7212),306.3889
12:46:35.127,(22.41033,-29.97759),259.1566,(24.76749,-31.23139),285.9402
12:46:35.232,(20.96648,-30.34572),259.1566,(22.89236,-30.73486),298.3312
12:46:35.326,(18.7597,-30.82102),266.5268,(21.90582,-30.47417),290.5698
12:46:35.427,(18.54076,-30.88203),283.327,(21.12422,-30.21655),277.9611
12:46:35.527,(18.64812,-30.85989),302.5272,(20.33926,-29.59348),263.5533
12:46:35.629,(19.19139,-31.21838),319.3274,(19.81399,-29.22142),250.9462
12:46:35.727,(19.44636,-31.20309),338.5275,(19.8788,-29.72819),236.538
12:46:35.832,(19.80523,-31.24771),357.7277,(20.60892,-29.89988),222.1298
12:46:35.928,(19.20477,-32.94946),4.921775,(21.19165,-29.88505),208.8416
12:46:36.028,(18.22955,-35.64322),4.905724,(20.56888,-29.52873),194.3371
12:46:36.124,(17.45857,-37.78598),4.891996,(19.20606,-28.44034),188.0918
12:46:36.225,(16.76998,-39.04491),0.01150428,(17.89056,-27.30131),180.3926
12:46:36.328,(16.04468,-38.57996),8.678517,(16.94106,-26.47795),179.0868
12:46:36.436,(15.22117,-38.27131),14.75131,(16.28856,-25.88367),159.6569
12:46:36.524,(14.63817,-38.13028),16.69945,(15.99874,-25.38346),152.7625
12:46:36.629,(14.13721,-38.05635),18.54298,(16.38488,-24.66158),132.4339
12:46:36.726,(13.87554,-37.97255),18.59601,(16.77285,-23.99483),111.4255
12:46:36.833,(13.54707,-37.86214),18.5687,(17.32932,-23.23857),97.44339
12:46:36.923,(13.34537,-37.79462),18.59985,(18.10587,-22.95472),104.3005
12:46:37.033,(13.42947,-37.8229),18.59359,(19.05186,-22.65687),94.71067
12:46:37.129,(13.42994,-37.82285),18.59407,(19.69169,-22.21309),91.16821
12:46:37.231,(13.42994,-37.82286),18.59405,(19.73671,-20.83992),67.15849
12:46:37.327,(13.42994,-37.82285),18.59402,(19.1262,-18.90372),46.1501
12:46:37.428,(13.42994,-37.82285),18.59408,(18.69996,-17.5519),36.80945
12:46:37.524,(13.42994,-37.82286),18.59403,(18.61067,-16.74232),42.10566
12:46:37.631,(13.42994,-37.82285),18.59407,(19.08309,-15.88637),39.65149
12:46:37.729,(13.42994,-37.82285),18.59404,(19.73177,-15.32642),37.40058
12:46:37.828,(13.42994,-37.82286),18.59407,(20.56684,-14.81845),34.47078
12:46:37.930,(13.42994,-37.82285),18.59408,(21.25293,-14.42124),29.41795
12:46:38.030,(13.42994,-37.82286),18.59404,(21.6475,-14.19026),29.41793
12:46:38.126,(13.42994,-37.82285),18.59406,(21.86097,-14.06531),29.41797
12:46:38.230,(13.42994,-37.82286),18.59403,(21.90868,-14.03737),29.41801
12:46:38.332,(13.42993,-37.82286),18.59403,(21.90868,-14.03737),29.41804
12:46:38.434,(13.42994,-37.82286),18.5941,(21.90868,-14.03737),29.41802
12:46:38.528,(13.42994,-37.82285),18.59408,(21.90868,-14.03737),29.41805
12:46:38.628,(13.42994,-37.82286),18.59402,(21.90868,-14.03737),29.41801
12:46:38.725,(13.42994,-37.82285),18.59403,(21.90868,-14.03738),29.41804
12:46:38.829,(13.42994,-37.82285),18.59404,(21.90868,-14.03738),29.418
12:46:38.932,(13.42994,-37.82286),18.59409,(21.90868,-14.03738),29.41801
12:46:39.028,(13.42994,-37.82286),18.5941,(21.90868,-14.03738),29.41804
12:46:39.128,(13.42994,-37.82286),18.59405,(21.90868,-14.03738),29.41801
12:46:39.229,(13.42994,-37.82285),18.59403,(21.90868,-14.03738),29.41797
12:46:39.325,(13.42994,-37.82285),18.59408,(21.90868,-14.03738),29.41792
12:46:39.433,(13.42994,-37.82286),18.59401,(21.90868,-14.03738),29.41794
12:46:39.526,(13.42994,-37.82285),18.59407,(21.90868,-14.03738),29.41794
12:46:39.628,(13.42994,-37.82285),18.59404,(21.90868,-14.03738),29.41794
12:46:39.728,(13.42994,-37.82286),18.59405,(21.90867,-14.03738),29.41798
12:46:39.828,(13.42994,-37.82285),18.59402,(21.90867,-14.03738),29.41796
12:46:39.928,(13.42994,-37.82286),18.59403,(21.90867,-14.03738),29.41789
12:46:40.030,(13.42994,-37.82285),18.59405,(21.90867,-14.03738),29.41787
12:46:40.125,(13.42994,-37.82286),18.59402,(21.90867,-14.03738),29.41792
12:46:40.224,(13.42994,-37.82286),18.59406,(21.90867,-14.03738),29.41792
12:46:40.325,(13.42994,-37.82286),18.59403,(21.90867,-14.03738),29.41796
12:46:40.427,(13.42994,-37.82285),18.59405,(21.90867,-14.03738),29.41801
12:46:40.525,(13.42994,-37.82286),18.59402,(21.90867,-14.03738),29.41796
12:46:40.624,(13.42994,-37.82286),18.59406,(21.90867,-14.03738),29.41791
12:46:40.723,(13.42994,-37.82286),18.59403,(21.90867,-14.03738),29.41791
