Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:43:00.220,(31.05001,-22.14416),247.9096,(10.16407,-30.33416),67.08327
13:43:00.325,(30.68315,-21.21462),247.9097,(10.12917,-31.2989),52.58326
13:43:00.426,(30.30546,-20.26893),247.9098,(10.63325,-32.00119),28.57458
13:43:00.514,(30.02281,-19.56555),247.9098,(11.30822,-32.27026),30.76982
13:43:00.615,(29.64881,-18.63845),247.9097,(12.2696,-32.53143),6.956525
13:43:00.728,(29.26686,-17.69409),247.9097,(14.1775,-33.22168),2.99015
13:43:00.815,(28.96015,-16.93667),247.9097,(14.98585,-33.51271),354.1271
13:43:00.928,(28.75168,-16.42188),247.9097,(15.91354,-33.28728),331.0828
13:43:01.019,(28.49317,-16.26525),247.9097,(16.53767,-32.69989),318.7203
13:43:01.123,(27.89886,-16.39617),247.9096,(16.98074,-31.84206),307.8125
13:43:01.213,(27.69473,-17.18708),247.9096,(17.32345,-31.32362),306.2932
13:43:01.314,(27.80408,-18.06602),247.9096,(17.35789,-31.19894),302.5289
13:43:01.425,(28.02918,-19.17304),247.9095,(17.07387,-31.54675),300.192
13:43:01.528,(28.24244,-20.03588),247.9096,(16.41096,-31.73539),280.9198
13:43:01.616,(28.47378,-20.8899),247.9096,(15.64939,-32.03829),274.596
13:43:01.728,(28.74982,-21.82658),247.9095,(14.35517,-32.96527),269.124
13:43:01.813,(29.37341,-22.45947),247.9096,(13.43779,-33.95844),272.3002
13:43:01.923,(30.00293,-23.18283),247.9098,(12.76173,-34.70346),265.6215
13:43:02.017,(30.31385,-23.64376),247.9099,(12.11663,-35.13458),268.1517
13:43:02.128,(30.2573,-23.95867),247.9099,(11.29291,-35.57738),250.1261
13:43:02.213,(30.28602,-23.96671),247.9099,(10.72139,-36.17128),234.6423
13:43:02.322,(30.28605,-23.96671),247.9099,(10.13959,-36.78711),212.0981
13:43:02.414,(30.28615,-23.96673),247.9099,(9.611983,-37.14951),206.1915
13:43:02.525,(30.11094,-23.27412),247.9099,(9.342827,-37.30733),203.7482
13:43:02.628,(29.83684,-22.31514),247.91,(9.279748,-36.48321),183.3699
13:43:02.712,(29.65344,-21.58371),247.91,(9.228679,-35.88605),168.062
13:43:02.818,(29.40844,-20.59864),247.9102,(9.513802,-35.24997),144.0787
13:43:02.913,(29.19691,-19.88233),247.9102,(11.52496,-36.29006),127.8164
13:43:03.017,(29.21404,-19.8045),247.9103,(12.95791,-37.0313),104.2025
13:43:03.127,(29.60714,-20.71138),248.3831,(13.85405,-37.43426),97.14202
13:43:03.218,(29.94597,-21.53094),254.0914,(14.55458,-37.72811),95.67641
13:43:03.313,(30.2453,-22.3664),263.2314,(15.28597,-37.84185),90.91774
13:43:03.418,(30.48656,-23.33092),275.1481,(16.1779,-37.54005),72.87094
13:43:03.514,(30.58394,-24.21328),281.1395,(16.88333,-37.12391),54.88202
13:43:03.621,(30.57145,-25.22922),281.1396,(17.69286,-36.6885),38.66173
13:43:03.726,(30.48035,-26.22524),281.1396,(18.6261,-36.42371),20.05665
13:43:03.823,(30.36261,-27.10705),281.1395,(19.42695,-36.24775),0.8536653
13:43:03.926,(30.20723,-28.09094),281.1394,(20.25959,-36.01776),349.5552
13:43:04.022,(30.11457,-28.65844),281.1394,(20.5186,-36.1115),342.6276
13:43:04.115,(29.96811,-29.4577),281.1394,(21.23687,-36.14352),326.4189
13:43:04.215,(29.88078,-30.27981),281.1394,(19.68583,-36.52765),313.3025
13:43:04.328,(29.63257,-31.15222),281.1393,(17.83945,-37.00521),325.8936
13:43:04.416,(29.41364,-32.03464),281.1392,(16.85709,-37.26005),335.2018
13:43:04.512,(29.36628,-32.76267),281.1393,(16.19442,-37.51876),324.1065
13:43:04.620,(29.44813,-33.19274),281.1393,(15.36911,-37.95306),313.6443
13:43:04.724,(29.38153,-33.98667),281.1393,(14.66702,-38.4511),298.774
13:43:04.823,(29.23746,-34.97831),281.1393,(13.83864,-38.82101),294.5935
13:43:04.921,(29.09404,-35.84895),276.537,(13.01922,-38.79328),298.2198
13:43:05.020,(28.96878,-36.72735),271.3237,(12.28914,-38.56032),288.3791
13:43:05.127,(28.85121,-37.72252),271.3237,(11.49888,-38.0742),277.3541
13:43:05.218,(28.71234,-38.69874),272.0097,(10.87026,-37.49355),257.933
13:43:05.328,(28.22499,-39.23083),274.2604,(9.199508,-36.93003),251.7963
13:43:05.419,(27.4465,-39.1273),276.5192,(9.352885,-36.40987),254.6104
13:43:05.525,(26.53718,-39.0103),282.0791,(9.702343,-35.79225),247.9542
13:43:05.616,(26.07071,-38.94802),287.6108,(10.08219,-35.41051),246.7278
13:43:05.714,(25.26228,-38.74458),293.2675,(9.373039,-35.32915),247.4379
13:43:05.818,(24.36946,-38.451),299.5813,(9.732193,-35.08137),261.2712
13:43:05.922,(23.52151,-38.08873),302.9156,(9.344903,-34.86593),265.3383
13:43:06.014,(22.79202,-37.71795),302.9155,(9.494617,-34.68397),263.4468
13:43:06.112,(22.11519,-37.33894),302.9155,(9.835701,-34.04816),261.0159
13:43:06.221,(21.38581,-36.90694),302.9155,(9.99089,-34.2555),259.8376
13:43:06.326,(20.6407,-36.44791),302.9155,(10.58673,-35.59389),245.1762
13:43:06.415,(20.00332,-36.04674),302.9155,(11.68844,-37.11349),224.1686
13:43:06.532,(19.29724,-35.59728),302.9154,(12.48511,-38.21235),233.6559
13:43:06.613,(18.66523,-35.1949),296.8359,(12.77856,-38.81181),233.0942
13:43:06.713,(18.04944,-34.84615),274.1893,(12.52202,-38.99656),224.65
13:43:06.817,(17.33717,-34.61487),244.6234,(11.78598,-38.87426),196.4112
13:43:06.923,(16.58208,-34.65297),215.826,(11.5398,-39.06789),166.8162
13:43:07.046,(16.12148,-34.69219),199.7694,(11.48786,-38.55684),144.4601
13:43:07.126,(16.05186,-34.0994),200.4208,(10.50961,-36.98815),129.9541
13:43:07.217,(15.8243,-34.39042),209.7919,(9.997066,-36.16679),113.4681
13:43:07.314,(15.56853,-34.78349),226.5911,(9.825378,-35.90851),100.8599
13:43:07.416,(15.24901,-35.16812),245.7903,(11.51387,-37.10238),86.45177
13:43:07.526,(14.88247,-35.44403),264.9895,(13.03684,-38.12024),72.04387
13:43:07.614,(14.5267,-35.58858),281.7888,(13.81363,-38.62954),59.43678
13:43:07.728,(14.41824,-34.93117),292.6887,(13.29547,-38.13344),41.07155
13:43:07.820,(14.56416,-34.07706),292.6886,(12.66585,-37.59922),20.06313
13:43:07.931,(14.83058,-33.09135),292.6885,(11.98621,-37.204),30.36909
13:43:08.016,(15.12385,-32.2567),292.6886,(11.51352,-37.25414),27.66866
13:43:08.127,(15.48742,-31.36363),292.6886,(10.78456,-37.64363),35.8957
13:43:08.222,(15.47609,-30.58257),280.7511,(10.50381,-38.29906),15.64872
13:43:08.325,(15.33502,-29.88483),254.5963,(10.15808,-38.77737),4.001872
13:43:08.415,(15.23591,-29.72437),227.3734,(9.446433,-39.06147),350.2742
13:43:08.526,(14.82238,-29.02187),196.4581,(9.828331,-39.06466),321.2336
13:43:08.619,(14.45081,-28.51054),177.8468,(10.47025,-38.71509),302.6741
13:43:08.713,(14.25329,-28.25288),177.5773,(10.2342,-38.20529),290.6754
13:43:08.818,(14.16401,-28.13644),180.7203,(9.47625,-37.70224),290.6161
13:43:08.913,(14.15738,-28.12784),191.8277,(9.435177,-37.27349),290.7233
13:43:09.013,(14.15736,-28.12623),209.66,(9.41126,-36.41811),310.1698
13:43:09.127,(14.15735,-28.12626),219.2042,(9.405978,-35.49065),304.2923
13:43:09.217,(14.15733,-28.12628),220.149,(9.404428,-34.84604),325.8241
13:43:09.324,(14.15732,-28.1263),220.149,(9.975059,-34.34341),330.9617
13:43:09.414,(14.1573,-28.12633),220.149,(10.75801,-34.0409),329.4933
13:43:09.528,(14.15729,-28.12635),220.149,(12.12037,-33.13061),339.8977
13:43:09.617,(14.15728,-28.12637),220.149,(13.56216,-31.88482),346.6278
13:43:09.713,(14.15726,-28.12639),220.149,(13.84953,-31.41014),334.0299
13:43:09.813,(14.15725,-28.12641),220.149,(13.8077,-31.27076),329.8681
13:43:09.925,(14.15723,-28.12644),220.149,(14.21881,-31.33038),351.9598
13:43:10.016,(14.55844,-27.65009),220.149,(14.76151,-31.61204),347.1004
13:43:10.112,(14.8397,-27.316),220.149,(14.89964,-32.0006),339.4098
13:43:10.217,(14.98898,-27.13868),220.149,(14.65802,-32.34865),323.6653
13:43:10.325,(14.83227,-26.94148),220.1491,(14.84436,-31.68701),319.3686
13:43:10.423,(14.06307,-26.2803),220.1492,(15.17463,-31.65228),319.8667
13:43:10.523,(13.40213,-25.71667),220.1492,(15.3648,-31.66607),310.5222
13:43:10.613,(12.72216,-25.13923),220.1492,(15.58745,-31.51342),294.1689
13:43:10.719,(12.11724,-24.6087),220.1492,(16.35855,-31.11726),302.0869
13:43:10.818,(11.85638,-24.29339),214.7957,(16.134,-31.32386),294.4003
13:43:10.926,(11.73537,-24.13673),185.5355,(16.49524,-31.54793),295.6506
13:43:11.022,(11.71704,-24.11304),155.9866,(16.71866,-31.31807),275.8566
13:43:11.121,(11.71702,-24.11305),147.211,(16.6114,-31.33625),257.7615
13:43:11.215,(11.717,-24.11306),147.211,(16.87347,-31.21192),253.6944
13:43:11.332,(11.20578,-24.44239),147.211,(17.24416,-31.38046),235.3373
13:43:11.413,(10.45768,-24.92429),147.2111,(17.25161,-31.50286),225.4574
13:43:11.521,(9.601306,-25.47595),147.211,(17.42801,-32.22433),223.5436
13:43:11.614,(9.331318,-26.09097),147.211,(16.89656,-32.44187),227.2639
13:43:11.718,(9.319632,-27.07832),147.211,(16.04849,-32.13107),232.1446
13:43:11.829,(9.319632,-28.05587),147.211,(14.03619,-32.97634),208.1379
13:43:11.930,(9.973212,-28.22452),147.2109,(12.65162,-33.66293),190.1434
13:43:12.014,(10.83571,-28.03832),147.2109,(11.76009,-34.11571),169.135
13:43:12.123,(11.79064,-27.67972),147.2108,(11.30951,-34.77045),161.2676
13:43:12.224,(12.62106,-27.29059),147.2108,(10.83833,-35.43835),137.2599
13:43:12.324,(12.27356,-27.5839),147.2108,(10.96018,-35.93129),116.2515
13:43:12.420,(11.56055,-28.08475),147.2108,(11.59268,-36.22245),95.243
13:43:12.524,(10.71864,-28.65623),147.2108,(12.33755,-36.70829),71.23341
13:43:12.619,(10.03899,-29.10921),147.2108,(12.84415,-37.22953),50.75341
13:43:12.721,(9.568049,-29.42223),147.2108,(12.30141,-37.37471),27.10915
13:43:12.819,(9.342066,-29.27892),147.2108,(11.50221,-37.26016),6.100761
13:43:12.912,(9.319633,-28.55458),147.2108,(9.335657,-37.92222),345.0924
13:43:13.016,(9.319633,-28.09308),147.2108,(9.519573,-38.55511),343.2097
13:43:13.119,(9.319633,-27.90078),147.2108,(9.622819,-39.1486),345.6423
13:43:13.215,(9.319633,-28.48083),147.2108,(9.783261,-39.17885),349.3459
13:43:13.320,(9.319633,-29.46935),147.2107,(10.47026,-39.03846),352.8932
13:43:13.416,(9.319656,-30.31205),147.2107,(11.18125,-39.09356),342.39
13:43:13.522,(9.319633,-31.29026),147.2107,(11.91994,-38.8138),326.1445
13:43:13.618,(9.319633,-32.14761),147.2106,(12.57039,-38.25179),344.5189
13:43:13.726,(9.369169,-32.97451),147.2106,(13.43316,-37.97677),330.9783
13:43:13.821,(10.40562,-32.82511),147.2106,(14.25879,-38.04921),319.9095
13:43:13.923,(11.24495,-32.54969),147.2106,(15.72047,-38.46739),312.4992
13:43:14.022,(12.15358,-32.14238),147.2106,(17.69324,-39.0748),327.9537
13:43:14.122,(12.94405,-31.72821),147.2105,(18.71727,-38.98135),334.8343
13:43:14.231,(13.92688,-31.54555),147.2105,(19.66296,-38.85305),327.8804
13:43:14.323,(14.73733,-31.30022),147.2104,(20.42755,-38.93427),315.5298
13:43:14.418,(15.51558,-30.96352),147.2104,(21.19984,-38.95992),312.6067
13:43:14.519,(16.36141,-30.77121),147.2104,(22.0877,-38.71404),299.4042
13:43:14.614,(17.11925,-30.57767),147.2103,(22.46164,-38.0337),310.2874
13:43:14.721,(17.86015,-30.70197),147.2104,(22.77641,-37.1719),316.1912
13:43:14.817,(18.76483,-30.59344),147.2104,(23.05,-36.4089),319.4804
13:43:14.922,(19.7387,-30.43384),147.2104,(23.84595,-35.89946),325.4788
13:43:15.016,(20.57745,-30.14328),147.2104,(24.93164,-34.35917),314.7089
13:43:15.119,(21.46939,-29.71427),147.2104,(25.91237,-32.78361),311.0274
13:43:15.222,(22.26172,-29.19012),147.2104,(26.50042,-31.85699),291.9416
13:43:15.329,(23.07495,-28.44028),147.6019,(26.96043,-31.48224),303.7361
13:43:15.421,(23.8085,-27.75928),150.1364,(27.07013,-31.32694),310.2479
13:43:15.520,(24.46942,-27.16577),157.1419,(26.73083,-31.50253),327.4154
13:43:15.615,(25.16664,-26.6122),162.8188,(26.97962,-31.43973),321.705
13:43:15.724,(25.95892,-26.07743),170.2067,(27.26472,-31.79111),336.0941
13:43:15.821,(26.49114,-25.58128),185.2636,(28.05233,-31.68102),350.1181
13:43:15.930,(26.75977,-25.13016),201.7394,(28.77092,-31.77267),1.228486
13:43:16.014,(26.99489,-24.68022),217.2177,(29.40248,-31.67489),348.1381
13:43:16.120,(27.344,-24.13013),224.3379,(30.90252,-32.13898),329.4134
13:43:16.220,(27.6412,-23.72173),226.2009,(32.59067,-32.7459),325.1073
13:43:16.320,(27.67904,-23.64522),226.2009,(33.49438,-33.04921),312.7389
13:43:16.414,(27.24923,-23.27123),226.2009,(34.23944,-32.7729),305.8378
13:43:16.527,(26.29401,-22.90193),226.2008,(34.59958,-31.99623),294.7758
13:43:16.616,(25.54281,-22.36206),226.2008,(34.48914,-31.14568),304.9057
13:43:16.722,(24.78919,-21.70491),225.675,(34.43143,-30.17168),296.2039
13:43:16.817,(24.13241,-21.11006),207.8442,(34.37513,-29.32261),291.2963
13:43:16.924,(23.30806,-20.5256),180.0397,(34.19424,-28.38954),291.0906
13:43:17.015,(22.50137,-20.23706),154.3501,(33.81161,-27.63184),257.2512
13:43:17.128,(21.49529,-20.26304),125.8266,(33.21292,-26.95903),236.6569
13:43:17.221,(20.56644,-20.58831),108.9594,(32.47486,-26.784),222.726
13:43:17.326,(19.9152,-21.17313),108.9596,(31.84302,-28.19508),240.5613
13:43:17.424,(19.31933,-21.99588),108.9596,(31.10044,-29.54945),263.9525
13:43:17.524,(18.8946,-22.763),108.9595,(30.63438,-29.56013),284.7976
13:43:17.618,(18.52315,-23.56078),108.9593,(30.39095,-29.3013),288.7257
13:43:17.727,(18.13208,-24.50106),108.9593,(30.94578,-29.37733),292.5905
13:43:17.822,(17.77404,-25.431),108.9593,(31.05465,-28.45444),288.971
13:43:17.922,(17.46608,-26.26808),108.9592,(31.47167,-27.73792),273.6522
13:43:18.015,(17.16669,-27.10314),108.9591,(31.82671,-26.96665),264.2208
13:43:18.123,(16.83354,-28.04861),107.9265,(32.31277,-26.18557),251.5139
13:43:18.215,(16.55821,-28.89179),92.45071,(32.88305,-25.60752),262.0056
13:43:18.328,(16.33168,-29.7073),71.64334,(33.71158,-25.16262),245.9437
13:43:18.417,(16.2609,-29.46453),69.4064,(34.44826,-25.32674),243.568
13:43:18.522,(16.25358,-29.42711),69.4064,(34.1682,-26.26023),254.9388
13:43:18.616,(15.9796,-29.49711),69.40642,(33.92472,-27.02971),245.0598
13:43:18.726,(15.32796,-29.21168),69.4064,(33.65839,-27.64058),262.2484
13:43:18.816,(15.16436,-29.11832),69.4064,(34.11196,-28.03784),255.989
13:43:18.919,(15.21369,-29.09497),69.713,(34.64751,-28.65365),249.6064
13:43:19.014,(15.81026,-28.88005),73.8958,(34.65576,-29.25307),262.565
13:43:19.122,(16.66778,-28.60614),80.74905,(34.56285,-29.83669),277.9418
13:43:19.213,(16.16113,-28.56083),87.25378,(34.58329,-30.29422),269.0248
13:43:19.323,(15.14215,-28.6045),95.19322,(34.6961,-30.08408),253.3001
13:43:19.414,(15.50585,-28.71887),101.9912,(34.65701,-29.94999),245.0514
13:43:19.524,(16.3649,-28.90895),104.7232,(34.10068,-28.46822),235.0087
13:43:19.613,(17.0676,-29.07504),104.723,(33.85091,-27.76394),230.802
13:43:19.723,(17.81923,-29.26067),104.7231,(34.22657,-27.43382),213.3537
13:43:19.813,(18.45211,-29.42089),104.7231,(34.55983,-27.20413),223.8718
13:43:19.922,(19.16809,-29.60517),104.7231,(34.12054,-27.41014),242.1173
13:43:20.031,(19.84334,-29.78055),104.7231,(33.56927,-27.97244),263.6553
13:43:20.127,(19.50944,-29.69199),104.7231,(33.1572,-28.53778),254.0671
13:43:20.221,(19.09978,-29.58399),104.7231,(32.95214,-29.33062),253.778
13:43:20.326,(19.40749,-29.66471),104.7231,(32.74393,-29.67647),266.0229
13:43:20.415,(19.8962,-29.79306),104.7231,(32.91748,-29.51678),251.477
13:43:20.525,(20.49018,-29.94912),104.723,(33.42771,-28.92596),228.8381
13:43:20.614,(21.053,-30.097),104.7231,(34.47746,-28.08888),231.1351
13:43:20.721,(21.68054,-30.2619),104.658,(34.34648,-27.40664),247.8224
13:43:20.823,(22.28954,-30.41741),96.9833,(34.66025,-27.1183),259.5934
13:43:20.921,(22.84063,-30.52501),83.85427,(34.61813,-26.98411),238.5366
13:43:21.012,(23.37432,-30.5568),70.78054,(34.56647,-26.21734),228.5529
13:43:21.125,(23.96376,-30.48462),65.44524,(34.64808,-25.76317),245.9183
13:43:21.219,(24.56108,-30.32278),65.44515,(34.38692,-25.10003),229.315
13:43:21.328,(25.06684,-30.14399),65.4454,(34.04028,-24.48316),235.4963
13:43:21.414,(25.26083,-30.02392),65.44555,(33.88807,-24.4954),246.4294
13:43:21.529,(25.37106,-29.8484),65.3805,(34.278,-25.25724),237.1778
13:43:21.625,(24.58392,-30.15335),59.30322,(34.06231,-25.73861),225.2153
13:43:21.723,(24.36878,-30.20269),56.13678,(31.89577,-25.41056),233.4713
13:43:21.821,(24.64617,-29.9893),56.1368,(31.60127,-24.31302),236.2013
13:43:21.924,(24.99989,-29.7396),56.13684,(33.23251,-22.25072),236.1729
13:43:22.022,(25.43529,-29.43929),56.1368,(34.42382,-20.14385),249.8568
13:43:22.122,(25.78343,-29.20214),56.13693,(34.19308,-18.52432),280.6996
13:43:22.212,(26.10982,-28.98123),56.13691,(33.94553,-17.31319),291.7375
13:43:22.329,(26.51541,-28.70782),56.13689,(34.01526,-16.49765),286.0619
13:43:22.414,(26.85323,-28.48061),56.13689,(34.24201,-15.97715),277.5816
13:43:22.520,(27.22757,-28.22911),56.13689,(34.32509,-15.85891),276.8433
13:43:22.621,(27.63017,-27.95894),56.13683,(34.32421,-15.86533),276.8446
13:43:22.724,(27.97196,-27.72957),56.13688,(34.3242,-15.86533),276.8447
13:43:22.815,(28.39491,-27.44585),56.13687,(34.32421,-15.86533),276.8448
13:43:22.925,(29.13,-26.95275),56.13677,(34.32421,-15.86533),276.8446
13:43:23.015,(29.29785,-26.84025),56.13684,(34.32421,-15.86533),276.8446
13:43:23.120,(30.04437,-26.33941),56.1368,(34.32421,-15.86533),276.8448
13:43:23.215,(30.70958,-25.89309),56.13688,(34.32421,-15.86533),276.8447
13:43:23.324,(31.47532,-25.37929),56.13692,(34.32421,-15.86533),276.8446
13:43:23.421,(32.25089,-24.85889),56.13694,(34.32421,-15.86533),276.8447
13:43:23.521,(32.91706,-24.41189),56.13694,(34.32421,-15.86533),276.8447
13:43:23.615,(33.58277,-23.96522),56.13688,(34.32421,-15.86533),276.8447
13:43:23.720,(34.347,-23.45241),56.13692,(34.32421,-15.86533),276.8447
13:43:23.817,(34.51627,-23.02184),54.21712,(34.32421,-15.86533),276.8447
13:43:23.920,(34.5156,-22.85496),54.21714,(34.32421,-15.86533),276.8447
13:43:24.015,(34.51547,-22.82318),54.21715,(34.32421,-15.86533),276.8447
13:43:24.123,(34.51547,-22.82321),54.21717,(34.32421,-15.86533),276.8447
13:43:24.214,(34.51547,-22.82323),54.21716,(34.32421,-15.86533),276.8447
13:43:24.317,(34.51547,-22.82324),54.21715,(34.32421,-15.86533),276.8447
13:43:24.430,(34.51547,-22.82326),54.21718,(34.32421,-15.86533),276.8447
13:43:24.524,(34.51547,-22.82327),54.21721,(34.32421,-15.86533),276.8447
13:43:24.618,(34.51547,-22.82328),54.21717,(34.32421,-15.86533),276.8447
13:43:24.723,(34.51547,-22.8233),54.2172,(34.32421,-15.86533),276.8447
13:43:24.816,(34.51547,-22.82331),54.21719,(34.32421,-15.86533),276.8447
13:43:24.919,(34.51547,-22.82333),54.21719,(34.32421,-15.86533),276.8447
13:43:25.019,(34.51549,-22.82334),54.2172,(34.32421,-15.86533),276.8447
13:43:25.121,(34.51549,-22.82335),54.21716,(34.32421,-15.86533),276.8448
13:43:25.218,(34.51549,-22.82335),54.21716,(34.32421,-15.86532),276.8446
13:43:25.320,(34.51549,-22.82336),54.21717,(34.32421,-15.86533),276.8447
13:43:25.414,(34.51551,-22.82338),54.21722,(34.32421,-15.86533),276.8447
13:43:25.525,(34.51553,-22.8234),54.21719,(34.32421,-15.86533),276.8447
13:43:25.614,(34.51554,-22.82341),54.21722,(34.32421,-15.86533),276.8446
13:43:25.724,(34.51556,-22.82343),54.21723,(34.32421,-15.86533),276.8448
13:43:25.826,(34.51556,-22.82344),54.2172,(34.32421,-15.86533),276.8447
13:43:25.923,(34.51556,-22.82345),54.21722,(34.32421,-15.86533),276.8447
13:43:26.024,(34.51558,-22.82345),54.21723,(34.32421,-15.86533),276.8447
13:43:26.122,(34.5156,-22.82346),54.21719,(34.32421,-15.86533),276.8448
13:43:26.217,(34.51561,-22.82348),54.21719,(34.32421,-15.86533),276.8448
13:43:26.320,(34.51562,-22.82348),54.2172,(34.32421,-15.86533),276.8447
13:43:26.419,(34.51563,-22.82349),54.21714,(34.32421,-15.86533),276.8446
13:43:26.521,(34.51563,-22.82349),54.21714,(34.3242,-15.86533),276.8447
13:43:26.614,(34.51563,-22.8235),54.2171,(34.32421,-15.86533),276.8448
13:43:26.719,(34.51563,-22.82351),54.21704,(34.32421,-15.86533),276.8447
13:43:26.824,(34.51563,-22.82353),54.2171,(34.3242,-15.86533),276.8447
13:43:26.924,(34.51563,-22.82354),54.21712,(34.32421,-15.86533),276.8447
13:43:27.012,(34.51565,-22.82355),54.21709,(34.32421,-15.86533),276.8447
13:43:27.118,(34.51565,-22.82357),54.21718,(34.32421,-15.86533),276.8448
13:43:27.217,(34.51565,-22.82358),54.21721,(34.32421,-15.86532),276.8446
13:43:27.332,(34.51567,-22.82361),54.21723,(34.32421,-15.86533),276.8447
13:43:27.424,(34.51567,-22.82361),54.2172,(34.32421,-15.86533),276.8448
13:43:27.525,(34.51567,-22.82362),54.21718,(34.32421,-15.86533),276.8446
13:43:27.612,(34.51567,-22.82364),54.21718,(34.32421,-15.86533),276.8446
13:43:27.719,(34.51567,-22.82365),54.21716,(34.3242,-15.86533),276.8447
13:43:27.815,(34.51569,-22.82366),54.2172,(34.32421,-15.86533),276.8448
13:43:27.920,(34.51571,-22.82368),54.21722,(34.32421,-15.86533),276.8447
13:43:28.012,(34.51574,-22.82369),54.2172,(34.32421,-15.86533),276.8446
13:43:28.120,(34.51576,-22.8237),54.21721,(34.32421,-15.86533),276.8448
13:43:28.214,(34.51576,-22.8237),54.21724,(34.32421,-15.86533),276.8447
13:43:28.323,(34.51576,-22.82371),54.2172,(34.32421,-15.86533),276.8447
13:43:28.412,(34.51576,-22.82371),54.21723,(34.32421,-15.86533),276.8447
13:43:28.520,(34.51576,-22.82371),54.21723,(34.32421,-15.86533),276.8447
13:43:28.617,(34.51576,-22.82371),54.21723,(34.32421,-15.86533),276.8448
13:43:28.725,(34.51576,-22.82371),54.21721,(34.32421,-15.86533),276.8447
13:43:28.820,(34.51576,-22.82371),54.21724,(34.3242,-15.86533),276.8447
13:43:28.917,(34.51576,-22.82371),54.21723,(34.32421,-15.86533),276.8448
13:43:29.017,(34.51578,-22.82372),54.21722,(34.32421,-15.86533),276.8447
13:43:29.132,(34.5158,-22.82372),54.21726,(34.32421,-15.86533),276.8447
13:43:29.216,(34.5158,-22.82372),54.2173,(34.32421,-15.86533),276.8447
13:43:29.320,(34.5158,-22.82373),54.21729,(34.32421,-15.86533),276.8448
13:43:29.417,(34.5158,-22.82373),54.21733,(34.32421,-15.86533),276.8448
13:43:29.520,(34.5158,-22.82375),54.21734,(34.32421,-15.86533),276.8447
13:43:29.624,(34.5158,-22.82375),54.21735,(34.32421,-15.86533),276.8446
13:43:29.718,(34.5158,-22.82376),54.21732,(34.3242,-15.86533),276.8447
13:43:29.816,(34.5158,-22.82378),54.2173,(34.32421,-15.86533),276.8447
13:43:29.926,(34.5158,-22.8238),54.21724,(34.32421,-15.86533),276.8447
13:43:30.015,(34.51582,-22.82381),54.21724,(34.3242,-15.86533),276.8447
13:43:30.122,(34.51583,-22.82383),54.21725,(34.32421,-15.86533),276.8447
13:43:30.224,(34.51583,-22.82384),54.21723,(34.32421,-15.86533),276.8447
13:43:30.321,(34.51583,-22.82385),54.21724,(34.32421,-15.86533),276.8448
13:43:30.422,(34.51583,-22.82385),54.21729,(34.32421,-15.86532),276.8446
13:43:30.519,(34.51583,-22.82386),54.21735,(34.32421,-15.86533),276.8447
13:43:30.622,(34.51583,-22.82389),54.21738,(34.32421,-15.86533),276.8448
13:43:30.722,(34.51583,-22.8239),54.21741,(34.32421,-15.86533),276.8447
13:43:30.812,(34.51583,-22.82391),54.21739,(34.32421,-15.86533),276.8446
13:43:30.920,(34.51583,-22.82392),54.21745,(34.3242,-15.86533),276.8447
13:43:31.014,(34.51585,-22.82393),54.21746,(34.32421,-15.86533),276.8448
13:43:31.122,(34.51589,-22.82395),54.21749,(34.3242,-15.86533),276.8447
13:43:31.218,(34.51589,-22.82397),54.21752,(34.3242,-15.86533),276.8447
13:43:31.322,(34.5159,-22.82397),54.2175,(34.32421,-15.86533),276.8448
13:43:31.415,(34.5159,-22.82398),54.21745,(34.32421,-15.86533),276.8448
13:43:31.520,(34.5159,-22.82399),54.21746,(34.32421,-15.86533),276.8447
13:43:31.622,(34.51591,-22.82399),54.21748,(34.32421,-15.86532),276.8446
13:43:31.720,(34.51593,-22.824),54.21754,(34.32421,-15.86533),276.8447
13:43:31.813,(34.51593,-22.824),54.21757,(34.32421,-15.86533),276.8447
13:43:31.918,(34.51594,-22.82401),54.21758,(34.32421,-15.86533),276.8447
13:43:32.025,(34.51597,-22.82403),54.21756,(34.32421,-15.86533),276.8447
13:43:32.119,(34.51599,-22.82404),54.21757,(34.32421,-15.86533),276.8447
13:43:32.217,(34.51602,-22.82405),54.21763,(34.32421,-15.86533),276.8447
13:43:32.321,(34.51605,-22.82407),54.2177,(34.32421,-15.86533),276.8447
13:43:32.421,(34.51608,-22.82409),54.21767,(34.32421,-15.86533),276.8447
13:43:32.520,(34.51609,-22.8241),54.21759,(34.32421,-15.86533),276.8447
13:43:32.624,(34.51609,-22.82412),54.21759,(34.32421,-15.86533),276.8447
13:43:32.720,(34.51609,-22.82413),54.21754,(34.32421,-15.86533),276.8447
13:43:32.816,(34.51611,-22.82414),54.21759,(34.32421,-15.86533),276.8447
13:43:32.925,(34.51613,-22.82416),54.2176,(34.32421,-15.86533),276.8447
13:43:33.016,(34.51614,-22.82418),54.21761,(34.32421,-15.86533),276.8447
13:43:33.126,(34.51616,-22.8242),54.21766,(34.32421,-15.86533),276.8447
13:43:33.217,(34.51619,-22.82421),54.2177,(34.32421,-15.86533),276.8447
13:43:33.319,(34.51622,-22.82423),54.21769,(34.32421,-15.86533),276.8447
13:43:33.421,(34.51625,-22.82424),54.2177,(34.32421,-15.86533),276.8447
