Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:53:49.938,(29.51278,-32.29575),55.81423,(14.24963,-48.94268),205.3722
10:53:50.020,(29.18079,-32.20156),49.81573,(14.26647,-49.80218),198.7072
10:53:50.186,(29.17676,-32.19179),32.48673,(14.17223,-51.03539),181.3782
10:53:50.281,(29.40033,-32.51343),21.82273,(13.75413,-52.26003),192.7087
10:53:50.378,(29.81418,-32.44429),45.81673,(13.49972,-53.2704),182.0447
10:53:50.458,(30.11299,-32.6855),35.81923,(13.67219,-54.26542),176.7127
10:53:50.553,(30.91411,-32.19105),37.15223,(13.2734,-55.30983),182.0447
10:53:50.644,(30.50212,-32.26205),31.82023,(13.03602,-56.22378),193.3752
10:53:50.734,(30.45184,-32.45534),15.15773,(13.07507,-57.28142),194.0417
10:53:50.819,(30.50577,-32.45886),5.826728,(13.4147,-58.12931),186.0437
10:53:50.994,(30.36325,-32.54345),345.1652,(14.19507,-58.99625),169.3812
10:53:51.080,(29.68365,-32.18103),334.5012,(14.92374,-59.5606),160.7167
10:53:51.171,(29.63889,-32.63756),336.5007,(15.87959,-60.29089),146.0537
10:53:51.263,(29.52711,-32.10192),348.4977,(16.603,-60.9817),140.7217
10:53:51.348,(29.62709,-32.58073),326.5032,(17.27942,-61.82388),130.0577
10:53:51.428,(28.79078,-32.76759),316.5057,(17.67068,-62.77172),124.7257
10:53:51.521,(27.77832,-33.11026),305.1752,(17.99879,-63.5759),118.7272
10:53:51.688,(26.63666,-33.33291),289.8457,(18.45851,-63.91975),107.3967
10:53:51.773,(25.61518,-33.48545),275.1827,(19.92788,-63.4737),96.06617
10:53:51.876,(24.89925,-34.23694),265.8517,(20.94019,-63.20497),90.06767
10:53:51.967,(24.09204,-35.07113),249.1891,(22.17559,-63.15799),77.40417
10:53:52.048,(23.4496,-35.77794),239.1917,(22.85339,-62.91821),70.73917
10:53:52.145,(23.57075,-36.73944),222.5291,(23.49688,-61.26921),56.07617
10:53:52.232,(24.06711,-37.58262),213.1982,(23.90999,-60.10258),48.07817
10:53:52.397,(24.75454,-38.35447),192.5367,(24.18995,-59.1564),30.08266
10:53:52.479,(25.74092,-39.01858),185.2052,(24.91557,-58.42034),20.08516
10:53:52.572,(26.67766,-39.60128),169.2092,(25.53989,-57.26456),0.09016222
10:53:52.654,(27.55913,-39.75763),160.5446,(25.97048,-56.20045),350.7592
10:53:52.749,(27.4667,-39.69588),141.2161,(25.30405,-55.78658),333.4302
10:53:52.838,(27.48767,-39.38656),133.2181,(23.0455,-56.54528),344.0942
10:53:52.936,(28.2419,-38.70156),114.5561,(21.33092,-57.12126),6.755176
10:53:53.030,(28.74679,-37.82615),126.5531,(20.3381,-57.45479),18.75218
10:53:53.194,(29.57569,-37.31726),108.5576,(19.11932,-57.64739),19.41868
10:53:53.283,(30.05416,-37.07705),114.5561,(18.49786,-57.67868),31.41568
10:53:53.369,(30.53523,-35.27039),114.5561,(20.2618,-56.47348),8.754682
10:53:53.459,(30.86834,-33.8443),121.2211,(21.76091,-55.50076),20.75168
10:53:53.551,(31.14457,-32.81728),121.8876,(22.89897,-54.76231),358.7572
10:53:53.654,(31.49878,-33.30434),129.8856,(23.80883,-54.22698),346.7602
10:53:53.765,(31.50269,-34.38658),143.2156,(24.78195,-53.6494),346.7602
10:53:53.861,(30.94685,-35.46775),149.8806,(25.12869,-52.67883),358.7572
10:53:53.960,(30.48141,-36.45121),169.2091,(25.28498,-51.40386),359.4237
10:53:54.045,(30.09928,-37.31751),177.8736,(25.36392,-50.31887),348.0932
10:53:54.136,(30.33291,-38.48585),155.2126,(25.40969,-49.06963),349.4262
10:53:54.228,(31.65843,-40.35468),163.2106,(25.18411,-48.05875),358.7572
10:53:54.393,(32.60698,-41.69201),179.2066,(24.70652,-46.93275),17.41915
10:53:54.483,(33.04171,-42.48089),187.2046,(24.61277,-45.91891),26.75015
10:53:54.576,(32.61263,-43.06717),203.2006,(24.73141,-44.7252),45.41215
10:53:54.666,(31.77726,-44.44619),211.1986,(24.98578,-43.82318),54.07665
10:53:54.750,(31.17777,-45.46448),226.5281,(25.52387,-43.09344),70.73915
10:53:54.848,(30.73766,-46.31581),233.8596,(25.37609,-42.52686),79.40365
10:53:54.935,(30.06331,-47.31815),248.5226,(24.47639,-41.62587),93.40015
10:53:55.020,(29.5903,-48.2105),239.8581,(23.82649,-41.43253),102.0647
10:53:55.189,(29.15298,-49.23994),253.8546,(23.65628,-41.87901),120.7267
10:53:55.276,(28.60658,-50.27266),261.8526,(22.29607,-43.82006),131.3907
10:53:55.370,(28.1491,-51.28976),278.5151,(21.50845,-44.94403),131.3907
10:53:55.463,(27.55228,-52.28367),288.5126,(20.91819,-45.79502),143.3876
10:53:55.548,(28.107,-53.4501),310.507,(20.13729,-46.99612),144.0541
10:53:55.638,(29.66703,-55.00647),322.5041,(19.47663,-48.01625),133.3901
10:53:55.734,(30.50813,-55.84559),300.5095,(19.12734,-48.92585),134.0566
10:53:55.904,(30.82145,-56.69941),312.5065,(19.04135,-49.956),144.0541
10:53:56.006,(30.43961,-57.58134),296.5105,(19.13832,-50.8292),166.0486
10:53:56.091,(30.0242,-58.06544),308.5075,(19.8451,-51.82109),154.0516
10:53:56.182,(29.46659,-58.28653),287.846,(20.50164,-52.57102),177.3791
10:53:56.268,(29.81444,-58.5145),277.8485,(21.45521,-53.28721),166.0486
10:53:56.359,(29.54376,-59.23043),261.186,(22.34315,-53.79055),163.3826
10:53:56.444,(29.43904,-60.4954),269.8505,(23.37654,-54.1939),153.3851
10:53:56.530,(29.38963,-61.49397),287.846,(24.14246,-54.65075),154.7181
10:53:56.627,(29.17321,-62.50275),297.8435,(25.14362,-55.45971),143.3876
10:53:56.720,(28.87592,-63.43844),307.841,(25.57264,-56.30754),154.7181
10:53:56.905,(27.83037,-63.38274),329.169,(26.56911,-56.97874),154.0516
10:53:56.997,(26.76976,-63.46862),351.1635,(27.18127,-57.59593),176.0461
10:53:57.078,(25.51074,-63.33963),1.827441,(28.14683,-59.018),186.0436
10:53:57.164,(24.78086,-63.00042),20.48944,(28.68537,-59.82721),204.7056
10:53:57.260,(24.60006,-61.90872),29.82045,(28.53942,-60.99876),214.7031
10:53:57.347,(24.63779,-60.9954),47.14945,(28.13721,-62.13594),233.3651
10:53:57.433,(24.85757,-59.74643),55.14745,(27.65088,-63.14391),241.3631
10:53:57.520,(25.2117,-59.03654),61.81245,(27.2128,-63.55923),248.0281
10:53:57.691,(25.93974,-58.00831),74.47594,(26.92104,-64.06423),261.3581
10:53:57.788,(26.5353,-57.21157),85.13994,(26.785,-63.31004),274.6881
10:53:57.886,(27.16035,-56.84044),91.13844,(26.37516,-62.32142),281.3531
10:53:57.969,(27.16862,-56.91216),101.8024,(26.04258,-62.15092),294.6832
10:53:58.052,(27.06452,-56.93499),107.1344,(25.61788,-60.15747),301.3481
10:53:58.145,(27.24222,-56.78467),117.7984,(25.39028,-59.08913),314.6782
10:53:58.225,(27.24911,-57.0193),123.1304,(24.8434,-58.34911),322.0097
10:53:58.398,(27.20692,-56.98948),121.131,(24.01287,-57.64856),332.6737
10:53:58.481,(27.34879,-56.65957),114.466,(23.52944,-56.81772),343.3377
10:53:58.574,(27.37408,-57.04324),93.80445,(23.11651,-55.55091),342.6712
10:53:58.656,(27.38479,-57.02137),83.80695,(22.81851,-54.54653),354.0017
10:53:58.743,(27.60612,-57.10245),61.14596,(22.302,-53.34504),353.3352
10:53:58.825,(27.26517,-57.09834),52.48146,(21.91792,-52.46379),341.3382
10:53:58.998,(26.8036,-56.63047),33.81946,(21.55788,-51.23021),3.332678
10:53:59.084,(25.65819,-56.13383),23.82196,(21.22427,-50.04696),352.0022
10:53:59.167,(25.09692,-55.60344),7.159457,(21.04717,-49.13844),13.99666
10:53:59.253,(24.31496,-54.07753),357.162,(21.33015,-48.1582),3.332661
10:53:59.349,(23.79203,-53.28384),359.1615,(22.42961,-48.08446),3.999161
10:53:59.435,(23.02519,-52.59155),347.831,(23.3752,-47.828),352.6687
10:53:59.523,(22.57912,-51.69028),359.1615,(23.56773,-47.22075),340.6717
10:53:59.690,(22.25174,-50.50483),21.82246,(23.54697,-45.63682),340.0052
10:53:59.774,(22.18973,-49.60404),23.82196,(23.67818,-44.69886),340.0052
10:53:59.857,(21.78074,-48.60969),12.49146,(23.86919,-43.56477),352.0022
10:53:59.949,(21.49638,-47.42525),35.81896,(23.61287,-42.33975),352.6687
10:54:00.047,(21.18699,-46.36825),24.48846,(23.4117,-41.26801),341.3382
10:54:00.130,(20.77969,-45.49564),4.493457,(23.81827,-40.45286),342.6712
10:54:00.295,(20.1771,-44.5707),355.1624,(24.79921,-39.18201),331.3407
10:54:00.388,(19.61209,-43.84528),334.5009,(25.42401,-38.42484),320.6767
10:54:00.484,(18.94847,-42.97008),324.5034,(26.44351,-37.41969),314.6782
10:54:00.574,(18.61535,-42.5122),325.1699,(27.03489,-36.72147),300.6816
10:54:00.656,(18.54803,-42.35198),337.1669,(27.82978,-35.57704),293.3501
10:54:00.744,(18.40783,-42.5384),316.5054,(28.04381,-34.99622),278.0206
10:54:00.839,(18.47858,-43.22485),305.1749,(27.62379,-36.17762),269.3561
10:54:00.930,(17.90183,-43.65372),305.1749,(27.40896,-37.56059),250.0276
10:54:01.093,(17.02758,-43.04294),315.8389,(27.32701,-38.63097),240.0301
10:54:01.182,(16.4784,-42.34662),335.8339,(27.23415,-39.02697),235.3646
10:54:01.269,(16.06973,-41.46767),325.1699,(25.31979,-37.27214),224.7006
10:54:01.355,(15.06067,-41.04389),322.5039,(24.21127,-36.25597),205.3721
10:54:01.443,(14.78236,-40.36851),329.8354,(23.36974,-35.48452),194.7081
10:54:01.533,(14.39905,-39.75414),331.1684,(23.31208,-35.48901),171.3806
10:54:01.695,(13.26504,-39.18295),337.8334,(23.28882,-37.43153),182.7111
10:54:01.788,(13.33753,-38.5613),352.4965,(23.27534,-38.55639),183.3776
10:54:01.879,(14.3087,-37.64889),357.8285,(23.33176,-39.74408),188.7096
10:54:01.967,(14.70528,-36.89495),359.1615,(23.39407,-40.7247),199.3736
10:54:02.050,(14.95193,-35.70719),349.164,(23.35744,-41.76337),204.7056
10:54:02.134,(14.79247,-34.80022),350.4969,(23.45912,-42.99471),215.3696
10:54:02.298,(14.56864,-33.77522),340.4995,(23.5346,-44.01806),220.7016
10:54:02.389,(13.99772,-32.99322),319.1714,(23.0809,-44.37423),216.7026
10:54:02.474,(13.92584,-32.53769),326.503,(23.07052,-45.55656),206.7051
10:54:02.556,(13.62587,-32.76974),323.1705,(22.90161,-46.57463),184.7106
10:54:02.648,(13.12448,-32.42356),311.84,(22.72675,-47.76674),173.3801
10:54:02.737,(12.3934,-32.20558),329.8355,(22.56161,-48.73882),171.3806
10:54:02.819,(12.60205,-31.75904),335.834,(22.42921,-49.45131),182.0446
10:54:02.988,(12.85967,-31.67434),347.1645,(21.22123,-50.36573),182.7111
10:54:03.072,(12.70681,-31.79956),353.163,(20.07468,-51.06527),172.0471
10:54:03.161,(12.46634,-31.80885),7.159523,(19.68034,-51.51674),172.7136
10:54:03.246,(12.35643,-31.70645),15.82403,(20.50933,-52.32167),161.3831
10:54:03.333,(12.45652,-31.63024),34.48603,(21.31607,-53.05599),160.0501
10:54:03.491,(12.47925,-31.32811),43.15053,(22.21446,-53.79093),170.0476
10:54:03.581,(12.62293,-31.34509),57.81354,(22.81795,-54.31186),192.0421
10:54:03.670,(12.27652,-31.49138),65.81154,(21.83545,-55.38582),204.0391
10:54:03.750,(12.28607,-31.73584),83.14054,(20.57524,-56.5092),185.3771
10:54:03.835,(12.24313,-31.47341),71.81004,(19.61852,-57.36206),175.3796
10:54:03.920,(12.24207,-31.01079),83.80704,(19.11679,-57.9501),165.3821
10:54:04.094,(12.64075,-31.20901),103.802,(19.32757,-58.49642),143.3876
10:54:04.173,(13.0604,-30.92012),104.4686,(21.01733,-57.95923),132.7236
10:54:04.259,(14.16535,-30.69028),110.467,(22.50185,-57.47011),127.3916
10:54:04.347,(15.13049,-30.9064),134.461,(23.38615,-57.10477),116.7276
10:54:04.432,(15.95365,-30.6143),124.4635,(24.19425,-56.37228),122.7261
10:54:04.530,(16.73808,-30.47097),119.798,(24.94694,-56.40526),136.0561
10:54:04.692,(17.421,-30.8115),109.8005,(26.26802,-56.21746),142.7211
10:54:04.776,(17.90227,-30.80257),105.135,(27.03486,-57.40682),157.3841
10:54:04.862,(19.95632,-30.62212),117.132,(27.73426,-58.44695),164.7156
10:54:04.950,(21.02581,-30.5281),94.47102,(28.33582,-59.20007),180.7116
10:54:05.035,(22.11029,-30.70313),105.135,(28.75555,-60.16787),189.3761
10:54:05.119,(22.81675,-30.92963),93.80452,(28.67846,-61.14089),198.0406
10:54:05.282,(24.02982,-31.40419),93.80452,(28.35131,-62.4003),216.7026
10:54:05.369,(25.03038,-31.37911),71.81001,(28.0614,-63.28754),227.3666
10:54:05.463,(25.72672,-31.54223),81.14101,(28.52482,-64.16988),232.6986
10:54:05.550,(25.94333,-31.49581),81.80752,(28.44426,-64.23664),244.6956
10:54:05.642,(26.15934,-31.45898),93.13802,(28.13199,-63.32105),251.3606
10:54:05.727,(26.50573,-30.83743),91.805,(27.78061,-62.48698),266.0236
10:54:05.886,(27.48741,-30.48965),103.802,(27.32975,-61.18139),274.0216
10:54:05.970,(28.4902,-30.3962),98.46999,(27.05213,-60.30734),292.0171
10:54:06.052,(29.4395,-30.39502),103.802,(26.74961,-58.98957),302.0146
10:54:06.132,(30.10081,-30.69928),101.136,(26.5992,-58.07927),324.0091
10:54:06.226,(31.23765,-30.25437),107.801,(26.53595,-56.92733),312.6786
10:54:06.388,(31.3004,-30.84386),120.4645,(26.3194,-56.24954),318.6771
10:54:06.475,(31.52198,-31.5202),127.1295,(25.93716,-55.86806),313.3451
10:54:06.569,(31.70438,-31.40084),139.1265,(24.44332,-56.33487),317.3441
10:54:06.655,(31.41199,-31.63135),146.458,(23.22853,-56.69814),326.675
10:54:06.737,(31.61794,-31.5107),158.455,(22.58119,-56.95617),347.3365
10:54:06.824,(31.71697,-31.38591),165.12,(20.32725,-57.89782),358.0005
10:54:06.985,(31.65506,-31.54339),181.7825,(18.70822,-58.5742),21.32806
10:54:07.078,(32.13358,-32.05677),169.7855,(17.747,-58.9514),33.32507
10:54:07.165,(32.44,-32.67638),185.115,(17.79835,-58.99841),33.99157
10:54:07.259,(31.33238,-32.8887),191.1135,(16.85414,-57.99039),45.32207
10:54:07.342,(30.26293,-32.93874),202.444,(16.98012,-57.77554),69.31607
10:54:07.439,(29.54478,-33.64224),191.1135,(19.36413,-57.86111),59.31857
10:54:07.530,(29.33356,-34.6306),191.1135,(20.58912,-57.90508),41.98957
10:54:07.694,(29.03737,-35.75782),203.1105,(21.69445,-58.18059),32.65857
10:54:07.778,(28.77979,-36.68266),181.7825,(22.404,-58.34281),12.66357
10:54:07.862,(28.67903,-37.72359),171.1185,(22.07804,-57.45402),1.999568
10:54:07.943,(29.10775,-38.19545),151.1235,(21.53295,-56.71807),3.332568
10:54:08.035,(29.57546,-37.93896),139.1265,(21.19645,-55.57627),15.32957
10:54:08.199,(29.80554,-37.89567),133.7945,(20.54432,-54.86395),15.99607
10:54:08.290,(31.63168,-39.08642),139.1265,(19.49345,-54.07715),26.66007
10:54:08.377,(32.61544,-39.72789),152.4565,(18.55087,-53.43633),49.32108
10:54:08.457,(33.10973,-40.45123),161.121,(18.07193,-52.37194),61.31807
10:54:08.539,(32.6949,-41.14517),175.784,(17.84685,-51.479),39.99008
10:54:08.642,(31.94506,-42.17501),185.7815,(18.31814,-51.59239),50.65408
10:54:08.733,(31.25519,-42.73394),203.777,(18.89871,-52.04605),51.32058
10:54:08.893,(30.55717,-43.53702),193.113,(20.28342,-52.0906),63.31758
10:54:08.977,(30.28292,-44.54211),192.4465,(21.6719,-52.36926),40.65658
10:54:09.061,(30.16495,-45.67385),181.116,(22.72598,-52.58081),52.65358
10:54:09.142,(30.14388,-46.60501),179.1165,(24.06005,-52.72002),53.32008
10:54:09.232,(30.13713,-47.73788),191.1135,(25.18326,-52.82826),41.98959
10:54:09.320,(30.1406,-48.68298),179.1165,(26.26169,-52.83002),53.9866
10:54:09.507,(30.58123,-47.15601),189.7807,(27.44808,-52.79482),35.3246
10:54:09.599,(30.96846,-45.64362),189.7767,(27.58243,-52.17867),15.32959
10:54:09.690,(31.33811,-44.13235),189.7043,(26.92274,-51.13131),5.332094
10:54:09.795,(31.59858,-43.00727),189.4254,(26.65404,-50.60275),343.3376
10:54:09.895,(31.82758,-41.95667),188.5915,(25.30041,-50.79934),355.3346
10:54:09.984,(31.94955,-41.26926),187.8693,(24.36323,-50.90664),356.0011
10:54:10.073,(32.03019,-40.68596),7.500742,(22.77835,-51.0465),7.998111
10:54:10.166,(32.04483,-40.58899),7.94058,(21.88429,-51.08297),7.998108
10:54:10.261,(32.02336,-40.74663),187.5242,(21.77129,-50.34587),19.99511
10:54:10.346,(32.02479,-40.73545),187.8822,(22.11475,-49.46354),19.32861
10:54:10.439,(32.02474,-40.73533),187.8817,(22.90569,-48.33812),9.331107
10:54:10.528,(32.02473,-40.73532),187.8818,(23.30577,-47.54775),347.3366
10:54:10.701,(32.02473,-40.73532),187.8818,(23.28857,-46.17919),359.3336
10:54:10.791,(32.02474,-40.73533),187.8819,(23.21419,-45.30853),354.6681
10:54:10.874,(32.02473,-40.73532),187.8817,(22.77342,-44.26544),343.3376
10:54:10.959,(32.02474,-40.73533),187.8819,(22.24388,-43.3839),344.0041
10:54:11.060,(32.02473,-40.73533),187.8818,(21.76795,-42.36716),354.0016
10:54:11.143,(32.02473,-40.73532),187.8818,(21.5129,-41.49835),15.99608
10:54:11.222,(32.02474,-40.73533),187.8818,(21.53399,-40.55234),27.99308
10:54:11.387,(32.02474,-40.73533),187.8818,(21.73282,-39.47984),28.65958
10:54:11.469,(32.02474,-40.73533),187.8819,(22.27404,-38.64122),19.99507
10:54:11.566,(32.02473,-40.73532),187.8819,(22.7627,-37.95588),1.333072
10:54:11.661,(32.02474,-40.73533),187.8818,(22.71312,-36.6689),351.3356
10:54:11.747,(32.02473,-40.73532),187.8817,(22.52446,-35.7395),330.0076
10:54:11.838,(32.02473,-40.73532),187.8818,(22.06855,-34.5064),318.6771
10:54:11.928,(32.02474,-40.73533),187.8818,(21.66095,-33.70708),337.3391
10:54:12.138,(32.02474,-40.73533),187.8819,(20.91888,-32.96081),344.6706
10:54:12.149,(32.02473,-40.73532),187.882,(21.12259,-32.49522),9.198018E-05
10:54:12.282,(32.02473,-40.73533),187.8819,(22.49624,-32.33493),8.664588
10:54:12.400,(32.02473,-40.73532),187.8817,(23.39058,-32.24555),352.0021
10:54:12.518,(32.02473,-40.73532),187.8817,(24.61779,-32.19687),343.3376
10:54:12.529,(32.02474,-40.73533),187.8819,(25.50646,-32.04166),324.0091
10:54:16.760,(16.77222,-23.78822),174.668,(15.44779,-68.25418),7.998001
10:54:16.781,(17.73273,-23.5235),161.338,(15.82193,-67.10254),25.32701
10:54:16.882,(18.68548,-23.28764),154.0065,(16.13447,-66.11926),34.65801
10:54:16.982,(19.5364,-23.13016),138.0105,(16.57995,-65.48499),49.32101
10:54:17.070,(20.40143,-23.02045),127.3465,(17.34736,-65.53927),57.31902
10:54:17.249,(21.37588,-23.0785),128.013,(18.074,-65.31171),80.64651
10:54:17.342,(22.35984,-23.25719),118.0155,(19.08498,-65.23401),73.31503
10:54:17.441,(22.92295,-23.93646),134.0115,(19.78251,-64.5578),57.98553
10:54:17.537,(23.15261,-25.07088),142.676,(20.31847,-63.51302),49.32103
10:54:17.645,(23.23944,-26.37247),161.338,(20.62642,-62.5508),31.32552
10:54:17.739,(23.27767,-27.45616),172.002,(20.86696,-61.52777),21.32802
10:54:17.838,(23.18831,-28.42839),194.663,(21.73807,-61.21139),359.3335
10:54:17.932,(22.74967,-29.59855),204.6605,(22.41689,-60.73472),11.33053
10:54:18.025,(22.17738,-30.39207),203.3275,(22.42914,-59.85002),11.99703
10:54:18.122,(21.81141,-31.42779),193.33,(22.71143,-58.60278),0.6665338
10:54:18.221,(21.59731,-32.29766),193.33,(22.88538,-57.64589),1.999534
10:54:18.318,(20.94606,-33.42982),181.333,(22.94372,-56.58404),350.669
10:54:18.409,(20.98864,-34.23871),163.3375,(23.1802,-55.88977),350.669
10:54:18.507,(21.24378,-34.84471),168.6695,(23.88169,-54.99617),338.672
10:54:18.597,(22.08135,-36.55974),168.003,(24.33426,-54.16686),338.0055
10:54:18.694,(22.8104,-37.98894),177.334,(24.75588,-52.98242),349.336
10:54:18.792,(23.28028,-38.73989),180.6665,(24.90466,-52.06671),348.6695
10:54:18.884,(24.13409,-39.45546),169.336,(24.82272,-50.90651),336.6725
10:54:18.968,(24.6401,-40.06795),157.339,(24.69735,-50.1217),348.003
10:54:19.146,(24.83847,-41.31901),177.334,(24.29363,-49.14574),347.3365
10:54:19.240,(24.7336,-42.2392),198.662,(24.10188,-47.92228),346.67
10:54:19.321,(24.27479,-43.58152),189.331,(23.92786,-46.88535),334.673
10:54:19.418,(23.86996,-44.23257),209.326,(23.61462,-46.02686),334.0065
10:54:19.505,(21.95164,-44.46508),218.657,(23.36609,-44.64663),345.337
10:54:19.597,(20.75682,-44.41611),239.985,(23.33031,-43.25138),344.6705
10:54:19.690,(19.7738,-44.6818),229.321,(23.30318,-42.19221),332.6735
10:54:19.922,(18.9452,-45.11805),253.315,(23.22485,-40.98294),332.007
10:54:20.063,(17.97756,-45.541),244.6505,(23.13703,-39.91117),343.3375
10:54:20.075,(17.58884,-45.36168),243.3175,(22.87694,-38.87711),344.004
10:54:20.214,(17.74297,-46.49492),235.986,(22.75489,-37.92173),332.6735
10:54:20.357,(17.97662,-47.35714),217.9905,(22.51533,-36.76911),333.34
10:54:20.366,(18.02924,-48.68498),209.326,(22.20652,-35.72449),345.337
10:54:20.509,(18.04383,-49.65052),187.998,(21.92847,-34.77996),344.004
10:54:20.653,(18.16027,-50.75183),176.001,(21.30302,-33.77133),352.002
10:54:20.663,(18.48501,-51.62588),155.3395,(20.63976,-33.01858),8.664431
10:54:20.752,(18.88914,-52.56153),146.0085,(20.24732,-32.42186),17.32894
10:54:20.850,(19.73798,-53.26411),126.0135,(20.14471,-30.81736),36.65744
10:54:21.025,(20.53116,-53.23717),120.6815,(20.06228,-29.50377),42.65594
10:54:21.117,(21.46317,-53.24065),123.3475,(20.11636,-28.60052),55.98594
10:54:21.218,(22.54456,-53.24417),113.35,(20.12689,-27.23655),67.31644
10:54:21.312,(23.60949,-53.25324),114.0165,(20.16705,-26.49851),77.98045
10:54:21.402,(24.74271,-53.51281),126.0135,(20.52272,-27.08626),83.31244
10:54:21.497,(25.57375,-53.96965),150.0075,(20.81498,-28.03517),95.97594
10:54:21.590,(25.87304,-54.10976),139.3435,(20.98653,-29.2001),102.6409
10:54:21.675,(26.20678,-54.65483),138.677,(21.01657,-30.14285),117.3039
10:54:21.764,(27.45891,-54.86583),128.6795,(21.36724,-31.15683),125.9684
10:54:21.857,(28.57597,-54.90873),144.009,(21.65688,-32.05471),145.2969
10:54:21.947,(29.03222,-55.19395),151.3405,(21.91109,-33.39706),155.2944
10:54:22.122,(28.72021,-56.45958),172.002,(22.09524,-34.50118),175.9559
10:54:22.209,(29.12003,-56.6861),177.334,(22.1638,-35.6948),187.2864
10:54:22.296,(29.62758,-57.0312),178.0005,(22.33409,-36.57964),187.2864
10:54:22.385,(30.42673,-57.86564),166.67,(22.41119,-37.64346),177.2889
10:54:22.471,(30.99137,-58.67439),177.334,(22.56118,-38.4599),177.2889
10:54:22.563,(30.97969,-59.92646),188.6645,(23.24281,-39.44654),166.6249
10:54:22.652,(30.80097,-61.10088),189.9975,(23.77585,-40.22584),165.2919
10:54:22.822,(30.87231,-62.23807),180,(24.30458,-41.10204),175.9559
10:54:22.914,(31.09812,-63.15179),158.672,(24.85324,-41.94021),199.2834
10:54:23.010,(31.24471,-63.73211),168.003,(24.93547,-43.06928),187.9529
10:54:23.101,(30.60394,-63.62457),164.6705,(24.75279,-44.06986),187.2864
10:54:23.186,(30.88359,-63.57121),154.0065,(24.6086,-45.56286),199.2834
10:54:23.283,(30.91289,-63.46711),149.341,(24.54118,-46.90697),175.9559
10:54:23.378,(30.9333,-63.89992),138.677,(24.43196,-48.04435),186.6199
10:54:23.471,(30.83505,-63.79848),156.006,(24.33182,-48.87501),209.9474
10:54:23.569,(30.25732,-63.28056),162.0045,(23.90212,-49.84869),199.2834
10:54:23.660,(30.33554,-63.616),162.671,(23.81822,-51.01373),199.2834
10:54:23.747,(31.01387,-63.55524),152.6735,(23.66416,-51.88975),187.2864
10:54:23.923,(31.27779,-63.68426),152.6735,(23.21703,-52.8589),210.6139
10:54:24.010,(30.99267,-63.441),158.672,(23.27186,-53.75085),203.2824
10:54:24.101,(31.08755,-63.72462),160.6715,(23.71894,-54.39532),186.6199
10:54:24.194,(30.87775,-63.31023),166.0035,(23.91331,-55.48303),177.9554
10:54:24.284,(30.00476,-63.25427),163.3375,(24.13286,-56.43552),158.6269
10:54:24.367,(29.98899,-63.58303),152.6735,(24.16706,-57.69499),147.9629
10:54:24.458,(31.30687,-62.93733),153.34,(24.17603,-58.69502),126.6349
10:54:24.549,(32.16125,-62.55669),163.3375,(24.16851,-59.74792),115.3044
10:54:24.714,(31.97294,-62.97834),180.6665,(24.29315,-60.87473),116.6375
10:54:24.806,(30.86989,-63.92028),188.6645,(24.62863,-62.02251),105.307
10:54:24.907,(31.18944,-63.77234),183.999,(24.88957,-62.90034),105.9735
10:54:25.005,(30.90353,-63.40721),172.6685,(25.21889,-63.89801),97.97546
10:54:25.096,(32.23943,-64.55133),169.336,(25.47182,-63.86003),95.30946
10:54:25.185,(33.26567,-65.3819),176.6674,(25.16092,-62.33893),89.97746
10:54:25.270,(33.27468,-65.7097),187.998,(25.01065,-61.42089),78.64697
10:54:25.369,(31.72982,-65.70835),193.9965,(25.1632,-60.65097),72.64847
10:54:25.470,(30.8074,-65.67478),205.9935,(25.96504,-60.96269),60.65146
10:54:25.571,(29.7603,-65.76479),211.3255,(26.85867,-61.54039),53.98646
10:54:25.668,(28.76789,-65.47787),223.989,(27.54679,-62.07844),41.32295
10:54:25.759,(27.70048,-65.55759),231.3204,(28.41257,-62.78859),34.65795
10:54:25.873,(26.92717,-65.29164),242.6509,(29.32456,-63.27405),19.99495
10:54:25.973,(26.00747,-65.35149),252.6484,(29.71484,-62.7368),11.99695
10:54:26.072,(24.88478,-65.57424),273.9764,(29.85318,-61.74387),354.0015
10:54:26.171,(24.56255,-64.92435),279.3084,(29.40249,-61.1146),344.6705
10:54:26.263,(24.30629,-64.1229),281.308,(28.05172,-61.05408),334.0065
10:54:26.358,(23.28358,-64.02009),270.644,(27.03684,-61.14065),328.6745
10:54:26.447,(22.36021,-63.96699),289.3059,(26.12201,-61.28329),316.6775
10:54:26.622,(21.37312,-63.55966),278.6419,(24.63745,-61.58368),310.0125
10:54:26.716,(20.28634,-63.70065),258.6469,(23.49074,-61.77739),296.0159
10:54:26.805,(19.35446,-64.07371),247.9829,(22.4128,-61.66979),288.6844
10:54:26.905,(18.41522,-64.49963),249.3159,(21.60366,-61.34141),274.0214
10:54:27.000,(18.42873,-64.73419),238.6519,(20.78757,-61.17457),266.6899
10:54:27.093,(19.00726,-65.05209),217.9904,(19.7224,-60.69938),252.0269
10:54:27.190,(18.98248,-65.30434),226.6549,(18.96017,-60.07309),245.3619
10:54:27.282,(17.81833,-64.67875),241.3179,(18.28845,-59.59632),233.3649
10:54:27.371,(17.98044,-64.73283),246.6499,(16.72484,-59.57503),228.0329
