Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:57:14.266,(17.78475,-27.93544),189.7,(22.95478,-54.37658),356.6675
21:57:14.356,(17.90719,-27.95632),189.7,(22.45771,-53.73523),8.664515
21:57:14.518,(18.93103,-28.13128),189.7,(21.57349,-53.11695),8.664515
21:57:14.607,(19.82663,-28.28407),189.7,(20.76162,-52.75312),20.66151
21:57:14.698,(20.84789,-28.44921),189.7,(20.0849,-52.06219),21.32801
21:57:14.782,(21.68989,-28.37711),189.7,(19.30467,-51.49907),10.664
21:57:14.870,(22.36269,-27.69306),189.7,(18.59006,-50.87789),11.3305
21:57:14.968,(22.7776,-26.93456),189.7,(18.03528,-50.07296),23.3275
21:57:15.068,(22.75375,-25.93586),189.7,(17.75592,-49.08185),23.994
21:57:15.162,(22.33391,-25.15104),189.7,(17.68183,-48.16049),12.6635
21:57:15.269,(21.48034,-24.60317),189.7,(17.77663,-47.18831),35.991
21:57:15.421,(20.68907,-24.57266),189.7,(17.81877,-46.23985),24.6605
21:57:15.507,(20.03163,-25.28038),189.7,(18.06796,-45.28001),25.327
21:57:15.603,(19.6257,-26.04418),189.7,(18.10382,-44.35187),37.324
21:57:15.700,(19.04275,-26.73988),189.7,(18.24468,-43.41675),49.321
21:57:15.789,(18.15054,-26.93677),189.7,(18.83145,-42.80127),55.3195
21:57:15.884,(17.12053,-27.01736),189.7,(19.46819,-42.01444),34.658
21:57:15.977,(16.20806,-27.00194),189.7,(19.99776,-41.29717),23.3275
21:57:16.071,(15.17118,-26.9291),189.7,(20.72695,-40.50679),23.994
21:57:16.159,(14.39094,-26.84942),189.7,(21.11213,-39.74835),35.991
21:57:16.326,(15.23696,-27.03178),189.7,(21.22913,-38.75624),36.6575
21:57:16.411,(16.12754,-27.20491),189.7,(21.22336,-37.87115),25.327
21:57:16.500,(17.14334,-27.39382),189.7,(21.26397,-37.1816),29.326
21:57:16.598,(18.04449,-27.55623),189.7,(20.88725,-36.51324),20.6615
21:57:16.688,(19.07085,-27.73783),189.7,(20.19145,-35.41761),1.333002
21:57:16.783,(19.96408,-27.89399),189.7,(19.97287,-34.7764),350.0025
21:57:16.901,(21.11656,-27.91473),189.7,(19.7962,-33.67813),11.997
21:57:17.006,(22.858,-27.2205),199.3999,(19.38104,-32.71942),22.661
21:57:17.105,(24.11841,-26.71796),209.0999,(18.85819,-31.72155),43.989
21:57:17.201,(24.98842,-26.52254),209.0998,(18.72517,-30.8133),55.3195
21:57:17.305,(26.01859,-26.60002),209.0998,(18.69191,-29.81734),78.647
21:57:17.402,(26.90071,-26.81804),209.0998,(18.56609,-28.6153),67.3165
21:57:17.502,(27.88354,-27.1626),209.0997,(18.49892,-27.87485),90.644
21:57:17.621,(28.77186,-27.31522),209.0997,(19.59262,-27.99542),79.31348
21:57:17.737,(30.09717,-26.51337),211.8998,(21.16096,-28.20801),79.98
21:57:17.857,(30.92072,-26.12364),213.6499,(22.06913,-28.33109),68.64949
21:57:17.873,(31.81474,-26.09816),213.6499,(22.994,-28.59306),69.31599
21:57:17.996,(32.82727,-26.3209),215.0499,(23.74095,-28.5079),81.313
21:57:18.095,(33.79132,-26.69807),215.1001,(24.66102,-28.9669),81.9795
21:57:18.193,(34.60719,-27.10372),215.7499,(25.35981,-29.64833),70.64901
21:57:18.292,(34.62327,-28.05414),215.9,(26.06082,-30.45679),71.31552
21:57:18.390,(34.62327,-28.94196),215.9001,(26.65184,-30.76551),83.31252
21:57:18.495,(34.32437,-28.07967),152.9273,(28.03601,-30.3516),64.65052
21:57:18.599,(34.09074,-26.66248),94.65729,(28.93576,-30.0838),59.31852
21:57:18.699,(33.89016,-25.11538),50.41687,(29.94584,-30.21484),48.65452
21:57:18.799,(33.73368,-23.80531),24.80186,(30.82838,-30.32015),43.32252
21:57:18.910,(33.56005,-22.36827),5.356225,(31.87428,-30.17598),32.65853
21:57:19.014,(33.40476,-21.70906),359.6401,(32.76991,-30.07189),27.32653
21:57:19.117,(33.22706,-22.01711),1.530843,(33.75156,-29.85887),16.66252
21:57:19.279,(33.07971,-22.27332),2.625674,(34.27393,-29.38688),10.66402
21:57:19.289,(32.91996,-22.55182),3.456817,(33.58504,-29.20413),358.0005
21:57:19.400,(32.83196,-22.28237),3.876844,(32.41804,-29.25362),350.669
21:57:19.503,(32.93105,-21.89714),24.57279,(31.3799,-29.33105),335.3395
21:57:19.673,(33.03033,-21.93926),58.66867,(30.45044,-29.46177),326.675
21:57:19.810,(33.15919,-21.98547),84.55251,(29.48595,-29.91201),307.3465
21:57:19.817,(33.27438,-22.02978),99.54065,(28.8506,-30.08568),296.6825
21:57:19.909,(33.40222,-22.08376),110.9189,(28.44881,-30.53875),296.6825
21:57:20.006,(33.50885,-22.1321),117.5075,(28.14266,-30.47681),285.352
21:57:20.113,(33.62428,-22.18708),122.5093,(27.07931,-30.61865),308.6795
21:57:20.205,(33.71981,-22.23414),125.4056,(26.19684,-30.4949),297.349
21:57:20.300,(33.82317,-22.28621),127.6044,(25.20981,-30.44604),302.0145
21:57:20.399,(33.90884,-22.33007),128.8775,(24.35952,-30.7402),296.6825
21:57:20.502,(34.00171,-22.37812),129.8441,(23.57326,-31.2375),285.352
21:57:20.645,(34.07883,-22.41832),130.4038,(22.54671,-31.4073),280.02
21:57:20.751,(34.16253,-22.46218),130.8286,(21.35363,-31.53606),269.356
21:57:20.842,(34.23211,-22.49875),131.0747,(20.40332,-31.68815),263.3575
21:57:20.947,(34.30768,-22.53858),131.2614,(19.52303,-31.97865),250.694
21:57:21.047,(34.37054,-22.57177),131.3696,(18.9129,-32.7332),244.029
21:57:21.148,(34.39953,-22.60812),131.1601,(18.24223,-33.52932),229.366
21:57:21.240,(34.39949,-22.63844),130.8876,(17.61466,-34.14845),221.368
21:57:21.328,(34.39951,-22.67134),130.6806,(16.85988,-34.738),206.705
21:57:21.418,(34.39952,-22.69866),130.5602,(16.38678,-35.52707),198.707
21:57:21.509,(34.39952,-22.72834),130.4682,(16.1317,-36.48757),182.0445
21:57:21.594,(34.39949,-22.75301),130.415,(15.78038,-37.41459),172.7135
21:57:21.680,(16,-24),180,(15.16,-69.14),0
21:57:25.856,(16,-24),187.4,(15.78967,-68.57301),7.998001
21:57:25.969,(16,-24),187.4,(16.70159,-67.75188),25.99351
21:57:26.074,(16,-24),187.4,(17.29819,-67.03712),35.99103
21:57:26.172,(16,-24),187.4,(17.91473,-66.1861),56.65254
21:57:26.267,(16,-24),187.4,(18.45405,-65.44969),67.98304
21:57:26.375,(16,-24),187.4,(19.31436,-64.8253),72.64854
21:57:26.475,(16.37541,-24.04875),187.4,(20.02493,-64.17816),65.31705
21:57:26.580,(17.40354,-24.18227),187.4,(20.59005,-63.42258),48.65454
21:57:26.683,(18.30239,-24.29901),187.4,(21.10167,-62.76406),39.99003
21:57:26.786,(19.33466,-24.43306),187.4,(21.89955,-62.06577),20.66153
21:57:26.881,(20.23114,-24.54947),187.4,(22.44195,-61.37379),9.997531
21:57:26.986,(20.95921,-24.77863),187.4,(23.08296,-60.46417),10.66404
21:57:27.086,(21.23034,-25.59139),187.4,(23.35559,-59.5748),359.3335
21:57:27.188,(21.35693,-26.57343),187.4,(23.34229,-58.62144),0.6665346
21:57:27.301,(21.37466,-27.4418),187.4,(23.12972,-57.75091),12.66354
21:57:27.402,(21.33387,-28.43427),187.4,(22.93571,-56.78102),350.669
21:57:27.497,(21.26423,-29.23125),187.4,(22.9157,-55.92583),338.672
21:57:27.608,(21.09267,-30.15962),187.4,(23.07612,-54.65803),0.6665273
21:57:27.614,(20.94887,-30.89075),187.4,(23.08255,-53.99288),349.336
21:57:27.721,(20.78172,-31.8702),187.4,(22.29572,-53.68911),347.3365
21:57:27.828,(20.31691,-32.73088),187.3999,(21.80958,-53.02871),358.0005
21:57:27.932,(19.4363,-33.21265),187.3999,(21.85766,-51.99009),21.32803
21:57:28.027,(18.54875,-33.38804),187.3999,(22.02226,-50.84046),11.33054
21:57:28.119,(17.86619,-33.09447),187.3999,(22.14592,-49.95977),349.336
21:57:28.216,(17.56816,-32.48954),187.3999,(22.23134,-48.80931),3.733867E-05
21:57:28.317,(17.67525,-32.29202),187.3999,(22.06174,-47.9159),3.733867E-05
21:57:28.414,(17.76092,-32.04987),187.3999,(21.98521,-47.12859),349.336
21:57:28.514,(17.83889,-31.76637),187.3999,(21.8401,-46.0174),348.6695
21:57:28.654,(18.15975,-31.57394),187.3999,(21.63707,-45.02464),336.6725
21:57:28.771,(18.87314,-31.22306),187.3999,(21.3996,-44.00937),336.006
21:57:28.865,(19.48852,-30.61512),187.3999,(21.65301,-43.27134),345.337
21:57:28.959,(20.00715,-29.75726),187.3999,(22.09022,-42.35925),345.337
21:57:29.054,(20.34844,-28.945),187.3999,(22.44232,-41.63623),333.34
21:57:29.151,(20.64236,-28.06012),187.3999,(22.93412,-40.7692),332.007
21:57:29.247,(20.85725,-27.20374),187.3999,(22.71422,-40.10666),342.671
21:57:29.346,(20.89395,-26.21855),187.3999,(22.23142,-39.23654),5.998501
21:57:29.444,(20.35208,-25.51574),187.3999,(22.22406,-38.3954),354.668
21:57:29.544,(19.49112,-24.94476),187.3999,(22.80506,-37.57056),356.001
21:57:29.642,(18.66231,-24.58161),187.3999,(23.5358,-36.75159),344.6705
21:57:29.737,(17.67755,-24.26636),187.3999,(24.2632,-35.9975),345.337
21:57:29.836,(16.7892,-24.04848),187.3999,(24.95934,-35.4854),334.673
21:57:29.933,(15.83128,-23.84947),187.3999,(25.8177,-34.58848),312.012
21:57:30.020,(16.43494,-23.88924),187.3999,(26.24025,-33.94285),324.009
21:57:30.112,(17.34119,-23.98056),187.3999,(26.686,-32.91817),307.3465
21:57:30.293,(18.37134,-24.09469),187.3999,(27.02937,-32.56115),301.348
21:57:30.388,(19.40421,-24.2164),187.3999,(25.9493,-33.52102),306.0135
21:57:30.502,(20.30205,-24.32626),187.3999,(25.2058,-34.15818),316.6775
21:57:30.609,(21.33741,-24.45575),187.3999,(24.99238,-34.1136),338.672
21:57:30.621,(22.23575,-24.56962),187.3999,(25.60679,-33.42446),350.669
21:57:30.745,(23.27092,-24.70204),187.3999,(26.30064,-32.77063),330.674
21:57:30.871,(24.17104,-24.81766),187.3999,(25.81359,-32.95826),320.6765
21:57:30.989,(25.20235,-24.95039),187.3999,(24.86521,-33.12791),319.3435
21:57:31.107,(26.1044,-25.06683),187.3999,(24.43336,-32.87777),328.008
21:57:31.119,(27.00205,-25.18298),187.3999,(22.90228,-32.20183),344.6705
21:57:31.221,(27.90754,-25.30022),187.3999,(21.52892,-31.62546),352.6685
21:57:31.327,(28.42289,-25.36695),187.3999,(20.77301,-31.25213),9.330946
21:57:31.438,(28.63424,-25.39429),187.3999,(21.58213,-31.16809),17.99545
21:57:31.534,(28.69625,-25.40228),187.3999,(22.41606,-30.92834),37.32395
21:57:31.642,(28.69625,-25.40224),187.3999,(22.21223,-30.19966),47.98795
21:57:31.775,(28.69625,-25.40219),187.3999,(21.81535,-29.45369),71.31545
21:57:31.887,(30.06697,-24.50432),187.3999,(22.3885,-30.05354),59.98495
21:57:31.994,(32.00829,-23.23272),187.3999,(23.29645,-31.07213),61.31795
21:57:32.097,(33.11826,-22.50566),187.3999,(23.89531,-31.78852),49.98745
21:57:32.202,(33.38889,-21.90532),187.4,(24.59633,-32.51831),51.32045
21:57:32.297,(32.61463,-21.51354),187.4,(25.5801,-33.44142),45.98844
21:57:32.402,(31.57084,-21.55468),187.4,(26.3339,-34.06736),35.32445
21:57:32.500,(30.66284,-21.53618),187.4,(26.77944,-33.75023),29.32595
21:57:32.604,(29.62704,-21.49876),187.4,(26.90532,-32.83018),17.32895
21:57:32.613,(28.84525,-21.49876),187.4,(26.83463,-32.50015),10.66395
21:57:32.715,(27.80626,-21.49876),187.4,(26.3841,-32.46013),355.3344
21:57:32.813,(26.7693,-21.49876),187.4,(27.15919,-32.65863),346.67
21:57:32.990,(25.73209,-21.49876),187.4,(28.13916,-33.20087),335.3394
21:57:33.082,(24.82303,-21.49876),187.4,(28.98803,-33.37972),330.0074
21:57:33.192,(23.78481,-21.57418),187.4,(29.59887,-33.13106),318.0104
21:57:33.292,(22.87718,-21.72923),187.4,(29.4352,-33.16762),312.6784
21:57:33.390,(21.86245,-21.96605),187.4,(28.47876,-33.65951),301.3479
21:57:33.486,(20.97312,-22.21036),187.4,(27.83064,-33.74237),295.3494
21:57:33.588,(19.97184,-22.51003),187.4,(26.92236,-32.99313),282.0194
21:57:33.687,(19.10352,-22.78487),187.4001,(26.44524,-33.11888),276.0209
21:57:33.780,(18.11869,-23.10746),187.4001,(26.12651,-32.94674),262.6909
21:57:33.877,(17.24251,-23.40121),187.4001,(25.90804,-32.68531),270.6888
21:57:33.980,(16.24195,-23.74101),187.4,(24.3602,-33.21612),289.3508
21:57:34.085,(15.38374,-24.03482),187.4,(23.33589,-33.61122),299.3483
21:57:34.179,(14.43667,-24.4063),187.4,(22.45924,-34.06198),321.3428
21:57:34.279,(13.86362,-25.03018),187.4,(21.47104,-34.87311),333.3398
21:57:34.379,(13.4209,-25.88469),187.4,(20.78798,-35.4298),348.6693
21:57:34.477,(13.18979,-26.39031),187.4,(20.0302,-35.0727),357.3338
21:57:34.579,(13.05569,-26.68367),187.4,(19.08794,-34.41377),15.32929
21:57:34.679,(12.65919,-26.73832),187.4,(18.7366,-33.9515),24.66029
21:57:34.780,(11.65973,-26.67497),187.4,(19.34621,-33.04833),45.3218
21:57:34.882,(11.11036,-26.63651),187.4,(19.93629,-32.36555),56.6523
21:57:34.974,(10.79429,-26.61436),187.4,(20.7542,-31.76562),67.3163
21:57:35.073,(11.06743,-26.65612),187.4,(21.60285,-31.47447),72.6483
21:57:35.175,(12.09211,-26.79313),187.4,(22.65465,-31.27492),83.3123
21:57:35.280,(12.99566,-26.91271),187.4001,(23.46342,-31.35593),88.6443
21:57:35.380,(13.99289,-27.04386),187.4,(24.40182,-31.36994),100.6413
21:57:35.481,(14.17262,-27.06801),187.4,(25.3128,-31.43666),107.3063
21:57:35.587,(13.13964,-27.03532),187.4,(25.59128,-31.38791),121.3028
21:57:35.685,(12.23004,-27.01232),187.4,(25.24289,-32.08186),128.6343
21:57:35.782,(11.19567,-26.94951),187.4,(24.94781,-32.85584),145.2968
21:57:35.936,(10.28946,-26.87118),187.4,(25.71472,-33.26147),154.6278
21:57:35.948,(9.249427,-26.85708),187.4,(26.75002,-33.6155),173.9563
21:57:36.045,(9.248724,-27.43735),187.4,(27.0535,-34.08004),184.6203
21:57:36.144,(9.260821,-28.42993),187.4,(26.59485,-35.35876),206.6148
21:57:36.241,(9.220472,-29.29819),187.4,(26.2624,-36.17319),195.2843
21:57:36.339,(9.201636,-30.29044),187.4,(25.67534,-37.23788),217.2788
21:57:36.431,(9.201636,-31.15931),187.4,(25.24234,-38.09234),207.2813
21:57:36.531,(9.201636,-32.15231),187.4,(24.97865,-38.8466),185.2868
21:57:36.632,(9.201636,-33.02119),187.4,(24.57569,-39.32253),173.2898
21:57:36.734,(9.201636,-34.01421),187.4,(23.63342,-39.74564),196.6173
21:57:36.834,(9.201636,-34.88309),187.4,(23.0277,-39.92568),185.2868
21:57:36.933,(9.201636,-35.8761),187.4,(21.63969,-40.36301),185.2868
21:57:37.030,(9.394451,-36.74454),187.4,(20.7306,-40.64785),173.2898
21:57:37.131,(9.926421,-37.63183),187.4,(19.73743,-41.07982),173.9563
21:57:37.230,(10.52099,-38.32979),187.4001,(19.08726,-41.66722),161.9593
21:57:37.340,(11.27303,-39.05134),187.4001,(19.37067,-42.38257),185.2868
21:57:37.438,(11.84892,-39.69706),187.4001,(20.18465,-42.735),173.9563
21:57:37.539,(12.188,-40.61579),187.4001,(20.93323,-43.45042),173.2898
21:57:37.634,(12.31198,-41.47309),187.4001,(21.40399,-44.22626),185.2868
21:57:37.728,(12.52265,-42.46632),187.4001,(21.79473,-45.18919),195.9508
21:57:37.822,(12.94641,-43.26495),187.4001,(21.97739,-46.03287),201.9493
21:57:38.009,(13.59878,-44.07373),187.4001,(22.48641,-46.93473),214.6128
21:57:38.017,(14.16086,-44.63248),187.4001,(22.64804,-47.67253),221.2778
21:57:38.211,(13.78986,-45.16864),187.4001,(22.45746,-48.65304),236.6073
21:57:38.304,(12.8992,-45.33545),187.4001,(22.14198,-49.76646),244.6053
21:57:38.406,(11.86316,-45.40801),187.4001,(21.76656,-50.72918),261.9343
21:57:38.499,(10.96162,-45.37682),187.4001,(21.28485,-51.49479),271.2653
21:57:38.601,(10.23425,-44.86396),187.4001,(20.49586,-52.3081),291.9268
21:57:38.692,(9.94148,-44.05736),187.4001,(19.7773,-52.96982),302.5908
21:57:38.788,(9.80051,-43.07771),187.4001,(18.94448,-53.62161),325.9183
21:57:38.885,(9.775499,-42.20963),187.4001,(19.6828,-53.31785),337.9153
21:57:38.984,(9.811424,-41.21701),187.4001,(21.09796,-52.69587),315.9208
21:57:39.083,(9.876245,-40.35007),187.4001,(21.91743,-52.3357),327.9178
21:57:39.184,(9.97243,-39.36111),187.4001,(22.10265,-51.74946),328.5843
21:57:39.281,(10.11525,-38.50389),187.4001,(22.67617,-51.31422),337.9153
21:57:39.382,(10.64973,-37.62805),187.4001,(23.66908,-50.74224),0.5762867
21:57:39.483,(11.31715,-37.01156),187.4001,(24.00973,-50.17129),349.2458
21:57:39.576,(12.17807,-36.42356),187.4001,(23.67561,-48.91173),349.9123
21:57:39.678,(12.9762,-35.9896),187.4001,(23.45621,-48.04095),1.909295
21:57:39.786,(13.92534,-35.54437),187.4001,(23.0891,-46.9601),2.575812
21:57:39.898,(14.75878,-35.18992),187.4001,(22.83326,-46.11059),351.2453
21:57:39.998,(15.75372,-34.85196),187.4001,(22.606,-45.11889),330.5838
21:57:40.105,(16.65063,-34.70502),187.4001,(22.35157,-44.29959),342.5808
21:57:40.211,(17.68572,-34.6443),187.4001,(21.98859,-43.77961),343.9138
21:57:40.219,(18.59477,-34.65307),187.4001,(22.6011,-42.8775),332.5833
21:57:40.335,(19.62953,-34.70814),187.4001,(23.2969,-41.94128),333.9163
21:57:40.445,(20.53641,-34.78242),187.4001,(23.50949,-41.22277),322.5858
21:57:40.551,(21.57269,-34.8848),187.4001,(23.43636,-40.77149),344.5803
21:57:40.657,(22.47439,-34.98395),187.4001,(24.3029,-40.38303),333.2498
21:57:40.767,(23.5094,-35.10529),187.4001,(24.13813,-40.35016),333.9163
21:57:40.880,(24.41027,-35.21475),187.4001,(22.74489,-40.95377),344.5803
21:57:40.983,(25.43926,-35.34288),187.4001,(21.69545,-41.41407),3.908818
21:57:41.082,(26.34205,-35.45705),187.4001,(20.77881,-41.5447),13.23982
21:57:41.185,(27.37082,-35.58845),187.4001,(19.98688,-41.55294),32.56832
21:57:41.284,(28.27528,-35.70465),187.4001,(19.28915,-40.87499),43.23233
21:57:41.388,(29.30799,-35.83788),187.4001,(18.40145,-39.88111),65.22683
21:57:41.488,(30.20185,-35.95346),187.4001,(17.92781,-39.47462),76.55733
21:57:41.592,(30.91617,-36.45461),187.4001,(17.35551,-38.09428),77.22383
21:57:41.679,(31.20211,-37.26418),187.4001,(16.9995,-37.17337),88.55433
21:57:41.774,(31.33864,-38.24459),187.4001,(16.79284,-36.24324),109.8823
21:57:41.872,(31.3614,-39.11274),187.4001,(16.41747,-36.29049),119.8798
21:57:41.972,(31.32398,-40.10534),187.4001,(16.28688,-36.9422),141.8743
21:57:42.070,(31.25837,-40.97223),187.4001,(15.76689,-38.12003),153.8713
21:57:42.169,(31.16166,-41.96115),187.4001,(16.2617,-38.54204),138.5418
21:57:42.271,(31.06572,-42.8253),187.4001,(17.49611,-38.7503),150.5388
21:57:42.366,(30.94858,-43.81206),187.4001,(18.37643,-39.00719),149.8723
21:57:42.462,(30.82677,-44.79826),187.4001,(18.60038,-39.94467),161.2028
21:57:42.554,(30.71796,-45.66092),187.4001,(18.57097,-40.8328),141.2078
21:57:42.651,(30.30082,-46.52112),187.4001,(19.11065,-41.46715),131.2103
21:57:42.745,(29.50595,-46.93931),187.4001,(20.02783,-41.47177),132.5433
21:57:42.836,(28.50849,-47.20356),187.4001,(20.99449,-41.47754),121.2128
21:57:42.928,(27.60441,-47.29832),187.4001,(21.71179,-41.88122),144.5403
21:57:43.022,(26.69455,-47.32217),187.4001,(22.55555,-42.16338),132.5433
21:57:43.124,(25.65858,-47.2912),187.4001,(23.51663,-42.50325),154.5378
21:57:43.223,(24.7489,-47.23016),187.4001,(24.19779,-42.69196),166.5348
21:57:43.323,(23.75657,-48.44265),187.4001,(25.2736,-42.73802),188.5293
21:57:43.426,(22.74592,-50.89454),187.4001,(25.40411,-43.80205),176.5323
21:57:43.520,(22.1651,-52.30366),187.4001,(25.41698,-44.80913),198.5269
21:57:43.702,(21.64007,-53.44898),187.4001,(25.24428,-45.95608),210.5238
21:57:43.801,(21.03205,-54.12113),187.4001,(25.1464,-46.82629),188.5293
21:57:43.895,(20.20191,-54.74997),187.4001,(24.92792,-47.80263),199.8598
21:57:43.995,(19.41682,-55.21164),187.4001,(24.80289,-48.69204),199.8598
21:57:44.095,(18.72965,-55.98247),187.4001,(24.77386,-49.73565),187.8629
21:57:44.188,(18.14253,-56.67061),187.4001,(24.83171,-50.73112),211.1904
21:57:44.285,(17.32706,-57.31927),187.4001,(24.87641,-51.79792),199.8598
21:57:44.387,(16.66866,-57.92524),187.4001,(24.78698,-52.65318),199.1934
21:57:44.489,(15.98918,-58.70232),187.4001,(24.44346,-53.60055),211.1904
21:57:44.591,(15.26314,-59.25835),187.4001,(24.34879,-54.55679),187.8629
21:57:44.686,(14.36528,-59.79414),187.4001,(24.34375,-55.66042),198.5269
21:57:44.779,(13.54953,-60.19518),187.4001,(24.485,-56.56992),215.1894
21:57:44.910,(12.55967,-60.48272),187.4001,(24.79285,-57.54887),220.5214
21:57:45.007,(11.65736,-60.58976),187.4001,(24.74413,-58.48651),231.1854
21:57:45.096,(10.61876,-60.6214),187.4001,(24.27802,-59.46093),237.1839
21:57:45.191,(9.711258,-60.6811),187.4001,(23.8485,-59.93591),249.1809
21:57:45.285,(9.183871,-61.05857),187.4001,(23.23293,-60.65936),255.8459
21:57:45.375,(9.201636,-61.90432),187.4001,(22.71693,-61.44875),266.5099
21:57:45.474,(9.201636,-62.89733),187.4001,(22.09966,-62.01324),272.5084
21:57:45.579,(9.201636,-63.69411),187.4001,(21.06979,-62.67413),285.1719
21:57:45.669,(9.201636,-64.68705),187.4001,(20.17258,-63.19237),291.8369
21:57:45.766,(9.201636,-65.5558),187.4001,(19.26995,-63.62644),306.4999
21:57:45.884,(9.286314,-66.5556),187.4001,(18.59259,-64.0678),314.4979
21:57:45.998,(9.659561,-67.36087),180.7001,(19.48975,-62.57263),331.8269
21:57:46.107,(10.46799,-67.98892),178.1001,(20.17081,-61.43758),341.8244
21:57:46.231,(11.30846,-68.32586),175.4335,(20.46467,-60.6839),3.818906
21:57:46.243,(12.32297,-68.55098),175.3001,(20.26108,-59.68877),15.81591
21:57:46.356,(13.22333,-68.64539),173.7001,(20.04887,-59.00533),16.4824
21:57:46.460,(14.12377,-68.68967),165.701,(20.80396,-58.31012),5.151904
21:57:46.557,(14.55713,-68.70985),165.65,(21.39972,-57.84711),5.818404
21:57:46.648,(14.78665,-68.7205),165.65,(22.46435,-57.47999),17.8154
21:57:46.739,(14.83222,-68.72265),165.65,(23.44062,-57.25369),355.8209
21:57:46.831,(14.8322,-68.72265),165.65,(24.14653,-56.75613),343.8239
21:57:46.923,(14.83219,-68.72265),165.65,(24.13949,-55.91032),7.151355
21:57:47.016,(14.83218,-68.72265),165.65,(24.11055,-54.8489),355.8209
21:57:47.211,(14.83216,-68.72266),166.0786,(24.16478,-53.88169),357.1539
21:57:47.219,(14.83215,-68.72266),166.1,(24.76077,-53.29843),345.8234
21:57:47.333,(14.83213,-68.72271),298.9,(25.22344,-52.91936),346.4899
21:57:47.452,(14.83212,-68.72272),303.2,(23.90912,-53.10546),358.4869
21:57:47.555,(14.8321,-68.72273),303.75,(22.64832,-53.315),358.4869
21:57:47.651,(14.83209,-68.72273),303.75,(21.68653,-53.44622),10.48389
21:57:47.744,(14.83207,-68.72273),303.75,(21.30087,-53.13352),10.48389
21:57:47.859,(14.83206,-68.72276),303.9,(20.30537,-52.04418),22.4809
21:57:47.976,(14.83204,-68.72276),308.2,(19.65728,-51.39663),23.14741
21:57:48.089,(14.83202,-68.72276),308.7,(19.20415,-50.90918),11.81691
21:57:48.181,(14.83201,-68.72276),308.7,(19.63729,-49.73845),12.48341
21:57:48.270,(14.832,-68.72276),308.7,(20.01699,-48.86282),24.4804
21:57:48.376,(14.83198,-68.72276),308.7,(20.11538,-47.88169),25.1469
21:57:48.478,(14.83197,-68.72276),308.7,(20.36492,-46.85332),13.8164
21:57:48.582,(14.83195,-68.72277),337.042,(20.46407,-46.03825),14.4829
21:57:48.688,(14.83194,-68.72279),13.55001,(20.21878,-45.00465),26.4799
21:57:48.786,(14.83192,-68.72279),13.89989,(20.0048,-44.13403),27.1464
21:57:48.888,(14.83191,-68.72281),14.74997,(19.61876,-43.20065),15.8159
21:57:48.981,(14.83189,-68.72282),15.79967,(19.3993,-42.26402),39.14341
21:57:49.082,(14.83188,-68.72283),17.14995,(19.30441,-41.30388),44.4754
21:57:49.182,(15.20005,-68.83645),16.80001,(19.65304,-40.54996),55.8059
21:57:49.317,(16.19703,-69.14101),16.34982,(20.27691,-40.42328),61.80441
