Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:15:12.200,(11.00888,-34.6196),166.1975,(20.91058,-43.3134),33.325
22:15:12.304,(11.24876,-33.61846),166.1975,(21.57965,-42.7934),15.3295
22:15:12.316,(11.60676,-32.92881),166.1975,(20.93291,-42.05171),7.3315
22:15:12.459,(12.33403,-32.02805),166.1975,(19.37005,-40.3161),349.336
22:15:12.539,(12.99071,-31.67526),166.1975,(18.58901,-39.44875),358.667
22:15:12.617,(13.57768,-31.96533),166.1975,(18.14813,-38.74625),349.336
22:15:12.768,(14.36711,-32.1229),166.1975,(17.53201,-37.33688),328.6745
22:15:12.853,(14.83527,-31.61352),166.1975,(17.05051,-36.47885),328.6745
22:15:12.928,(15.55593,-31.06594),166.1975,(16.22116,-35.97192),335.3395
22:15:13.039,(16.38777,-30.27858),166.1975,(15.49989,-35.21922),348.6695
22:15:13.140,(17.05982,-29.6497),166.1975,(15.25949,-34.14657),354.0015
22:15:13.259,(17.82949,-28.95314),166.1975,(14.89204,-32.94717),348.6695
22:15:13.322,(18.52267,-28.34076),166.1975,(14.76218,-32.61802),354.0015
22:15:13.435,(19.30777,-27.64933),166.1975,(13.19348,-33.21506),9.997524
22:15:13.539,(19.69641,-26.91559),166.1975,(11.87562,-33.59457),15.99603
22:15:13.649,(19.79574,-25.9473),166.1975,(11.10531,-33.70723),27.99302
22:15:13.751,(19.27725,-25.24591),166.1975,(12.47384,-33.58467),33.32502
22:15:13.810,(18.45186,-24.89417),166.1975,(14.4946,-33.3738),38.65702
22:15:13.928,(17.43091,-24.74044),166.1975,(16.02866,-33.21372),49.32103
22:15:14.028,(16.39291,-24.74325),166.1975,(16.96263,-33.01152),60.65154
22:15:14.152,(15.48903,-24.82547),166.1975,(18.16646,-32.75838),53.32002
22:15:14.214,(14.58676,-24.95513),166.1975,(19.76893,-32.95749),58.65202
22:15:14.319,(13.66288,-25.12121),166.1975,(20.98545,-33.10862),58.65202
22:15:14.427,(13.10703,-25.22476),166.1975,(22.23282,-33.06751),47.98802
22:15:14.527,(12.87158,-25.2686),166.1975,(23.17786,-33.15734),42.65602
22:15:14.635,(13.15955,-25.19237),166.1975,(24.24648,-33.29087),30.65902
22:15:14.744,(14.03718,-24.97443),166.1975,(25.32343,-33.19786),24.66051
22:15:14.849,(15.04698,-24.72461),166.1975,(25.3231,-33.06868),10.66401
22:15:14.954,(15.92569,-24.5078),166.1975,(23.01151,-32.95538),2.666013
22:15:15.006,(16.81143,-24.28957),166.1975,(21.43631,-32.87818),353.335
22:15:15.116,(17.82401,-24.04035),166.1974,(20.24048,-32.81956),331.3405
22:15:15.230,(18.83077,-23.79276),166.1974,(18.93813,-32.66236),354.0015
22:15:15.345,(19.71524,-23.57509),166.1974,(17.72252,-33.07132),1.999508
22:15:15.449,(20.61081,-23.35454),166.1974,(16.24925,-33.92601),18.66202
22:15:15.506,(19.81222,-23.55047),166.1974,(15.49892,-34.3613),27.99302
22:15:15.615,(18.80471,-23.79778),166.1974,(15.13743,-34.33502),37.32402
22:15:15.726,(17.79245,-24.04632),166.1974,(13.30758,-32.56233),47.98802
22:15:15.832,(16.98832,-24.24374),166.1974,(13.98994,-32.29353),44.65552
22:15:15.954,(16.8469,-24.27841),166.1974,(14.14306,-32.75468),34.65802
22:15:16.010,(17.73879,-24.13758),166.1974,(15.16873,-33.68453),39.99002
22:15:16.113,(18.67563,-24.03326),166.1974,(16.17214,-34.57898),50.65403
22:15:16.233,(19.23633,-23.96254),166.1974,(16.99613,-35.31806),62.65104
22:15:16.347,(19.47376,-23.93258),166.1974,(17.92333,-35.86086),67.98304
22:15:16.406,(19.5534,-23.9225),166.1974,(18.90692,-36.34489),73.31504
22:15:16.510,(19.64395,-24.28413),166.1974,(20.08796,-36.74244),57.98554
22:15:16.643,(19.87896,-25.24074),166.1974,(21.45214,-37.0834),41.98954
22:15:16.750,(20.05976,-25.97669),166.1974,(22.44564,-37.36861),33.32504
22:15:16.815,(20.23851,-26.7043),166.1974,(23.34688,-37.65964),24.66055
22:15:16.932,(20.35209,-27.16651),166.1974,(24.59302,-37.83471),5.998545
22:15:17.051,(20.40019,-27.3623),166.1974,(25.80977,-37.91878),345.337
22:15:17.117,(20.40773,-27.39294),166.1974,(26.54995,-37.72993),334.673
22:15:17.224,(20.40773,-27.39289),166.1974,(25.91657,-37.5975),334.673
22:15:17.302,(20.40773,-27.39285),166.1974,(24.52186,-37.66994),346.67
22:15:17.406,(20.40773,-27.39279),166.1974,(23.25023,-37.73599),335.3395
22:15:17.508,(20.61515,-28.23714),166.1974,(22.21359,-37.67607),358.6671
22:15:17.615,(20.82354,-29.08536),166.1974,(20.58532,-37.50233),347.3365
22:15:17.741,(20.93712,-29.5476),166.1974,(19.59779,-37.35298),9.331059
22:15:17.848,(20.73927,-29.80979),166.1974,(18.8495,-36.01734),32.65856
22:15:17.948,(19.87355,-30.12197),166.1974,(18.36938,-34.95927),21.32807
22:15:18.050,(18.90992,-30.41773),166.1974,(17.86733,-33.97299),44.65557
22:15:18.152,(18.2175,-30.04332),166.1974,(17.42826,-33.14485),49.98758
22:15:18.206,(17.6858,-29.36623),166.1974,(16.8155,-32.60112),55.31958
22:15:18.307,(17.27546,-28.60279),166.1974,(18.45161,-33.42144),67.31657
22:15:18.410,(16.8994,-27.68421),166.1974,(19.49978,-34.21804),72.64857
22:15:18.514,(16.58263,-26.74274),166.1975,(20.45696,-34.99686),83.31258
22:15:18.623,(16.30004,-25.79019),166.1975,(21.45138,-35.85461),95.30957
22:15:18.715,(15.84993,-25.05112),166.1974,(22.32776,-36.2496),101.3081
22:15:18.810,(15.04174,-24.66571),166.1975,(23.25608,-36.40675),107.9731
22:15:18.906,(14.15738,-24.48764),166.1975,(24.11299,-36.98712),121.9696
22:15:19.018,(13.0379,-24.46296),166.1975,(24.93772,-38.09871),137.9656
22:15:19.115,(13.49809,-24.2132),166.1975,(25.41022,-38.95919),146.6301
22:15:19.224,(14.4885,-23.87389),166.1975,(26.00566,-39.82194),161.9596
22:15:19.318,(15.3602,-23.62659),166.1975,(26.29574,-40.58379),169.2911
22:15:19.414,(16.26855,-23.52543),166.1975,(27.33577,-39.71799),177.2891
22:15:19.515,(17.2295,-23.67611),166.1975,(27.25601,-39.20427),173.9566
22:15:19.628,(17.95694,-24.31148),166.1975,(27.88049,-39.44447),187.9531
22:15:19.731,(18.42813,-25.0362),166.1975,(27.21986,-39.95494),177.2891
22:15:19.835,(18.84682,-25.93519),166.1975,(26.43773,-39.91467),177.2891
22:15:19.935,(19.14862,-26.75004),166.1975,(24.39188,-40.96876),188.6196
22:15:20.037,(19.4498,-27.69674),166.1975,(22.83878,-41.76897),189.9526
22:15:20.140,(19.67619,-28.48821),166.1975,(21.93944,-42.23237),178.6221
22:15:20.241,(19.92425,-29.44157),166.1975,(21.25071,-43.13972),179.9551
22:15:20.346,(20.07491,-30.02649),166.1975,(20.80562,-44.09389),168.6246
22:15:20.411,(20.15694,-30.34489),166.1975,(20.4529,-45.06984),156.6276
22:15:20.513,(20.19432,-30.49005),166.1975,(19.97037,-46.24474),179.9551
22:15:20.612,(20.19726,-30.50141),166.1975,(19.16124,-47.55733),168.6246
22:15:20.725,(20.43432,-31.46639),166.1975,(18.547,-48.55376),167.9581
22:15:20.846,(20.67129,-32.43141),166.4475,(18.56183,-49.63168),168.6246
22:15:20.906,(20.84778,-33.15549),166.8475,(18.87532,-50.38548),157.2941
22:15:21.032,(21.10804,-34.24268),167.1975,(19.67992,-51.44381),155.9611
22:15:21.140,(21.3058,-35.0894),167.5975,(19.80272,-52.43631),167.2916
22:15:21.250,(21.5266,-36.05827),167.8474,(19.68179,-53.57733),167.9581
22:15:21.322,(21.71509,-36.90707),168.4475,(19.39949,-54.51014),156.6275
22:15:21.451,(21.92241,-37.8789),169.1975,(19.02277,-55.76468),139.2986
22:15:21.516,(22.09628,-38.73084),169.4975,(18.77571,-56.69883),133.9666
22:15:21.634,(22.28717,-39.70601),169.7475,(18.43633,-57.87792),122.6361
22:15:21.752,(22.44911,-40.56028),170.2475,(18.43051,-58.60233),116.6376
22:15:21.820,(22.62756,-41.53781),171.2237,(19.89368,-58.68324),105.9736
22:15:21.936,(22.77533,-42.39463),171.5475,(21.02683,-58.63334),100.6416
22:15:22.042,(22.90262,-43.3801),171.5475,(22.09642,-58.44406),89.31107
22:15:22.140,(22.65841,-44.24579),171.5475,(23.10572,-58.32431),83.31257
22:15:22.258,(22.12238,-45.13674),171.5475,(24.20536,-58.09932),70.64907
22:15:22.326,(21.53934,-45.83542),171.5475,(25.34586,-57.88611),63.98407
22:15:22.430,(20.75511,-46.50309),171.5475,(26.38692,-57.57781),51.98708
22:15:22.530,(19.95639,-46.92782),171.5475,(27.01421,-57.03587),46.65508
22:15:22.636,(18.98645,-47.2934),171.5475,(25.1346,-55.63144),46.65508
22:15:22.740,(18.18001,-47.54453),171.5475,(23.61565,-54.55352),40.65657
22:15:22.841,(17.09218,-47.79321),171.5475,(22.46253,-53.73524),26.66007
22:15:22.936,(18.30022,-47.66099),171.5474,(21.99733,-53.3298),18.66207
22:15:23.052,(19.41159,-47.53122),171.5474,(24.16957,-53.10586),1.333065
22:15:23.107,(20.18305,-47.43404),171.5474,(25.7552,-52.99179),352.6686
22:15:23.226,(21.34057,-47.27863),171.5474,(27.34102,-52.87774),333.3401
22:15:23.338,(22.22468,-47.15589),171.8474,(27.92918,-52.97652),322.6761
22:15:23.441,(23.04495,-47.04094),172.1474,(26.61816,-54.39889),322.0095
22:15:23.548,(23.4381,-46.98585),172.1474,(26.24325,-53.36672),332.6735
22:15:23.622,(23.88604,-45.73574),172.1474,(25.9626,-51.57261),356.001
22:15:23.764,(24.2443,-43.60023),172.1474,(25.8001,-50.53373),344.6705
22:15:23.830,(24.50507,-42.04589),172.4474,(25.84859,-49.4382),345.337
22:15:23.935,(24.63917,-41.24661),172.7475,(26.69058,-51.53485),357.334
22:15:24.057,(24.72447,-40.73805),172.7475,(27.32976,-53.1265),358.0005
22:15:24.119,(24.75934,-40.53018),172.7475,(27.69989,-54.04813),348.0031
22:15:24.241,(24.76943,-40.47008),172.7475,(27.27798,-54.35864),348.6696
22:15:24.313,(24.52299,-40.50143),172.7475,(26.71369,-53.40403),0.6665545
22:15:24.421,(23.05045,-39.99767),169.9946,(26.4383,-52.33238),359.3336
22:15:24.524,(20.6799,-38.04097),169.9476,(26.05332,-51.46066),348.0031
22:15:24.635,(18.11085,-35.92056),169.8375,(25.45222,-50.52902),348.6696
22:15:24.739,(15.97973,-34.16172),169.7081,(24.93577,-49.71292),0.6665545
22:15:24.849,(13.8249,-32.78252),169.356,(24.62164,-48.61926),1.333071
22:15:24.906,(12.71856,-33.34277),154.8625,(24.5062,-47.81318),350.6691
22:15:25.010,(11.36112,-34.15854),144.502,(24.46146,-46.75696),339.3386
22:15:25.116,(10.06742,-34.90878),137.6967,(24.34749,-45.55764),339.3386
22:15:25.215,(9.627049,-35.61801),142.0329,(23.99335,-44.53193),340.0051
22:15:25.326,(9.880597,-36.19443),149.5781,(23.95521,-43.68987),352.0021
22:15:25.432,(10.15867,-36.80997),154.2428,(24.356,-42.72955),352.6686
22:15:25.553,(10.39271,-37.3113),156.0703,(24.83784,-41.81677),342.0046
22:15:25.618,(10.65017,-37.84309),156.5511,(24.92895,-40.85258),342.6711
22:15:25.725,(10.86207,-38.27514),156.5552,(25.0914,-39.80934),331.3406
22:15:25.826,(11.08691,-38.73344),156.556,(25.4533,-38.8401),332.6736
22:15:25.926,(11.26924,-39.10492),156.5569,(25.64543,-37.83018),321.3431
22:15:26.021,(11.46186,-39.49746),156.5572,(25.80486,-36.48481),310.6791
22:15:26.121,(11.61735,-39.81416),156.5586,(26.03681,-35.56782),305.3471
22:15:26.223,(11.78091,-40.14713),156.5597,(26.28953,-34.77142),293.3501
22:15:26.317,(11.91227,-40.41431),156.5624,(26.24408,-33.88483),288.0181
22:15:26.418,(12.04961,-40.69337),156.5642,(26.49032,-32.33329),275.3546
22:15:26.518,(12.15913,-40.91566),156.5658,(25.90309,-32.28449),268.6895
22:15:26.622,(12.27266,-41.14594),156.5675,(24.70583,-32.84412),255.3595
22:15:26.721,(12.36228,-41.32754),156.5685,(23.84856,-33.31562),248.028
22:15:26.821,(12.45411,-41.51359),156.5694,(23.05324,-33.90581),232.032
22:15:26.917,(12.5258,-41.65878),156.5701,(22.28414,-34.47234),223.3675
22:15:27.018,(12.59837,-41.80576),156.5708,(20.96776,-34.85929),204.7055
22:15:27.109,(12.65408,-41.91853),156.5715,(20.2224,-35.2656),194.708
22:15:27.204,(12.70288,-42.01727),156.5725,(19.44689,-35.95082),184.044
22:15:27.305,(12.74513,-42.10258),156.5748,(18.89344,-36.68407),160.7165
22:15:27.444,(12.79025,-42.19349),156.5767,(18.52821,-37.81797),184.044
22:15:31.581,(16,-24),183.65,(15.50416,-68.69945),7.998001
22:15:31.645,(16,-24),183.65,(16.11782,-67.91393),16.66251
22:15:31.770,(16,-24),183.65,(16.73256,-67.10272),35.32451
22:15:31.876,(16,-24),183.65,(17.05576,-66.27371),55.98603
22:15:31.940,(16,-24),183.65,(17.49848,-65.63385),64.65053
22:15:32.051,(16,-24),183.65,(18.56809,-65.2347),67.98303
22:15:32.144,(16,-24),183.65,(19.27731,-64.70145),59.98503
22:15:32.245,(16,-24),183.65,(19.79074,-64.05801),51.32053
22:15:32.358,(15.93573,-25.00745),183.65,(20.60232,-64.04648),33.32502
22:15:32.453,(15.87949,-25.88896),183.65,(20.41437,-62.73022),23.32752
22:15:32.571,(15.81522,-26.89641),183.65,(20.07649,-61.34238),1.33301
22:15:32.677,(15.99612,-27.89193),183.65,(19.74975,-60.3485),1.999516
22:15:32.792,(16.46379,-28.66742),183.65,(19.04486,-59.51489),13.99652
22:15:32.850,(17.0633,-29.34892),183.65,(18.4167,-58.80085),24.66052
22:15:32.965,(17.84371,-30.04301),183.65,(17.82168,-57.93442),47.98803
22:15:33.079,(18.49137,-30.77497),183.65,(17.33956,-57.00454),41.98953
22:15:33.183,(18.95255,-31.39279),183.65,(18.00469,-57.09344),47.32153
22:15:33.296,(19.22274,-31.86294),183.65,(18.99516,-57.678),47.98803
22:15:33.354,(19.37514,-32.08308),183.65,(19.71237,-58.01153),38.65702
22:15:33.462,(19.49913,-32.23014),183.65,(20.01542,-57.71675),19.32852
22:15:33.556,(19.57092,-32.3153),183.65,(21.06922,-57.43889),8.664523
22:15:33.657,(19.62543,-32.37994),183.65,(22.10999,-57.07877),8.664515
22:15:33.761,(19.657,-32.41736),183.65,(22.64464,-56.53812),357.334
22:15:33.866,(19.72981,-31.68001),183.65,(23.18571,-55.46918),358.667
22:15:33.966,(19.80089,-30.79955),183.65,(23.40334,-54.63767),347.3365
22:15:34.063,(19.87646,-29.79283),183.65,(22.9403,-53.78557),10.66404
22:15:34.162,(19.93425,-28.9899),183.65,(22.14993,-53.23447),3.910065E-05
22:15:34.273,(20.00346,-27.98274),183.65,(21.64968,-52.4722),1.333033
22:15:34.381,(20.06258,-27.10137),183.65,(20.51474,-51.42264),12.66353
22:15:34.480,(20.12861,-26.10073),183.65,(19.66664,-50.61908),13.33003
22:15:34.582,(20.17288,-25.42649),183.65,(19.22608,-49.944),1.999534
22:15:34.645,(20.20304,-24.96705),183.65,(19.1787,-49.07759),13.99653
22:15:34.777,(20.22596,-24.61824),183.65,(18.95182,-48.16843),14.66303
22:15:34.884,(20.24074,-24.39324),183.65,(18.24462,-47.60023),14.66303
22:15:34.985,(20.24929,-24.26294),183.65,(17.73066,-46.9755),25.99353
22:15:35.045,(20.2551,-24.17414),183.65,(17.43674,-46.22014),37.99055
22:15:35.150,(20.25953,-24.10673),183.65,(18.30235,-45.56218),38.65707
22:15:35.249,(20.2621,-24.0677),183.65,(19.20366,-45.24064),27.99305
22:15:35.354,(20.26404,-24.03807),183.65,(20.2476,-45.06722),28.65955
22:15:35.467,(20.2653,-24.01894),183.65,(21.1731,-44.82579),7.998059
22:15:35.575,(20.24185,-24.38695),183.65,(21.93144,-44.26622),356.6676
22:15:35.691,(20.17758,-25.39448),183.65,(22.81987,-43.70734),356.0011
22:15:35.754,(20.12135,-26.27608),183.65,(23.59969,-43.11023),344.6706
22:15:35.853,(20.35567,-27.25893),183.65,(24.59873,-42.54613),345.3371
22:15:35.952,(20.86074,-28.01816),183.65,(25.23895,-42.14669),357.3341
22:15:36.054,(21.56887,-28.77752),183.65,(24.83545,-41.96336),358.0006
22:15:36.152,(22.26111,-29.37495),183.65,(22.73227,-41.73171),346.6701
22:15:36.260,(22.91,-30.08633),183.65,(21.13563,-41.55584),9.331089
22:15:36.376,(23.23396,-30.58005),183.65,(20.22643,-41.4598),20.66159
22:15:36.482,(23.42527,-30.87158),183.65,(19.36597,-40.90545),21.32809
22:15:36.578,(23.51522,-31.00867),183.65,(18.66357,-40.39841),32.65859
22:15:36.684,(23.58351,-31.11272),183.65,(17.46672,-39.31818),33.32508
22:15:36.789,(23.50775,-31.1655),183.65,(16.60241,-38.52343),44.65559
22:15:36.845,(22.60892,-31.1453),183.65,(16.02201,-37.90842),56.65259
22:15:36.991,(21.56997,-31.10676),183.65,(14.95104,-36.77393),56.6526
22:15:37.058,(20.53394,-31.05771),183.65,(14.27853,-35.98312),57.3191
22:15:37.182,(19.71305,-31.01451),183.65,(14.03448,-35.10897),63.9841
22:15:37.280,(19.08533,-30.98095),183.65,(14.26662,-34.38099),78.64709
22:15:37.377,(18.72184,-30.96151),183.65,(15.17036,-33.96227),86.6451
22:15:37.488,(18.58005,-30.76802),183.65,(16.16512,-33.4981),103.3076
22:15:37.590,(18.60848,-29.88517),183.65,(16.89531,-33.0294),112.6386
22:15:37.649,(18.64579,-29.00264),183.65,(17.59044,-33.94612),121.3031
22:15:37.747,(18.69568,-27.99434),183.65,(18.17307,-35.00534),141.9646
22:15:37.855,(18.82815,-26.99985),183.65,(18.84939,-35.73927),162.6261
22:15:37.956,(19.29425,-26.22934),183.65,(19.40214,-36.8658),173.9566
22:15:38.058,(20.07153,-25.56543),183.65,(19.83852,-37.86336),173.2901
22:15:38.157,(20.90609,-25.22561),183.65,(20.17624,-39.16373),185.2871
22:15:38.265,(21.9198,-24.99887),183.65,(20.38691,-40.18667),161.9596
22:15:38.370,(22.81953,-24.89365),183.65,(20.31184,-41.25853),173.2901
22:15:38.482,(23.85984,-24.84187),183.65,(20.31928,-42.44732),173.9566
22:15:38.594,(24.76695,-24.83198),183.65,(20.45976,-43.37882),161.9596
22:15:38.652,(25.80373,-24.84936),183.65,(20.66947,-44.42513),185.2871
22:15:38.769,(26.71366,-24.8801),183.65,(21.14268,-45.53875),173.2901
22:15:38.881,(27.74973,-24.92643),183.65,(21.56235,-46.60294),173.2901
22:15:38.984,(28.66047,-24.97354),183.65,(22.13067,-47.5536),185.2871
22:15:39.048,(29.57165,-25.02434),183.65,(22.82119,-48.50772),173.2901
22:15:39.156,(30.50007,-25.07842),183.65,(23.03685,-49.08628),195.2846
22:15:39.257,(31.027,-25.10928),183.65,(22.66321,-50.6948),195.2846
22:15:39.357,(31.2444,-25.122),183.65,(22.42319,-51.96869),207.2816
22:15:39.458,(31.30999,-25.12581),183.65,(22.22926,-53.01955),187.9531
22:15:39.556,(31.31001,-25.12577),183.65,(22.05752,-54.05352),177.2891
22:15:39.650,(31.31004,-25.12572),183.65,(21.78138,-55.13787),175.9561
22:15:39.745,(31.06212,-25.10986),183.65,(21.32347,-55.90003),186.6201
22:15:39.873,(30.03383,-25.0442),183.65,(20.71439,-56.69313),165.9586
22:15:39.975,(29.12827,-24.9862),183.65,(20.67352,-57.85138),154.6281
22:15:40.079,(28.09061,-24.91983),183.65,(20.70731,-58.8161),153.9616
22:15:40.189,(27.19028,-24.8623),183.65,(20.40774,-59.89198),142.6311
22:15:40.257,(26.14694,-24.79567),183.65,(20.10703,-60.9027),143.9641
22:15:40.363,(25.23662,-24.73755),183.65,(19.93097,-61.79369),132.6336
22:15:40.467,(24.19666,-24.67118),183.65,(19.56585,-62.575),115.3046
22:15:40.568,(23.29289,-24.61338),183.65,(20.71658,-61.50326),109.3061
22:15:40.689,(22.25898,-24.54715),183.65,(23.10698,-59.38526),98.64209
22:15:40.750,(21.3496,-24.48906),183.55,(24.49117,-58.15882),93.31009
22:15:40.860,(20.3105,-24.49636),183.5,(25.54196,-57.22775),93.31009
22:15:40.964,(19.42241,-24.64421),183.5,(26.20869,-56.83762),98.64209
22:15:41.066,(18.59893,-25.12139),183.5,(26.79258,-57.58104),109.3061
22:15:41.178,(18.09303,-25.95995),183.5,(27.49189,-58.13708),114.6381
22:15:41.284,(17.81018,-26.76969),183.5,(28.19492,-58.69336),125.3021
22:15:41.387,(17.61782,-27.40507),183.5,(29.05463,-59.23684),130.6341
22:15:41.490,(17.62363,-27.69572),183.5,(29.27167,-60.11618),141.2981
22:15:41.551,(18.48448,-27.91226),183.5,(29.46126,-61.13985),146.6301
22:15:41.660,(19.50393,-28.09716),183.5,(29.72981,-62.21299),157.2941
22:15:41.763,(20.53337,-28.23639),183.5,(29.35527,-63.30592),151.9621
22:15:41.866,(21.43354,-28.33352),183.5,(29.4718,-63.74692),155.2946
22:15:41.967,(22.46804,-28.42699),183.5,(29.49882,-64.13892),160.6266
22:15:42.075,(23.37638,-28.49953),183.5,(29.85501,-63.37264),149.9626
22:15:42.179,(24.41043,-28.57516),183.5,(29.79863,-63.16392),144.6306
22:15:42.291,(25.31988,-28.6376),183.5,(30.45956,-63.62077),149.9626
22:15:42.349,(26.22592,-28.69755),183.5,(31.32541,-63.75397),144.6306
22:15:42.455,(27.26426,-28.7641),183.5,(32.74703,-63.08849),165.9586
22:15:42.558,(28.29695,-28.82909),183.5,(33.62875,-62.69344),175.9561
22:15:42.664,(29.2052,-28.88566),183.5,(33.21745,-62.2265),190.6191
22:15:42.766,(30.24361,-28.94991),183.5,(31.834,-61.48035),197.2841
22:15:42.879,(31.15534,-29.0061),183.5,(31.00599,-61.09631),209.2811
22:15:42.986,(32.18071,-29.10506),183.5,(29.68655,-60.823),214.6131
22:15:43.086,(32.85122,-29.53724),183.5,(28.53212,-60.48592),225.2771
22:15:43.193,(33.2565,-30.42817),183.5,(27.78077,-60.38229),230.6091
22:15:43.256,(33.355,-31.2846),183.5,(26.2473,-60.07755),242.6061
22:15:43.360,(33.07225,-32.23691),183.5,(24.9018,-59.79207),247.9381
22:15:43.461,(32.63314,-33.01659),183.5,(24.09626,-59.47793),259.9352
22:15:43.559,(31.9129,-33.76598),183.5,(23.33831,-58.41443),265.2672
22:15:43.666,(31.191,-34.31754),183.5,(22.65566,-57.89448),277.2642
22:15:43.777,(30.41507,-34.94141),183.5,(21.31877,-56.91809),283.2627
22:15:43.886,(30.01288,-35.68214),183.5,(20.53475,-56.31121),296.5927
22:15:43.985,(30.30731,-36.65937),183.5,(19.75973,-55.50024),303.9242
22:15:44.087,(30.81647,-37.40632),183.5,(19.13575,-54.73009),319.9202
22:15:44.154,(31.44177,-38.07327),183.5,(19.01424,-53.28753),326.5852
22:15:44.267,(32.20815,-38.75048),183.5,(18.9028,-52.13461),343.2477
22:15:44.367,(32.71902,-39.57351),183.5,(18.6464,-51.02485),353.2452
22:15:44.474,(32.9561,-40.40466),183.5,(18.4287,-49.93274),12.57366
22:15:44.588,(33.0903,-41.3872),183.8,(18.29829,-48.80643),21.23816
22:15:44.654,(33.12653,-42.25425),184.3,(18.37525,-48.05822),39.90015
22:15:44.772,(32.82077,-43.21952),184.9,(19.67667,-48.20496),49.89766
22:15:44.885,(32.2551,-43.92791),187.3,(20.84798,-48.53011),71.89216
22:15:44.948,(31.55873,-44.51174),188.75,(21.7529,-48.88146),60.56166
22:15:45.063,(30.67151,-45.05938),189.55,(22.74677,-49.31004),61.22815
22:15:45.167,(29.86328,-45.61791),189.55,(24.20206,-49.73954),49.89766
22:15:45.265,(29.36924,-46.32173),189.55,(25.12125,-50.05528),51.23066
22:15:45.371,(29.22029,-47.29252),189.55,(26.31765,-50.83017),40.56665
22:15:45.472,(29.52069,-48.14494),189.5501,(27.18854,-51.51357),17.90565
22:15:45.646,(30.08227,-49.01627),189.5501,(27.45317,-51.80431),29.90265
22:15:45.666,(30.7539,-49.16725),189.5501,(29.42176,-50.92902),41.89965
22:15:45.786,(32.60918,-46.91494),189.5501,(31.61889,-49.66053),21.23815
22:15:45.895,(33.51969,-45.80967),189.5501,(32.71035,-49.03111),359.2437
22:15:45.957,(34.28883,-45.05647),189.5501,(33.44982,-48.39092),11.24067
22:15:46.066,(34.63163,-42.97288),189.5501,(32.80739,-47.99317),11.24067
22:15:46.188,(34.39382,-40.73895),189.55,(30.89177,-47.45168),22.57117
22:15:46.255,(34.2657,-39.53515),189.5501,(29.78252,-47.13814),23.23767
22:15:46.353,(33.99429,-38.69836),189.55,(29.08549,-46.69816),34.56817
22:15:46.467,(33.2473,-37.9943),189.5501,(28.21938,-45.81827),34.56817
22:15:46.579,(32.35017,-37.47763),189.5501,(27.46558,-44.98081),46.56517
22:15:46.694,(31.50904,-37.13251),189.5501,(26.96235,-44.25436),47.23167
22:15:46.759,(30.52472,-36.81688),189.55,(26.55391,-43.15683),52.56367
22:15:46.867,(29.64463,-36.58662),189.55,(26.78599,-42.54163),51.23066
22:15:46.971,(28.63002,-36.35574),189.55,(27.48971,-42.06725),56.56267
22:15:47.077,(27.73539,-36.17139),189.55,(28.30917,-41.58959),67.22667
22:15:47.183,(26.95717,-36.01884),189.55,(29.20394,-40.9936),72.55867
22:15:47.294,(27.84979,-36.16687),189.5501,(30.01839,-40.2677),83.22268
22:15:47.347,(28.74589,-36.31613),189.55,(30.58298,-39.55799),89.22118
22:15:47.459,(29.77079,-36.48739),189.55,(31.08932,-38.94115),78.55717
22:15:47.558,(30.79501,-36.65895),189.5501,(32.1583,-37.94755),73.22517
22:15:47.661,(31.69086,-36.80928),189.5501,(32.7785,-37.25063),60.56166
22:15:47.771,(32.65351,-36.94907),189.5501,(33.96523,-36.1671),55.22967
22:15:47.876,(33.56653,-36.9562),189.5501,(34.59669,-35.49392),40.56667
22:15:47.948,(34.04964,-36.59796),189.55,(34.37065,-34.39247),33.23517
22:15:48.079,(33.49833,-35.72221),189.55,(34.05894,-33.09132),18.57217
22:15:48.207,(32.68721,-35.08931),189.5501,(33.60518,-32.15371),11.24067
22:15:48.285,(31.87721,-34.68142),189.5501,(32.98113,-31.52185),355.2447
22:15:48.348,(31.02724,-34.3597),189.5501,(32.12933,-31.12802),346.5802
22:15:48.474,(30.01382,-34.134),189.5501,(31.39766,-30.17929),327.9182
22:15:48.608,(28.976,-34.12063),189.5501,(30.95552,-29.12375),318.5872
22:15:48.682,(28.06537,-34.21402),189.5501,(30.75204,-28.19444),300.5917
22:15:48.749,(27.16917,-34.36406),189.5501,(30.73001,-26.93752),292.5937
22:15:48.898,(26.14738,-34.58576),189.5501,(30.72442,-26.07754),273.2652
22:15:48.967,(25.14393,-34.83669),189.5501,(29.50069,-26.73981),261.9347
22:15:49.107,(24.25608,-35.07764),189.5501,(27.86704,-27.61648),283.9292
22:15:49.185,(23.2406,-35.3657),189.5501,(26.62688,-28.28201),276.5977
22:15:49.262,(22.41944,-35.6735),189.5501,(25.81518,-28.77155),261.9347
22:15:49.389,(21.71413,-36.32946),189.5501,(24.68043,-29.72045),253.9366
22:15:49.461,(21.28299,-37.07788),189.5501,(23.95305,-30.30029),236.6076
22:15:49.599,(20.92166,-38.00118),189.5501,(23.01135,-30.90899),227.2766
22:15:49.673,(20.67563,-38.83451),189.5501,(22.68563,-31.69824),207.9482
22:15:49.807,(20.44173,-39.80005),189.5501,(22.4895,-32.85644),196.6176
