Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:30:13.623,(22.25112,-27.1526),174.6001,(20.38351,-37.37315),25.99352
22:30:13.701,(21.70988,-26.59564),174.6001,(21.68781,-37.78425),15.32951
22:30:13.807,(20.83603,-26.06817),174.6001,(22.877,-38.15904),353.335
22:30:13.903,(19.97076,-25.80917),174.6001,(23.8394,-38.33759),342.0045
22:30:14.017,(18.81413,-25.64919),174.6001,(25.0726,-38.38994),343.3375
22:30:14.108,(17.93484,-25.60496),174.6001,(25.97742,-38.32974),332.007
22:30:14.214,(18.21071,-25.49337),174.6001,(26.7251,-37.79317),333.34
22:30:14.313,(19.34918,-25.33818),174.6001,(27.68576,-36.92329),322.0095
22:30:14.414,(20.37754,-25.20487),174.6001,(28.46293,-36.14829),322.676
22:30:14.506,(21.27929,-25.09996),174.6001,(29.06342,-35.50209),317.344
22:30:14.612,(22.18631,-25.0011),174.6001,(29.02022,-35.44203),306.0135
22:30:14.704,(23.0896,-24.90721),174.6001,(28.29678,-35.70724),300.015
22:30:14.813,(24.25511,-24.7902),174.6001,(27.9025,-35.71307),286.685
22:30:14.913,(25.16094,-24.70118),174.6001,(27.28479,-36.4287),279.3535
22:30:15.011,(26.06555,-24.61317),174.6001,(26.81536,-37.10074),264.024
22:30:15.109,(27.10096,-24.51333),174.6001,(26.5923,-38.08653),255.3595
22:30:15.233,(28.13236,-24.41467),174.6001,(26.36304,-39.15516),236.031
22:30:15.305,(29.03939,-24.32825),174.6001,(25.98077,-39.89651),225.367
22:30:15.419,(30.07645,-24.22973),174.6001,(25.25738,-40.63593),226.0335
22:30:15.518,(30.97947,-24.1441),174.6001,(24.98535,-41.3982),214.703
22:30:15.607,(31.8855,-24.05819),174.6001,(25.10048,-42.34833),192.7085
22:30:15.703,(32.79019,-23.97227),174.6001,(24.87166,-43.42264),204.7054
22:30:15.811,(33.3317,-23.92073),174.6001,(24.59476,-44.40049),205.3719
22:30:15.910,(32.39367,-24.00925),174.6001,(24.15946,-45.34712),194.0414
22:30:16.005,(31.48571,-24.09497),174.6001,(23.77473,-46.21294),193.3749
22:30:16.109,(30.44841,-24.19295),174.6001,(23.36244,-47.16101),205.3719
22:30:16.205,(29.54488,-24.27832),174.6002,(23.24713,-48.06239),184.0439
22:30:16.305,(28.5082,-24.37597),174.6002,(23.17445,-49.08822),195.3744
22:30:16.406,(27.60537,-24.46098),174.6002,(23.4747,-49.79276),194.7079
22:30:16.535,(26.57165,-24.55845),174.6002,(24.20591,-50.48973),206.7049
22:30:16.614,(25.53379,-24.65639),174.6002,(24.75112,-51.38633),183.3774
22:30:16.709,(24.63113,-24.74165),174.6002,(25.24239,-52.07142),194.0414
22:30:16.805,(23.72356,-24.83737),174.6002,(25.47412,-53.0089),217.3689
22:30:16.910,(22.8991,-25.269),174.6002,(25.34444,-53.68487),222.7009
22:30:17.032,(22.47628,-26.14608),174.6002,(24.34354,-54.62336),234.698
22:30:17.110,(22.29676,-26.99267),174.6002,(23.68516,-55.16583),240.6965
22:30:17.213,(22.22019,-27.85736),174.6002,(22.87441,-55.84469),254.0265
22:30:17.313,(22.20719,-28.85038),174.6002,(21.99445,-56.31646),259.3585
22:30:17.409,(22.2403,-29.84334),174.6002,(20.93526,-56.57775),270.689
22:30:17.510,(22.29115,-30.7113),174.6002,(20.09114,-56.81831),276.6875
22:30:17.605,(22.3541,-31.57848),174.6002,(19.22344,-57.2249),288.6845
22:30:17.703,(22.19109,-32.44575),174.6002,(18.52102,-57.38813),294.683
22:30:17.824,(21.68348,-33.34457),174.6002,(18.15134,-56.6014),305.347
22:30:17.935,(21.00174,-34.1316),174.6002,(18.22388,-56.27187),299.3485
22:30:18.022,(20.53559,-34.98076),174.6002,(17.58205,-56.49249),286.685
22:30:18.110,(20.33513,-35.82183),174.6002,(17.65958,-56.13802),280.02
22:30:18.207,(20.24599,-36.6851),174.6002,(17.62632,-56.46479),265.357
22:30:18.303,(20.22395,-37.55372),174.6002,(17.70378,-57.13297),260.025
22:30:18.406,(20.24752,-38.54688),174.6002,(17.65357,-58.12943),249.361
22:30:18.529,(20.30134,-39.53904),174.6002,(17.74104,-59.4649),244.029
22:30:18.616,(20.20545,-40.41286),174.6002,(17.67968,-60.16444),233.365
22:30:18.722,(19.73339,-41.32981),174.6002,(17.0267,-61.17944),228.033
22:30:18.851,(19.37637,-42.23795),174.6002,(16.43803,-62.14873),217.369
22:30:18.936,(19.23072,-43.09207),174.6002,(16.243,-62.98476),212.037
22:30:19.037,(19.16835,-44.02784),174.6002,(15.82896,-63.65235),209.371
22:30:19.104,(19.17854,-44.7724),174.6002,(16.0567,-63.80794),214.703
22:30:19.236,(19.36468,-45.87782),174.6002,(15.76566,-63.54102),225.367
22:30:19.310,(19.87152,-46.62412),174.6002,(15.81725,-63.01425),230.699
22:30:19.417,(20.63748,-47.32772),174.6002,(14.86397,-63.38858),241.363
22:30:19.519,(21.38427,-47.84152),174.6002,(13.95579,-63.43462),246.695
22:30:19.620,(22.30717,-48.33653),174.6002,(13.01807,-63.40074),257.359
22:30:19.706,(23.17534,-48.59911),174.6002,(12.24844,-63.65544),262.691
22:30:19.847,(24.19951,-48.75338),174.6002,(11.60985,-64.3235),274.0215
22:30:19.907,(25.10796,-48.80766),174.6002,(11.49078,-63.99094),280.02
22:30:20.018,(26.01565,-48.81595),174.6002,(11.58923,-63.84905),292.6835
22:30:20.101,(26.92361,-48.79179),174.6002,(12.00913,-62.90823),300.015
22:30:20.207,(27.95601,-48.73934),174.6002,(12.50528,-61.97037),312.012
22:30:20.307,(28.99458,-48.72025),174.6002,(12.99894,-61.06786),317.344
22:30:20.412,(29.67161,-49.24807),174.6002,(13.58911,-60.16087),332.6735
22:30:20.509,(29.59214,-50.06469),174.6002,(14.16516,-59.47466),343.3375
22:30:20.614,(29.06931,-50.94506),174.6002,(14.68982,-58.69797),3.733867E-05
22:30:20.704,(28.36145,-51.50003),174.6002,(15.3555,-58.7353),5.332037
22:30:20.856,(27.41878,-51.91699),174.6002,(16.27145,-58.64886),23.32754
22:30:20.907,(26.51968,-52.02216),174.6002,(17.06268,-58.32859),33.32504
22:30:21.001,(25.60825,-51.97153),174.6002,(17.67127,-57.64228),55.31954
22:30:21.114,(24.71393,-51.65935),174.6002,(17.78922,-56.64237),43.98904
22:30:21.232,(25.75124,-50.84605),174.6002,(18.41256,-55.86901),54.65304
22:30:21.313,(26.96794,-50.31816),174.6002,(19.34567,-55.35112),45.32205
22:30:21.416,(27.34267,-49.71372),174.6001,(20.02629,-54.74497),23.99404
22:30:21.511,(26.7504,-49.02724),174.6001,(20.41171,-53.84793),13.33004
22:30:21.609,(25.92532,-48.40524),174.6002,(20.71707,-52.79407),13.33004
22:30:21.716,(25.08936,-48.06834),174.6001,(20.85586,-51.85868),1.999539
22:30:21.831,(24.20502,-47.87723),174.6001,(20.70247,-50.89149),1.999539
22:30:21.934,(23.17007,-47.77709),174.6002,(20.41528,-49.83243),13.33004
22:30:22.019,(22.13061,-47.75129),174.6002,(20.12934,-48.6484),13.99654
22:30:22.108,(21.22254,-47.76727),174.6002,(19.76846,-47.56238),25.99354
22:30:22.220,(20.18464,-47.81422),174.6002,(19.41363,-46.55059),26.66003
22:30:22.316,(19.28983,-47.87055),174.6002,(19.11085,-45.73911),15.32954
22:30:22.406,(18.60923,-47.5056),174.6002,(18.96016,-44.75325),15.99604
22:30:22.504,(18.0987,-46.66748),174.6002,(18.95169,-43.66521),27.32654
22:30:22.610,(17.76543,-45.73482),174.6002,(18.82741,-42.68271),44.65554
22:30:22.714,(17.55925,-44.89098),172.7288,(19.28117,-41.86849),33.99153
22:30:22.888,(17.34496,-43.92098),160.5502,(20.14392,-41.21378),34.65803
22:30:22.945,(17.11582,-43.08261),158.5002,(20.82524,-40.65304),23.32753
22:30:23.036,(16.77341,-42.21352),158.2001,(21.71184,-40.15941),24.66053
22:30:23.109,(16.07862,-41.70518),158.2001,(22.11251,-39.65479),15.32954
22:30:23.235,(15.36691,-40.99794),156.7669,(21.80758,-38.41121),18.66203
22:30:23.309,(14.7052,-40.44503),154.0524,(21.4747,-37.60328),9.331035
22:30:23.417,(13.98614,-39.74282),153.2998,(21.66736,-36.92499),31.32554
22:30:23.513,(13.43745,-39.05677),153.2998,(22.56458,-37.18575),43.32254
22:30:23.609,(13.29908,-38.05985),153.3497,(23.33504,-37.48268),28.65953
22:30:23.701,(13.48488,-37.16587),153.3498,(22.86778,-37.08745),20.66153
22:30:23.831,(13.86428,-36.19865),153.3498,(21.98476,-36.47645),2.666033
22:30:23.904,(14.38043,-35.45973),153.2498,(21.298,-36.02306),12.66353
22:30:24.007,(15.03021,-34.82255),153.2498,(20.40483,-35.42476),33.99153
22:30:24.103,(15.842,-34.17949),153.2498,(19.91337,-35.15928),45.32205
22:30:24.219,(16.70562,-33.60307),153.2498,(21.05792,-35.89182),55.98605
22:30:24.312,(17.48298,-33.13211),153.2498,(21.80525,-36.30309),61.31805
22:30:24.417,(18.48474,-32.83522),153.2498,(22.8519,-36.20758),71.98204
22:30:24.505,(19.34156,-32.52855),153.2498,(23.70215,-36.10728),77.31404
22:30:24.605,(20.18603,-32.18655),153.2498,(24.5801,-36.36075),87.97804
22:30:24.715,(21.1333,-31.77023),153.1998,(25.40202,-36.39727),93.31004
22:30:24.840,(21.77604,-31.48098),153.1998,(26.53063,-37.2455),103.9741
22:30:24.934,(22.58744,-31.08887),153.1499,(27.17722,-37.77607),109.9725
22:30:25.010,(23.43328,-30.67351),153.1499,(27.7608,-38.05437),120.6366
22:30:25.119,(23.89467,-30.44619),153.1499,(28.36477,-38.55542),113.9715
22:30:25.208,(24.13482,-30.32786),153.1499,(28.50824,-38.70933),99.97504
22:30:25.306,(24.22769,-30.28208),153.1499,(28.47543,-38.77913),92.64355
22:30:25.434,(24.22921,-30.28128),153.1499,(28.26468,-38.27007),75.98105
22:30:25.518,(24.22921,-30.28124),153.1499,(28.04217,-37.32705),66.65004
22:30:25.606,(24.22921,-30.28121),153.1499,(27.95609,-36.39104),55.98604
22:30:25.710,(24.22921,-30.28116),153.1499,(28.21822,-35.43559),49.98754
22:30:25.813,(23.43379,-30.68379),153.1499,(28.61101,-34.40984),39.32354
22:30:25.909,(22.62627,-31.09258),153.15,(28.98071,-33.64219),44.65554
22:30:26.001,(21.82058,-31.51352),153.15,(29.6372,-32.93945),55.31954
22:30:26.105,(20.97147,-32.11912),153.1499,(30.63099,-32.61451),60.65154
22:30:26.216,(20.15133,-32.75156),153.1499,(31.29372,-33.44806),71.31554
22:30:26.309,(19.42536,-33.30545),153.15,(31.72946,-33.50274),76.64754
22:30:26.401,(18.75763,-33.91805),153.15,(32.07875,-32.33984),87.31155
22:30:26.509,(18.03363,-34.68266),153.15,(32.32153,-31.5518),93.31005
22:30:26.610,(17.35401,-35.46796),153.15,(32.01716,-32.4743),105.9735
22:30:26.712,(16.77492,-36.17662),153.15,(31.65192,-33.66868),113.305
22:30:26.804,(16.20778,-36.89298),153.15,(31.34874,-34.55051),128.6345
22:30:26.900,(15.57005,-37.71712),153.15,(30.98266,-35.53152),133.9665
22:30:27.027,(15.28682,-38.56239),153.15,(30.64737,-36.5584),153.295
22:30:27.112,(15.3478,-39.12451),153.15,(30.26513,-37.33521),163.959
22:30:27.209,(14.25697,-39.87928),153.1501,(29.59736,-37.80401),159.9601
22:30:27.310,(13.28025,-40.28267),153.1501,(29.41751,-37.97474),165.2921
22:30:27.413,(12.37082,-40.77731),153.1501,(30.08745,-38.01499),175.9561
22:30:27.505,(11.65257,-41.34192),153.1501,(30.40821,-38.49354),181.2881
22:30:27.612,(10.89549,-42.06212),153.1501,(31.13575,-39.34888),175.2896
22:30:27.711,(10.30732,-42.73317),153.1502,(31.23394,-39.81518),185.287
22:30:27.809,(10.01726,-43.63766),153.1502,(29.96207,-40.03019),185.287
22:30:27.909,(10.06923,-44.49773),153.1502,(29.38377,-40.28258),195.951
22:30:28.012,(10.29846,-45.46163),153.1502,(28.84643,-41.76385),217.9456
22:30:28.119,(10.62583,-46.39892),153.4953,(28.47939,-42.78236),197.9505
22:30:28.239,(10.95421,-47.20383),154.8002,(28.16332,-43.69173),205.9485
22:30:28.333,(11.34892,-48.11573),155.4501,(27.61692,-44.6927),223.944
22:30:28.419,(11.70029,-48.91107),156.4406,(27.14281,-45.1741),233.9416
22:30:28.506,(12.04968,-49.70726),157.2502,(26.33434,-44.75974),244.6056
22:30:28.605,(12.39233,-50.50631),161.0447,(25.6109,-44.38993),244.6056
22:30:28.703,(12.75084,-51.43259),166.0788,(24.89524,-44.90334),256.6025
22:30:28.813,(12.91467,-52.39966),179.3967,(24.60526,-45.80865),234.608
22:30:28.910,(12.55829,-53.22202),183.9001,(24.70133,-46.74025),246.605
22:30:29.006,(11.96315,-53.90604),183.9002,(24.61703,-47.24535),246.605
22:30:29.107,(11.17074,-54.56314),183.9002,(23.95634,-48.26987),235.2745
22:30:29.230,(10.55015,-55.31065),183.9002,(23.40048,-49.40549),258.602
22:30:29.421,(10.16468,-56.21991),183.9002,(22.80458,-50.09222),259.2685
22:30:29.480,(9.941361,-57.05863),183.9002,(21.95982,-51.02064),248.6045
22:30:29.516,(9.762588,-58.03545),183.9002,(21.31426,-51.78725),253.9365
22:30:29.602,(9.661217,-58.77364),183.9002,(20.92485,-52.48956),259.2685
22:30:29.701,(9.660825,-59.7706),183.9002,(20.3099,-53.32804),264.6005
22:30:29.803,(9.989654,-60.60869),183.9002,(19.66399,-54.01064),275.2645
22:30:29.904,(10.56142,-61.4611),183.9002,(19.32102,-54.84861),281.263
22:30:30.009,(10.9789,-62.34683),183.9002,(18.88199,-55.8675),293.9265
22:30:30.105,(11.16657,-63.19211),183.9002,(18.63938,-56.83313),286.595
22:30:30.201,(11.25734,-64.0556),183.9002,(18.34913,-57.52851),269.9325
22:30:30.300,(11.29067,-65.04821),183.9002,(17.60217,-57.43433),260.6015
22:30:30.403,(11.28329,-65.91755),183.9002,(16.94588,-57.44837),241.273
22:30:30.534,(11.24528,-67.03477),183.9002,(16.78767,-58.76423),230.609
22:30:30.608,(11.20283,-67.90323),183.9002,(16.8196,-59.78041),225.277
22:30:30.709,(11.15387,-68.77133),183.9002,(16.84159,-60.72302),219.945
22:30:30.807,(11.09313,-69.76316),183.9002,(16.73965,-61.77164),208.6145
22:30:30.910,(11.0375,-70.6309),183.9002,(16.60846,-62.60301),202.616
22:30:31.012,(10.97658,-71.55595),183.9002,(16.80264,-63.56207),201.9495
22:30:31.104,(10.91823,-72.42336),183.2002,(17.38364,-63.76018),207.2815
22:30:31.217,(10.8703,-73.14137),176.7001,(17.18784,-63.82186),207.2815
22:30:31.311,(10.84717,-73.00047),139.8665,(16.95744,-63.55785),212.6135
22:30:31.405,(10.84671,-73.00051),133.2196,(16.7061,-63.54566),212.6135
22:30:31.504,(10.84668,-73.00056),128.7002,(15.90626,-63.40306),217.9455
22:30:31.609,(10.84666,-73.00058),128.7001,(16.15099,-63.7806),228.6095
22:30:31.704,(10.84664,-73.00058),128.7001,(15.38529,-63.22546),217.9455
22:30:31.813,(11.00298,-72.80543),128.7,(14.49204,-62.63373),228.6095
22:30:31.905,(11.56769,-72.10063),128.7,(13.75919,-62.64016),233.9415
22:30:32.007,(12.21523,-71.29242),128.7,(13.04031,-63.32697),244.6055
22:30:32.105,(12.78358,-70.58302),128.7,(12.2353,-63.90922),237.274
22:30:32.208,(13.52732,-69.85534),128.7001,(11.89829,-64.72363),219.945
22:30:32.300,(14.25869,-69.30157),128.7001,(11.79449,-65.58385),212.6135
22:30:32.408,(15.13489,-68.73884),128.7001,(12.03622,-66.49384),199.2835
22:30:32.500,(15.93682,-68.28137),128.7,(12.4201,-67.2226),193.285
22:30:32.604,(16.85482,-67.79222),128.7,(12.95219,-67.90902),181.288
22:30:32.704,(17.66833,-67.38132),128.6999,(13.65337,-68.25976),174.623
22:30:32.808,(18.61646,-66.91781),128.6999,(14.57809,-68.54595),161.9595
22:30:32.908,(19.43573,-66.5256),128.7,(15.37529,-68.66506),156.6275
22:30:33.005,(20.37792,-66.21342),128.7,(16.46946,-68.70979),145.297
22:30:33.109,(21.22485,-66.29916),128.7,(17.39251,-68.57172),139.2985
22:30:33.200,(21.99416,-66.56092),128.6999,(18.16065,-68.49487),126.635
22:30:33.300,(22.8056,-66.98654),128.6999,(19.14726,-68.32325),117.9705
22:30:33.414,(23.63532,-67.53253),128.6999,(20.07404,-67.91483),98.64201
22:30:33.503,(24.34254,-68.03814),128.6999,(20.85065,-67.48096),109.9725
22:30:33.608,(25.13771,-68.634),128.6999,(21.75949,-66.9121),109.306
22:30:33.712,(25.82519,-69.16626),132.2997,(22.34611,-66.24798),97.30901
22:30:33.806,(26.56014,-69.82806),144.5489,(23.0763,-65.50182),118.637
22:30:33.909,(26.73019,-70.63512),151.3996,(23.8597,-65.06384),129.301
22:30:34.004,(26.27308,-71.55317),151.4,(24.81808,-64.77865),150.629
22:30:34.100,(25.68594,-72.24553),151.4,(25.59505,-64.6263),161.293
22:30:34.204,(24.91678,-72.94036),151.4,(25.76674,-65.00172),183.2875
22:30:34.305,(24.04114,-73.01534),151.3999,(25.05372,-65.62185),194.618
22:30:34.401,(23.13907,-73.00671),147.4509,(24.32722,-66.09838),193.9515
22:30:34.511,(22.11012,-73.00379),134.8927,(23.33729,-66.31358),205.9485
22:30:34.613,(21.09766,-73.05078),119.5117,(22.24007,-66.39478),182.621
22:30:34.707,(20.21932,-73.07563),114.8503,(21.45976,-66.64225),193.9515
22:30:34.813,(19.22215,-73.07621),114.7497,(20.70052,-67.02013),194.618
22:30:34.911,(18.35258,-73.10262),110.5597,(19.69703,-67.09187),182.621
22:30:35.007,(17.3739,-73.12568),107.2997,(19.31764,-67.5109),204.6155
22:30:35.109,(16.48542,-73.12568),107.2996,(19.02669,-68.146),216.6125
22:30:35.208,(15.24186,-73.09312),107.2996,(18.36057,-68.35085),199.2835
22:30:35.333,(12.85396,-72.89323),107.2996,(19.61301,-68.98934),187.953
22:30:35.415,(11.55872,-72.78484),107.2995,(20.60581,-69.34495),181.9545
22:30:35.536,(10.67136,-72.69135),107.2995,(21.38078,-70.10173),189.286
22:30:35.633,(9.694931,-72.51084),107.2995,(22.08377,-70.93797),203.949
22:30:35.724,(9.28056,-72.25591),107.2995,(22.22064,-71.19766),211.947
22:30:35.834,(9.261677,-71.50336),107.2995,(22.50485,-72.98862),229.276
22:30:35.913,(9.249938,-70.70313),106.4995,(22.10725,-72.23759),237.9406
22:30:36.009,(9.247469,-69.66191),105.9995,(21.57397,-71.38798),257.269
22:30:36.116,(9.290184,-68.62299),105.6994,(21.00771,-71.57076),278.597
22:30:36.202,(9.388212,-67.85281),105.6995,(20.57943,-72.46679),289.9276
22:30:36.308,(9.57026,-66.82907),105.6996,(20.24729,-73.08041),301.2581
22:30:36.414,(9.789055,-65.817),105.6996,(19.13491,-72.74395),301.9246
22:30:36.538,(10.03404,-64.80291),105.652,(18.36243,-72.1836),325.2521
22:30:36.613,(10.09883,-64.49408),105.5995,(18.25294,-71.34841),313.9216
22:30:36.716,(9.7202,-65.79312),105.5995,(18.25078,-70.4332),315.2546
22:30:36.834,(9.468832,-66.6626),105.5993,(18.00778,-69.44173),304.5906
22:30:36.934,(9.256549,-67.66978),105.5493,(18.36034,-68.45899),282.5961
22:30:37.017,(9.243954,-68.57181),105.4993,(20.82349,-67.98777),271.2656
22:30:37.103,(9.243953,-69.31719),105.4993,(22.50195,-67.66669),259.9351
22:30:37.206,(9.243953,-69.79015),105.4993,(23.77617,-67.42294),260.6016
22:30:37.304,(9.34905,-69.60669),105.4992,(24.42503,-67.37853),272.5986
22:30:37.405,(9.66128,-68.61719),105.4993,(24.30602,-66.36413),273.2651
22:30:37.538,(9.962152,-67.61699),105.4993,(23.77655,-65.18365),267.9331
22:30:37.603,(10.21685,-66.74659),105.4992,(23.35622,-64.34168),273.9316
22:30:37.719,(10.12626,-65.31017),105.5163,(22.67847,-63.37573),287.2616
22:30:37.808,(9.925309,-63.80455),105.5363,(22.11485,-62.62184),294.5931
22:30:37.913,(9.720069,-62.21037),105.5572,(21.57928,-61.78054),310.5891
22:30:38.013,(9.560732,-60.92136),105.5718,(21.47347,-60.8627),319.2536
22:30:38.107,(9.419243,-59.72693),105.5921,(21.56188,-59.99073),328.5846
22:30:38.233,(9.342711,-58.47711),102.3157,(22.15783,-59.07069),349.2461
22:30:38.306,(9.338916,-57.47807),101.8458,(22.70153,-58.42742),0.5765598
22:30:38.409,(9.339086,-56.44295),101.867,(22.4657,-57.42384),1.90956
22:30:38.500,(9.339248,-55.62912),101.887,(22.12785,-56.46561),13.90656
22:30:38.606,(9.339437,-54.79887),101.9106,(22.42584,-55.68347),351.912
22:30:38.733,(9.339632,-54.06979),101.9345,(22.89982,-54.90372),352.5786
22:30:38.800,(9.339779,-53.58619),101.9527,(23.2519,-53.79055),4.575554
22:30:38.916,(9.339993,-52.95731),101.9795,(23.64822,-52.61465),5.242072
22:30:39.011,(9.340164,-52.54444),102.0006,(24.07422,-51.70436),353.9116
22:30:39.106,(9.340331,-52.19497),102.0214,(24.29626,-50.81218),5.908561
22:30:39.206,(9.340507,-51.90598),102.0429,(24.50797,-49.96944),343.9141
22:30:39.338,(9.340728,-51.61889),102.0705,(24.82009,-48.73449),344.5806
22:30:39.400,(9.340878,-51.4777),102.0891,(24.97259,-47.96691),356.5776
22:30:39.522,(9.341054,-51.33724),102.1108,(25.02138,-46.78299),357.2441
22:30:39.616,(9.341181,-51.28437),102.1266,(24.87486,-45.90665),345.9136
22:30:39.700,(9.341298,-51.27538),102.1415,(24.49143,-45.09508),357.9106
22:30:39.804,(9.341299,-51.27538),102.1415,(23.99924,-44.23673),359.2436
22:30:39.906,(9.341299,-51.27538),102.1415,(23.5466,-43.49877),348.5796
22:30:40.007,(9.341299,-51.27538),102.1415,(22.79865,-42.72856),348.5796
22:30:40.103,(9.341299,-51.27538),102.1415,(22.42511,-42.16196),0.5765873
22:30:40.204,(9.341299,-51.27538),102.1415,(22.86224,-41.17076),1.909593
22:30:40.306,(9.341299,-51.27538),102.1415,(22.8105,-40.39808),351.2456
22:30:40.405,(9.341299,-51.27538),102.1415,(22.12621,-39.66014),351.9121
22:30:40.499,(9.341299,-51.27538),102.1415,(21.53301,-38.86375),1.909594
22:30:40.600,(9.341299,-51.27538),102.1415,(20.8824,-38.19951),23.90409
22:30:44.748,(16,-24),187.3,(15.15203,-68.91217),7.998001
22:30:44.848,(16,-23.99999),187.3,(15.10699,-67.62352),16.66251
22:30:44.937,(16,-23.99999),187.3,(15.07629,-66.74544),25.32701
22:30:45.044,(15.99999,-23.99995),187.3,(14.98876,-65.62227),39.32351
22:30:45.148,(15.99997,-23.9999),187.3,(15.42191,-65.47125),37.32402
22:30:45.248,(15.99996,-23.99986),187.3,(16.4474,-66.26791),44.65552
22:30:45.352,(15.99994,-23.99981),187.3,(17.20111,-66.80569),66.65002
22:30:45.445,(16.88516,-24.11318),187.3,(18.05585,-66.46351),78.64703
22:30:45.535,(17.77729,-24.22747),187.3,(19.24925,-65.85807),70.64902
22:30:45.638,(18.79047,-24.49984),187.3,(20.1108,-65.33581),54.65303
22:30:45.754,(19.75941,-24.89646),187.2999,(21.1967,-64.76768),36.65753
22:30:45.844,(20.58416,-25.30741),187.3,(21.89167,-64.32209),27.32652
22:30:45.946,(21.43797,-25.84933),187.3,(22.01574,-63.37947),6.665024
22:30:46.050,(21.89943,-26.54939),187.3,(21.99226,-62.65362),355.3345
22:30:46.157,(22.14886,-27.50267),187.3,(21.51305,-61.50955),18.66205
22:30:46.247,(21.97902,-28.35198),187.3,(21.14237,-60.6504),7.998061
22:30:46.338,(21.45868,-29.07311),187.3,(20.6141,-59.97408),19.99506
22:30:46.433,(21.00113,-29.80291),187.3,(20.20883,-59.23939),358.0005
22:30:46.541,(20.63741,-30.72415),187.3,(19.52183,-58.47996),9.331059
22:30:46.633,(20.40402,-31.56082),187.3,(19.50327,-57.64525),10.66407
22:30:46.732,(20.19441,-32.53178),187.3,(19.63658,-56.70072),359.3336
22:30:46.843,(20.02062,-33.51005),187.3,(19.56191,-56.23364),358.0006
22:30:46.935,(20.1274,-34.39277),187.3,(19.65079,-55.47085),346.0036
22:30:47.033,(20.58986,-35.12516),187.3,(19.32669,-54.64674),7.998083
22:30:47.158,(21.66837,-35.52999),187.3,(19.48414,-53.60306),8.664582
22:30:47.235,(22.44396,-35.57907),187.3,(18.98136,-53.09799),20.66158
22:30:47.335,(23.44965,-35.46473),187.3,(17.98216,-52.53565),9.331086
22:30:47.443,(24.21655,-34.91894),187.3,(17.58547,-51.6466),32.65859
22:30:47.550,(24.54484,-34.00948),187.3,(17.40015,-50.58553),33.32509
22:30:47.645,(24.31825,-33.14113),187.3,(17.48744,-49.67165),22.66109
22:30:47.752,(23.90582,-31.61784),187.3,(17.47771,-48.98458),23.99409
22:30:47.841,(23.76197,-29.17293),187.3,(16.70071,-48.5067),35.9911
22:30:47.968,(23.71168,-27.43889),187.3,(16.1035,-47.68045),15.32961
22:30:48.064,(23.72692,-26.4921),187.3,(16.30815,-46.79539),20.66161
22:30:48.158,(23.7823,-25.50022),187.3,(16.65962,-45.86373),41.32311
22:30:48.256,(23.85645,-24.63396),187.3,(16.89085,-44.95809),46.65511
22:30:48.351,(23.95821,-23.64553),187.3,(17.38889,-44.37849),58.65211
22:30:48.447,(23.88292,-22.76997),187.3,(17.85659,-44.18216),64.6506
22:30:48.545,(23.33765,-21.92203),187.3,(18.72915,-43.58015),75.31461
22:30:48.638,(22.60586,-21.51442),187.3,(19.5275,-43.28292),81.3131
22:30:48.742,(21.72462,-21.57437),187.3,(20.30294,-43.37578),87.3116
22:30:48.847,(22.79252,-21.83428),187.3,(21.13607,-44.01942),87.9781
22:30:48.931,(23.69972,-22.06741),187.3,(21.67207,-44.6285),93.9766
22:30:49.050,(24.33671,-22.73777),187.3,(22.22572,-45.52805),81.3131
22:30:49.156,(24.62613,-23.67728),187.3,(22.76625,-46.5013),80.6466
22:30:49.248,(24.72621,-24.53843),187.3,(23.2586,-47.1321),85.9786
22:30:49.348,(24.74111,-25.53097),187.3,(23.91366,-47.24771),72.64861
22:30:49.438,(24.70283,-26.39933),187.3,(24.53577,-47.76571),65.31711
22:30:49.562,(24.6252,-27.38988),187.3,(25.01192,-47.5808),50.65411
22:30:49.643,(24.53966,-28.25513),187.3,(26.05536,-47.36963),43.32261
22:30:49.742,(24.39676,-29.11404),187.3,(26.57835,-47.13677),35.32461
22:30:49.844,(23.84482,-29.98231),187.3,(26.85738,-45.87728),20.66161
22:30:49.935,(23.31631,-30.66444),187.3,(26.93039,-45.02904),13.33011
22:30:50.038,(22.90493,-31.56357),187.3,(27.0097,-43.96838),358.0006
22:30:50.157,(22.63315,-32.46767),187.3,(26.95794,-42.89474),0.6665545
22:30:50.269,(22.44435,-33.31607),187.3,(27.38971,-42.17914),355.3346
22:30:50.338,(22.30152,-34.05149),187.3,(28.12815,-41.67252),3.332541
22:30:50.446,(22.21114,-34.5188),187.3,(28.76717,-41.08806),21.32804
22:30:50.535,(22.25979,-34.03545),187.3,(29.13741,-40.45087),31.32554
22:30:50.645,(22.37737,-33.04872),187.3,(29.86793,-39.85122),41.98954
22:30:50.735,(22.49209,-32.18517),187.3,(30.90697,-39.57624),31.32554
22:30:50.843,(23.00004,-31.3007),187.3,(31.86052,-39.32857),9.331038
22:30:50.949,(23.77241,-30.6028),187.3,(32.74661,-39.08783),352.6685
22:30:51.043,(24.53257,-30.0947),187.3,(32.75727,-38.47044),344.0041
22:30:51.135,(25.32842,-29.65655),187.3,(32.25701,-37.86496),334.6731
