Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:50:54.993,(20.35564,-72.29431),346.9524,(22.50673,-68.9426),156.7174
21:50:55.099,(19.34654,-72.54814),346.9524,(23.59052,-69.35184),171.3804
21:50:55.200,(18.46487,-72.76406),346.9524,(24.41227,-69.83189),178.7119
21:50:55.317,(17.45396,-73.00667),346.9524,(25.1932,-70.5862),193.3749
21:50:55.416,(16.56737,-73.17402),346.9524,(25.28579,-70.84364),201.3729
21:50:55.522,(15.53108,-73.18137),346.9524,(23.40068,-69.4623),218.7019
21:50:55.629,(14.62061,-73.16434),346.9524,(22.30909,-68.6624),228.6994
21:50:55.730,(13.64503,-73.00159),346.9524,(21.49201,-68.13803),252.0269
21:50:55.834,(13.014,-72.43743),346.9524,(20.43087,-67.19888),240.6964
21:50:55.941,(12.48363,-71.60468),346.9524,(19.4044,-66.21597),242.0294
21:50:56.041,(12.12702,-70.81345),346.9524,(18.77081,-65.59891),230.6989
21:50:56.134,(11.79332,-69.87815),346.9524,(19.05781,-66.24486),231.3654
21:50:56.238,(11.54049,-69.04649),346.9525,(19.89721,-67.46118),242.6959
21:50:56.338,(11.27784,-68.0882),346.9524,(20.53446,-68.38454),265.3569
21:50:56.437,(11.06182,-67.24603),346.9524,(20.62748,-68.71371),276.6874
21:50:56.533,(10.82414,-66.2812),346.9524,(21.32073,-67.1564),289.3509
21:50:56.640,(10.62097,-65.4358),346.9524,(21.72216,-66.2547),296.6824
21:50:56.748,(10.39198,-64.46883),346.9524,(22.29892,-65.295),313.3448
21:50:56.849,(10.23434,-63.60815),346.9524,(22.12566,-64.8105),322.0093
21:50:56.952,(10.47018,-62.60597),346.9524,(20.35394,-64.6902),341.3378
21:50:57.065,(10.87988,-61.81116),346.9524,(19.82231,-64.55113),352.0018
21:50:57.171,(11.17458,-60.87961),346.9524,(22.36609,-63.60709),356.6673
21:50:57.271,(11.23656,-60.01629),346.9524,(23.83908,-63.06047),349.3358
21:50:57.377,(11.18382,-59.02554),346.9524,(24.00443,-63.1831),333.3398
21:50:57.386,(11.09291,-58.28621),346.9524,(23.53488,-63.5982),324.0089
21:50:57.571,(10.90912,-57.18375),346.9524,(23.06083,-63.33208),303.3474
21:50:57.663,(10.74284,-56.33036),346.9524,(22.1485,-63.79121),292.0168
21:50:57.760,(10.53871,-55.35788),346.9524,(21.09949,-64.41434),315.3444
21:50:57.847,(10.35278,-54.50853),346.9524,(20.20374,-65.06002),324.0089
21:50:57.942,(10.13543,-53.53888),346.9524,(19.72054,-65.32525),321.3428
21:50:58.033,(9.9427,-52.69101),346.9524,(18.51624,-64.40443),330.6738
21:50:58.133,(9.72076,-51.72242),346.9524,(18.28667,-63.17058),331.3403
21:50:58.229,(9.59089,-50.8549),346.9524,(18.19914,-62.23999),340.6713
21:50:58.330,(10.20206,-49.92478),346.9524,(17.53126,-61.61396),-0.0001812274
21:50:58.422,(10.80074,-49.23253),346.9524,(16.69127,-61.3314),10.66382
21:50:58.522,(11.58918,-48.57622),346.9524,(16.12819,-60.38351),31.32532
21:50:58.621,(12.37458,-48.12809),346.9524,(15.76792,-59.61049),42.65582
21:50:58.718,(13.33022,-47.71555),346.9524,(15.49133,-58.51621),66.64983
21:50:58.811,(14.18801,-47.4091),346.9524,(16.81294,-59.4158),74.64783
21:50:58.905,(15.17913,-47.09975),346.9525,(18.25537,-60.41917),55.31932
21:50:58.999,(16.05381,-46.85266),346.9525,(19.09061,-61.00017),45.98832
21:50:59.092,(17.05595,-46.58821),346.9525,(19.47121,-60.44309),26.65982
21:50:59.190,(17.93583,-46.36674),346.9525,(19.62854,-59.04032),15.99582
21:50:59.283,(18.82076,-46.14994),346.9525,(19.74003,-58.04791),16.66232
21:50:59.459,(19.82895,-45.90776),346.9525,(19.59192,-56.92876),5.998326
21:50:59.560,(20.80672,-45.54396),346.9525,(19.31211,-55.40559),6.664824
21:50:59.678,(21.61516,-45.12963),346.9525,(19.38502,-54.57554),18.66183
21:50:59.790,(22.49963,-44.58004),346.9525,(19.29287,-53.18545),18.66183
21:50:59.798,(23.25412,-44.05757),346.9525,(19.33546,-52.42968),30.65882
21:50:59.903,(23.98415,-43.39348),346.9525,(19.76867,-50.81737),31.32534
21:51:00.028,(24.26776,-42.59054),346.9525,(20.01952,-49.88381),19.99484
21:51:00.139,(24.14557,-41.6263),346.9525,(20.07445,-48.77423),43.32235
21:51:00.233,(23.55914,-40.94229),346.9525,(19.85588,-47.661),31.99185
21:51:00.328,(22.55521,-40.53115),346.9525,(19.64583,-46.56873),32.65834
21:51:00.432,(21.66846,-40.35599),346.9525,(19.78815,-45.51606),21.99433
21:51:00.545,(20.61162,-40.17057),351.7062,(20.17633,-44.48691),21.99433
21:51:00.648,(19.41976,-38.87541),344.304,(20.64716,-43.76012),31.99183
21:51:00.756,(18.11952,-37.4656),339.6918,(21.47916,-42.42874),9.997326
21:51:00.856,(17.03473,-36.28981),337.0363,(21.96093,-41.65777),359.3333
21:51:00.970,(15.90625,-35.08042),337.3275,(21.92979,-40.43731),358.0003
21:51:01.075,(15.00548,-34.12888),337.846,(21.90267,-39.34153),8.664296
21:51:01.085,(14.18223,-33.27242),338.484,(21.81551,-38.36155),348.0028
21:51:01.272,(13.37281,-33.12858),357.8583,(21.59787,-37.37516),357.3338
21:51:01.374,(12.63711,-33.2324),354.2552,(20.81318,-36.24751),17.32879
21:51:01.466,(12.02483,-33.34986),353.6382,(20.34172,-35.51413),27.99279
21:51:01.568,(11.36166,-33.485),352.8481,(19.41177,-34.61867),49.98729
21:51:01.666,(10.80898,-33.5904),352.3915,(19.14352,-34.12529),55.31929
21:51:01.768,(10.20775,-33.69635),352.1167,(18.45045,-32.68409),67.31627
21:51:01.893,(9.720299,-33.78),352.1217,(19.05853,-33.45528),72.64827
21:51:01.904,(9.258134,-33.86791),0.5323805,(19.82362,-34.46989),83.31227
21:51:02.042,(9.286667,-33.93621),356.2204,(20.23606,-35.24395),89.31077
21:51:02.162,(9.33721,-33.99564),351.6247,(20.86619,-36.12642),101.9743
21:51:02.265,(9.378591,-34.03202),349.2137,(21.32222,-37.03),109.3058
21:51:02.367,(9.420372,-34.05819),347.4814,(21.78168,-37.99751),124.6353
21:51:02.476,(9.448573,-34.07375),346.4472,(22.18231,-38.74733),133.2998
21:51:02.485,(9.468828,-34.0845),345.7058,(22.99506,-38.94531),151.9617
21:51:02.590,(9.482383,-34.09137),345.097,(23.99219,-38.94586),161.9592
21:51:02.702,(9.486689,-34.09328),344.7816,(24.74255,-39.36183),183.2872
21:51:02.824,(9.486695,-34.09328),344.7806,(24.56437,-40.29285),194.6178
21:51:02.932,(9.486695,-34.09328),344.7805,(24.34498,-41.27008),195.2842
21:51:03.030,(9.486695,-34.09328),344.7805,(23.88,-41.83377),183.9537
21:51:03.126,(9.486695,-34.09328),344.7805,(23.15858,-42.67443),184.6202
21:51:03.224,(9.486695,-34.09328),344.7805,(22.38243,-43.14067),173.2897
21:51:03.327,(9.486695,-34.09328),344.7805,(21.99499,-43.48742),172.6232
21:51:03.426,(9.486695,-34.09328),344.7805,(21.37509,-44.6251),184.6202
21:51:03.523,(9.486695,-34.09328),344.7805,(20.64178,-45.86933),161.2927
21:51:03.619,(9.486695,-34.09328),344.7805,(20.22934,-46.59758),172.6232
21:51:07.824,(16,-24),180.1,(16.03911,-68.59068),7.998001
21:51:07.935,(16,-24),180.1,(17.60661,-67.61107),16.66251
21:51:07.946,(16,-24),180.1,(18.67474,-66.94356),16.66251
21:51:08.089,(15.99999,-23.99995),180.1,(19.46944,-66.40166),5.332013
21:51:08.210,(15.99998,-23.9999),180.1,(20.75056,-65.53735),5.998525
21:51:08.323,(15.99997,-23.99985),180.1,(21.49242,-65.03688),17.99552
21:51:08.426,(15.99996,-23.9998),180.1,(22.37051,-64.04756),356.001
21:51:08.523,(15.99994,-23.99975),180.1,(23.01256,-63.30375),7.998025
21:51:08.635,(15.99993,-23.9997),180.1,(23.83117,-62.16915),8.664515
21:51:08.643,(15.99992,-23.99966),180.1,(24.63389,-61.52835),357.334
21:51:08.748,(17.02268,-24.0014),180.1,(25.18263,-60.59431),358.667
21:51:08.858,(17.9315,-24.00297),180.1,(25.387,-59.76312),347.3365
21:51:08.971,(18.96987,-24.0048),180.1,(25.90854,-58.61537),324.009
21:51:09.097,(19.87761,-24.0064),180.1,(26.4178,-57.81099),336.006
21:51:09.208,(20.91784,-24.00817),180.1,(26.82892,-56.94838),314.0115
21:51:09.315,(21.8163,-24.00958),180.1,(25.86461,-56.16938),308.013
21:51:09.424,(22.52916,-24.52737),180.1,(24.83865,-55.51094),312.6785
21:51:09.522,(22.8892,-25.30891),180.1,(23.86495,-55.11634),322.0095
21:51:09.631,(23.13136,-26.26927),180.1,(22.79883,-54.83603),342.671
21:51:09.639,(23.25507,-27.12901),180.1,(21.95562,-54.70275),353.335
21:51:09.745,(23.33788,-28.11888),180.1,(21.79059,-53.58089),16.66249
21:51:09.849,(23.37127,-28.91991),180.1,(21.76911,-52.72908),5.331994
21:51:09.955,(23.39005,-29.91341),180.1,(21.61236,-51.47527),5.998496
21:51:10.107,(23.39905,-30.78283),180.1,(21.69499,-50.42305),17.9955
21:51:10.243,(23.40443,-31.77653),180.1,(21.76546,-49.36155),18.662
21:51:10.252,(23.40653,-32.62072),180.1,(21.86008,-48.56902),7.331501
21:51:10.364,(23.41301,-30.37321),180.1,(21.96316,-46.83973),7.998001
21:51:10.483,(23.41651,-29.15965),180.1,(22.02284,-45.83834),19.99501
21:51:10.601,(23.41911,-28.21733),180.1,(22.60207,-44.8433),358.667
21:51:10.709,(23.4211,-27.34783),180.1,(22.66784,-44.09732),10.66404
21:51:10.820,(23.42316,-26.35412),180.1,(21.57117,-42.91646),10.66404
21:51:10.935,(23.42484,-25.48462),180.1,(21.17803,-41.96827),22.66104
21:51:10.948,(23.43526,-24.48927),180.1,(21.13854,-41.14785),23.32755
21:51:11.061,(23.70719,-23.6454),180.1,(20.67712,-40.52865),11.99704
21:51:11.169,(24.33951,-22.83498),180.1,(20.32835,-39.64318),12.66354
21:51:11.266,(25.10779,-22.36703),180.1,(20.39596,-38.70993),24.66055
21:51:11.370,(26.08688,-22.02084),180.1,(20.90676,-37.71469),25.32704
21:51:11.469,(26.97129,-21.82775),180.1,(21.02117,-36.83884),13.99654
21:51:11.573,(27.99916,-21.68549),180.1,(20.90533,-35.63914),37.32404
21:51:11.670,(28.90419,-21.60835),180.1,(21.59014,-35.10249),25.99354
21:51:11.772,(29.9404,-21.55284),180.1,(22.73098,-34.55143),26.66006
21:51:11.878,(30.85184,-21.52219),180.1,(23.75103,-33.94282),38.65707
21:51:11.971,(31.79073,-21.67513),180.1,(24.75366,-33.37613),39.32357
21:51:12.067,(32.29063,-22.35124),180.1,(25.68406,-32.98204),33.32507
21:51:12.171,(32.62688,-23.27911),180.1,(26.57294,-32.61674),21.32808
21:51:12.275,(32.79891,-24.12965),180.1,(27.62757,-32.67741),14.66309
21:51:12.385,(32.91431,-25.11589),180.1,(28.64582,-33.17521),1.333095
21:51:12.483,(32.97296,-25.9832),180.1,(29.64888,-33.18462),356.0011
21:51:12.587,(33.01185,-26.97605),180.1,(30.39575,-32.91319),6.665099
21:51:12.694,(33.03122,-27.8453),180.1,(30.58361,-32.48121),15.9961
21:51:12.794,(32.95286,-28.8334),180.1,(32.0724,-33.09499),15.3296
21:51:12.893,(32.87348,-29.6989),180.1,(32.87449,-33.59029),27.32661
21:51:13.001,(32.81922,-30.69097),180.1,(32.3981,-33.55136),7.331612
21:51:13.104,(32.79071,-31.55996),180.1,(31.05257,-33.57866),19.32862
21:51:13.227,(32.77078,-32.55345),180.1,(30.07718,-33.47271),39.99011
21:51:13.328,(32.75993,-33.42286),180.1,(29.96972,-32.50446),49.98761
21:51:13.337,(32.75274,-34.29236),180.1,(30.51797,-32.0497),61.98462
21:51:13.449,(32.74715,-35.28607),180.1,(30.24194,-32.79596),67.98312
21:51:13.567,(32.74322,-36.27979),180.1,(30.78672,-32.5648),81.31313
21:51:13.691,(32.74054,-37.15913),180.1,(31.60479,-32.50552),87.31162
21:51:13.791,(32.73788,-38.16859),180.1,(32.22778,-32.39358),99.30861
21:51:13.900,(32.66698,-39.04478),180.1,(32.18779,-33.67754),105.9736
21:51:14.006,(32.02204,-39.7942),180.1,(32.05277,-35.01775),120.6366
21:51:14.160,(31.22647,-40.21272),180.1,(31.90883,-35.91422),128.6346
21:51:14.173,(30.23092,-40.51258),180.1,(31.53563,-36.95588),145.9636
21:51:14.275,(29.33603,-40.6804),180.1,(31.00034,-37.74113),155.2946
21:51:14.373,(28.38115,-40.92651),180.1,(30.31424,-38.62267),175.9561
21:51:14.487,(27.64273,-41.34272),180.1,(30.33394,-39.68976),185.9536
21:51:14.596,(26.9788,-41.85487),180.1,(30.40278,-40.89759),205.2821
21:51:14.688,(26.67959,-42.44086),180.1,(30.41078,-41.94182),215.2796
21:51:14.790,(26.21809,-43.19241),180.1,(30.40376,-43.1416),235.9411
21:51:14.881,(25.4878,-43.71534),180.1,(30.36834,-44.13765),246.6051
21:51:14.982,(24.52242,-44.09225),180.1,(30.28887,-45.30595),267.9331
21:51:15.096,(23.63779,-44.30498),180.1,(29.92869,-46.16927),279.2636
21:51:15.203,(22.61385,-44.46057),180.1,(29.25014,-46.64875),279.9301
21:51:15.306,(21.57879,-44.55199),180.1,(28.35898,-46.37286),280.5966
21:51:15.408,(20.87737,-44.37873),180.1,(27.94526,-45.87909),292.5936
21:51:15.519,(20.55317,-43.44794),180.1,(27.80548,-44.80085),270.5991
21:51:15.615,(20.38734,-42.59605),180.1,(27.80434,-43.65091),263.2676
21:51:15.727,(20.27611,-41.60924),180.1,(27.85596,-41.85842),246.6051
21:51:15.823,(20.2448,-40.74),180.1,(28.23686,-41.41571),237.9406
21:51:15.923,(20.572,-39.77501),180.1,(29.69048,-42.64323),240.6066
21:51:16.020,(21.12016,-39.0489),180.1,(30.81771,-43.67805),229.9426
21:51:16.130,(21.87561,-38.33683),180.1,(31.6632,-44.49294),229.2761
21:51:16.233,(22.60692,-37.78562),180.1,(32.14481,-45.38004),220.6116
21:51:16.340,(23.47487,-37.21653),180.1,(32.53833,-46.4396),243.9391
21:51:16.349,(24.13676,-36.69509),180.1,(32.60928,-47.2622),232.6086
21:51:16.443,(24.99787,-36.09469),180.1,(32.43803,-48.6661),244.6056
21:51:16.556,(25.62153,-35.36706),180.1,(31.62984,-49.33702),262.6011
21:51:16.659,(25.96976,-34.44408),180.1,(30.59649,-49.84502),273.2651
21:51:16.761,(26.14922,-33.59516),180.1,(29.68906,-50.25538),282.5961
21:51:16.865,(26.26917,-32.65259),180.1,(28.74936,-50.63414),301.9246
21:51:16.957,(25.46116,-32.43874),180.1,(28.02132,-51.23909),309.2561
21:51:17.067,(24.42989,-32.369),180.1,(27.28656,-51.08403),329.9176
21:51:17.165,(23.53356,-32.17049),180.1,(26.81657,-50.19839),341.2481
21:51:17.268,(22.54057,-31.85374),180.1,(26.06739,-49.51625),339.9151
21:51:17.368,(21.78087,-31.45012),180.1,(25.05047,-48.53772),351.2456
21:51:17.478,(21.33531,-30.63237),180.1,(24.23183,-47.76579),351.9121
21:51:17.577,(21.44846,-29.75957),180.1,(23.5197,-47.15914),3.909118
21:51:17.684,(21.98591,-28.8803),180.1,(22.21403,-46.64926),4.575608
21:51:17.787,(22.61711,-28.23845),180.1,(21.27524,-46.34574),16.57261
21:51:17.897,(23.53722,-27.7707),180.1,(20.01858,-46.17891),16.57261
21:51:17.997,(24.40628,-27.50729),180.1,(19.2741,-46.21551),28.56961
21:51:18.161,(25.4226,-27.31452),180.1,(17.71826,-46.19679),27.23661
21:51:18.170,(26.803,-26.973),180.1,(16.5519,-46.15225),32.56861
21:51:18.270,(28.5879,-26.41819),180.1,(15.91488,-46.2121),54.56311
21:51:18.375,(29.60211,-26.10272),180.1,(16.3632,-45.61055),59.89512
21:51:18.484,(28.94452,-25.86558),180.1,(16.83123,-44.42199),71.89212
21:51:18.593,(28.05013,-25.73256),180.1,(17.32137,-43.97618),77.89063
21:51:18.702,(27.01228,-25.63536),180.1,(18.515,-43.87618),90.55413
21:51:18.810,(26.10168,-25.5801),180.1,(19.32496,-43.69065),83.22263
21:51:18.910,(25.06574,-25.5392),180.1,(20.27779,-43.88208),67.22663
21:51:19.043,(24.15511,-25.51556),180.1,(21.1921,-44.31678),58.56213
21:51:19.155,(23.1184,-25.49709),180.1,(22.1916,-44.62877),41.89962
21:51:19.164,(22.20775,-25.48632),180.1,(23.07708,-44.56765),32.56861
21:51:19.272,(21.32856,-25.47798),180.1,(23.93737,-44.28038),13.24012
21:51:19.390,(20.8154,-25.47314),180.1,(24.39595,-43.4535),2.576115
21:51:19.505,(21.35837,-25.47129),180.1,(25.04941,-42.34791),341.2481
21:51:19.607,(22.26481,-25.47136),180.1,(25.14189,-41.53129),352.5786
21:51:19.709,(23.26611,-25.47206),180.1,(24.94693,-40.63629),353.2451
21:51:19.829,(23.83237,-25.4725),180.1,(25.31921,-39.86398),5.242126
21:51:19.942,(24.16263,-25.47273),180.1,(24.90657,-39.04643),345.9136
21:51:20.085,(24.26493,-25.47278),180.1,(23.87793,-38.37702),335.2496
21:51:20.098,(24.30871,-23.61477),180.1,(23.90346,-40.57416),335.9161
21:51:20.218,(24.332,-22.62668),180.1,(23.92718,-42.07544),347.9131
21:51:20.327,(23.99664,-21.96916),180.1,(23.91349,-43.18987),348.5796
21:51:20.435,(23.16846,-21.60851),180.1,(23.88278,-43.43843),337.2491
21:51:20.549,(22.15148,-21.46856),180.1,(24.75976,-41.20496),337.9156
21:51:20.559,(21.3747,-21.50086),180.1,(25.36024,-39.62688),326.5851
21:51:20.685,(20.20787,-21.53156),180.1,(25.9608,-38.04858),315.9211
21:51:20.812,(19.29889,-21.54563),180.1,(26.27423,-37.18865),310.5891
21:51:20.918,(18.25867,-21.55506),180.1,(26.13298,-36.22121),298.5921
21:51:21.024,(17.34574,-21.5598),180.1,(25.54308,-35.90932),293.2601
21:51:21.128,(16.30893,-21.56264),180.1,(24.35043,-36.60255),281.2631
21:51:21.231,(15.3975,-21.56333),180.1,(23.54312,-37.16116),275.9311
21:51:21.338,(14.36072,-21.56306),180.1,(22.55153,-37.22969),263.9341
21:51:21.440,(13.46122,-21.48396),180.1,(21.66911,-37.40302),257.9355
21:51:21.540,(12.42064,-21.4394),180.1,(20.7298,-37.72282),244.6056
21:51:21.645,(11.52428,-21.52522),180.1,(20.13708,-38.05261),237.274
21:51:21.655,(10.80685,-21.91395),180.1,(19.41154,-37.68539),229.276
21:51:21.755,(10.37316,-22.65023),180.1,(19.10172,-37.98459),212.6135
21:51:21.858,(10.44459,-23.62988),180.1,(19.20479,-39.29192),203.2825
21:51:21.960,(10.92012,-24.38995),180.1,(19.3767,-40.07407),182.621
21:51:22.062,(11.7434,-24.9983),180.1,(19.51534,-40.81066),171.2905
21:51:22.160,(12.71158,-25.36421),180.1,(19.12968,-41.86668),171.957
21:51:22.264,(13.59731,-25.57134),180.1,(19.64156,-42.7722),159.96
21:51:22.371,(14.62088,-25.72405),180.1,(20.34108,-43.57125),183.2875
21:51:22.472,(15.65888,-25.81797),180.1,(21.03502,-44.6293),159.96
21:51:22.576,(16.5668,-25.87163),180.1,(21.39166,-45.44075),171.2905
21:51:22.686,(17.6039,-25.91153),180.1,(21.63193,-46.79239),171.957
21:51:22.784,(18.51469,-25.93449),180.1,(21.78938,-47.73065),159.96
21:51:22.891,(19.55097,-25.95185),180.1,(21.96493,-48.65396),183.2875
21:51:22.998,(20.46187,-25.96196),180.1,(21.6918,-49.56361),171.957
21:51:23.110,(21.47143,-25.97017),180.1,(21.86739,-50.91637),171.2905
21:51:23.207,(22.1471,-25.97509),180.1,(22.06073,-51.85817),181.9545
21:51:23.307,(22.66004,-25.97881),180.1,(21.70459,-53.10714),183.2875
21:51:23.400,(22.15126,-25.97951),180.1,(22.05176,-53.63945),172.6235
21:51:23.503,(20.93505,-25.97857),180.1,(23.11835,-54.16972),194.618
21:51:23.604,(20.02196,-25.97736),180.1,(23.55076,-54.84838),206.615
21:51:23.702,(18.985,-25.97564),180.1,(23.55623,-55.96807),206.615
21:51:23.806,(18.0771,-25.97409),180.1,(23.52782,-57.06794),194.618
21:51:23.908,(17.03403,-25.97231),180.1,(23.47245,-58.32132),217.9455
21:51:24.008,(16.22177,-25.863),180.1,(23.76587,-59.28901),206.615
21:51:24.110,(15.66893,-25.07871),180.1,(23.78248,-60.32576),205.9485
21:51:24.199,(15.38599,-24.26188),180.1,(23.30153,-61.15067),216.6125
21:51:24.302,(15.19575,-23.28857),180.1,(22.42431,-61.35218),216.6125
21:51:24.406,(15.09867,-22.42507),180.1,(20.85687,-61.77238),209.9476
21:51:24.501,(15.03383,-21.43371),180.1,(19.64437,-61.94134),196.6176
21:51:24.605,(14.44495,-21.4394),180.1,(18.62265,-61.7537),189.2861
21:51:24.709,(13.40976,-21.43996),180.1,(17.58578,-62.02989),173.9566
21:51:24.802,(12.58274,-21.58947),180.1,(16.56736,-62.46186),165.2921
21:51:24.902,(12.02146,-22.36691),180.1,(15.36785,-62.98595),152.6286
21:51:24.997,(11.73275,-23.18159),180.1,(14.56268,-63.4029),145.2971
21:51:25.099,(11.53717,-24.15379),180.1,(14.73989,-63.66366),134.6331
21:51:25.193,(11.43607,-25.01682),180.1,(15.99116,-63.10356),129.3011
21:51:25.294,(11.2332,-26),180.1,(18.15553,-61.83525),117.3041
21:51:25.390,(10.61036,-26.60147),180.1,(19.40881,-61.1008),110.6391
21:51:25.485,(9.64417,-26.69147),180.1,(20.33906,-60.60149),99.97508
21:51:25.585,(9.1473,-26.17251),180.1,(21.40512,-59.96529),94.64308
21:51:25.682,(9.252561,-25.18525),180.1,(22.9936,-58.69337),83.31258
21:51:25.775,(9.307249,-24.31764),180.1,(23.91341,-57.95685),77.31409
21:51:25.878,(9.344865,-23.32473),180.1,(24.68844,-57.20534),63.98409
21:51:25.971,(9.56699,-22.46414),180.1,(25.17961,-56.37949),58.65209
21:51:26.089,(10.20889,-21.67888),180.1,(25.1195,-55.22908),45.32208
21:51:26.256,(11.00117,-21.48069),180.1,(24.2947,-54.42448),36.65758
21:51:26.353,(12.03435,-21.56237),180.1,(23.24788,-53.38058),17.32908
21:51:26.447,(12.94301,-21.60816),180.1,(22.78801,-52.79317),6.665078
21:51:26.548,(13.98248,-21.64299),180.1,(22.58165,-50.793),7.998082
21:51:26.646,(14.88768,-21.66249),180.1,(22.45335,-49.25775),19.99508
21:51:26.745,(15.92935,-21.67752),180.1,(22.33269,-48.0732),359.3336
21:51:26.842,(16.83477,-21.68651),180.1,(21.98536,-47.11347),348.0031
21:51:26.936,(17.87806,-21.69367),180.1,(21.58158,-46.10163),9.997575
21:51:27.029,(18.78776,-21.69813),180.1,(21.61469,-45.15564),359.3336
21:51:27.129,(19.82567,-21.70178),180.1,(21.07174,-44.11475),359.3336
21:51:27.223,(20.73662,-21.70435),180.1,(20.49945,-43.24512),347.3366
21:51:27.327,(21.77303,-21.70689),180.1,(19.97238,-42.33085),8.664568
21:51:27.424,(22.68402,-21.70888),180.1,(20.39108,-41.40381),20.66157
21:51:27.538,(23.72608,-21.71101),180.1,(21.20938,-40.28991),21.32807
21:51:27.662,(24.63309,-21.71277),180.1,(21.5005,-39.53941),9.997577
21:51:27.766,(25.67412,-21.71433),180.1,(21.52655,-37.99866),10.66408
21:51:27.865,(26.58081,-21.71556),180.1,(21.54866,-36.90507),21.99458
21:51:27.984,(27.61931,-21.71711),180.1,(21.52586,-35.69891),22.66109
21:51:27.995,(28.5313,-21.71855),180.1,(21.66599,-35.07138),34.65809
21:51:28.100,(29.56838,-21.72028),180.1,(23.20694,-35.60433),35.3246
21:51:28.202,(30.48103,-21.72179),180.1,(24.39477,-36.10728),28.6596
21:51:28.306,(31.52006,-21.72347),180.1,(25.28687,-36.38589),14.6631
21:51:28.405,(32.42886,-21.74554),180.1,(26.13978,-35.65979),6.6651
21:51:28.507,(33.23977,-22.14354),180.1,(27.26008,-34.66248),350.0026
21:51:28.602,(33.64785,-22.89687),180.1,(27.99252,-34.018),341.3381
21:51:28.699,(33.92239,-23.84739),180.1,(28.48832,-33.23694),325.3421
21:51:28.796,(34.06274,-24.70432),180.1,(29.21536,-32.43336),318.6771
21:51:28.901,(34.15678,-25.69307),180.1,(29.34239,-31.9749),308.0131
21:51:28.994,(34.20446,-26.56112),180.1,(29.27049,-32.52139),302.0146
21:51:29.089,(34.23602,-27.38873),180.1,(29.12813,-33.36365),289.3511
21:51:29.192,(34.25147,-27.37959),180.1,(28.72771,-35.2814),282.0196
21:51:29.291,(34.26287,-26.38597),180.1,(28.42373,-36.7373),265.3571
21:51:29.387,(34.26935,-25.5165),180.1,(28.19963,-37.47219),256.0261
21:51:29.497,(34.2745,-24.52279),180.1,(28.25829,-38.86074),253.3601
21:51:29.602,(34.06807,-23.66366),180.1,(27.36963,-39.11975),261.3581
21:51:29.695,(33.43458,-22.87375),180.1,(26.13755,-39.51571),242.0296
21:51:29.801,(32.65579,-22.42311),180.1,(25.16734,-39.87755),232.6986
21:51:29.902,(31.67271,-22.09821),180.1,(24.14744,-40.33639),214.0366
21:51:30.003,(30.78107,-21.91747),180.1,(23.67863,-41.27048),204.0391
21:51:30.106,(29.74911,-21.78337),180.1,(23.27423,-42.66629),182.0446
21:51:30.202,(28.84443,-21.70844),180.1,(23.09113,-43.65316),194.0416
21:51:30.305,(27.80643,-21.65233),180.1,(22.9389,-44.69645),195.3746
21:51:30.399,(26.89905,-21.61969),180.1,(22.46536,-45.68094),184.0441
21:51:30.502,(25.85956,-21.59528),180.1,(22.28112,-46.76774),160.7166
21:51:30.610,(24.95723,-21.58105),180.1,(21.9947,-47.73877),170.7141
21:51:30.717,(23.91216,-21.57016),180.1,(21.50281,-48.82207),171.3806
21:51:30.989,(22.99998,-21.56346),180.1,(21.21646,-49.76989),159.3836
21:51:31.153,(21.95855,-21.56599),180.1,(20.91364,-50.7753),182.7111
21:51:31.164,(21.05922,-21.67937),180.1,(20.29252,-51.69694),172.0471
21:51:31.325,(20.10355,-21.98496),180.1,(19.76705,-52.67058),148.7196
21:51:31.482,(19.52685,-22.58271),180.1,(19.2668,-53.55835),160.0501
21:51:31.496,(19.13732,-23.48659),180.1,(19.27273,-54.40838),161.3831
21:51:31.654,(18.81822,-24.31401),180.1,(19.76326,-55.99034),150.0526
21:51:31.772,(18.19659,-25.13566),180.1,(20.18883,-57.17329),132.7236
21:51:31.780,(17.44877,-25.63429),180.1,(20.2873,-58.14384),127.3916
21:51:31.878,(16.4834,-26.00084),180.1,(20.22715,-59.26429),115.3946
21:51:31.969,(15.69208,-26.18537),180.1,(20.45748,-59.8987),108.7296
21:51:32.084,(15.14016,-26.30391),180.1,(21.16321,-58.07183),98.06563
21:51:32.182,(14.89758,-26.6774),180.1,(21.69068,-56.51512),92.06713
21:51:32.287,(14.739,-27.65706),180.1,(22.0911,-55.33335),79.40363
21:51:32.381,(14.65688,-28.52231),180.1,(22.56506,-54.87275),72.73863
21:51:32.496,(14.60073,-29.51429),180.1,(23.97202,-55.01374),58.74213
21:51:32.594,(14.74301,-30.38054),180.1,(24.96627,-55.14709),51.41063
21:51:32.693,(15.47252,-30.78058),180.1,(25.60287,-55.47577),34.74814
21:51:32.789,(16.31998,-30.6705),180.1,(25.73138,-55.708),26.08364
21:51:32.894,(17.36662,-30.63629),180.1,(25.80982,-56.66394),9.421141
21:51:32.998,(18.27415,-30.66368),180.1,(25.16751,-56.97218),4.089144
21:51:33.152,(19.31181,-30.67944),180.1,(24.12349,-56.65239),347.4266
