Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:26:03.516,(17.11844,-34.05961),328.3228,(20.4429,-33.90982),229.3657
11:26:03.756,(16.3938,-33.54413),317.6588,(20.09054,-34.41128),239.3633
11:26:03.949,(15.45529,-33.07093),296.3308,(19.06229,-35.15995),258.6917
11:26:03.957,(14.84608,-33.03133),285.0003,(18.38184,-35.37036),268.6892
11:26:04.070,(13.95437,-33.03268),308.9943,(17.45967,-35.95369),290.0172
11:26:04.171,(13.44582,-32.87842),320.9913,(16.84153,-36.57405),301.3477
11:26:04.294,(13.09191,-32.88321),314.9928,(16.42493,-36.526),324.0088
11:26:04.409,(12.14346,-32.42513),322.3243,(16.04181,-35.55838),313.3448
11:26:04.421,(11.4593,-32.07423),335.6544,(15.75917,-34.69817),314.6778
11:26:04.531,(12.00619,-31.34887),342.3194,(15.41422,-33.86264),304.6803
11:26:04.641,(12.89998,-30.6827),354.3164,(14.89107,-32.94438),294.0162
11:26:04.743,(13.52356,-30.26038),359.6484,(15.04263,-32.82736),288.6842
11:26:04.853,(13.55126,-30.19562),359.6484,(15.24085,-32.9043),276.0207
11:26:04.948,(12.637,-30.31166),5.646883,(15.21012,-33.94043),269.3557
11:26:05.054,(13.17456,-30.80837),16.97738,(15.2493,-35.05962),254.0262
11:26:05.161,(13.80705,-30.98892),22.30939,(15.02269,-35.53507),244.6952
11:26:05.260,(15.01381,-30.17998),40.97139,(14.94969,-36.84705),234.0312
11:26:05.363,(15.8255,-29.8103),48.96939,(14.91029,-37.73318),228.6992
11:26:05.471,(16.90792,-29.83802),65.63189,(15.38362,-38.3278),213.3697
11:26:05.581,(17.4471,-30.79562),70.96389,(16.12701,-38.5735),207.3712
11:26:05.681,(17.86395,-31.33362),83.62738,(16.653,-39.08088),193.3747
11:26:05.789,(18.71414,-30.88143),88.95938,(17.29247,-39.73472),186.0432
11:26:05.897,(19.67328,-31.01601),100.9564,(18.18678,-40.17069),169.3807
11:26:06.017,(20.57521,-31.61386),106.9549,(18.99625,-40.41616),159.3832
11:26:06.031,(21.51345,-32.2527),120.2849,(18.78905,-41.21777),182.7107
11:26:06.134,(22.51005,-32.6798),126.9499,(18.97642,-42.05447),171.3802
11:26:06.234,(23.60849,-32.7909),141.6129,(19.36433,-43.00779),172.0467
11:26:06.341,(24.45101,-32.70112),149.6109,(19.52059,-43.75223),184.0437
11:26:06.442,(25.81224,-32.63277),166.9399,(19.67142,-44.92511),160.7162
11:26:06.547,(26.72714,-32.88583),176.2709,(19.79274,-45.8476),172.0467
11:26:06.658,(27.65343,-33.4838),196.9324,(19.9689,-46.86488),173.3797
11:26:06.754,(28.20636,-34.30151),208.2629,(20.24967,-47.69048),162.0492
11:26:06.861,(28.49832,-35.37448),212.9284,(20.53393,-48.71368),162.0492
11:26:06.966,(28.87922,-36.24926),204.9304,(20.66032,-49.52907),173.3797
11:26:07.101,(29.13311,-37.27893),206.9299,(20.65041,-50.61481),150.0522
11:26:07.214,(29.20599,-37.91354),196.9324,(20.48408,-51.49063),160.7162
11:26:07.227,(29.75282,-38.15218),175.6044,(20.20514,-52.5032),161.3827
11:26:07.322,(30.05211,-37.98622),164.2739,(19.9781,-53.31713),149.3857
11:26:07.438,(29.31787,-38.15457),162.2744,(20.07185,-54.31746),172.7132
11:26:07.556,(29.29731,-37.86922),151.6104,(19.91083,-55.15487),161.3827
11:26:07.669,(29.33827,-38.07044),174.9379,(19.98976,-56.0871),144.7202
11:26:07.767,(29.7086,-38.20734),164.9404,(19.91195,-57.09709),139.3882
11:26:07.870,(29.60368,-37.99933),164.2739,(19.9415,-58.12237),128.0577
11:26:07.977,(29.84485,-37.92676),153.6099,(19.87449,-58.96864),122.0592
11:26:08.091,(30.10838,-38.12452),152.2769,(19.54253,-60.00723),110.7287
11:26:08.189,(30.28611,-38.27719),160.2749,(19.57046,-60.58736),105.3967
11:26:08.293,(30.57085,-39.65293),177.6039,(19.51524,-61.94222),94.06616
11:26:08.392,(30.46017,-40.31858),183.6024,(19.46505,-62.64056),88.06767
11:26:08.501,(30.00954,-41.80236),184.2689,(20.03423,-62.07056),72.73817
11:26:08.599,(29.77068,-42.58933),196.2659,(20.48987,-61.18295),65.40666
11:26:08.701,(29.79684,-43.86974),173.6049,(20.96442,-60.28271),46.07816
11:26:08.800,(29.7246,-44.85688),184.9354,(21.54847,-59.6223),35.41415
11:26:08.900,(29.55906,-45.96568),184.9354,(22.24128,-58.81824),14.08615
11:26:09.004,(29.3714,-46.92429),196.9324,(22.42142,-58.28165),3.422154
11:26:09.018,(29.27037,-47.91606),196.9324,(21.57112,-57.73228),1.422629
11:26:09.124,(29.13361,-49.08537),184.9354,(21.20502,-57.21767),10.75363
11:26:09.229,(28.87082,-50.13591),182.9359,(20.31228,-56.15719),30.74861
11:26:09.327,(28.54441,-50.88372),194.9328,(19.83854,-55.5973),41.41261
11:26:09.425,(28.53799,-52.15845),193.5999,(20.22597,-56.35879),63.4071
11:26:09.530,(28.58176,-53.16778),182.2693,(20.92521,-57.43938),52.0766
11:26:09.636,(28.79274,-54.25393),159.6083,(21.37598,-58.20554),34.0811
11:26:09.746,(29.09304,-55.14476),167.6063,(20.88704,-58.42001),24.0836
11:26:09.846,(29.30133,-56.25368),169.6058,(21.56118,-58.01427),2.089094
11:26:09.950,(29.39614,-57.07083),181.6028,(22.86652,-57.48358),14.08609
11:26:10.057,(29.96274,-57.85787),177.6038,(23.87837,-57.06448),352.0916
11:26:10.159,(29.93117,-59.27357),189.6008,(24.73882,-56.68101),4.088588
11:26:10.262,(29.83565,-60.70471),167.6063,(25.65858,-56.2346),342.7606
11:26:10.363,(29.76254,-61.59973),178.9368,(25.95984,-56.05889),333.4296
11:26:10.463,(29.92673,-62.70653),180.2698,(25.12396,-55.96989),312.1016
11:26:10.574,(30.1853,-63.49569),170.2723,(24.08158,-56.38404),321.4326
11:26:10.675,(31.18232,-63.65881),149.6108,(23.13726,-56.78068),342.0941
11:26:10.771,(31.19305,-63.4517),158.2753,(22.35448,-56.99131),353.4246
11:26:10.876,(30.75582,-63.72274),177.6038,(21.26888,-56.94217),17.4186
11:26:10.973,(31.19109,-63.59198),166.9398,(20.90702,-56.66401),6.088101
11:26:11.091,(30.7309,-63.81912),163.6073,(21.47009,-55.48967),6.754601
11:26:11.201,(30.88208,-63.65026),152.2768,(21.71786,-54.66068),18.7516
11:26:11.299,(30.35404,-63.71902),167.6063,(22.31314,-53.99596),19.4181
11:26:11.400,(30.67961,-63.85713),155.6093,(22.55894,-53.38352),8.754096
11:26:11.507,(30.63169,-63.66049),176.2708,(22.71876,-52.27566),9.42059
11:26:11.515,(31.07485,-63.56408),166.2733,(22.60008,-51.37769),358.7566
11:26:11.612,(31.2191,-64.2353),167.6063,(22.45553,-50.49334),0.08959293
11:26:11.715,(30.77744,-63.62794),174.2713,(22.345,-49.52514),348.7591
11:26:11.816,(31.13464,-63.77575),154.2763,(22.5398,-48.59584),348.0926
11:26:11.911,(31.03305,-63.36206),160.9413,(22.80159,-47.61579),0.08959478
11:26:12.125,(30.70566,-63.7065),158.9418,(22.90789,-46.59594),0.756112
11:26:12.315,(30.98887,-63.50558),148.2778,(23.00097,-45.71396),349.4256
11:26:12.327,(30.70556,-64.11101),168.2728,(22.92418,-44.88321),350.0921
11:26:12.442,(30.9091,-63.77432),156.9423,(22.43542,-43.92564),0.756112
11:26:12.618,(30.43266,-63.55928),150.9438,(21.84871,-43.12064),24.08361
11:26:12.794,(30.58963,-63.69552),162.9408,(21.31839,-42.51078),12.75311
11:26:12.823,(30.5922,-63.55994),160.2748,(21.40876,-41.72167),13.41961
11:26:12.988,(30.79913,-63.95553),148.9443,(21.38421,-40.72166),25.41662
11:26:13.154,(30.67319,-63.6801),149.6108,(21.78032,-39.78823),4.088614
11:26:13.164,(30.68133,-63.67271),160.9413,(22.16826,-39.03537),353.4246
11:26:13.343,(30.55843,-63.76493),158.9418,(21.90307,-38.0598),351.4251
11:26:13.478,(30.90224,-63.82626),147.6113,(21.52355,-37.27117),1.422602
11:26:13.490,(30.72415,-63.66369),142.9458,(21.70829,-36.62463),22.0841
11:26:13.596,(30.97065,-63.33906),132.2818,(21.70679,-35.81254),33.4146
11:26:13.711,(30.60467,-63.91708),148.9443,(21.79014,-34.86524),34.0811
11:26:13.821,(30.57029,-63.64219),156.9423,(22.12965,-34.23185),45.4116
11:26:13.924,(30.85109,-63.53093),154.2763,(22.95262,-33.3451),33.4146
11:26:14.025,(30.96089,-63.60459),142.9458,(23.67577,-32.81756),26.74959
11:26:14.131,(30.76672,-63.48116),137.6138,(24.3511,-32.10817),12.7531
11:26:14.238,(31.39003,-63.61148),126.2833,(25.0288,-31.38605),5.421593
11:26:14.344,(31.32388,-64.06033),138.9468,(25.78812,-30.71274),350.0921
11:26:14.457,(31.64647,-63.70714),146.2783,(25.9609,-30.31574),341.4276
11:26:14.608,(31.57512,-63.94268),160.2748,(25.07158,-29.37616),330.7636
11:26:14.622,(31.78042,-63.96808),166.9398,(24.41648,-28.8685),325.4316
11:26:14.761,(31.79022,-64.2318),183.6023,(23.75815,-28.70199),313.4346
11:26:14.864,(31.93328,-64.1813),190.2673,(23.04613,-28.69105),302.7706
11:26:14.877,(31.70538,-64.35812),208.9293,(22.32324,-29.19021),286.1081
11:26:14.975,(31.7596,-65.41023),197.5988,(21.55167,-29.84702),280.7761
11:26:15.081,(31.81245,-66.32402),216.2608,(20.67565,-30.43106),270.1121
11:26:15.178,(30.96542,-66.23215),222.9258,(20.09106,-30.98395),264.1136
11:26:15.289,(29.98552,-65.79211),235.5893,(19.62289,-31.93841),251.4501
11:26:15.389,(29.20793,-65.59376),242.9208,(19.12108,-32.47953),244.7851
11:26:15.489,(28.70428,-65.03185),254.2513,(18.52836,-33.33241),230.1221
11:26:15.587,(28.64789,-65.24274),262.2492,(17.85089,-33.63277),222.1241
11:26:15.698,(27.8051,-65.47254),282.9107,(17.65545,-34.38559),206.1281
11:26:15.797,(27.33874,-65.34405),289.5757,(18.07952,-35.09524),196.7971
11:26:15.900,(26.25814,-66.08266),291.5752,(18.25027,-36.06094),176.1356
11:26:15.994,(25.81518,-65.8817),299.5732,(18.29405,-36.92789),166.1381
11:26:16.101,(25.29526,-64.88876),297.5737,(18.79202,-37.78444),166.8046
11:26:16.206,(24.88416,-64.47925),303.5722,(19.25686,-38.55016),178.8016
11:26:16.325,(25.93471,-63.16473),299.5732,(19.07433,-39.48183),179.4681
11:26:16.435,(26.48815,-62.47223),290.2422,(18.74069,-40.42477),168.1376
11:26:16.548,(26.78713,-63.44625),279.5782,(18.79371,-41.35054),146.8096
11:26:16.655,(26.65094,-63.78558),285.5767,(19.277,-41.93439),135.479
11:26:16.760,(26.66215,-63.64383),274.2462,(19.06535,-42.83325),154.8076
11:26:16.871,(26.44501,-63.79817),267.5812,(18.76698,-43.67423),165.4716
11:26:16.882,(26.2503,-63.74093),253.5847,(18.63244,-44.72732),166.8046
11:26:16.982,(26.22923,-63.97449),246.9197,(18.66044,-45.55869),155.474
11:26:17.090,(26.20877,-63.64894),236.2557,(19.13385,-46.35396),154.1411
11:26:17.207,(26.26805,-63.7006),230.2572,(19.56003,-47.34973),166.138
11:26:17.314,(26.14625,-63.65049),216.9272,(19.93026,-48.32122),142.8105
11:26:17.422,(26.60697,-63.46118),204.9302,(20.14743,-49.28815),165.4715
11:26:17.521,(27.04658,-63.89015),194.2662,(20.11666,-50.21966),154.141
11:26:17.617,(27.03502,-63.55402),175.6042,(20.29413,-51.14001),153.4745
11:26:17.726,(27.88236,-63.56028),166.9397,(20.36346,-51.97681),142.144
11:26:17.833,(28.03758,-63.66436),168.2727,(20.25759,-52.92351),142.8105
11:26:17.930,(28.30342,-63.70974),180.2697,(20.0083,-53.80093),137.4785
11:26:18.028,(28.79269,-63.6524),161.6077,(19.74586,-54.84012),138.8115
11:26:18.127,(29.40959,-63.24501),149.6107,(19.45383,-55.69744),127.481
11:26:18.246,(30.65991,-63.36419),128.9492,(19.10365,-56.54337),128.814
11:26:18.350,(31.11862,-63.30104),136.9472,(19.72107,-56.91042),117.4835
11:26:18.446,(31.53543,-64.03526),154.9427,(20.86143,-57.17323),118.15
11:26:18.539,(31.69806,-63.96427),160.2747,(21.46327,-57.59384),130.147
11:26:18.643,(31.3711,-64.13857),174.9377,(22.10945,-57.7431),130.8135
11:26:18.747,(31.4688,-64.06699),184.2686,(22.87803,-57.16279),119.483
11:26:18.842,(31.27934,-63.30196),179.6031,(23.80329,-56.67957),142.8105
11:26:18.947,(31.60564,-63.51918),169.6057,(24.62507,-56.30634),131.48
11:26:19.046,(31.71442,-63.97822),186.2682,(25.41303,-55.89435),130.147
11:26:19.140,(31.64299,-63.86779),196.2657,(26.03328,-55.78083),141.4775
11:26:19.264,(31.54622,-63.94687),198.2652,(26.36294,-56.87038),137.4785
11:26:19.374,(32.25564,-64.52579),207.5961,(26.91621,-57.21489),149.4755
11:26:19.385,(33.13966,-65.75109),226.2581,(27.28496,-57.91766),146.143
11:26:19.492,(33.46947,-66.21903),232.2567,(27.83196,-58.78871),134.8125
11:26:19.671,(33.60635,-66.16764),242.2848,(28.21906,-59.73378),146.143
11:26:19.789,(34.28633,-66.64953),244.7621,(28.42122,-60.57244),152.1415
11:26:20.055,(34.45129,-67.07169),254.7037,(28.51144,-61.61999),164.805
11:26:20.065,(34.49326,-67.28779),254.7207,(28.70492,-62.4845),170.137
11:26:20.183,(34.47921,-67.23642),254.7426,(28.47889,-63.51708),180.801
11:26:20.372,(34.47943,-67.23656),254.7404,(29.17446,-63.5372),186.133
11:26:20.388,(34.47943,-67.23656),254.7403,(30.43167,-63.35275),197.4635
11:26:20.605,(34.47942,-67.23655),254.7404,(30.82831,-63.1652),204.1285
11:26:20.871,(34.47943,-67.23655),254.7404,(30.49161,-63.43095),216.1255
11:26:20.880,(34.47943,-67.23654),254.7404,(29.56297,-63.09034),221.4575
11:26:21.073,(34.47943,-67.23655),254.7404,(28.76447,-63.23),232.1215
11:26:21.301,(34.47942,-67.23655),254.7404,(27.98027,-63.66621),238.12
11:26:21.315,(34.47943,-67.23655),254.7404,(26.88743,-63.51806),249.4505
11:26:21.686,(34.47943,-67.23655),254.7404,(26.18912,-63.32989),256.1155
11:26:21.852,(34.47943,-67.23655),254.7404,(25.25353,-63.39726),268.1125
11:26:21.862,(34.47943,-67.23655),254.7403,(24.43324,-63.02329),274.111
11:26:21.988,(34.47943,-67.23654),254.7403,(23.58199,-62.6604),287.441
11:26:22.100,(34.47943,-67.23655),254.7404,(23.38782,-61.82965),294.7725
11:26:22.538,(34.47943,-67.23654),254.7404,(23.22095,-60.87075),311.435
11:26:22.556,(34.47942,-67.23655),254.7404,(22.87291,-60.10988),320.0995
11:26:22.971,(34.47943,-67.23655),254.7404,(22.36087,-59.10283),339.4279
11:26:23.260,(34.47943,-67.23655),254.7403,(21.79788,-58.44471),350.0919
11:26:23.292,(34.47943,-67.23655),254.7403,(21.21422,-57.90357),13.41947
11:26:23.588,(34.47943,-67.23655),254.7404,(20.19285,-57.13171),2.088966
11:26:23.806,(34.47943,-67.23655),254.7404,(19.57247,-56.49531),2.755466
11:26:23.818,(34.47943,-67.23654),254.7403,(19.41356,-55.58187),14.08597
11:26:24.010,(34.47943,-67.23654),254.7403,(19.68097,-54.62249),15.41897
11:26:24.189,(34.47943,-67.23655),254.7403,(19.97427,-53.80986),4.088466
11:26:24.200,(34.47943,-67.23656),254.7403,(20.20897,-52.91835),4.754972
11:26:24.347,(34.47943,-67.23655),254.7404,(20.40386,-51.87291),16.75198
11:26:24.485,(34.47942,-67.23655),254.7403,(20.85118,-51.04632),17.41849
11:26:24.493,(16,-24),180,(15.16,-69.14),0
11:26:28.674,(17.10364,-24.24803),164.6705,(16.44487,-67.98304),16.6625
11:26:28.933,(17.98859,-24.41254),158.672,(17.43876,-67.08811),25.99351
11:26:28.954,(18.97865,-24.49198),143.3425,(18.0393,-66.41973),24.66053
11:26:29.140,(19.84387,-24.45197),135.3445,(18.05505,-65.53735),33.99152
11:26:29.265,(20.82297,-24.34257),116.016,(18.48145,-65.01319),33.99152
11:26:29.272,(21.44272,-24.52854),123.3475,(19.37244,-64.17353),23.99402
11:26:29.400,(22.17621,-25.38371),120.6815,(20.08292,-63.33631),1.999519
11:26:29.643,(22.70267,-26.46696),130.679,(20.12862,-62.41023),13.99652
11:26:29.950,(23.40994,-27.24139),131.3455,(19.64478,-61.42839),14.66302
11:26:29.972,(24.13496,-27.79791),120.015,(19.47293,-60.69593),3.332521
11:26:30.157,(24.59837,-28.68839),134.678,(19.44746,-59.49148),3.99901
11:26:30.323,(24.69333,-29.60769),146.675,(19.29371,-58.58255),15.996
11:26:30.340,(24.52921,-30.84311),162.671,(19.02148,-57.64792),14.663
11:26:30.514,(24.23285,-31.78651),171.3355,(18.74193,-57.13855),25.32701
11:26:30.673,(23.91634,-32.76333),193.9965,(18.93009,-55.69056),48.65452
11:26:30.682,(23.60459,-33.94972),199.995,(19.43485,-55.00713),39.32351
11:26:30.791,(23.43656,-34.98637),181.333,(20.2006,-54.2781),18.66202
11:26:30.911,(23.46408,-35.99556),193.33,(20.50569,-53.48901),7.331519
11:26:31.020,(23.34541,-37.1675),192.6635,(20.62329,-52.54448),7.998021
11:26:31.127,(23.09347,-38.0744),180.6665,(21.21997,-51.70879),19.99502
11:26:31.323,(23.57442,-38.83838),165.337,(21.9998,-50.93693),20.66153
11:26:31.341,(24.35365,-39.34991),158.672,(22.38244,-50.05065),10.66403
11:26:31.671,(24.47077,-40.29676),176.6675,(22.68783,-49.01025),348.6695
11:26:31.918,(24.21196,-41.24794),187.3315,(22.96411,-48.11967),336.6725
11:26:31.941,(23.79158,-42.21195),185.9985,(22.30285,-48.17122),357.334
11:26:32.172,(23.63457,-43.15377),174.668,(20.7722,-48.98037),7.331511
11:26:32.290,(23.16802,-43.87172),186.665,(19.61021,-49.59464),29.32602
11:26:32.298,(22.07869,-44.28007),195.3295,(19.22189,-49.46806),41.32302
11:26:32.414,(21.09233,-44.53945),191.997,(19.29034,-48.25455),41.98952
11:26:32.619,(20.75418,-45.35452),180,(19.34574,-47.33115),31.99202
11:26:32.889,(20.63648,-46.55266),180.6665,(19.38132,-46.32611),33.325
11:26:32.897,(20.79774,-47.47432),171.3355,(19.28093,-45.44734),38.657
11:26:33.318,(20.46691,-48.50342),189.331,(19.16983,-44.4864),49.98751
11:26:33.890,(19.86286,-49.19513),197.329,(19.33712,-43.59972),55.98601
11:26:33.910,(19.30186,-49.88025),178.667,(19.33644,-42.66503),35.32451
11:26:34.287,(19.86177,-50.98833),168.6695,(19.4931,-41.83685),23.994
11:26:34.664,(20.44044,-51.83973),150.0075,(19.65455,-40.93118),24.6605
11:26:34.674,(21.17536,-52.44448),139.3435,(19.9657,-40.00167),36.6575
11:26:34.998,(22.25801,-53.05182),118.682,(20.06349,-39.06092),47.3215
11:26:35.177,(22.99632,-53.22808),113.35,(20.47141,-38.60938),52.65351
11:26:35.197,(24.21976,-53.61612),137.344,(21.50623,-38.14153),63.98401
11:26:35.407,(25.1171,-53.95958),126.68,(22.32663,-37.73702),69.98252
11:26:35.537,(25.75889,-54.05671),128.013,(23.17757,-37.57729),80.64651
11:26:35.546,(25.54791,-53.92255),140.01,(24.00277,-37.81862),86.64501
11:26:35.683,(25.46485,-53.72499),116.6825,(24.98051,-38.11266),98.64201
11:26:35.826,(25.58325,-52.94606),111.3505,(25.74697,-38.31575),104.6405
11:26:36.028,(25.64078,-51.52704),127.3465,(26.28925,-38.83943),115.3045
11:26:36.055,(25.61436,-51.02868),135.3445,(27.03334,-39.47522),107.973
11:26:36.337,(25.09569,-52.82984),155.3395,(27.54111,-38.55158),92.64351
11:26:36.511,(24.70702,-54.24018),144.6755,(27.94688,-37.74432),83.979
11:26:36.529,(24.47706,-55.16409),129.346,(28.50754,-37.52688),64.6505
11:26:36.731,(25.15608,-55.02223),122.681,(29.61562,-37.75264),69.9825
11:26:36.945,(25.57854,-55.56862),126.68,(30.46125,-37.62928),65.9835
11:26:36.961,(25.89697,-55.46657),117.349,(30.6841,-36.91681),71.3155
11:26:37.398,(25.70206,-55.35634),100.6865,(30.75717,-35.85645),81.9795
11:26:37.815,(26.0983,-55.40628),90.0225,(30.81623,-34.93559),87.978
11:26:37.838,(25.93331,-55.47985),92.022,(30.87805,-33.96138),100.6415
11:26:38.200,(25.73851,-55.40547),84.69051,(30.6617,-33.94627),107.3065
11:26:38.609,(25.96414,-55.50202),86.02351,(29.99818,-34.80435),123.3025
11:26:38.640,(25.85684,-55.39926),78.69201,(29.52111,-35.54913),128.6345
11:26:39.126,(25.76223,-55.47299),60.6965,(29.07112,-36.44088),140.6315
11:26:39.458,(25.7759,-55.69653),50.0325,(28.75114,-37.28159),147.2965
11:26:39.476,(25.96909,-55.47601),56.031,(28.52617,-38.28565),160.6265
11:26:39.779,(25.506,-55.59719),48.6995,(27.76966,-38.74231),167.958
11:26:39.988,(25.23614,-55.05796),50.699,(27.2859,-39.36311),184.6205
11:26:39.998,(24.90295,-54.5082),42.0345,(26.87643,-39.74353),193.285
11:26:40.117,(24.28899,-53.74104),20.7065,(26.15045,-40.45935),212.6135
11:26:40.255,(24.082,-52.759),9.375998,(25.56235,-41.1353),222.611
11:26:40.264,(24.18084,-51.77793),20.7065,(25.13269,-41.72023),212.6135
11:26:40.723,(24.16199,-50.705),359.3785,(24.42639,-41.95602),191.952
11:26:40.950,(23.98839,-49.6566),359.3785,(24.80478,-42.51106),191.952
11:26:40.963,(24.11737,-48.72494),350.0475,(24.72204,-43.12346),203.949
11:26:41.193,(23.66087,-47.77435),330.0525,(24.26796,-44.21373),180.6215
11:26:41.557,(23.00619,-47.04465),319.3885,(23.90271,-45.0526),191.952
11:26:41.573,(22.28605,-46.4152),308.058,(23.68275,-45.80114),203.949
11:26:41.738,(21.49448,-45.62938),308.7245,(23.89608,-46.86494),197.9505
11:26:41.864,(20.73446,-44.65075),332.052,(23.88319,-47.89275),208.6145
11:26:42.002,(20.21509,-43.83275),344.049,(23.77434,-48.80038),213.9465
11:26:42.030,(19.64932,-42.98019),324.7206,(23.61466,-49.82154),191.952
11:26:42.470,(19.02675,-42.35678),314.7231,(23.3322,-50.69539),179.955
11:26:43.196,(18.58001,-42.43351),292.7285,(22.92133,-51.64355),203.2825
11:26:43.273,(18.53639,-42.67262),282.0645,(22.89262,-52.43132),191.952
11:26:43.527,(18.79984,-43.08956),260.07,(22.66664,-53.37624),168.6245
11:26:44.156,(18.2587,-43.82713),253.405,(22.26683,-54.21614),180.6215
11:26:44.198,(18.04677,-44.83796),240.075,(21.56855,-54.79288),181.9545
11:26:44.469,(17.96564,-45.80691),232.077,(20.71046,-55.2121),171.2905
11:26:45.090,(17.97739,-47.04248),214.748,(20.48456,-55.88222),147.963
11:26:45.173,(18.05018,-48.01645),205.417,(20.32336,-57.20108),142.631
11:26:45.667,(18.17408,-49.03875),183.4225,(20.16009,-58.18903),131.967
11:26:45.948,(18.30636,-50.15931),173.425,(19.81844,-59.11186),126.635
11:26:45.964,(18.7379,-51.09253),154.763,(19.28793,-60.08514),114.638
11:26:46.116,(19.35083,-51.80671),145.432,(18.81379,-60.903),109.306
11:26:46.370,(20.2784,-52.51487),129.436,(18.35125,-61.81016),97.97552
11:26:46.403,(21.13934,-52.97128),118.772,(18.1752,-62.5258),91.31052
11:26:46.682,(22.08236,-53.24086),107.4415,(18.96815,-62.41819),76.64751
11:26:47.184,(22.97095,-53.08501),119.4385,(19.85128,-62.23985),68.64951
11:26:47.208,(24.00144,-53.17915),102.1095,(20.85816,-62.09799),50.65401
11:26:47.491,(25.11266,-53.35146),95.44449,(21.77199,-62.03087),40.65651
11:26:47.998,(25.86589,-52.99873),82.78098,(22.44171,-61.53323),21.328
11:26:48.114,(26.28994,-52.00378),88.77948,(22.87959,-60.77422),10.664
11:26:48.446,(26.52774,-50.92659),76.78249,(22.39397,-59.78209),9.997494
11:26:48.839,(26.57686,-49.93559),70.11749,(22.08193,-58.98494),21.328
11:26:48.880,(26.52718,-48.81203),55.45448,(22.07885,-58.3051),21.99449
11:26:49.226,(26.40986,-47.87577),48.78948,(21.61638,-57.68151),33.325
11:26:49.547,(26.32447,-46.61026),30.79398,(21.96297,-56.79902),33.99149
11:26:49.565,(26.25177,-45.64025),20.79647,(22.2291,-56.04615),22.66099
11:26:49.682,(26.15296,-44.58925),358.1355,(21.99097,-55.07286),23.3275
11:26:49.798,(26.01669,-43.61309),346.805,(21.81757,-54.36147),35.3245
11:26:49.901,(25.47348,-42.92466),323.4774,(21.40955,-53.30011),35.991
11:26:50.010,(24.5652,-42.32972),335.4745,(21.25343,-52.69165),25.327
11:26:50.019,(23.67339,-41.92368),326.81,(22.22984,-52.48346),13.9965
11:26:50.170,(22.61118,-41.74966),310.814,(23.25897,-52.27688),14.663
11:26:50.426,(21.51748,-41.81606),291.4855,(23.93191,-51.5865),352.6685
11:26:50.747,(20.53963,-41.98759),282.1545,(24.3493,-50.76287),342.0045
11:26:50.778,(19.3769,-41.88012),283.4875,(24.52443,-49.77825),342.671
11:26:51.147,(18.52213,-42.25146),273.49,(24.69139,-48.89582),332.007
11:26:51.601,(18.78888,-43.32177),260.8265,(24.39022,-47.971),310.0125
11:26:51.631,(19.02962,-44.27496),253.495,(23.90959,-47.2863),322.0095
11:26:51.750,(19.16211,-45.39954),236.8325,(23.63721,-46.29029),301.348
11:26:51.861,(19.20076,-46.33885),230.834,(23.32293,-45.4644),290.684
11:26:51.872,(19.12709,-47.57756),210.839,(22.84051,-44.7604),274.0215
11:26:51.975,(19.03064,-48.55157),199.5085,(22.64623,-44.15132),265.3571
11:26:52.093,(19.02854,-49.52049),180.18,(22.56456,-42.96685),247.3616
11:26:52.221,(19.52962,-50.31807),171.5155,(22.12483,-42.35614),238.0306
11:26:52.520,(20.25783,-51.32513),152.187,(21.49858,-42.06335),220.0351
11:26:52.543,(20.87132,-52.08325),140.8565,(20.36647,-41.25296),210.7041
11:26:52.737,(21.60272,-52.78214),118.862,(19.55847,-40.77087),191.3756
11:26:53.421,(22.53663,-53.23409),108.198,(18.65247,-40.94524),180.7116
11:26:53.538,(23.41831,-53.18366),112.197,(17.97476,-40.9281),161.3831
11:26:53.944,(24.31992,-53.41674),106.1985,(17.88776,-41.01839),156.0511
11:26:54.204,(25.58232,-53.5037),88.86947,(18.05566,-41.01626),132.7236
11:26:54.216,(26.39401,-53.37347),82.20447,(18.13638,-41.05358),144.0541
11:26:54.465,(26.78499,-52.43819),68.87447,(19.05873,-41.29106),144.0541
11:26:54.666,(26.9048,-51.46089),61.54297,(19.62723,-41.77267),156.0511
11:26:54.685,(26.94075,-50.35452),44.21396,(20.15305,-42.8325),132.7236
11:26:54.798,(26.98967,-49.36895),34.21646,(20.66665,-43.43341),144.7206
11:26:54.909,(27.05744,-48.14322),12.22196,(21.57515,-43.57328),121.3931
11:26:55.013,(27.03194,-47.17237),1.557955,(22.4171,-43.75164),132.7236
11:26:55.144,(26.9185,-46.15172),2.224456,(23.37033,-43.83304),133.3901
11:26:55.244,(26.77702,-45.01674),14.22146,(24.03716,-44.01925),121.3931
11:26:55.355,(28.94452,-44.81374),354.2264,(24.61447,-44.63905),136.7226
11:26:55.363,(30.65752,-44.78286),344.2289,(25.00848,-45.44749),144.7206
11:26:55.487,(31.83332,-44.75418),326.2335,(25.30266,-46.47624),162.7161
11:26:55.596,(32.09547,-44.17456),338.2305,(25.27264,-47.3077),172.7136
11:26:55.711,(31.9556,-43.10735),316.236,(25.01604,-48.33925),194.7081
11:26:55.832,(31.49837,-42.28617),304.9055,(24.73748,-49.19806),206.7051
