Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:04:40.148,(17.88704,-3.96037),166.3752,(14.46088,3.579947),126.2212
22:04:40.248,(17.37588,-3.266108),166.3752,(13.6854,3.347869),115.0549
22:04:40.342,(16.97982,-2.494769),166.3752,(13.04769,3.319753),119.3621
22:04:40.448,(16.61492,-1.571554),166.3752,(12.46626,3.804403),116.3501
22:04:40.542,(16.25047,-0.7935991),166.3752,(12.12679,4.201565),113.0614
22:04:40.649,(15.5014,-0.1204237),166.3752,(11.4502,4.899899),105.2136
22:04:40.756,(14.54831,0.1392404),165.8752,(9.890551,5.788723),106.3843
22:04:40.864,(13.55135,0.07612172),157.7515,(9.465357,6.759305),89.58167
22:04:40.943,(12.8069,-0.0649087),149.3757,(9.883126,7.275036),82.64958
22:04:41.056,(11.84769,-0.3877058),149.7438,(10.64224,7.686769),81.96413
22:04:41.147,(11.00762,-0.9331214),152.8753,(11.50905,7.977663),102.9264
22:04:41.248,(10.34124,-1.523614),152.8753,(12.19393,8.120254),123.9348
22:04:41.369,(9.796497,-2.32767),152.8753,(12.99841,8.168857),142.4106
22:04:41.450,(9.717337,-3.175676),152.8753,(13.35447,8.697991),160.1302
22:04:41.542,(9.842602,-4.031216),152.8753,(13.53213,9.538014),165.2726
22:04:41.650,(10.11926,-4.983651),152.8753,(13.67214,10.48781),162.9297
22:04:41.745,(10.42705,-5.796281),152.8753,(14.05198,11.22442),163.2267
22:04:41.849,(10.82042,-6.708585),153.4944,(15.91079,12.39581),160.7158
22:04:41.943,(11.18145,-7.499543),158.4877,(17.24772,12.22419),139.7102
22:04:42.049,(11.56992,-8.413664),165.3753,(18.20381,12.16981),117.0077
22:04:42.147,(11.90371,-9.349191),165.5003,(19.1813,12.04086),103.7749
22:04:42.256,(12.20108,-10.29721),165.5003,(20.07198,11.6434),101.3705
22:04:42.348,(12.44379,-11.1321),165.5003,(20.73699,11.17925),90.58891
22:04:42.451,(12.67641,-11.96987),166.7146,(21.40684,10.55075),74.37617
22:04:42.548,(12.92492,-12.93188),170.1191,(22.1677,9.936848),73.23228
22:04:42.655,(13.1392,-13.90195),172.5003,(22.89187,9.630095),71.46589
22:04:42.748,(13.29736,-14.75681),172.5003,(23.61761,9.690418),64.27393
22:04:42.848,(13.43814,-15.61478),172.5003,(24.31063,10.00084),50.59237
22:04:42.943,(13.56828,-16.47446),172.5003,(25.07589,10.28226),56.04618
22:04:43.050,(13.43381,-17.43188),172.5004,(27.28405,10.33383),36.81425
22:04:43.145,(12.90933,-18.30344),172.5003,(29.02903,10.28436),12.80476
22:04:43.251,(12.24432,-19.04437),172.5003,(30.04333,10.30532),358.433
22:04:43.352,(11.58295,-19.64632),172.5003,(30.45804,10.7881),357.5946
22:04:43.450,(10.8888,-20.2102),172.5003,(30.69529,11.51495),340.0186
22:04:43.556,(10.09968,-20.83896),172.5003,(30.99679,11.73614),335.4993
22:04:43.648,(9.589379,-21.51227),172.5003,(31.17593,11.73192),317.322
22:04:43.747,(9.309914,-22.45521),172.5003,(30.69516,11.88638),293.3123
22:04:43.849,(9.216173,-23.31714),172.5003,(29.89005,11.78584),272.3038
22:04:43.939,(9.20412,-24.18565),172.5003,(29.18548,11.4446),251.2953
22:04:44.049,(9.249422,-25.17794),172.5003,(28.4376,11.23622),227.2856
22:04:44.147,(9.331264,-26.16815),172.5003,(27.48619,12.13115),203.2758
22:04:44.252,(9.433788,-27.15648),172.5003,(27.6793,11.51851),187.0116
22:04:44.347,(9.545428,-27.87516),172.5003,(28.24862,11.1904),184.3705
22:04:44.468,(9.905568,-28.93011),172.5003,(28.87548,10.81949),169.17
22:04:44.556,(10.15844,-29.76457),171.8991,(28.93874,10.24665),149.9537
22:04:44.657,(10.76525,-30.52701),149.03,(29.48323,10.49991),143.8252
22:04:44.741,(11.4311,-30.8663),143.137,(30.00657,10.90414),144.1149
22:04:44.849,(12.42218,-30.96729),142.875,(30.72632,10.80873),133.6228
22:04:44.945,(13.19362,-30.7577),142.875,(31.26517,11.08629),134.298
22:04:45.069,(13.04694,-30.87033),142.875,(31.91745,11.05905),129.9767
22:04:45.147,(12.58148,-31.30429),144.3333,(32.33287,9.577915),115.2387
22:04:45.251,(12.28644,-31.57811),163.3745,(33.03672,7.948898),125.5773
22:04:45.348,(12.22404,-32.15118),166.75,(33.52557,6.817524),101.5718
22:04:45.449,(12.33046,-33.01364),166.75,(33.66565,6.388987),91.53382
22:04:45.549,(12.65727,-33.92343),159.5007,(33.21576,6.737692),80.8063
22:04:45.656,(13.46441,-34.42152),106.8881,(32.75874,7.137274),59.07689
22:04:45.742,(14.09026,-34.04665),99.62523,(32.78248,7.676064),43.99118
22:04:45.850,(14.59409,-33.21871),98.87486,(33.07611,8.43091),51.89325
22:04:45.942,(14.6247,-32.4136),98.87489,(33.48209,8.860027),40.56844
22:04:46.048,(14.15005,-31.78334),98.87486,(33.20392,8.956835),18.80115
22:04:46.152,(13.91422,-31.48342),98.87486,(32.69488,9.094081),4.321
22:04:46.260,(13.90048,-31.53884),98.87486,(31.74499,11.09428),356.8124
22:04:46.344,(13.89596,-31.55928),101.0594,(31.16327,12.21578),338.8053
22:04:46.449,(13.90263,-31.57537),129.7315,(30.76877,11.90165),318.7412
22:04:46.546,(13.90261,-31.5754),138.8741,(30.97422,11.51983),294.7321
22:04:46.652,(13.90259,-31.57543),141.9998,(31.8251,11.52009),270.7225
22:04:46.744,(13.90257,-31.57546),134.5177,(32.49657,11.14288),249.7925
22:04:46.850,(13.90571,-31.5822),96.35797,(33.12025,10.58311),228.8047
22:04:46.945,(13.9057,-31.58223),84.2622,(33.75134,9.97183),204.7951
22:04:47.055,(13.91019,-31.67402),75.37502,(34.40539,9.353664),210.7975
22:04:47.148,(13.91057,-31.68271),73.99981,(34.74369,8.697979),189.789
22:04:47.253,(13.91055,-31.68274),73.99981,(34.84774,8.009672),183.6879
22:04:47.347,(13.91053,-31.68277),71.9165,(34.7919,7.243407),182.3712
22:04:47.449,(13.90055,-31.71988),58.38093,(34.67782,6.403795),164.9159
22:04:47.552,(13.90024,-31.72093),55.12507,(34.54994,5.791674),156.0068
22:04:47.647,(13.90023,-31.72096),51.63103,(34.2566,5.094155),160.853
22:04:47.754,(13.90021,-31.72099),49.13069,(33.93039,4.378985),158.661
22:04:47.855,(13.9002,-31.72102),46.62471,(33.64193,3.696532),162.095
22:04:47.946,(13.90018,-31.72105),49.95207,(33.63622,2.967682),163.6314
22:04:48.060,(13.90017,-31.72108),54.62471,(33.43481,2.332478),155.1711
22:04:48.157,(13.90015,-31.72111),54.62471,(33.5497,2.982739),155.6875
22:04:48.255,(13.90014,-31.72114),138.8429,(33.78751,3.639204),136.6834
22:04:48.356,(13.90012,-31.72117),247.7428,(34.20242,3.961434),116.4148
22:04:48.461,(13.90011,-31.7212),258.5248,(34.38552,1.907112),97.23012
22:04:48.553,(13.90009,-31.72123),218.8179,(34.17757,0.6579585),85.26525
22:04:48.652,(13.90008,-31.72125),146.4759,(34.0627,-0.1998304),68.74756
22:04:48.752,(13.90006,-31.72129),143.7499,(34.08149,-0.9749671),69.25572
22:04:48.853,(13.90004,-31.72132),143.3746,(34.43187,-1.152372),52.2783
22:04:48.951,(13.90002,-31.72135),143.8508,(34.57439,-1.765953),31.3652
22:04:49.047,(13.90001,-31.72137),177.4108,(34.64083,-2.143844),22.89692
22:04:49.153,(13.89999,-31.7214),270.3503,(34.58309,-1.507854),6.863097
22:04:49.257,(13.89997,-31.72143),292.7427,(34.27521,-0.7283127),349.6389
22:04:49.352,(13.89996,-31.72146),316.7474,(34.09595,0.01747462),344.6313
22:04:49.450,(13.89994,-31.72149),332.6246,(33.88331,0.7920431),325.9868
22:04:49.553,(13.89992,-31.72152),238.3959,(33.49228,1.558726),309.764
22:04:49.662,(13.89991,-31.72156),88.75489,(31.30594,1.217841),292.5967
22:04:49.741,(13.89989,-31.72158),60.12548,(30.70122,0.6890034),283.6881
22:04:49.853,(13.89988,-31.72161),57.87476,(30.55688,0.2361406),260.4584
22:04:49.952,(13.89986,-31.72164),103.9962,(31.30793,-0.2352221),251.248
22:04:50.065,(13.89984,-31.72167),283.9244,(31.98401,-0.8585081),268.8739
22:04:50.152,(13.89983,-31.72169),312.2485,(32.36344,-1.586888),261.2616
22:04:50.256,(13.89981,-31.72173),325.3743,(32.9535,-2.316896),246.5495
22:04:50.344,(13.89979,-31.72175),340.873,(33.49503,-2.963832),261.2777
22:04:50.453,(13.89977,-31.72178),343.4998,(34.02899,-3.633839),257.0889
22:04:50.549,(13.89975,-31.72181),344.7021,(34.72498,-4.295389),249.518
22:04:50.660,(13.89974,-31.72184),14.49756,(34.74802,-5.715895),269.0978
22:04:50.751,(13.89972,-31.72187),26.99979,(34.69817,-7.699155),286.2765
22:04:50.857,(13.8997,-31.7219),29.99955,(34.70486,-9.116014),273.8823
22:04:50.951,(13.89969,-31.72193),33.3686,(34.67255,-9.965302),252.874
22:04:51.051,(14.52156,-32.13747),33.74982,(34.59118,-10.74404),230.5519
22:04:51.147,(15.24326,-32.61971),33.74989,(34.27831,-11.50927),219.4437
22:04:51.255,(16.14108,-33.09613),33.74986,(33.77069,-12.24035),228.2628
22:04:51.347,(16.97818,-33.39159),33.74983,(33.33222,-12.86665),217.245
22:04:51.460,(17.95893,-33.64105),33.74986,(32.71637,-13.5044),211.9115
22:04:51.544,(18.82932,-33.81744),33.74986,(32.17109,-13.98026),227.7295
22:04:51.658,(19.84042,-33.99097),33.74984,(31.33898,-14.44558),222.2164
22:04:51.748,(20.71428,-34.12425),33.74985,(30.77075,-16.0105),211.4708
22:04:51.850,(21.56613,-34.31269),33.74989,(30.43321,-17.64839),215.5055
22:04:51.943,(22.20322,-34.49334),33.74989,(30.22166,-18.57838),191.4989
22:04:52.052,(22.93002,-34.00889),33.74989,(30.41146,-19.53421),194.8037
22:04:52.144,(23.54559,-33.3972),33.74993,(30.40949,-20.34083),200.5451
22:04:52.259,(24.19001,-32.64174),33.74996,(30.28963,-21.24434),208.0238
22:04:52.344,(24.42445,-31.8759),33.74998,(30.28093,-21.90916),222.3393
22:04:52.452,(24.10307,-31.06523),33.75004,(30.47387,-22.40203),227.5237
22:04:52.548,(23.35288,-30.6094),33.75002,(30.98791,-21.8884),218.5565
22:04:52.672,(22.46017,-30.97595),33.75001,(31.69108,-21.37411),221.5503
22:04:52.745,(21.81118,-31.47359),33.74999,(32.14707,-21.51733),222.7541
22:04:52.851,(21.26645,-32.27785),33.74999,(32.9782,-21.1518),222.3151
22:04:52.948,(21.17533,-33.15063),33.75005,(33.91594,-19.38405),217.9614
22:04:53.052,(21.31327,-34.00958),33.75006,(34.50912,-18.26583),221.5774
22:04:53.160,(21.61953,-34.98299),33.75008,(34.64181,-17.57762),233.9012
22:04:53.249,(21.96054,-35.80626),33.75008,(34.55732,-17.96557),223.0618
22:04:53.344,(22.39446,-36.71789),33.75002,(34.61568,-18.82445),238.5032
22:04:53.451,(22.63408,-37.62184),33.75002,(34.60483,-18.85351),226.65
22:04:53.545,(22.68453,-38.15911),33.75002,(34.4879,-18.26368),240.1477
22:04:53.651,(23.25639,-37.6831),33.75004,(34.24745,-17.42769),231.9386
22:04:53.752,(23.82505,-37.02623),33.75003,(33.96323,-16.81849),226.6158
22:04:53.851,(24.57021,-36.38475),33.7501,(33.34344,-16.63461),208.455
22:04:53.943,(25.44725,-36.21796),33.75008,(33.17379,-16.3366),200.3237
22:04:54.051,(26.45077,-36.24963),33.75,(32.72036,-16.74353),217.479
22:04:54.147,(27.35182,-36.31309),33.74997,(31.50325,-18.45716),212.9089
22:04:54.250,(28.23781,-36.39054),29.33932,(30.72477,-19.5532),199.7738
22:04:54.346,(29.20297,-36.29243),19.01297,(30.12948,-20.28839),208.2784
22:04:54.468,(29.96551,-35.69756),13.37585,(29.72836,-20.42092),219.9931
22:04:54.560,(30.4491,-34.98623),1.00726,(29.82432,-20.58159),222.0319
22:04:54.651,(30.75711,-34.18011),358.0122,(29.71378,-20.79951),216.477
22:04:54.744,(30.9397,-33.20818),343.0018,(28.79102,-20.60414),208.7917
22:04:54.855,(30.92722,-32.24612),336.2502,(27.96325,-20.23522),221.3289
22:04:54.951,(31.08136,-31.61147),336.2502,(27.58229,-19.77371),223.1818
22:04:55.049,(31.90251,-31.27296),336.5002,(26.98169,-19.56592),236.6157
22:04:55.143,(32.92931,-30.85098),336.5002,(26.7118,-20.04511),245.8759
22:04:55.259,(33.87763,-30.4502),336.5002,(27.6735,-20.26843),235.2294
22:04:55.346,(34.66457,-30.20494),336.5002,(29.41659,-20.66791),222.6529
22:04:55.448,(34.63301,-30.95009),336.5003,(30.48622,-20.9131),223.5114
22:04:55.555,(34.32511,-31.88379),336.5002,(31.16352,-20.83983),204.9438
22:04:55.740,(33.67199,-32.65472),336.5002,(31.20999,-20.19768),181.5168
22:04:55.835,(32.98023,-33.20807),336.5002,(30.76653,-20.56835),160.5084
22:04:55.899,(32.13797,-33.7423),336.5002,(29.97274,-20.73606),156.0011
22:04:56.009,(32.14875,-33.82373),336.5002,(29.68464,-20.28547),150.8284
22:04:56.059,(32.97038,-33.51842),337.0002,(29.48074,-19.52061),169.5255
22:04:56.151,(33.57209,-33.29057),339.1252,(29.10109,-18.71099),177.666
22:04:56.255,(33.8616,-33.18093),339.1252,(28.62511,-18.27248),155.9868
22:04:56.342,(33.94703,-33.14862),339.1252,(27.25086,-19.18214),155.9193
22:04:56.455,(33.95054,-33.14735),339.1252,(26.25154,-20.21102),150.3025
22:04:56.553,(33.95057,-33.14738),339.1252,(26.35015,-20.11509),160.4841
22:04:56.648,(33.95058,-33.14741),339.1252,(26.58694,-20.21778),149.9482
22:04:56.747,(33.95058,-33.14744),339.1252,(26.30886,-20.34399),162.7312
22:04:56.851,(33.86206,-32.91533),339.1252,(26.88959,-20.21105),167.9651
22:04:56.942,(33.55223,-32.10287),339.1252,(26.74841,-19.90838),170.6766
22:04:57.060,(33.19813,-31.17442),339.1252,(26.85592,-19.39759),174.9601
22:04:57.146,(32.88829,-30.36203),339.1252,(26.98949,-19.06494),178.9749
22:04:57.256,(32.53419,-29.43358),339.1252,(26.89775,-18.35034),164.5952
22:04:57.346,(32.25344,-28.69738),339.1252,(27.08774,-17.68617),145.8028
22:04:57.456,(31.91311,-27.80506),339.1252,(25.64943,-15.86277),122.8268
22:04:57.547,(31.60327,-26.99266),339.1252,(24.69082,-14.73984),115.322
22:04:57.651,(31.32645,-26.26679),339.1252,(24.0229,-13.96517),101.0329
22:04:57.751,(31.1975,-25.92864),339.1252,(23.5487,-13.39696),100.2202
22:04:57.853,(31.13515,-25.76513),339.1252,(23.54564,-12.64591),101.0777
22:04:57.943,(30.95147,-25.28346),339.1252,(24.163,-12.04806),111.488
22:04:58.063,(30.59736,-24.35501),339.1252,(24.88988,-11.43693),122.0005
22:04:58.155,(30.28752,-23.54262),339.1252,(25.43572,-10.83565),120.4125
22:04:58.260,(29.93342,-22.61417),339.1252,(26.00933,-10.0554),128.8482
22:04:58.340,(29.62358,-21.80177),339.1252,(26.61406,-9.466044),124.0638
22:04:58.455,(29.26949,-20.87332),339.1252,(27.37022,-8.932018),108.4786
22:04:58.556,(28.91539,-19.94487),339.1252,(28.21076,-8.647271),120.8366
22:04:58.655,(28.60556,-19.13247),339.1252,(28.22164,-8.742285),134.7948
22:04:58.743,(28.29573,-18.32008),339.1252,(27.03642,-9.713397),154.3134
22:04:58.851,(27.94163,-17.39163),339.1252,(25.29295,-10.57208),166.2128
22:04:58.945,(27.63179,-16.57923),339.1252,(24.37634,-11.02209),145.2043
22:04:59.064,(27.27769,-15.65077),339.1252,(23.47935,-11.33974),135.0653
22:04:59.153,(26.96785,-14.83835),339.1252,(22.63009,-11.53944),119.6953
22:04:59.251,(26.61375,-13.90987),339.1252,(21.74951,-11.93657),120.8426
22:04:59.347,(26.30391,-13.09744),339.1252,(21.18819,-12.29185),99.83405
22:04:59.448,(25.99714,-12.29306),339.1252,(20.68574,-12.71458),86.10245
22:04:59.547,(25.76003,-11.67135),339.1252,(20.20755,-13.55964),62.09387
22:04:59.651,(25.01478,-11.58522),339.1252,(19.96677,-14.39147),53.88803
22:04:59.743,(24.15204,-11.72638),339.1252,(19.64582,-14.6956),56.59949
22:04:59.849,(23.16444,-11.97164),339.1251,(18.79456,-15.00251),47.27667
22:04:59.947,(22.32527,-12.25017),339.1251,(17.20882,-14.40406),47.3826
22:05:00.049,(21.53726,-12.62422),339.1251,(15.61012,-13.61052),63.54559
22:05:00.143,(20.58626,-12.98339),339.1251,(14.50319,-13.06108),79.4874
22:05:00.268,(19.59232,-13.15177),339.1251,(13.81877,-12.41837),83.90211
22:05:00.343,(18.7018,-13.20381),339.1251,(13.36288,-11.67294),104.9106
22:05:00.448,(17.68437,-13.19952),339.125,(13.07391,-10.7703),104.365
22:05:00.543,(16.81014,-13.16106),339.125,(12.96621,-9.968569),107.0765
22:05:00.655,(15.79161,-13.16741),339.125,(13.07412,-9.113844),131.0862
22:05:00.744,(15.03498,-13.25551),339.125,(13.33409,-8.399499),150.967
22:05:00.849,(14.40182,-12.83711),339.125,(13.49906,-7.593552),148.9537
22:05:00.955,(13.7192,-11.9591),339.125,(14.10544,-6.700688),148.2359
22:05:01.049,(13.50401,-11.28243),339.125,(14.56431,-6.789516),166.0169
22:05:01.161,(13.76181,-10.62353),340.9568,(14.17999,-9.171981),187.1702
22:05:01.255,(13.67043,-11.01618),340.0973,(14.49722,-8.702471),196.3186
22:05:01.351,(13.61272,-11.31614),339.172,(15.09475,-8.051524),175.3102
22:05:01.451,(13.58581,-11.52266),338.0372,(15.90993,-7.647608),152.5867
22:05:01.546,(13.5882,-11.58284),336.9159,(16.37201,-8.058975),133.8717
22:05:01.654,(13.59521,-11.59993),336.8937,(16.34776,-9.00267),128.9844
22:05:01.746,(13.59016,-11.58809),336.8944,(16.32589,-9.86064),115.7561
22:05:01.851,(13.57317,-11.54837),336.89,(16.4174,-10.86953),112.0534
22:05:01.947,(13.55019,-11.49481),336.8788,(16.60778,-11.71952),104.299
22:05:02.054,(13.52722,-11.44207),336.8698,(17.03131,-12.57213),80.28945
22:05:02.148,(13.52909,-11.44651),336.8698,(17.86021,-13.33286),71.14801
22:05:02.250,(13.52909,-11.44651),336.8698,(19.98408,-14.37546),53.77083
22:05:02.345,(13.52909,-11.44651),336.8697,(21.1182,-14.93219),51.69516
22:05:02.450,(13.52909,-11.44651),336.8698,(21.89255,-15.29984),64.83386
22:05:02.545,(13.52909,-11.44651),336.8698,(22.46046,-15.18153),50.33508
22:05:02.652,(13.52909,-11.44651),336.8698,(22.81318,-14.40462),58.85921
22:05:02.742,(13.52909,-11.44651),336.8698,(23.1025,-13.70604),38.13805
22:05:02.847,(13.52909,-11.44651),336.8698,(23.40577,-12.87833),20.94248
22:05:02.943,(13.52909,-11.44651),336.8698,(23.68191,-12.15325),21.83941
22:05:03.053,(13.52909,-11.44651),336.8698,(23.7839,-11.4304),6.396627
22:05:03.156,(13.52909,-11.44651),336.8698,(23.02483,-10.90649),348.2057
22:05:03.249,(13.52909,-11.44651),336.8698,(22.36213,-10.64442),356.153
22:05:03.354,(13.52909,-11.44651),336.8698,(21.32408,-10.30163),355.7476
22:05:03.469,(13.52909,-11.44651),336.8698,(20.6898,-9.848327),340.0775
22:05:03.543,(13.52909,-11.44651),336.8698,(19.67565,-8.011501),332.3
22:05:03.648,(13.52909,-11.44651),336.8698,(18.93382,-6.617588),333.4536
22:05:03.748,(13.52909,-11.44651),336.8698,(18.39949,-5.655436),315.1067
22:05:03.846,(13.52909,-11.44651),336.8698,(17.99852,-4.978114),321.4458
22:05:03.949,(13.52909,-11.44651),336.8698,(17.53625,-4.223794),318.0784
22:05:04.054,(13.52909,-11.44651),336.8698,(16.94364,-3.533775),298.7492
22:05:04.148,(16,8.66),180,(16,-35),0
22:05:08.290,(16,8.660013),60.00002,(16.11358,-34.62743),344.676
22:05:08.387,(15.99998,8.660061),60.00002,(15.42963,-34.6945),355.1703
22:05:08.494,(15.99997,8.660114),60.00002,(15.0601,-34.57698),350.5418
22:05:08.588,(15.99995,8.660154),60.00002,(15.64351,-34.92627),336.2856
22:05:08.703,(15.99994,8.660204),60.00002,(16.29299,-37.27083),330.7668
22:05:08.821,(15.99992,8.660254),60.00002,(16.68023,-38.6688),326.8061
22:05:08.906,(15.99991,8.660298),60.00002,(16.76766,-38.86317),323.3512
22:05:09.014,(15.99989,8.660354),60.00002,(16.64688,-37.90286),345.725
22:05:09.103,(15.99988,8.660397),70.37502,(16.83066,-37.19248),340.1942
22:05:09.190,(15.99986,8.660446),93.37255,(17.14234,-36.24807),333.3181
22:05:09.299,(15.99985,8.660497),97.24407,(17.48241,-35.29827),345.4162
22:05:09.393,(15.99984,8.660539),97.37502,(17.86605,-34.52058),347.7669
22:05:09.492,(15.99982,8.660584),111.3376,(18.27963,-33.75415),333.0101
