Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:21:40.285,(15.99983,8.660584),256.5056,(15.17604,-25.55503),284.1963
22:21:40.367,(15.99982,8.660627),236.8749,(14.49137,-25.06151),294.7643
22:21:40.464,(15.9998,8.660674),236.1249,(13.67691,-24.58968),308.7001
22:21:40.550,(15.99979,8.660716),237.3749,(13.15786,-23.93524),301.4217
22:21:40.715,(15.99977,8.660763),254.9998,(12.62518,-23.20614),288.2077
22:21:40.762,(15.99976,8.660803),254.9999,(11.64369,-22.03963),281.2285
22:21:40.848,(15.99975,8.660845),254.9999,(10.4043,-20.60873),272.9435
22:21:40.967,(15.99973,8.660892),258.7499,(9.539844,-19.6107),267.5664
22:21:41.068,(15.99972,8.660939),249.9999,(9.384637,-18.99202),247.2761
22:21:41.155,(15.9997,8.66099),192.0071,(9.568274,-19.39782),228.7583
22:21:41.272,(15.99969,8.661036),187.4999,(9.917976,-20.22969),204.8602
22:21:41.345,(15.99967,8.661077),171.5019,(9.960674,-20.80902),193.4022
22:21:41.468,(15.99966,8.661123),171.3749,(9.952567,-21.47167),177.4173
22:21:41.540,(15.99965,8.66116),171.3749,(10.20144,-22.02783),169.2489
22:21:41.639,(15.99963,8.661212),171.3749,(10.69412,-22.67726),145.3111
22:21:41.774,(16.09277,8.047191),171.3749,(11.50369,-23.01125),124.3024
22:21:41.845,(16.22318,7.187543),171.3749,(12.96842,-21.87048),103.3354
22:21:41.961,(16.37221,6.205089),171.3749,(14.29804,-20.585),90.41409
22:21:42.079,(16.52124,5.222633),171.3749,(15.12061,-19.78433),78.00997
22:21:42.149,(16.65164,4.362985),171.3749,(15.70528,-19.1461),74.35103
22:21:42.294,(16.55483,3.401768),171.3749,(16.30566,-18.39309),59.55375
22:21:42.364,(16.16891,2.852355),171.3749,(16.93581,-17.83064),38.54554
22:21:42.479,(16.29521,3.286938),171.3749,(17.58307,-17.09285),32.25335
22:21:42.549,(16.34103,3.388605),171.3749,(18.27499,-16.60005),53.26152
22:21:42.657,(16.34101,3.388664),171.3749,(19.25071,-16.42638),32.14741
22:21:42.743,(16.341,3.388705),171.613,(20.0964,-16.43452),12.94682
22:21:42.869,(16.34099,3.388745),175.9999,(21.25788,-16.03349),3.199581
22:21:42.939,(16.34097,3.388773),205.2454,(22.86954,-15.02797),351.014
22:21:43.073,(16.34097,3.391859),211.9999,(24.37009,-14.09176),324.0031
22:21:43.143,(16.34095,3.391894),211.9999,(24.73277,-13.95471),302.9949
22:21:43.294,(16.90274,3.311134),211.9998,(24.06308,-14.70909),278.9855
22:21:43.389,(17.67194,3.343327),211.2498,(23.42173,-15.2964),257.9771
22:21:43.474,(18.76294,3.09116),209.4998,(22.57717,-15.75207),233.9675
22:21:43.556,(19.63676,2.741411),207.5001,(21.72338,-15.96221),223.0989
22:21:43.690,(20.56427,2.355657),207.4999,(21.15262,-16.25802),199.1881
22:21:43.760,(21.38834,2.350855),207.4999,(21.88047,-16.26225),178.1794
22:21:43.870,(22.21656,2.864452),207.4999,(22.86043,-16.30379),154.1697
22:21:43.979,(22.82488,3.48013),207.4999,(24.133,-15.98755),133.1615
22:21:44.041,(23.35733,4.16577),207.4999,(25.28441,-15.76203),113.4987
22:21:44.140,(23.90654,4.993211),207.4999,(26.15558,-15.37526),98.51608
22:21:44.246,(24.41743,5.845299),207.4999,(26.8557,-14.6869),115.4817
22:21:44.351,(24.90514,6.561647),207.4999,(27.45984,-14.13139),112.5841
22:21:44.464,(25.74204,7.093463),207.4998,(28.17239,-13.51595),88.63512
22:21:44.561,(26.58895,7.371049),207.4998,(28.69871,-12.861),67.62634
22:21:44.659,(27.58755,7.55428),207.4999,(29.16912,-12.05351),61.53022
22:21:44.761,(28.46782,7.640982),207.4999,(29.6224,-11.33834),45.37378
22:21:44.866,(29.48417,7.667184),207.5,(30.05912,-10.47785),22.28573
22:21:44.989,(30.35621,7.525724),208.0952,(30.21496,-9.754238),11.54467
22:21:45.054,(31.30208,7.212126),223.7488,(31.54865,-7.99635),358.5299
22:21:45.156,(32.07878,6.791728),227.5,(32.5485,-6.786991),338.8726
22:21:45.272,(32.88495,6.199547),227.5001,(33.24869,-5.937525),328.8002
22:21:45.340,(33.55301,5.62216),227.0239,(33.70049,-5.260859),346.0422
22:21:45.471,(34.30957,4.933154),203.2534,(34.16869,-4.414408),349.0436
22:21:45.579,(34.82105,4.435022),183.3823,(34.66534,-3.77527),347.2919
22:21:45.647,(34.86509,3.922357),181.3811,(34.49083,-2.946229),329.1844
22:21:45.782,(34.77858,3.562915),181.2501,(34.12886,-2.204137),309.5951
22:21:45.852,(34.77879,3.244099),181.2501,(32.68956,-2.741833),307.1102
22:21:45.956,(34.91761,3.007835),181.2501,(31.43727,-3.4345),298.7076
22:21:46.059,(34.84011,2.789136),181.2501,(30.54368,-3.948437),309.8928
22:21:46.155,(34.75703,2.679621),181.2501,(29.3724,-4.328515),330.9007
22:21:46.264,(34.74385,2.663142),181.2501,(28.62547,-3.95249),343.1235
22:21:46.328,(34.11872,2.676797),181.2501,(28.16519,-3.553645),359.4
22:21:46.442,(33.12157,2.698572),181.2501,(27.92466,-2.709342),16.31981
22:21:46.545,(32.10473,2.720772),181.2501,(28.18846,-2.169647),20.58719
22:21:46.648,(31.24162,2.862038),181.2501,(28.85562,-1.545439),26.78786
22:21:46.748,(30.19897,3.801296),181.2501,(29.28655,-0.9167697),16.44879
22:21:46.862,(28.98952,5.158678),181.2501,(29.42,-0.07265165),1.661566
22:21:46.970,(28.32964,5.889031),181.2501,(29.45959,0.6856767),354.4848
22:21:47.036,(27.61819,6.359079),181.2501,(29.6034,1.418728),354.6565
22:21:47.136,(26.65816,6.700968),181.2501,(30.14334,1.039142),330.647
22:21:47.245,(25.68518,6.904424),181.2501,(32.3149,1.177236),328.6222
22:21:47.357,(24.80264,7.01775),181.2501,(33.86817,1.375059),312.3694
22:21:47.470,(23.74405,7.097622),181.2501,(34.5719,1.549788),295.7124
22:21:47.571,(22.84447,7.142617),181.2501,(34.27301,1.832701),279.1421
22:21:47.641,(22.24105,7.170948),181.2501,(33.49374,1.951511),277.9904
22:21:47.745,(23.40203,7.155745),181.2501,(32.64999,2.28413),255.8279
22:21:47.861,(24.39976,7.13973),181.2501,(31.8961,2.791613),233.5659
22:21:47.977,(25.28756,7.123354),181.2501,(31.61761,3.082922),220.7307
22:21:48.062,(26.31007,7.103122),181.2501,(31.5392,3.781697),244.5303
22:21:48.186,(27.18553,7.085112),181.2501,(31.23894,4.589286),265.5385
22:21:48.273,(28.19495,7.063901),181.2501,(30.80267,5.463579),289.548
22:21:48.496,(28.12606,7.06593),181.2501,(30.89771,6.941104),305.071
22:21:48.582,(26.26036,7.107069),181.2501,(31.42609,8.968545),281.298
22:21:48.673,(25.28187,7.128656),181.2501,(31.71037,10.05932),260.2894
22:21:48.767,(26.60754,7.099896),181.2501,(31.502,10.93634),236.2798
22:21:48.867,(27.49773,7.080578),181.2501,(30.97572,11.56482),222.2052
22:21:48.962,(28.2125,7.065099),181.2501,(30.09307,11.98811),198.901
22:21:49.046,(28.53851,7.058066),181.2501,(29.25116,12.11867),193.0586
22:21:49.146,(28.68626,7.054905),181.2501,(28.27769,12.1927),186.1882
22:21:49.306,(28.69743,7.054709),181.2501,(27.41053,12.21556),176.9734
22:21:49.408,(28.69744,7.054763),181.2501,(26.50427,11.84972),152.9637
22:21:49.441,(28.69744,7.054809),181.2501,(26.00475,11.22654),133.1394
22:21:49.593,(28.69745,7.054857),195.0001,(26.40441,10.52325),129.1605
22:21:49.664,(28.69746,7.054904),203.5001,(27.03199,9.991701),146.5768
22:21:49.732,(28.69747,7.054956),203.6251,(27.733,9.136457),152.8688
22:21:49.853,(28.73346,7.171953),219.243,(29.67172,8.207039),155.7252
22:21:49.936,(28.65188,7.326836),252.707,(31.02345,7.559061),153.0217
22:21:50.036,(28.60028,7.411741),259.793,(31.76975,7.137222),142.699
22:21:50.147,(28.60797,7.436383),259.3201,(32.33391,6.380288),163.922
22:21:50.255,(28.67969,7.399636),260.123,(32.64661,5.627069),157.7746
22:21:50.321,(28.76417,7.404578),260.2875,(32.88067,4.861589),136.8081
22:21:50.425,(28.75663,7.42087),260.3279,(32.80198,4.057087),142.521
22:21:50.543,(28.75862,7.412396),260.3218,(32.65688,3.598484),161.6849
22:21:50.621,(28.75861,7.412396),260.3218,(32.36706,3.776626),169.784
22:21:50.724,(28.75861,7.412395),260.3218,(31.88152,3.316824),177.7292
22:21:50.816,(28.75861,7.412395),260.3218,(31.47089,2.305008),182.7016
22:21:50.923,(28.75861,7.412395),260.3218,(31.826,1.708551),180.3147
22:21:51.024,(28.75861,7.412395),260.3218,(31.63457,1.393714),194.6347
22:21:51.122,(28.75861,7.412395),260.3218,(31.52727,0.5224732),207.0803
22:21:51.219,(28.75861,7.412395),260.3218,(31.6603,-0.1687681),214.8031
22:21:51.324,(28.75861,7.412395),260.3218,(32.14352,-0.4141654),208.054
22:21:51.420,(28.75861,7.412395),260.3218,(32.65911,-0.9609308),212.6786
22:21:51.524,(28.75861,7.412395),260.3218,(33.05353,-1.734159),212.8751
22:21:51.616,(28.75861,7.412395),260.3218,(33.25727,-2.536659),220.21
22:21:51.724,(28.75861,7.412395),260.3218,(33.66391,-3.338414),237.845
22:21:51.816,(28.75861,7.412395),260.3218,(33.1044,-4.122135),246.8386
22:21:51.916,(28.75861,7.412395),260.3218,(31.19288,-4.948812),227.1758
22:21:52.020,(28.75861,7.412395),260.3218,(30.03124,-5.581107),211.2004
22:21:52.121,(28.75861,7.412395),260.3218,(29.7049,-6.437748),205.4906
22:21:52.220,(28.75861,7.412395),260.3218,(29.56179,-6.814731),204.6887
22:21:52.317,(28.75861,7.412395),260.3218,(28.87838,-7.061341),224.1753
22:21:52.432,(28.75861,7.412395),260.3218,(28.18068,-7.346069),245.953
22:21:52.523,(28.75861,7.412395),260.3218,(28.17556,-7.187469),238.1513
22:21:52.621,(28.75861,7.412395),260.3218,(28.11568,-7.239593),222.777
22:21:52.719,(28.75861,7.412395),260.3218,(28.16162,-7.117853),235.278
22:21:52.816,(28.75861,7.412395),260.3218,(28.37787,-7.07916),247.4905
22:21:56.969,(16,8.660004),172.75,(15.98137,-36.82819),355.9678
22:21:57.088,(15.99998,8.660048),172.75,(15.96618,-38.2585),0.5500195
22:21:57.141,(15.99997,8.660098),172.75,(16.02956,-39.15891),345.7923
22:21:57.243,(15.99996,8.660148),172.75,(16.62732,-38.60738),334.6588
22:21:57.342,(15.99994,8.660195),172.75,(17.29808,-37.97457),346.8636
22:21:57.439,(15.99993,8.660241),172.75,(17.90743,-37.37508),345.8139
22:21:57.538,(15.99991,8.660283),172.75,(18.49186,-36.76301),340.6848
22:21:57.642,(16.8636,8.77018),172.75,(19.12133,-36.2079),334.851
22:21:57.763,(17.98524,8.912949),172.75,(19.99616,-35.50097),339.2692
22:21:57.877,(18.85554,9.023842),172.75,(20.61059,-34.90522),0.2772776
22:21:57.993,(19.64296,8.640636),172.75,(21.32635,-34.209),342.6951
22:21:58.058,(20.10544,7.91546),172.75,(22.4792,-32.37487),323.1644
22:21:58.182,(20.22574,6.980373),172.75,(23.3925,-31.25569),338.1133
22:21:58.244,(19.80285,6.234352),172.75,(23.77048,-30.5102),344.1812
22:21:58.390,(19.01076,5.652802),172.75,(24.16478,-29.66246),343.0729
22:21:58.471,(18.09345,5.26599),172.75,(24.54073,-28.72403),331.5416
22:21:58.591,(17.40445,5.034802),172.75,(24.641,-27.9029),320.2363
22:21:58.687,(18.3355,5.065881),172.75,(24.42818,-27.00431),302.4178
22:21:58.756,(19.23345,5.13388),172.75,(23.98573,-26.26365),290.3643
22:21:58.863,(20.24498,5.230587),172.75,(23.44738,-25.44161),297.3393
22:21:58.964,(21.10779,5.32415),172.75,(22.8691,-24.81816),282.6804
22:21:59.057,(21.99259,5.426707),172.75,(22.16411,-24.34769),281.2236
22:21:59.187,(22.99831,5.547691),172.75,(20.11709,-24.09804),273.7956
22:21:59.241,(23.70662,5.869977),172.75,(18.45807,-23.98395),259.9803
22:21:59.363,(23.86384,6.727549),172.75,(17.30512,-23.90668),235.9709
22:21:59.476,(23.8616,7.720434),172.75,(17.51831,-24.38053),227.3156
22:21:59.586,(23.80696,8.583987),172.75,(18.10489,-24.98032),206.3092
22:21:59.649,(23.34765,9.268505),172.75,(18.78322,-25.48346),215.0232
22:21:59.759,(22.44891,9.665024),172.75,(19.58443,-26.05011),200.4848
22:21:59.879,(21.4469,9.832119),172.75,(20.30266,-26.70624),212.8548
22:21:59.989,(20.56325,9.874384),172.75,(20.77355,-27.44474),195.0845
22:22:00.069,(19.73866,9.873427),172.75,(21.11037,-28.32964),201.5854
22:22:00.170,(19.34518,9.872145),172.75,(21.10135,-28.98772),188.8269
22:22:00.281,(19.15824,9.76381),172.75,(20.73741,-29.6993),172.734
22:22:00.381,(19.1869,8.895301),172.75,(19.29785,-30.91802),165.7901
22:22:00.440,(19.24731,8.028054),172.75,(17.94828,-31.88912),144.7814
22:22:00.555,(19.33949,7.038699),172.75,(16.9806,-32.60228),127.9293
22:22:00.664,(19.44603,6.050749),172.75,(16.59491,-33.38066),105.1736
22:22:00.773,(19.54607,5.187045),172.75,(16.51828,-33.65865),86.70728
22:22:00.847,(19.6499,4.323781),172.75,(16.427,-33.55776),78.03552
22:22:00.971,(19.77131,3.337529),172.75,(17.29842,-33.37424),54.30928
22:22:01.102,(19.89446,2.35149),172.75,(18.05603,-33.0376),31.75732
22:22:01.168,(20.00142,1.488643),178.9987,(18.82039,-32.74798),18.75503
22:22:01.282,(20.07275,0.4987418),188.875,(18.80703,-32.20806),356.3706
22:22:01.342,(20.06457,-0.2457843),188.875,(18.2268,-31.78597),339.6887
22:22:01.455,(19.98684,-1.360539),188.875,(15.64149,-32.2059),321.4294
22:22:01.558,(19.89417,-2.224976),188.875,(14.29997,-32.46477),320.1421
22:22:01.660,(19.84637,-3.205371),188.875,(13.35823,-32.57808),329.2868
22:22:01.762,(20.14928,-4.024939),188.875,(12.9018,-31.99351),311.9542
22:22:01.872,(20.73895,-4.849617),188.875,(12.53768,-31.26293),296.482
22:22:01.972,(21.40365,-5.421697),188.875,(11.92863,-30.86182),302.8965
22:22:02.078,(22.2802,-5.879411),188.875,(11.26237,-30.31891),306.3036
22:22:02.177,(22.801,-6.120481),188.875,(10.89214,-29.65602),294.6693
22:22:02.287,(23.10586,-6.261583),188.875,(10.62279,-29.14511),277.0735
22:22:02.347,(23.19622,-6.303397),188.875,(10.39201,-28.76986),279.3362
22:22:02.456,(22.10962,-6.150436),188.875,(9.863311,-28.59735),265.1055
22:22:02.572,(21.23199,-6.020999),188.875,(9.394375,-27.58652),261.3348
22:22:02.662,(20.35268,-5.888401),188.875,(9.737626,-26.69971),247.0812
22:22:02.809,(19.36777,-5.737679),188.8751,(9.457143,-26.59325),231.3605
22:22:02.893,(18.35948,-5.580896),188.8751,(9.4148,-27.26027),217.5146
22:22:02.966,(17.50811,-5.32843),188.8751,(9.374304,-27.92817),204.3383
22:22:03.099,(16.60988,-4.880372),188.8751,(9.34435,-28.82383),180.4938
22:22:03.170,(16.0707,-4.155031),188.8751,(9.443773,-29.54874),162.5848
22:22:03.300,(15.04431,-3.69212),188.8751,(9.906571,-30.1431),140.2394
22:22:03.370,(14.18535,-3.445319),188.8751,(10.7358,-30.4018),126.0956
22:22:03.518,(13.19609,-3.305431),188.8751,(11.6174,-30.43552),106.8497
22:22:03.595,(12.51394,-3.702201),188.8751,(11.99522,-30.0475),88.04143
22:22:03.666,(11.97406,-4.523705),188.8751,(10.73307,-29.57431),65.55874
22:22:03.783,(11.63797,-5.32283),188.8751,(9.417628,-29.62826),44.55037
22:22:03.858,(11.34713,-6.271918),188.8751,(9.49806,-29.14292),20.54083
22:22:03.968,(11.37082,-7.123666),188.8751,(9.544274,-28.32945),9.028461
22:22:04.087,(11.58314,-8.092957),188.8751,(9.491115,-27.50629),4.082654
22:22:04.158,(11.63309,-8.95907),188.8751,(9.572258,-26.69763),14.77445
22:22:04.284,(11.60312,-9.951513),188.8751,(9.758791,-25.77499),7.089283
22:22:04.351,(11.87402,-8.582753),188.8751,(10.21965,-25.24226),10.37661
22:22:04.470,(12.17435,-6.958655),188.8751,(10.9739,-24.69015),348.3942
22:22:04.596,(12.33226,-6.104676),188.8751,(11.55962,-24.08299),338.7047
22:22:04.676,(12.43399,-5.554463),188.8751,(11.99552,-23.2779),324.8799
22:22:04.745,(12.47279,-5.344565),188.8751,(12.30624,-22.61419),331.1683
22:22:04.877,(12.49133,-5.244172),188.8751,(12.75032,-20.25563),316.7841
22:22:04.950,(12.49131,-5.244158),188.8751,(13.31129,-19.49979),326.0572
22:22:05.040,(12.4913,-5.244138),188.8751,(13.87154,-18.69092),350.0667
22:22:05.143,(12.49128,-5.24412),188.8751,(14.46086,-17.86147),349.7409
22:22:05.236,(12.49126,-5.244104),188.8751,(14.96612,-17.15413),346.6943
22:22:05.397,(12.71961,-3.78163),188.8751,(15.59239,-16.39584),352.262
22:22:05.475,(13.03768,-1.744548),188.8751,(16.22389,-15.60355),331.9999
22:22:05.589,(13.2051,-0.672187),188.8752,(16.66744,-14.8634),328.5239
22:22:05.660,(12.78148,0.1691086),188.8752,(16.96961,-13.92704),322.031
22:22:05.779,(12.07204,0.6905475),188.8752,(17.15955,-13.06794),322.9351
22:22:05.846,(11.39687,1.157047),188.8752,(17.14945,-11.72396),311.408
22:22:05.974,(10.45218,1.841667),188.8751,(16.81746,-9.549819),294.276
22:22:06.090,(9.629332,2.42978),188.8752,(16.61603,-8.230758),281.8955
22:22:06.152,(9.243634,2.858629),188.8752,(16.0879,-7.96292),268.061
22:22:06.278,(9.237497,3.569217),188.8752,(15.29676,-8.094384),249.6958
22:22:06.387,(9.228417,4.264647),188.8752,(14.56624,-8.247613),258.7364
22:22:06.462,(9.222301,5.200579),188.8752,(13.72713,-7.955045),264.259
22:22:06.573,(9.221932,6.076175),188.8752,(13.07411,-7.496644),273.6411
22:22:06.700,(9.282872,7.067553),188.8752,(12.21795,-7.053413),256.5801
22:22:06.765,(9.517505,7.852912),188.8752,(11.56999,-6.557967),248.1815
22:22:06.905,(10.37813,8.315464),188.8752,(10.94745,-6.079199),227.1833
22:22:06.986,(10.708,8.575252),188.8752,(9.139389,-5.541183),215.0679
22:22:07.067,(9.64538,8.955311),188.8753,(9.902596,-4.961694),193.8768
22:22:07.184,(9.246806,9.228203),188.8753,(10.66332,-4.92698),176.8523
22:22:07.270,(9.239776,9.874319),188.8753,(11.56936,-5.1377),155.1845
22:22:07.385,(9.20351,10.5634),188.8753,(12.37373,-5.492648),134.1765
22:22:07.463,(9.226448,11.35159),188.8753,(13.23399,-5.953617),110.1669
22:22:07.589,(9.225319,12.07546),188.8754,(13.94167,-6.348687),102.7984
22:22:07.640,(9.243608,12.41386),188.8753,(14.64695,-6.82695),93.33746
22:22:07.766,(10.53793,12.08757),188.8754,(15.18391,-7.533111),81.76392
22:22:07.881,(11.53023,11.85963),188.8754,(15.66834,-8.309134),60.87388
22:22:07.944,(12.27437,11.70994),188.8754,(16.12132,-8.743381),64.27708
22:22:08.067,(13.36587,11.50092),188.8754,(17.06812,-9.264247),53.47478
22:22:08.200,(13.8945,10.91471),188.8754,(17.85325,-9.519819),43.66918
22:22:08.279,(14.16436,9.969868),188.8754,(18.7317,-9.708583),45.17134
22:22:08.393,(14.25014,9.125987),188.8754,(19.51697,-9.715911),61.03762
22:22:08.476,(14.56129,8.172742),188.8754,(20.15289,-12.17246),77.59994
22:22:08.541,(14.97908,7.538065),188.8754,(20.46581,-13.38124),63.72337
22:22:08.665,(15.74184,6.695427),188.8754,(20.88408,-14.47534),43.61132
22:22:08.773,(16.39657,6.094978),188.8754,(21.57336,-14.89691),22.60395
22:22:08.897,(17.1872,5.439384),188.8754,(22.55021,-14.78122),359.1122
22:22:08.963,(17.8819,4.898398),188.8754,(23.27113,-14.39708),340.3044
22:22:09.079,(18.69662,4.285717),188.8754,(23.29306,-13.50778),332.078
22:22:09.147,(19.41767,3.755502),188.8754,(22.75628,-12.93333),311.0717
22:22:09.272,(20.23258,3.164369),188.8754,(21.86959,-12.53387),290.5612
22:22:09.392,(20.9588,2.641528),188.8754,(21.05795,-12.33035),298.3614
22:22:09.464,(21.76732,2.062094),188.8754,(20.22698,-11.94518),289.7403
22:22:09.609,(22.50403,1.520262),188.8754,(18.35619,-11.39742),307.5725
22:22:09.685,(23.11792,0.7729657),188.8754,(16.59393,-10.91799),324.7115
22:22:09.745,(23.34296,0.07139403),188.8754,(15.73956,-10.68483),312.035
22:22:09.845,(23.46313,-0.9108723),188.8754,(14.81314,-10.39482),294.6309
22:22:09.957,(23.46362,-1.903323),188.8754,(14.08214,-9.775486),293.2924
22:22:10.070,(23.39722,-2.894405),188.8754,(13.50821,-8.945722),299.8671
22:22:10.177,(23.33251,-3.7437),188.8754,(13.16554,-8.156081),299.8788
22:22:10.292,(23.5862,-4.708025),188.8754,(12.92937,-7.203224),275.8694
22:22:10.344,(24.13636,-5.238979),188.8755,(12.57156,-6.446727),254.8611
22:22:10.452,(24.69421,-4.512045),188.8754,(12.12697,-6.250266),230.8513
22:22:10.547,(25.04587,-3.720143),188.8754,(12.30429,-7.002823),209.8428
22:22:10.652,(25.34741,-2.774584),188.8754,(12.62995,-7.760083),185.8332
22:22:10.748,(25.55812,-1.931365),188.8754,(14.15424,-7.214756),164.8248
22:22:10.852,(26.04998,-1.070248),188.8754,(15.12925,-6.77241),146.952
22:22:10.977,(26.70322,-0.4990591),189.2505,(15.58747,-7.034335),125.9445
22:22:11.094,(27.57348,0.02110333),194.249,(16.02421,-7.327539),106.9094
22:22:11.157,(28.42201,0.233088),205.75,(15.72858,-7.54071),96.97769
22:22:11.322,(29.41458,0.1663502),207.7505,(15.1876,-7.513351),86.38216
22:22:11.418,(30.27219,-0.04384276),209.7505,(14.90346,-7.125101),65.37569
22:22:11.505,(31.22779,-0.3925579),209.8755,(14.81738,-6.746114),54.9028
22:22:11.575,(32.02293,-0.7489564),209.8755,(14.86588,-7.221477),35.11848
22:22:11.640,(32.82003,-1.143056),209.8756,(14.99535,-7.969281),14.8926
22:22:11.761,(33.70629,-1.636105),209.8756,(15.00343,-8.43334),8.643534
22:22:11.878,(34.24115,-2.365494),209.8756,(12.59305,-7.481032),20.95565
22:22:11.988,(34.24644,-3.220022),209.8756,(11.2527,-6.951483),33.96431
22:22:12.061,(34.02718,-4.184303),209.8756,(10.38048,-6.62611),53.43937
22:22:12.166,(33.73034,-5.000212),209.8757,(10.37509,-6.446602),57.168
22:22:12.286,(33.32537,-5.907085),209.8756,(11.13497,-5.864783),69.48399
22:22:12.383,(33.06681,-6.722781),209.8757,(11.63846,-5.546278),48.47943
22:22:12.443,(33.12399,-7.604196),209.8757,(12.2414,-5.456283),38.83696
22:22:12.550,(33.40852,-8.565147),209.8757,(13.0083,-5.32797),41.94867
22:22:12.654,(33.82166,-9.500852),209.8757,(13.8728,-5.469991),61.19896
22:22:12.781,(34.138,-10.30931),209.8757,(14.28101,-5.985566),61.97868
22:22:12.852,(34.15142,-11.16349),209.8757,(15.22983,-6.314723),82.98709
22:22:12.954,(33.93699,-12.12868),209.8757,(15.62337,-6.749809),78.07367
22:22:13.070,(33.59515,-13.06014),209.8757,(15.14119,-7.084516),62.88375
22:22:13.177,(33.23903,-13.8529),209.8757,(15.09076,-7.496631),52.75952
22:22:13.283,(32.93498,-14.78132),209.8757,(15.8267,-7.581397),56.31463
22:22:13.383,(32.9783,-15.6651),209.8757,(16.34973,-8.091273),65.96988
22:22:13.440,(33.2136,-16.5263),209.8757,(16.8594,-8.46083),51.13787
22:22:13.551,(33.54335,-17.45645),209.8757,(17.33827,-9.159305),29.3797
22:22:13.651,(33.51022,-18.43439),209.8757,(17.9229,-9.681688),42.25498
22:22:13.749,(33.29901,-19.27441),209.8757,(18.49707,-10.16846),57.64584
22:22:13.852,(32.94876,-20.2029),209.8757,(19.38075,-10.34),68.106
22:22:13.948,(32.61128,-20.93989),209.8757,(20.03812,-10.81878),65.71867
22:22:14.061,(32.2318,-21.84777),209.8757,(21.1392,-12.0589),67.34682
22:22:14.165,(32.20414,-22.72077),209.8757,(22.23078,-13.58253),74.31644
22:22:14.267,(32.19954,-23.7087),209.8757,(22.99076,-14.64329),62.21456
22:22:14.367,(32.01077,-24.55333),209.8757,(23.50915,-15.28932),71.71601
22:22:14.476,(31.67464,-25.48675),209.8757,(24.28823,-15.61637),74.07726
22:22:14.573,(31.34542,-26.28462),209.8757,(25.10047,-15.8133),71.65343
22:22:14.677,(31.42655,-27.2676),209.8757,(26.01007,-15.89188),76.60159
22:22:14.775,(31.80127,-28.07865),209.8757,(26.83636,-15.81064),63.16328
22:22:14.885,(32.37967,-28.91355),209.8757,(27.76539,-15.89122),69.31007
22:22:14.945,(32.91258,-29.62778),209.8756,(28.59287,-15.88829),80.27478
22:22:15.059,(33.47927,-30.46098),209.8757,(29.56434,-15.75508),88.57005
22:22:15.169,(33.64748,-31.27794),217.3757,(31.13752,-14.64931),70.90832
22:22:15.268,(33.44468,-32.23338),225.7506,(32.57325,-13.51068),61.14338
22:22:15.363,(33.05674,-33.00594),225.7506,(33.37614,-12.89759),67.86077
22:22:15.471,(32.61259,-33.70293),225.7506,(34.28708,-12.80562),60.02766
22:22:15.586,(32.39898,-34.03629),231.4946,(34.54451,-13.21957),56.10565
22:22:15.651,(32.29066,-34.2054),237.3756,(34.55209,-14.07778),40.28881
22:22:15.749,(32.27384,-34.2317),238.1256,(34.64831,-14.84295),19.28142
22:22:15.858,(32.27385,-34.23175),238.1256,(34.55293,-14.90281),355.2718
22:22:15.940,(31.81474,-33.49337),238.1257,(33.93162,-14.42483),334.2634
22:22:16.042,(31.31512,-32.77909),238.1258,(33.2635,-14.06268),313.255
22:22:16.150,(30.59901,-32.05016),238.1257,(32.45089,-13.68074),289.2453
22:22:16.251,(29.85974,-31.53802),238.1257,(31.07665,-14.47683),267.2052
22:22:16.349,(29.18169,-32.08385),238.1257,(29.75328,-15.85231),262.21
22:22:16.456,(28.42527,-32.63075),238.1257,(28.82762,-16.81439),273.5111
22:22:16.568,(27.85143,-33.26986),238.1258,(28.15971,-17.34345),256.2033
22:22:16.670,(27.64043,-34.28016),238.1259,(27.25973,-17.72239),239.1551
22:22:16.772,(27.71128,-35.14444),238.1259,(26.45472,-17.95503),236.8289
22:22:16.873,(27.85797,-35.9003),238.1258,(25.45685,-18.04615),236.6168
22:22:16.978,(27.12036,-34.98981),238.1257,(24.59288,-18.04069),239.9838
22:22:17.083,(26.52581,-34.19069),238.1257,(23.6257,-17.89255),225.964
22:22:17.142,(26.18773,-33.51172),238.1258,(22.92063,-17.67268),215.2585
22:22:17.260,(26.12476,-32.46939),239.3758,(21.98955,-17.3199),191.05
22:22:17.382,(26.56593,-31.73493),239.6258,(21.22004,-15.58398),170.0415
22:22:17.460,(27.17944,-31.25755),240.2508,(20.56791,-13.81785),146.0319
22:22:17.564,(26.83649,-31.4234),241.7509,(20.22674,-12.88846),125.0235
22:22:17.657,(26.54509,-31.60979),241.7509,(20.61057,-12.41992),119.8389
22:22:17.753,(26.51975,-31.62748),241.7509,(21.36121,-12.56784),130.6607
22:22:17.834,(26.51978,-31.62751),241.7509,(22.07486,-12.98941),121.947
22:22:17.963,(27.24278,-31.23115),241.7509,(22.67874,-13.69445),97.93747
22:22:18.061,(27.85106,-31.68029),241.7509,(23.24522,-14.52848),97.33961
22:22:18.162,(28.39695,-32.53933),241.7509,(23.72468,-15.25142),78.66476
22:22:18.291,(28.84491,-33.27935),261.741,(24.37193,-15.99655),56.27216
