Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:42:20.090,(24.98911,-41.5294),92.29174,(11.99358,-72.58203),343.0791
10:42:20.192,(25.67616,-40.71414),72.29675,(11.77778,-71.86141),348.3663
10:42:20.299,(26.3775,-39.62656),72.96324,(9.975293,-70.64893),330.6615
10:42:20.389,(26.86189,-38.82863),65.63174,(9.371173,-69.82302),348.1509
10:42:20.487,(27.16269,-37.98252),56.96724,(9.422011,-69.07227),6.719843
10:42:20.593,(27.3039,-36.87256),38.97174,(9.190841,-68.10645),357.9019
10:42:20.703,(27.25547,-35.7542),19.64324,(9.258011,-67.11374),17.9025
10:42:20.803,(27.13371,-34.75541),8.97924,(9.435937,-66.32878),12.46031
10:42:20.905,(26.97368,-33.6158),9.645741,(9.807195,-65.48259),352.871
10:42:21.007,(26.87868,-32.67068),358.3152,(10.21332,-64.77961),0.2884435
10:42:21.110,(26.61343,-32.4322),358.9818,(10.88542,-64.33635),12.97558
10:42:21.212,(26.58249,-32.331),10.97875,(11.4355,-63.84068),9.688249
10:42:21.313,(26.27337,-32.42126),350.9837,(12.10749,-63.21688),5.138069
10:42:21.411,(25.36657,-32.4927),343.6522,(12.11067,-62.74407),4.036462
10:42:21.514,(24.20415,-32.7454),328.3227,(12.14325,-61.772),0.02173376
10:42:21.608,(23.24894,-32.90681),320.3247,(12.28871,-60.92122),7.979485
10:42:21.711,(22.20452,-33.08583),304.3287,(14.03565,-61.73811),17.04994
10:42:21.823,(21.30265,-33.36795),292.9982,(15.39806,-62.56841),356.8177
10:42:21.927,(20.34968,-33.84689),279.0016,(16.38517,-63.15344),336.3028
10:42:22.025,(19.49756,-34.59237),270.3372,(17.31377,-63.02994),326.5653
10:42:22.132,(18.84533,-35.21874),253.0081,(18.09915,-62.70934),307.0869
10:42:22.224,(17.9962,-36.07917),244.3437,(18.13008,-61.99484),298.6684
10:42:22.327,(17.29608,-36.80374),222.3492,(18.16086,-61.95297),283.6029
10:42:22.425,(16.42411,-37.59288),234.3461,(18.34635,-62.64753),284.8387
10:42:22.523,(15.70426,-38.24436),213.6846,(18.08408,-63.06718),293.9913
10:42:22.625,(15.56817,-38.52774),202.3541,(17.22762,-62.92157),307.7995
10:42:22.731,(16.0382,-38.6577),204.3536,(16.19015,-62.6744),321.2284
10:42:22.833,(16.24784,-39.34488),193.6896,(13.97281,-61.7872),338.1642
10:42:22.932,(16.71812,-39.65867),171.0286,(12.74579,-61.29629),342.4966
10:42:23.037,(17.02925,-39.39758),160.3646,(11.84978,-60.87601),336.4447
10:42:23.139,(18.1836,-40.34336),137.0371,(11.24436,-60.29722),326.8062
10:42:23.228,(19.12693,-41.16087),127.7061,(10.65969,-59.52767),328.6271
10:42:23.340,(19.98353,-41.46838),108.3776,(10.29926,-58.93258),322.1338
10:42:23.440,(21.01536,-41.64497),97.7136,(9.702806,-58.41834),339.1733
10:42:23.546,(22.10895,-41.92621),99.7131,(9.634205,-57.57697),355.8908
10:42:23.651,(23.18712,-42.05033),89.0491,(9.904666,-56.76358),356.8629
10:42:23.753,(24.06017,-41.92178),68.3876,(10.21709,-55.9711),6.380817
10:42:23.851,(25.07383,-41.46288),60.3896,(10.50952,-55.03802),9.905116
10:42:23.952,(25.8367,-40.83399),84.38359,(10.84992,-54.25137),25.0118
10:42:24.056,(26.56928,-39.95738),73.05309,(12.32304,-53.15965),42.63508
10:42:24.158,(27.3378,-39.22615),54.39109,(13.91822,-52.31452),52.75037
10:42:24.249,(27.78528,-38.22546),45.72659,(15.04932,-51.71523),36.14654
10:42:24.342,(27.99662,-37.27003),25.73159,(15.43856,-51.14417),41.52915
10:42:24.445,(28.17865,-36.22757),14.40108,(15.65222,-50.18927),44.05653
10:42:24.542,(28.21608,-35.15668),352.4066,(15.64233,-49.37719),37.81629
10:42:24.637,(28.01655,-34.08197),341.7426,(15.38015,-48.48233),47.9145
10:42:24.734,(27.67748,-33.26536),319.7481,(15.18003,-47.73138),48.72288
10:42:24.833,(26.80204,-32.73227),309.7506,(14.84112,-46.82678),44.64471
10:42:24.936,(26.41997,-32.53624),333.7446,(14.40304,-46.09862),31.82656
10:42:25.031,(25.81781,-32.96065),325.7466,(13.66465,-45.50526),24.283
10:42:25.135,(24.71077,-33.72342),309.7506,(12.62524,-45.13056),4.369752
10:42:25.234,(23.84255,-34.33794),303.7521,(10.25248,-44.9999),4.079687
10:42:25.331,(23.03197,-35.13434),309.0841,(9.223762,-44.92872),7.057843
10:42:25.435,(22.26851,-35.54823),321.0811,(10.09724,-44.32572),13.19954
10:42:25.532,(21.34872,-36.20842),327.7461,(10.82315,-43.85764),358.4836
10:42:25.628,(20.49437,-36.92325),322.4141,(11.6788,-43.37476),340.6201
10:42:25.735,(19.84474,-37.54456),311.0836,(12.0989,-42.7729),333.8845
10:42:25.835,(19.10954,-38.44753),303.7521,(12.10032,-41.83763),321.615
10:42:25.930,(18.35854,-39.16758),287.0896,(12.01827,-41.10175),301.3818
10:42:26.032,(17.43174,-39.84663),277.0921,(11.75137,-40.13),288.04
10:42:26.128,(17.26711,-40.28711),283.0906,(11.42721,-39.37471),290.7838
10:42:26.221,(17.39929,-40.49887),275.759,(9.76129,-38.6969),266.9789
10:42:26.330,(17.40326,-40.71301),263.0955,(9.170936,-38.29871),261.9462
10:42:26.440,(17.13946,-40.32582),275.0925,(9.191504,-37.39595),262.2333
10:42:26.544,(17.14009,-40.37566),253.7645,(9.353094,-37.18381),241.2249
10:42:26.652,(17.59806,-40.39542),247.0995,(9.6988,-38.04026),217.2152
10:42:26.769,(17.6629,-40.54638),251.0985,(9.904633,-38.75714),196.2067
10:42:26.866,(17.7823,-40.52368),241.101,(9.972839,-39.61681),172.197
10:42:26.965,(17.98041,-41.10096),224.4385,(9.963704,-40.44963),154.5025
10:42:27.066,(18.46614,-41.1562),215.774,(10.29361,-40.81693),130.4933
10:42:27.161,(18.64784,-41.82021),194.446,(11.07001,-40.77441),109.4849
10:42:27.259,(19.21961,-42.5836),182.449,(11.89987,-40.35376),100.2768
10:42:27.354,(19.49033,-43.43011),182.449,(12.82373,-39.8353),83.19518
10:42:27.482,(19.63604,-44.71445),173.118,(14.01474,-38.37657),73.62992
10:42:27.523,(19.83528,-45.47743),162.454,(13.76505,-37.67765),59.45475
10:42:27.672,(20.87436,-45.69697),151.1235,(13.41838,-36.62928),35.72947
10:42:27.787,(21.78666,-45.63066),151.1235,(13.17413,-35.98118),45.95437
10:42:27.885,(22.77996,-45.7448),145.7915,(12.88655,-35.0874),66.61791
10:42:27.985,(23.50798,-46.09965),169.119,(12.64149,-34.64674),51.49952
10:42:28.078,(24.12677,-46.97783),177.7835,(12.13524,-34.04498),53.2718
10:42:28.177,(24.76403,-47.92274),155.789,(11.71762,-33.43483),44.27213
10:42:28.278,(25.25883,-48.88937),167.1195,(11.22495,-32.60833),52.16338
10:42:28.390,(25.48536,-49.73145),163.787,(10.96681,-31.79222),35.13115
10:42:28.496,(25.91925,-50.91085),151.79,(11.07164,-29.88784),25.07984
10:42:28.597,(26.12489,-51.85281),173.118,(11.31951,-28.1373),43.17598
10:42:28.697,(26.35818,-52.94227),161.7875,(11.50073,-26.87352),62.78099
10:42:28.795,(26.665,-53.75095),139.1265,(11.9249,-26.15779),56.17375
10:42:28.889,(27.44629,-54.54088),144.4585,(12.58898,-25.509),32.16563
10:42:28.990,(27.67692,-55.19395),162.454,(12.76242,-24.68329),11.58173
10:42:29.095,(28.69117,-55.98395),151.79,(12.5016,-23.74098),349.3776
10:42:29.192,(29.49699,-56.10304),147.791,(12.02265,-23.06087),338.847
10:42:29.295,(29.41405,-57.05883),156.4555,(11.40873,-22.55158),337.1394
10:42:29.392,(29.56996,-57.31599),169.119,(10.73127,-22.26493),324.5074
10:42:29.486,(29.83696,-57.19315),174.451,(9.902456,-22.29336),300.4983
10:42:29.587,(29.47807,-56.90123),191.78,(9.916126,-21.64287),309.622
10:42:29.691,(29.2221,-57.42603),203.777,(10.79377,-21.64528),304.9464
10:42:29.793,(29.66331,-57.14326),182.449,(11.10621,-21.56445),287.2664
10:42:29.897,(30.34286,-57.75097),171.1185,(11.88827,-21.79428),267.1913
10:42:29.998,(30.88411,-58.65266),168.4525,(12.51403,-22.38253),247.498
10:42:30.098,(30.96476,-59.64754),177.7834,(13.07676,-23.20733),229.078
10:42:30.205,(30.85998,-60.51887),177.7834,(13.50554,-23.95767),208.0696
10:42:30.215,(30.99843,-61.56321),189.7804,(13.84928,-24.74224),187.0611
10:42:30.313,(31.21998,-62.56301),179.1164,(14.17332,-25.54214),168.2899
10:42:30.497,(31.73151,-63.66702),157.7884,(14.19174,-26.65547),141.301
10:42:30.597,(32.22034,-64.29552),171.7849,(14.07973,-27.5337),122.1224
10:42:30.698,(31.8255,-64.92747),177.1169,(14.20471,-28.49263),127.8499
10:42:30.809,(31.58694,-64.84815),187.7809,(14.28524,-29.34844),113.5609
10:42:30.820,(31.50707,-64.83371),195.1124,(14.7834,-30.82815),99.44194
10:42:30.928,(31.16056,-64.67629),207.1094,(15.17444,-31.12059),88.14639
10:42:31.035,(31.15862,-64.69772),213.7744,(15.83723,-30.56069),67.95615
10:42:31.142,(31.12325,-64.86134),229.1039,(16.6065,-30.18315),68.20784
10:42:31.237,(31.23863,-65.0425),235.7689,(17.41636,-29.8252),82.96906
10:42:31.337,(31.30041,-65.01762),247.7659,(18.03606,-29.92841),98.93829
10:42:31.444,(31.35374,-65.22172),253.7644,(18.80737,-30.46606),101.9205
10:42:31.540,(30.39915,-65.6786),272.4264,(19.37099,-31.12823),102.4778
10:42:31.634,(29.64464,-65.81267),279.0914,(19.99027,-31.91492),80.68095
10:42:31.734,(28.43868,-65.5894),298.4199,(20.55202,-32.59565),89.39005
10:42:31.827,(27.22405,-65.76465),287.7559,(21.13024,-33.41695),70.30571
10:42:31.933,(26.29832,-65.9137),301.7524,(22.05895,-33.9397),56.01734
10:42:32.035,(25.04214,-65.93432),291.7549,(24.3485,-34.36836),46.38014
10:42:32.141,(23.90728,-66.01525),292.4214,(25.62554,-34.60748),46.34643
10:42:32.241,(22.7504,-66.12605),281.7574,(26.61173,-34.73552),22.33978
10:42:32.344,(21.82627,-66.16824),303.7519,(27.44562,-34.74615),14.86709
10:42:32.444,(20.78528,-65.88805),292.4214,(28.2766,-34.52039),357.9374
10:42:32.543,(19.89956,-65.48797),292.4214,(28.47653,-34.25461),337.2519
10:42:32.648,(18.84941,-65.2441),282.4239,(27.92151,-34.48899),313.2424
10:42:32.752,(18.42525,-65.22655),280.4244,(27.13401,-34.51782),317.311
10:42:32.849,(18.4597,-64.97624),290.4219,(26.20421,-34.2459),307.4173
10:42:32.951,(18.43695,-65.22651),289.0889,(25.43535,-34.06319),322.1332
10:42:33.044,(18.32597,-64.90288),299.0864,(23.98955,-32.88434),335.7308
10:42:33.145,(18.40732,-65.04496),276.4254,(22.51703,-31.61178),322.2392
10:42:33.245,(18.55087,-65.14201),285.0898,(21.45549,-30.69438),315.1719
10:42:33.341,(17.42934,-65.62557),285.7563,(20.80947,-30.14755),294.1635
10:42:33.440,(16.57287,-66.03881),293.0878,(19.97392,-29.75959),275.6475
10:42:33.540,(15.30143,-66.17685),288.4223,(19.17451,-29.47017),276.7734
10:42:33.637,(14.30064,-66.21682),296.4203,(18.20862,-29.23556),252.7667
10:42:33.742,(13.96676,-65.5127),315.0823,(17.39699,-29.24262),234.5494
10:42:33.845,(13.46629,-64.98701),327.0793,(16.43786,-29.36115),210.5402
10:42:33.938,(13.7401,-65.21926),343.0753,(15.66511,-29.38679),189.9973
10:42:34.038,(13.44278,-65.29935),355.0723,(14.74242,-29.56087),170.6653
10:42:34.140,(13.19871,-65.05993),355.7388,(12.65615,-29.79874),154.5294
10:42:34.242,(13.22063,-65.37726),345.0748,(10.91336,-29.98225),142.3541
10:42:34.347,(13.13522,-64.94867),345.7413,(9.972726,-30.0981),125.7543
10:42:34.448,(13.1207,-65.33508),357.7383,(9.347325,-30.54552),123.6607
10:42:34.550,(13.64905,-65.37547),355.7388,(9.342408,-31.31292),103.7039
10:42:34.648,(13.00944,-65.08371),345.0748,(9.950854,-31.94435),79.69435
10:42:34.747,(13.0385,-65.29639),5.069813,(10.61293,-32.43417),63.90832
10:42:34.844,(13.43763,-65.30035),355.0723,(11.46772,-32.8455),47.52333
10:42:34.945,(13.38198,-65.08198),351.0733,(12.26561,-32.98043),40.51868
10:42:35.040,(13.36611,-65.27668),339.7428,(12.03997,-32.54901),38.99749
10:42:35.142,(13.46078,-65.36817),335.0773,(11.50675,-31.88362),34.10596
10:42:35.244,(13.29738,-65.23077),324.4133,(10.41564,-30.33109),26.85981
10:42:35.350,(12.76985,-65.19354),320.4143,(9.487001,-28.83653),35.8595
10:42:35.450,(12.67537,-64.88895),327.7458,(9.245794,-27.79881),11.85382
10:42:35.553,(12.70998,-65.11739),339.0763,(9.171303,-26.93723),5.139333
10:42:35.660,(13.10044,-65.534),346.4078,(9.306198,-26.00876),13.22061
10:42:35.764,(12.87156,-65.18979),343.7418,(9.31079,-25.13886),357.0881
10:42:35.861,(13.2788,-65.30721),351.0733,(9.261086,-24.13873),344.2823
10:42:35.964,(13.28506,-65.19994),328.4123,(9.340928,-23.27671),329.3388
10:42:36.060,(13.27785,-65.37766),340.4093,(9.376728,-22.34167),309.6318
10:42:36.156,(13.68837,-65.08971),337.0768,(9.44235,-21.67024),308.5952
10:42:36.256,(13.60194,-65.37309),344.4084,(9.365874,-21.76594),284.5876
10:42:36.360,(13.1882,-65.27236),321.7473,(11.24576,-22.81155),279.1597
10:42:36.453,(13.50356,-65.57687),327.0793,(12.93733,-23.70087),255.1521
10:42:36.551,(13.67782,-65.47727),325.0798,(13.84152,-24.18126),234.1436
10:42:36.645,(12.65036,-65.73446),313.7493,(14.51637,-24.73668),220.8288
10:42:36.745,(12.51962,-65.18012),327.7458,(14.99241,-24.77117),204.8653
10:42:36.841,(12.55746,-64.6157),335.0773,(15.07903,-25.30251),190.1357
10:42:36.934,(12.70661,-64.55187),347.7408,(15.0956,-26.02286),178.2755
10:42:37.032,(12.39832,-64.66272),355.7388,(14.93286,-26.39297),155.4929
10:42:37.139,(12.28206,-64.45444),15.06732,(14.60152,-25.73101),135.013
10:42:37.241,(12.26797,-63.41328),23.06532,(14.19739,-25.31176),113.2494
10:42:37.348,(12.18556,-62.25738),1.070815,(14.55869,-25.59474),100.6654
10:42:37.443,(12.28768,-61.23586),10.40182,(16.94216,-25.20983),123.0386
10:42:37.538,(12.66342,-60.3447),9.735316,(18.26263,-24.9964),117.252
10:42:37.635,(13.16178,-59.36989),19.73282,(19.23186,-24.88309),122.4269
10:42:37.734,(13.59894,-58.61463),18.39982,(19.84689,-24.69921),116.9794
10:42:37.832,(13.88593,-57.49267),30.39683,(20.48207,-24.17486),130.4966
10:42:37.977,(14.34087,-56.57574),54.39082,(21.11124,-23.6438),116.9159
10:42:38.099,(14.66245,-55.4945),45.72632,(21.52943,-22.87914),111.3433
10:42:38.204,(14.87155,-54.59085),47.05932,(21.96218,-22.14761),104.2018
10:42:38.215,(15.299,-53.75263),37.06182,(22.43176,-21.62467),117.2041
10:42:38.320,(15.65839,-52.5611),16.40032,(23.34078,-21.64408),131.2037
10:42:38.433,(15.82408,-51.48183),5.736318,(24.29959,-21.6331),120.0528
10:42:38.536,(15.96419,-50.58424),29.06382,(25.10534,-21.62088),116.8093
10:42:38.638,(16.29882,-49.54033),19.06632,(26.64669,-21.67637),112.2831
10:42:38.752,(16.75621,-48.52826),19.73282,(27.99417,-21.95654),125.8656
10:42:38.856,(17.26516,-47.51696),31.72982,(29.0019,-22.17221),130.815
10:42:38.965,(17.58313,-46.72091),13.06782,(29.77356,-22.47628),121.5563
10:42:39.061,(17.52822,-45.64631),3.070316,(30.62471,-22.74909),108.5355
10:42:39.160,(17.23033,-44.57537),3.070317,(31.45243,-22.8142),89.62267
10:42:39.259,(16.89719,-43.49358),351.7398,(32.30508,-22.62587),79.17412
10:42:39.354,(16.64904,-42.63189),353.0728,(33.07829,-22.38295),65.38438
10:42:39.481,(16.19559,-41.70495),5.069813,(33.63104,-22.30769),41.37479
10:42:39.590,(15.42907,-41.18964),343.7418,(34.19425,-22.10621),22.15719
10:42:39.697,(14.57995,-40.58984),332.4113,(34.6658,-22.25359),5.755089
10:42:39.805,(14.71126,-39.76544),351.0733,(34.5261,-23.58466),344.7467
10:42:39.818,(14.49989,-39.44106),339.0763,(34.2013,-24.57447),335.4873
10:42:39.923,(14.68569,-39.80379),351.7398,(33.61028,-24.66661),319.6294
10:42:40.027,(14.35001,-39.76344),341.0758,(32.86914,-24.22566),295.6198
10:42:40.133,(14.86275,-39.97292),352.4063,(32.0706,-24.25587),274.6115
10:42:40.228,(14.56036,-39.54412),340.4093,(31.38524,-24.78987),254.0613
10:42:40.335,(14.61528,-39.69523),338.4098,(30.81735,-25.33539),251.5427
10:42:40.443,(14.62024,-39.76946),350.4068,(30.32373,-26.13591),243.2855
10:42:40.567,(14.229,-39.58602),346.4078,(30.19613,-26.93332),227.6679
10:42:40.675,(14.65522,-39.77716),351.7398,(30.11295,-27.85589),222.7117
10:42:40.778,(14.6612,-39.77152),347.0743,(30.37128,-28.66912),204.4407
10:42:40.881,(14.49087,-39.93217),337.0768,(30.92452,-27.64166),207.0267
10:42:40.990,(14.62881,-39.57027),333.0778,(31.3833,-25.85259),192.8715
10:42:41.092,(14.20349,-39.38793),339.0763,(31.71536,-24.55767),176.4264
10:42:41.188,(14.38926,-39.36157),351.7398,(31.95991,-23.89262),161.8209
10:42:41.284,(14.05633,-39.49534),358.4048,(32.2518,-23.0543),151.4174
10:42:41.385,(14.68651,-39.6246),15.73383,(32.51488,-22.6094),156.2719
10:42:41.485,(14.52022,-39.67408),27.73083,(32.89521,-22.33572),144.4556
10:42:41.597,(14.03168,-39.25517),6.402831,(33.27129,-22.09507),157.8868
10:42:41.693,(14.01934,-38.77627),13.73433,(33.30268,-21.81456),155.5616
10:42:41.797,(13.40904,-37.10246),14.40083,(33.15823,-22.32063),147.494
10:42:41.899,(12.89546,-35.65802),26.39783,(32.63605,-23.01902),163.9273
10:42:42.007,(12.60072,-34.80233),5.069833,(32.18131,-25.08329),182.6233
10:42:42.018,(12.28172,-33.76042),15.73383,(31.88899,-26.64226),186.4216
10:42:42.127,(12.33925,-32.73402),15.06733,(31.69038,-27.77019),165.6623
10:42:42.221,(11.87724,-31.64594),4.403332,(31.70257,-28.71071),174.5508
10:42:42.315,(11.46823,-30.8317),17.73333,(31.9861,-29.49596),172.076
10:42:42.413,(11.99817,-30.78636),23.06533,(32.16642,-30.16404),153.0499
10:42:42.522,(13.02466,-31.12621),35.72883,(32.1151,-30.82857),129.0403
10:42:42.617,(13.89646,-31.02404),41.06083,(32.13839,-31.80449),105.0307
10:42:42.717,(14.31131,-31.25776),55.05733,(32.29382,-32.33818),102.0011
10:42:42.821,(14.48866,-30.86313),61.72234,(33.17017,-32.5376),84.51079
10:42:42.908,(14.74894,-31.07261),67.72083,(33.87209,-32.74463),75.72115
10:42:43.100,(15.22225,-31.1951),81.05083,(31.38623,-32.34259),50.50208
10:42:43.110,(16.1619,-30.84791),93.04784,(31.60332,-32.48194),32.49489
10:42:43.288,(17.42964,-30.58866),112.3763,(31.9303,-32.09614),11.07815
10:42:43.388,(18.41033,-30.73625),127.0393,(31.98633,-31.53392),351.5537
10:42:43.480,(19.61011,-30.91578),117.0418,(31.93409,-30.58286),337.7749
10:42:43.580,(20.68446,-30.98745),112.3763,(31.63673,-29.76859),319.4804
10:42:43.677,(21.86292,-31.04296),101.0458,(30.92868,-29.10707),295.4709
10:42:43.772,(22.83525,-31.11187),124.3733,(30.19565,-28.71815),274.4733
10:42:43.873,(23.88815,-31.34723),113.7093,(29.31947,-28.52948),250.5067
10:42:43.974,(24.85949,-31.37117),93.71435,(28.58147,-28.37683),229.4983
10:42:44.070,(25.5531,-31.73018),105.7113,(29.43004,-27.41136),222.6459
10:42:44.169,(25.30538,-32.95142),87.71585,(31.00438,-26.4312),209.1326
10:42:44.269,(25.44799,-33.39264),77.71835,(32.12206,-25.73535),197.624
10:42:44.371,(26.38216,-32.56109),59.05636,(32.81754,-25.22744),193.0694
10:42:44.469,(27.15842,-32.65837),71.05336,(33.45733,-24.49378),184.5816
10:42:44.574,(27.04269,-32.48614),54.39086,(33.96235,-23.86615),175.2663
10:42:44.668,(26.68862,-32.06823),43.72686,(34.49619,-23.70939),165.2448
10:42:44.765,(26.89363,-32.2841),45.05987,(34.52695,-24.49268),159.7572
10:42:44.861,(27.15828,-32.38374),33.72937,(34.546,-25.41212),146.7208
10:42:44.962,(27.18343,-32.23033),11.73487,(34.40191,-26.21339),137.3694
10:42:45.053,(27.14349,-32.61121),3.736866,(34.00648,-27.03381),135.0481
10:42:45.148,(26.57451,-32.44366),343.7419,(33.68768,-27.83067),129.6398
10:42:45.246,(26.78869,-32.64938),351.7398,(33.313,-28.64064),135.4547
10:42:45.343,(26.42917,-32.21656),330.4118,(33.15358,-29.67982),155.492
10:42:45.437,(25.95217,-33.10106),324.4133,(33.20088,-32.12639),170.7803
10:42:45.536,(25.4352,-33.96498),313.7493,(33.22684,-33.4693),176.3754
10:42:45.629,(24.81801,-34.94754),303.7518,(33.22623,-34.51401),200.3841
10:42:45.729,(23.97356,-35.43469),285.7563,(33.05182,-35.3205),221.3925
10:42:45.837,(22.9109,-36.05535),276.4253,(32.7854,-36.25592),245.4022
10:42:45.938,(22.0526,-36.59925),257.7633,(32.60513,-36.97918),259.2123
10:42:46.035,(21.25356,-37.33557),249.0988,(33.10185,-37.76612),257.7018
10:42:46.152,(20.63206,-38.10131),251.0984,(33.54898,-38.45367),254.6625
10:42:46.252,(19.78466,-38.94741),239.7679,(33.98222,-39.31237),230.6548
10:42:46.348,(19.06534,-39.60447),239.7679,(34.35748,-40.10373),239.6545
10:42:46.447,(18.19051,-40.27709),228.4374,(34.52655,-41.89461),224.4355
10:42:46.542,(17.83442,-40.96882),206.4429,(34.37224,-43.59542),214.7275
10:42:46.635,(18.13822,-40.8673),195.1124,(34.26263,-44.81018),200.9173
10:42:46.737,(19.07262,-41.17611),178.4499,(34.29624,-45.63342),204.8398
10:42:46.833,(21.32934,-41.09407),171.7849,(34.12715,-46.58526),223.2251
10:42:46.928,(22.54745,-41.04977),157.1219,(33.69557,-47.35001),225.2641
10:42:47.027,(23.71354,-41.12599),147.7909,(33.2656,-48.25806),230.6324
10:42:47.130,(24.6501,-41.26999),127.1294,(32.99409,-49.09629),224.4278
10:42:47.229,(25.56072,-41.30449),138.4599,(32.74296,-50.07113),218.7115
10:42:47.331,(25.87792,-41.23653),116.4654,(32.59074,-50.90094),208.9224
10:42:47.424,(26.1703,-40.91419),128.4624,(32.60588,-51.86728),189.3618
10:42:47.527,(26.56355,-40.33969),108.4674,(33.7396,-53.39867),190.6964
10:42:47.625,(26.8788,-39.54798),97.13689,(34.74459,-54.34282),188.5031
10:42:47.725,(27.63719,-38.90378),75.8089,(34.44473,-55.1164),204.4167
10:42:47.822,(28.48822,-38.08848),64.47839,(34.15901,-56.04198),203.251
10:42:47.937,(29.0321,-37.24478),49.14889,(33.6395,-56.75289),197.2955
10:42:48.035,(29.3578,-36.12978),40.48439,(33.07907,-57.58123),197.0084
10:42:48.132,(29.46402,-35.20522),21.82239,(32.54476,-58.27961),210.4296
10:42:48.228,(29.44814,-33.95152),10.49189,(32.04638,-59.14709),216.9723
10:42:48.325,(29.58067,-32.96158),34.48589,(31.73818,-59.94502),202.7146
10:42:48.426,(29.41737,-32.25316),24.48839,(31.61892,-60.93838),187.981
10:42:48.528,(29.41219,-32.29488),28.48739,(31.29688,-61.94927),172.891
10:42:48.628,(29.38398,-32.48104),20.48939,(29.70669,-63.54762),159.0016
10:42:48.737,(29.31816,-32.39795),24.48839,(29.23931,-63.43883),137.28
10:42:48.854,(29.27586,-32.45674),17.15689,(30.01869,-63.38253),118.1533
10:42:48.970,(29.33124,-32.36191),356.4954,(30.81409,-63.2287),123.3468
10:42:49.075,(29.46389,-32.53889),8.492394,(31.59766,-62.99453),116.5628
10:42:49.186,(29.31757,-32.62144),347.8309,(32.27042,-62.42855),116.4797
10:42:49.296,(28.38803,-32.40601),337.8334,(32.89314,-61.9515),112.1889
10:42:49.404,(27.65,-32.58323),315.1724,(33.84062,-61.92812),96.67295
10:42:49.414,(26.895,-32.85052),305.1749,(34.55146,-62.06299),91.6641
10:42:49.514,(25.59586,-33.12854),287.8459,(34.73388,-62.5496),101.1513
10:42:49.630,(24.554,-33.55274),279.8479,(34.57128,-63.21288),77.14559
10:42:49.774,(23.62585,-34.17831),261.8524,(34.60486,-62.5765),53.13602
10:42:49.869,(22.80097,-34.88404),227.6994,(34.62044,-61.89489),37.48626
10:42:49.978,(22.67119,-35.75404),207.6079,(34.62225,-61.01888),23.5197
10:42:50.080,(23.1539,-36.52482),200.2764,(34.34037,-60.25702),2.511305
10:42:50.177,(24.06873,-37.32105),186.28,(33.69642,-59.55854),338.5018
10:42:50.277,(24.85915,-38.0386),176.949,(32.91244,-59.35018),317.4934
10:42:50.377,(25.68553,-38.83759),157.6205,(31.9735,-59.6474),293.4839
10:42:50.468,(26.34847,-39.50855),148.9559,(31.16615,-59.94894),289.8868
10:42:50.569,(27.40363,-40.08878),126.9614,(30.23244,-60.28164),272.9718
10:42:50.669,(27.25399,-39.835),118.9634,(29.44769,-60.62271),255.8282
10:42:50.773,(27.67208,-39.79621),122.2959,(27.00535,-60.79253),242.1841
10:42:50.876,(27.87142,-39.19228),112.9649,(25.462,-60.87103),237.3637
10:42:50.976,(27.97207,-38.45406),92.30344,(24.33934,-60.91711),253.6417
10:42:51.072,(28.89608,-37.87973),80.97294,(23.46306,-60.7709),248.6816
10:42:51.177,(29.8101,-37.18808),67.64294,(22.47994,-60.51774),230.6168
10:42:51.273,(30.25547,-36.36245),60.31144,(21.60155,-60.3396),226.5224
10:42:51.368,(30.4091,-35.27652),45.64844,(20.59281,-60.1873),246.4787
10:42:51.463,(30.37394,-34.26997),35.65094,(19.79492,-59.94628),259.4428
10:42:51.566,(30.14454,-33.0987),18.32194,(18.90933,-59.47047),262.8464
10:42:51.665,(29.59241,-32.33066),8.990938,(18.20242,-58.94555),275.4988
10:42:51.767,(29.7797,-32.37085),348.3294,(17.09016,-57.9364),279.6419
10:42:51.870,(29.38836,-32.79411),340.3315,(16.53241,-57.039),276.9298
10:42:51.969,(28.30081,-32.76873),319.0034,(16.86384,-57.16431),286.3204
10:42:52.062,(27.3559,-32.94883),309.006,(17.03841,-57.50189),284.9749
10:42:52.163,(26.13931,-33.17498),292.3434,(17.28178,-58.26035),289.6652
10:42:52.254,(25.06762,-33.3484),281.6794,(17.45451,-58.97483),296.794
10:42:52.362,(23.92768,-33.4705),285.6784,(17.99181,-58.40692),309.3351
10:42:52.466,(23.04165,-33.44593),297.6754,(18.44766,-57.65717),311.2049
10:42:52.674,(21.66795,-33.33757),281.0129,(18.84499,-56.73283),316.5938
10:42:52.687,(20.81194,-33.42072),273.6814,(19.15618,-55.95854),313.8603
10:42:52.826,(19.71669,-34.05468),256.3524,(19.47203,-55.3004),305.8737
10:42:52.926,(19.04892,-34.73552),249.6874,(19.75512,-56.44761),319.5589
10:42:53.030,(18.39174,-35.64134),229.0259,(20.00418,-58.40062),309.3107
10:42:53.128,(17.74323,-36.49485),218.3619,(20.14249,-59.48689),319.1847
10:42:53.233,(17.17266,-37.45771),219.0284,(19.853,-60.30559),304.1317
10:42:53.328,(16.85316,-38.39116),209.0309,(19.28843,-60.89975),286.1958
10:42:53.430,(17.05115,-39.53493),188.3694,(18.57117,-61.53013),262.1862
