,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
91,131.834,ResetScene,0,0,3,3,0.0
92,135.862,FinishCountDown,0,0,3,3,0.0
93,137.472,BluePickedUpBall,1,0,3,3,0.0
94,137.596,PurplePickedUpBall,1,1,3,3,0.0
95,138.197,PurplePickedUpBall,1,2,3,3,0.0
96,138.323,BluePickedUpBall,2,2,3,3,0.0
97,138.364,PurpleThrewBall,2,1,3,3,0.0
98,138.468,BlueThrewBall,1,1,3,3,0.0
99,138.642,PurplePickedUpBall,1,2,3,3,0.0
100,139.197,PurpleThrewBall,1,1,3,3,0.0
101,139.45,BlueThrewBall,0,1,3,3,0.0
102,139.494,HitPurple,0,1,3,2,0.0
103,141.37,PurpleThrewBall,0,0,3,2,0.0
104,141.392,PurplePickedUpBall,0,1,3,2,0.0
105,141.82,PurpleThrewBall,0,0,3,2,0.0
106,142.739,BluePickedUpBall,1,0,3,2,0.0
107,142.796,BlueThrewBall,0,0,3,2,0.0
108,145.891,PurplePickedUpBall,0,1,3,2,0.0
109,146.534,PurpleThrewBall,0,0,3,2,0.0
110,146.592,BluePickedUpBall,1,0,3,2,0.0
111,146.826,BlueDash,1,0,3,2,0.0
112,146.844,BluePickedUpBall,2,0,3,2,0.0
113,147.547,BlueThrewBall,1,0,3,2,0.0
114,147.961,PurplePickedUpBall,1,1,3,2,0.0
115,149.003,PurplePickedUpBall,1,2,3,2,0.0
116,149.382,BlueThrewBall,0,2,3,2,0.0
117,150.784,PurpleThrewBall,0,1,3,2,0.0
118,151.13,PurpleThrewBall,0,0,3,2,0.0
119,151.152,HitBlue,0,0,2,2,0.0
120,151.434,PurplePickedUpBall,0,1,2,2,0.0
121,151.903,PurpleThrewBall,0,0,2,2,0.0
122,151.936,HitBlue,0,0,1,2,0.0
123,152.101,PurplePickedUpBall,0,1,1,2,0.0
124,155.408,BlueDash,0,1,1,2,0.0
125,155.424,BluePickedUpBall,1,1,1,2,0.0
126,155.826,PurplePickedUpBall,1,2,1,2,0.0
127,156.331,PurpleThrewBall,1,1,1,2,0.0
128,156.385,HitBlue,1,1,0,2,0.0
129,156.388,GameEnd,0,1,0,2,0.0
130,158.402,WinScreenStart,0,1,0,2,0.0
131,174.414,ResetScene,0,0,3,3,0.0
132,178.432,FinishCountDown,0,0,3,3,0.0
133,179.589,PurplePickedUpBall,0,1,3,3,0.0
134,179.781,BluePickedUpBall,1,1,3,3,0.0
135,179.804,PurplePickedUpBall,1,2,3,3,0.0
136,179.831,PurpleThrewBall,1,1,3,3,0.0
137,181.342,BlueThrewBall,0,1,3,3,0.0
138,181.699,BluePickedUpBall,1,1,3,3,0.0
139,182.233,BlueThrewBall,0,1,3,3,0.0
140,182.759,PurplePickedUpBall,0,2,3,3,0.0
141,183.15,PurpleThrewBall,0,1,3,3,0.0
142,183.233,HitBlue,0,1,2,3,0.0
143,183.802,PurpleThrewBall,0,0,2,3,0.0
144,184.979,PurplePickedUpBall,0,1,2,3,0.0
145,185.282,PurplePickedUpBall,0,2,2,3,0.0
146,185.625,BlueDash,0,2,2,3,0.0
147,185.99,PurplePickedUpBall,0,3,2,3,0.0
148,187.095,BlueDash,0,3,2,3,0.0
149,188.081,PurpleThrewBall,0,2,2,3,0.0
150,188.371,BlueDash,0,2,2,3,0.0
151,189.866,BlueDash,0,2,2,3,0.0
152,190.948,BlueDash,0,2,2,3,0.0
153,191.068,PurpleThrewBall,0,1,2,3,0.0
154,191.119,HitBlue,0,1,1,3,0.0
155,191.848,BluePickedUpBall,1,1,1,3,0.0
156,192.167,BlueThrewBall,0,1,1,3,0.0
157,192.551,BlueDash,0,1,1,3,0.0
158,193.022,PurplePickedUpBall,0,2,1,3,0.0
159,193.939,BlueDash,0,2,1,3,0.0
160,195.739,BlueDash,0,2,1,3,0.0
161,200.602,PurplePickedUpBall,0,3,1,3,0.0
162,201.353,PurplePickedUpBall,0,4,1,3,0.0
163,201.678,BluePickedUpBall,1,4,1,3,0.0
164,212.69,BlueThrewBall,0,4,1,3,0.0
165,212.919,PurpleThrewBall,0,3,1,3,0.0
166,214.931,BlueDash,0,3,1,3,0.0
167,215.773,PurpleThrewBall,0,2,1,3,0.0
168,216.542,PurpleThrewBall,0,1,1,3,0.0
169,216.574,HitBlue,0,1,0,3,0.0
170,216.579,GameEnd,0,1,0,3,0.0
171,217.185,PurplePickedUpBall,0,2,0,3,0.0
172,217.276,PurplePickedUpBall,0,3,0,3,0.0
173,218.341,PurplePickedUpBall,0,4,0,3,0.0
174,218.571,WinScreenStart,0,4,0,3,0.0
175,226.594,ResetScene,0,0,3,3,0.0
176,230.623,FinishCountDown,0,0,3,3,0.0
177,231.868,PurplePickedUpBall,0,1,3,3,0.0
178,232.057,PurplePickedUpBall,0,2,3,3,0.0
179,232.667,BluePickedUpBall,1,2,3,3,0.0
180,232.828,PurplePickedUpBall,1,3,3,3,0.0
181,233.233,BlueThrewBall,0,3,3,3,0.0
182,234.332,PurplePickedUpBall,0,4,3,3,0.0
183,234.898,BlueDash,0,4,3,3,0.0
184,236.685,BlueDash,0,4,3,3,0.0
185,237.953,BluePickedUpBall,1,4,3,3,0.0
186,239.031,BlueDash,1,4,3,3,0.0
187,241.959,PurpleThrewBall,1,3,3,3,0.0
188,242.563,PurpleThrewBall,1,2,3,3,0.0
189,242.82,PurplePickedUpBall,1,3,3,3,0.0
190,243.036,PurpleThrewBall,1,2,3,3,0.0
191,243.103,PurplePickedUpBall,1,3,3,3,0.0
192,243.123,HitBlue,1,3,2,3,0.0
193,243.257,BlueDash,1,3,2,3,0.0
194,243.392,PurpleThrewBall,1,2,2,3,0.0
195,243.394,HitBlue,1,2,1,3,0.0
196,243.396,BluePickedUpBall,2,2,1,3,0.0
197,243.658,PurplePickedUpBall,2,3,1,3,0.0
198,244.588,BlueThrewBall,1,3,1,3,0.0
199,245.363,BluePickedUpBall,2,3,1,3,0.0
200,245.482,BlueDash,2,3,1,3,0.0
201,245.94,PurpleThrewBall,2,2,1,3,0.0
202,245.989,HitBlue,2,2,0,3,0.0
203,245.993,GameEnd,0,2,0,3,0.0
204,248.008,WinScreenStart,0,2,0,3,0.0
205,262.026,ResetScene,0,0,3,3,0.0
206,266.057,FinishCountDown,0,0,3,3,0.0
207,266.518,PurplePickedUpBall,0,1,3,3,0.0
208,266.705,PurplePickedUpBall,0,2,3,3,0.0
209,267.463,BluePickedUpBall,1,2,3,3,0.0
210,267.561,BluePickedUpBall,2,2,3,3,0.0
211,267.919,PurpleThrewBall,2,1,3,3,0.0
212,268.413,PurpleThrewBall,2,0,3,3,0.0
213,268.969,BlueDash,2,0,3,3,0.0
214,269.539,BlueThrewBall,1,0,3,3,0.0
215,270.038,BlueDash,1,0,3,3,0.0
216,270.599,BlueThrewBall,0,0,3,3,0.0
217,270.965,PurplePickedUpBall,0,1,3,3,0.0
218,272.291,BluePickedUpBall,1,1,3,3,0.0
219,273.603,BlueThrewBall,0,1,3,3,0.0
220,273.649,HitPurple,0,1,3,2,0.0
221,276.133,PurplePickedUpBall,0,2,3,2,0.0
222,276.241,BluePickedUpBall,1,2,3,2,0.0
223,276.437,PurplePickedUpBall,1,3,3,2,0.0
224,276.771,BluePickedUpBall,2,3,3,2,0.0
225,279.019,BlueThrewBall,1,3,3,2,0.0
226,279.172,HitPurple,1,3,3,1,0.0
227,279.601,PurpleThrewBall,1,2,3,1,0.0
228,279.835,BlueThrewBall,0,2,3,1,0.0
229,279.877,PurplePickedUpBall,0,3,3,1,0.0
230,280.286,PurpleThrewBall,0,2,3,1,0.0
231,280.506,PurplePickedUpBall,0,3,3,1,0.0
232,280.652,PurpleThrewBall,0,2,3,1,0.0
233,280.753,HitBlue,0,2,2,1,0.0
234,280.754,BluePickedUpBall,1,2,2,1,0.0
235,280.83,BlueThrewBall,0,2,2,1,0.0
236,280.873,HitPurple,0,2,2,0,0.0
