,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
226,43.474,PurplePickedUpBall,1,1,3,3,0.0
227,43.933,PurpleThrewBall,1,0,3,3,0.0
228,44.676,BluePickedUpBall,2,0,3,3,0.0
229,45.199,PurplePickedUpBall,2,1,3,3,0.0
230,46.074,PurpleThrewBall,2,0,3,3,0.0
231,46.631,BlueDash,2,0,3,3,0.0
232,47.474,BluePickedUpBall,3,0,3,3,0.0
233,48.14,PurplePickedUpBall,3,1,3,3,0.0
234,48.384,PurpleThrewBall,3,0,3,3,0.0
235,48.467,BlueThrewBall,2,0,3,3,0.0
236,49.527,BlueThrewBall,1,0,3,3,0.0
237,50.439,BlueThrewBall,0,0,3,3,0.0
238,53.271,BluePickedUpBall,1,0,3,3,0.0
239,54.674,BlueThrewBall,0,0,3,3,0.0
240,54.726,HitPurple,0,0,3,2,0.0
241,56.703,PurplePickedUpBall,0,1,3,2,0.0
242,57.606,BlueDash,0,1,3,2,0.0
243,59.424,BluePickedUpBall,1,1,3,2,0.0
244,59.998,BluePickedUpBall,2,1,3,2,0.0
245,60.278,PurplePickedUpBall,2,2,3,2,0.0
246,60.764,PurplePickedUpBall,2,3,3,2,0.0
247,63.864,PurpleThrewBall,2,2,3,2,0.0
248,64.423,BlueThrewBall,1,2,3,2,0.0
249,64.793,BlueDash,1,2,3,2,0.0
250,67.881,BluePickedUpBall,2,2,3,2,0.0
251,69.388,BlueThrewBall,1,2,3,2,0.0
252,72.095,PurpleThrewBall,1,1,3,2,0.0
253,72.526,PurpleThrewBall,1,0,3,2,0.0
254,72.592,HitBlue,1,0,2,2,0.0
255,78.004,BlueThrewBall,0,0,2,2,0.0
256,83.531,BluePickedUpBall,1,0,2,2,0.0
257,88.413,BlueThrewBall,0,0,2,2,0.0
258,92.503,PurplePickedUpBall,0,1,2,2,0.0
259,93.951,BluePickedUpBall,1,1,2,2,0.0
260,96.835,PurpleThrewBall,1,0,2,2,0.0
261,96.982,HitBlue,1,0,1,2,0.0
262,99.071,BlueThrewBall,0,0,1,2,0.0
263,101.586,BluePickedUpBall,1,0,1,2,0.0
264,104.971,BlueThrewBall,0,0,1,2,0.0
265,105.018,BlueDash,0,0,1,2,0.0
266,106.514,BluePickedUpBall,1,0,1,2,0.0
267,107.492,BluePickedUpBall,2,0,1,2,0.0
268,108.666,PurplePickedUpBall,2,1,1,2,0.0
269,108.875,PurplePickedUpBall,2,2,1,2,0.0
270,109.06,BluePickedUpBall,3,2,1,2,2.0
271,109.698,PurplePickedUpBall,3,3,1,2,0.0
272,112.783,BlueThrewBall,2,3,1,2,0.0
273,112.902,PurpleThrewBall,2,2,1,2,0.0
274,112.944,HitBlue,2,2,0,2,0.0
275,112.947,GameEnd,0,2,0,2,0.0
276,113.833,PurplePickedUpBall,0,3,0,2,0.0
277,114.167,PurplePickedUpBall,0,4,0,2,0.0
278,114.951,WinScreenStart,0,4,0,2,0.0
279,122.96,ResetScene,0,0,3,3,0.0
280,126.984,FinishCountDown,0,0,3,3,0.0
281,128.336,BluePickedUpBall,1,0,3,3,0.0
282,128.599,PurplePickedUpBall,1,1,3,3,0.0
283,128.764,PurplePickedUpBall,1,2,3,3,0.0
284,129.066,BluePickedUpBall,2,2,3,3,0.0
285,131.457,PurplePickedUpBall,2,3,3,3,0.0
286,131.585,PurplePickedUpBall,2,4,3,3,0.0
287,131.668,PurpleThrewBall,2,3,3,3,0.0
288,132.08,PurplePickedUpBall,2,4,3,3,0.0
289,135.778,BlueDash,2,4,3,3,0.0
290,139.094,PurpleThrewBall,2,3,3,3,0.0
291,139.16,HitBlue,2,3,2,3,0.0
292,139.723,PurpleThrewBall,2,2,2,3,0.0
293,139.772,HitBlue,2,2,1,3,0.0
294,140.155,BlueDash,2,2,1,3,0.0
295,141.111,PurpleThrewBall,2,1,1,3,0.0
296,141.378,PurplePickedUpBall,2,2,1,3,0.0
297,141.985,BlueDash,2,2,1,3,0.0
298,142.715,PurpleThrewBall,2,1,1,3,0.0
299,142.773,BlueThrewBall,1,1,1,3,0.0
300,144.654,PurplePickedUpBall,1,2,1,3,0.0
301,144.975,BlueThrewBall,0,2,1,3,0.0
302,145.597,BlueDash,0,2,1,3,0.0
303,147.012,PurpleThrewBall,0,1,1,3,0.0
304,147.137,HitBlue,0,1,0,3,0.0
305,147.14,GameEnd,0,1,0,3,0.0
306,147.598,PurpleThrewBall,0,0,0,3,0.0
307,149.137,WinScreenStart,0,0,0,3,0.0
