,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
394,114.774,WinScreenStart,0,2,0,3,0.0
395,124.787,ResetScene,0,0,3,3,0.0
396,128.793,FinishCountDown,0,0,3,3,0.0
397,130.083,PurplePickedUpBall,0,1,3,3,0.0
398,130.819,BluePickedUpBall,1,1,3,3,0.0
399,131.207,PurplePickedUpBall,1,2,3,3,0.0
400,131.532,BluePickedUpBall,2,2,3,3,0.0
401,131.593,BluePickedUpBall,3,2,3,3,0.0
402,131.752,BlueThrewBall,2,2,3,3,0.0
403,132.068,PurpleThrewBall,2,1,3,3,0.0
404,132.52,BlueThrewBall,1,1,3,3,0.0
405,132.75,PurplePickedUpBall,1,2,3,3,0.0
406,133.924,BlueDash,1,2,3,3,0.0
407,136.751,PurplePickedUpBall,1,3,3,3,0.0
408,137.559,BluePickedUpBall,2,3,3,3,0.0
409,137.787,PurpleThrewBall,2,2,3,3,0.0
410,137.796,BlueThrewBall,1,2,3,3,0.0
411,138.358,BlueThrewBall,0,2,3,3,0.0
412,139.053,BluePickedUpBall,1,2,3,3,0.0
413,139.29,PurplePickedUpBall,1,3,3,3,0.0
414,139.324,BlueThrewBall,0,3,3,3,0.0
415,141.729,BlueDash,0,3,3,3,0.0
416,141.918,PurpleThrewBall,0,2,3,3,0.0
417,142.034,BluePickedUpBall,1,2,3,3,0.0
418,142.082,HitBlue,1,2,2,3,0.0
419,142.435,PurpleThrewBall,1,1,2,3,0.0
420,142.64,HitBlue,1,1,1,3,0.0
421,143.166,BlueDash,1,1,1,3,0.0
422,144.32,BlueDash,1,1,1,3,0.0
423,145.234,BlueThrewBall,0,1,1,3,0.0
424,146.061,BluePickedUpBall,1,1,1,3,0.0
425,146.208,BlueDash,1,1,1,3,0.0
426,147.62,BlueThrewBall,0,1,1,3,0.0
427,148.322,BlueDash,0,1,1,3,0.0
428,148.55,BluePickedUpBall,1,1,1,3,0.0
429,149.436,PurplePickedUpBall,1,2,1,3,0.0
430,149.493,BlueThrewBall,0,2,1,3,0.0
431,151.294,BluePickedUpBall,1,2,1,3,0.0
432,151.297,PurplePickedUpBall,1,3,1,3,0.0
433,154.075,PurplePickedUpBall,1,4,1,3,0.0
434,155.965,BlueThrewBall,0,4,1,3,0.0
435,156.505,PurpleThrewBall,0,3,1,3,0.0
436,156.545,BlueDash,0,3,1,3,0.0
437,157.019,PurpleThrewBall,0,2,1,3,0.0
438,157.101,HitBlue,0,2,0,3,0.0
439,157.104,GameEnd,0,2,0,3,0.0
440,159.103,WinScreenStart,0,2,0,3,0.0
