,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
567,28.823,PurpleDash,0,0,3,1,0.0
568,29.891,PurpleDash,0,0,3,1,0.0
569,30.02,PurplePickedUpBall,0,1,3,1,0.0
570,30.46,BluePickedUpBall,1,1,3,1,0.0
571,30.697,PurpleThrewBall,1,0,3,1,0.0
572,30.712,BlueThrewBall,0,0,3,1,0.0
573,30.853,HitPurple,0,0,3,0,0.0
574,30.857,GameEnd,0,0,3,0,0.0
575,32.861,WinScreenStart,0,0,3,0,0.0
576,42.879,ResetScene,0,0,3,3,0.0
577,46.91,FinishCountDown,0,0,3,3,0.0
578,47.023,PurpleDash,0,0,3,3,0.0
579,47.96,BluePickedUpBall,1,0,3,3,0.0
580,48.092,PurpleDash,1,0,3,3,0.0
581,49.163,PurpleDash,1,0,3,3,0.0
582,50.224,PurpleDash,1,0,3,3,0.0
583,50.829,BluePickedUpBall,2,0,3,3,0.0
584,51.311,PurpleDash,2,0,3,3,0.0
585,51.719,PurplePickedUpBall,2,1,3,3,0.0
586,52.061,BluePickedUpBall,3,1,3,3,0.0
587,52.347,PurplePickedUpBall,3,2,3,3,0.0
588,52.359,PurpleDash,3,2,3,3,0.0
589,52.69,PurpleThrewBall,3,1,3,3,0.0
590,53.493,PurpleDash,3,1,3,3,0.0
591,54.057,PurplePickedUpBall,3,2,3,3,0.0
592,54.692,PurpleDash,3,2,3,3,0.0
593,54.838,PurpleThrewBall,3,1,3,3,0.0
594,55.356,PurpleThrewBall,3,0,3,3,0.0
595,55.958,PurpleDash,3,0,3,3,0.0
596,55.961,PurplePickedUpBall,3,1,3,3,0.0
597,56.986,BlueThrewBall,2,1,3,3,0.0
598,57.091,PurpleDash,2,1,3,3,0.0
599,57.458,BluePickedUpBall,3,1,3,3,0.0
600,57.561,PurpleThrewBall,3,0,3,3,0.0
601,57.59,HitBlue,3,0,2,3,0.0
602,57.805,BlueThrewBall,2,0,2,3,0.0
603,58.026,PurplePickedUpBall,2,1,2,3,0.0
604,58.154,PurpleDash,2,1,2,3,0.0
605,58.182,PurplePickedUpBall,2,2,2,3,0.0
606,58.563,PurpleThrewBall,2,1,2,3,0.0
607,58.652,HitBlue,2,1,1,3,0.0
608,58.736,BlueThrewBall,1,1,1,3,0.0
609,58.851,HitPurple,1,1,1,2,0.0
610,58.943,PurplePickedUpBall,1,2,1,2,0.0
611,59.156,PurpleThrewBall,1,1,1,2,0.0
612,59.297,PurpleDash,1,1,1,2,0.0
613,59.459,BlueThrewBall,0,1,1,2,0.0
614,59.494,PurpleThrewBall,0,0,1,2,0.0
615,60.313,BlueDash,0,0,1,2,0.0
616,60.501,PurpleDash,0,0,1,2,0.0
617,61.624,PurpleDash,0,0,1,2,0.0
618,62.911,PurpleDash,0,0,1,2,0.0
619,62.985,BlueDash,0,0,1,2,0.0
620,64.024,PurpleDash,0,0,1,2,0.0
621,64.583,BluePickedUpBall,1,0,1,2,0.0
622,64.862,BluePickedUpBall,2,0,1,2,0.0
623,64.919,BluePickedUpBall,3,0,1,2,0.0
624,65.095,PurpleDash,3,0,1,2,0.0
625,65.8,BlueThrewBall,2,0,1,2,0.0
626,65.915,HitPurple,2,0,1,1,0.0
627,66.162,PurpleDash,2,0,1,1,0.0
628,66.818,PurplePickedUpBall,2,1,1,1,0.0
629,67.229,PurpleDash,2,1,1,1,0.0
630,67.985,BlueThrewBall,1,1,1,1,0.0
631,68.356,PurpleDash,1,1,1,1,0.0
632,68.841,PurplePickedUpBall,1,2,1,1,0.0
633,68.909,BlueThrewBall,0,2,1,1,0.0
634,69.427,PurpleDash,0,2,1,1,0.0
635,69.723,BlueDash,0,2,1,1,0.0
636,70.075,PurplePickedUpBall,0,3,1,1,0.0
637,70.491,PurpleDash,0,3,1,1,0.0
638,71.562,PurpleDash,0,3,1,1,0.0
639,71.82,BlueDash,0,3,1,1,0.0
640,72.623,PurpleDash,0,3,1,1,0.0
641,73.056,PurplePickedUpBall,0,4,1,1,0.0
642,73.558,PurpleThrewBall,0,3,1,1,0.0
643,73.825,PurpleDash,0,3,1,1,0.0
644,73.892,PurpleThrewBall,0,2,1,1,0.0
645,74.557,PurpleThrewBall,0,1,1,1,0.0
646,74.889,PurpleThrewBall,0,0,1,1,0.0
647,74.89,PurpleDash,0,0,1,1,0.0
648,75.67,PurplePickedUpBall,0,1,1,1,0.0
649,75.685,BluePickedUpBall,1,1,1,1,0.0
650,75.963,PurpleDash,1,1,1,1,0.0
651,76.425,PurpleThrewBall,1,0,1,1,0.0
652,76.987,PurplePickedUpBall,1,1,1,1,0.0
653,77.151,PurpleDash,1,1,1,1,0.0
654,77.65,BluePickedUpBall,2,1,1,1,0.0
655,78.297,PurpleDash,2,1,1,1,0.0
656,79.024,PurpleThrewBall,2,0,1,1,0.0
657,79.058,BluePickedUpBall,3,0,1,1,0.0
658,79.356,PurpleDash,3,0,1,1,0.0
659,80.423,PurpleDash,3,0,1,1,0.0
660,80.631,BluePickedUpBall,4,0,1,1,0.0
661,81.754,PurpleDash,4,0,1,1,0.0
662,82.061,BlueThrewBall,3,0,1,1,0.0
663,82.178,HitPurple,3,0,1,0,0.0
664,82.182,GameEnd,3,0,1,0,0.0
665,82.657,BlueThrewBall,2,0,1,0,0.0
666,83.76,BlueThrewBall,1,0,1,0,0.0
667,84.181,WinScreenStart,1,0,1,0,0.0
668,94.197,ResetScene,0,0,3,3,0.0
669,98.229,FinishCountDown,0,0,3,3,0.0
670,98.248,PurpleDash,0,0,3,3,0.0
671,99.514,PurpleDash,0,0,3,3,4.0
672,99.828,BluePickedUpBall,1,0,3,3,0.0
673,100.268,BluePickedUpBall,2,0,3,3,0.0
674,100.621,PurpleDash,2,0,3,3,0.0
675,101.698,PurpleDash,2,0,3,3,0.0
676,102.347,BluePickedUpBall,3,0,3,3,0.0
677,102.853,PurplePickedUpBall,3,1,3,3,0.0
678,102.897,PurpleDash,3,1,3,3,0.0
679,102.902,PurplePickedUpBall,3,2,3,3,0.0
680,103.961,PurpleDash,3,2,3,3,0.0
681,103.978,PurplePickedUpBall,3,3,3,3,0.0
682,104.176,BluePickedUpBall,4,3,3,3,0.0
683,104.326,BlueThrewBall,3,3,3,3,0.0
684,104.536,HitPurple,3,3,3,2,0.0
685,105.221,PurpleDash,3,3,3,2,0.0
686,105.494,PurpleThrewBall,3,2,3,2,0.0
687,105.764,PurpleThrewBall,3,1,3,2,0.0
688,106.295,PurpleDash,3,1,3,2,0.0
689,106.878,PurplePickedUpBall,3,2,3,2,0.0
690,107.12,PurplePickedUpBall,3,3,3,2,0.0
691,107.35,PurpleDash,3,3,3,2,0.0
692,108.424,PurpleDash,3,3,3,2,0.0
693,108.578,PurplePickedUpBall,3,4,3,2,0.0
694,108.896,BlueThrewBall,2,4,3,2,0.0
695,109.492,PurpleDash,2,4,3,2,0.0
696,110.621,PurpleDash,2,4,3,2,0.0
697,111.028,PurpleThrewBall,2,3,3,2,0.0
698,111.292,PurpleThrewBall,2,2,3,2,0.0
699,111.382,PurplePickedUpBall,2,3,3,2,0.0
700,111.756,PurpleDash,2,3,3,2,0.0
701,112.358,PurpleThrewBall,2,2,3,2,0.0
702,112.89,PurpleDash,2,2,3,2,0.0
703,113.068,BlueThrewBall,1,2,3,2,0.0
704,114.087,PurpleDash,1,2,3,2,0.0
705,114.152,PurpleThrewBall,1,1,3,2,0.0
706,115.159,BlueThrewBall,0,1,3,2,0.0
707,115.288,PurpleDash,0,1,3,2,0.0
708,115.888,PurpleThrewBall,0,0,3,2,0.0
709,115.957,HitBlue,0,0,2,2,0.0
710,116.207,PurplePickedUpBall,0,1,2,2,0.0
711,116.328,BluePickedUpBall,1,1,2,2,0.0
712,116.351,PurpleDash,1,1,2,2,0.0
713,116.492,PurpleThrewBall,1,0,2,2,0.0
714,117.005,BlueThrewBall,0,0,2,2,0.0
715,117.564,PurpleDash,0,0,2,2,0.0
716,117.567,PurplePickedUpBall,0,1,2,2,0.0
717,118.025,PurpleThrewBall,0,0,2,2,0.0
718,118.752,PurpleDash,0,0,2,2,0.0
719,119.82,PurpleDash,0,0,2,2,0.0
720,120.337,PurplePickedUpBall,0,1,2,2,0.0
721,120.89,PurpleDash,0,1,2,2,0.0
722,121.422,PurpleThrewBall,0,0,2,2,0.0
723,121.896,BluePickedUpBall,1,0,2,2,0.0
724,122.158,PurpleDash,1,0,2,2,0.0
725,122.161,PurplePickedUpBall,1,1,2,2,0.0
726,122.644,PurplePickedUpBall,1,2,2,2,0.0
727,123.216,PurpleDash,1,2,2,2,0.0
728,123.274,PurplePickedUpBall,1,3,2,2,0.0
729,123.539,BlueThrewBall,0,3,2,2,0.0
730,124.287,PurpleThrewBall,0,2,2,2,0.0
731,124.481,PurpleDash,0,2,2,2,0.0
732,124.942,BlueDash,0,2,2,2,0.0
733,125.355,PurpleThrewBall,0,1,2,2,0.0
734,125.581,BluePickedUpBall,1,1,2,2,0.0
735,125.755,PurpleThrewBall,1,0,2,2,0.0
736,125.756,PurpleDash,1,0,2,2,0.0
737,126.261,BlueThrewBall,0,0,2,2,0.0
738,126.817,PurpleDash,0,0,2,2,0.0
739,126.976,BlueDash,0,0,2,2,0.0
740,127.464,PurplePickedUpBall,0,1,2,2,0.0
741,127.891,BluePickedUpBall,1,1,2,2,0.0
742,128.014,PurpleDash,1,1,2,2,0.0
743,128.081,PurpleThrewBall,1,0,2,2,0.0
744,128.769,BluePickedUpBall,2,0,2,2,0.0
745,129.147,PurpleDash,2,0,2,2,0.0
746,129.397,PurplePickedUpBall,2,1,2,2,0.0
747,130.278,BluePickedUpBall,3,1,2,2,0.0
748,130.418,PurpleDash,3,1,2,2,0.0
749,130.844,BluePickedUpBall,4,1,2,2,0.0
750,131.016,PurpleThrewBall,4,0,2,2,0.0
751,131.554,PurpleDash,4,0,2,2,0.0
752,132.57,BlueThrewBall,3,0,2,2,0.0
753,132.782,HitPurple,3,0,2,1,0.0
754,132.813,PurpleDash,3,0,2,1,0.0
755,133.538,BlueThrewBall,2,0,2,1,0.0
756,133.884,PurpleDash,2,0,2,1,0.0
757,134.437,PurplePickedUpBall,2,1,2,1,0.0
758,134.815,PurpleThrewBall,2,0,2,1,0.0
759,134.901,BlueThrewBall,1,0,2,1,0.0
760,135.013,PurpleDash,1,0,2,1,0.0
761,135.704,BlueDash,1,0,2,1,0.0
762,136.142,PurpleDash,1,0,2,1,0.0
763,136.32,BlueThrewBall,0,0,2,1,0.0
764,137.211,PurpleDash,0,0,2,1,0.0
765,138.278,PurpleDash,0,0,2,1,0.0
766,139.489,PurpleDash,0,0,2,1,0.0
767,140.612,PurpleDash,0,0,2,1,0.0
768,140.738,BluePickedUpBall,1,0,2,1,0.0
769,140.751,PurplePickedUpBall,1,1,2,1,0.0
770,141.257,BlueDash,1,1,2,1,0.0
771,141.746,PurpleDash,1,1,2,1,0.0
772,142.476,PurpleThrewBall,1,0,2,1,0.0
773,142.809,PurpleDash,1,0,2,1,0.0
774,143.264,BlueThrewBall,0,0,2,1,0.0
775,143.412,HitPurple,0,0,2,0,0.0
776,143.417,GameEnd,0,0,2,0,0.0
777,145.415,WinScreenStart,0,0,2,0,0.0
