,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
83,43.676,PurpleDash,0,0,3,2,0.0
84,44.518,PurplePickedUpBall,0,1,3,2,0.0
85,44.949,PurpleDash,0,1,3,2,0.0
86,45.547,PurpleThrewBall,0,0,3,2,0.0
87,46.081,PurpleDash,0,0,3,2,0.0
88,46.749,PurplePickedUpBall,0,1,3,2,0.0
89,47.413,PurpleDash,0,1,3,2,0.0
90,48.545,PurpleDash,0,1,3,2,0.0
91,49.126,PurplePickedUpBall,0,2,3,2,0.0
92,49.16,PurpleThrewBall,0,1,3,2,0.0
93,49.609,PurpleDash,0,1,3,2,0.0
94,50.271,PurplePickedUpBall,0,2,3,2,0.0
95,50.686,PurpleDash,0,2,3,2,0.0
96,50.748,BluePickedUpBall,1,2,3,2,0.0
97,50.877,PurplePickedUpBall,1,3,3,2,0.0
98,51.743,PurpleDash,1,3,3,2,0.0
99,52.104,BluePickedUpBall,2,3,3,2,0.0
100,52.811,PurpleDash,2,3,3,2,0.0
101,53.01,PurpleThrewBall,2,2,3,2,0.0
102,54.013,PurpleThrewBall,2,1,3,2,0.0
103,54.087,PurpleDash,2,1,3,2,0.0
104,55.055,BlueThrewBall,1,1,3,2,0.0
105,55.152,PurpleDash,1,1,3,2,0.0
106,55.345,PurpleThrewBall,1,0,3,2,0.0
107,55.749,PurplePickedUpBall,1,1,3,2,0.0
108,56.151,PurpleThrewBall,1,0,3,2,0.0
109,56.215,PurpleDash,1,0,3,2,0.0
110,57.471,PurpleDash,1,0,3,2,0.0
111,58.608,PurpleDash,1,0,3,2,0.0
112,60.277,PurpleDash,1,0,3,2,0.0
113,60.743,PurplePickedUpBall,1,1,3,2,0.0
114,61.347,PurpleDash,1,1,3,2,0.0
115,62.409,PurpleDash,1,1,3,2,0.0
116,63.352,PurpleThrewBall,1,0,3,2,0.0
117,63.477,PurpleDash,1,0,3,2,0.0
118,64.541,PurpleDash,1,0,3,2,0.0
119,64.803,BlueThrewBall,0,0,3,2,0.0
120,65.032,HitPurple,0,0,3,1,0.0
121,65.604,PurpleDash,0,0,3,1,0.0
122,66.671,PurpleDash,0,0,3,1,0.0
123,67.218,BluePickedUpBall,1,0,3,1,0.0
124,67.877,PurpleDash,1,0,3,1,0.0
125,69.031,BlueThrewBall,0,0,3,1,0.0
126,69.27,PurpleDash,0,0,3,1,0.0
127,70.336,PurpleDash,0,0,3,1,0.0
128,71.543,PurpleDash,0,0,3,1,0.0
129,72.608,PurpleDash,0,0,3,1,0.0
130,73.675,PurpleDash,0,0,3,1,0.0
131,74.248,BluePickedUpBall,1,0,3,1,0.0
132,74.736,PurpleDash,1,0,3,1,0.0
133,75.938,PurpleDash,1,0,3,1,0.0
134,77.004,PurpleDash,1,0,3,1,0.0
135,78.141,PurpleDash,1,0,3,1,0.0
136,79.311,BluePickedUpBall,2,0,3,1,0.0
137,79.459,BluePickedUpBall,3,0,3,1,0.0
138,79.467,PurpleDash,3,0,3,1,0.0
139,79.469,BlueThrewBall,2,0,3,1,0.0
140,79.823,PurplePickedUpBall,2,1,3,1,0.0
141,79.873,PurpleThrewBall,2,0,3,1,0.0
142,79.913,HitBlue,2,0,2,1,0.0
143,80.221,BlueThrewBall,1,0,2,1,0.0
144,80.542,PurpleDash,1,0,2,1,0.0
145,81.234,BlueThrewBall,0,0,2,1,0.0
146,81.601,PurpleDash,0,0,2,1,0.0
147,82.671,PurpleDash,0,0,2,1,0.0
148,83.733,PurpleDash,0,0,2,1,0.0
149,83.837,PurplePickedUpBall,0,1,2,1,0.0
150,83.87,PurpleThrewBall,0,0,2,1,0.0
151,84.052,HitBlue,0,0,1,1,0.0
152,84.338,BluePickedUpBall,1,0,1,1,0.0
153,84.871,PurpleDash,1,0,1,1,0.0
154,85.748,PurplePickedUpBall,1,1,1,1,0.0
155,86.073,PurpleDash,1,1,1,1,0.0
156,87.129,BlueThrewBall,0,1,1,1,0.0
157,87.137,PurpleThrewBall,0,0,1,1,0.0
158,87.138,PurpleDash,0,0,1,1,0.0
159,88.265,PurpleDash,0,0,1,1,0.0
160,88.398,BluePickedUpBall,1,0,1,1,0.0
161,89.334,PurpleDash,1,0,1,1,0.0
162,90.537,PurpleDash,1,0,1,1,0.0
163,91.608,PurpleDash,1,0,1,1,0.0
164,92.665,PurpleDash,1,0,1,1,0.0
165,94.141,PurpleDash,1,0,1,1,0.0
166,95.264,PurpleDash,1,0,1,1,0.0
167,96.464,PurpleDash,1,0,1,1,0.0
168,97.193,PurplePickedUpBall,1,1,1,1,0.0
169,97.533,PurpleDash,1,1,1,1,0.0
170,98.595,PurpleDash,1,1,1,1,0.0
171,99.53,PurplePickedUpBall,1,2,1,1,0.0
172,99.557,PurplePickedUpBall,1,3,1,1,0.0
173,99.662,PurpleDash,1,3,1,1,0.0
174,100.2,PurpleThrewBall,1,2,1,1,0.0
175,100.594,PurpleThrewBall,1,1,1,1,0.0
176,100.732,PurpleDash,1,1,1,1,0.0
177,100.79,PurplePickedUpBall,1,2,1,1,0.0
178,100.865,PurpleThrewBall,1,1,1,1,0.0
179,101.394,PurpleThrewBall,1,0,1,1,2.0
180,101.801,PurpleDash,1,0,1,1,0.0
181,101.837,PurplePickedUpBall,1,1,1,1,0.0
182,101.872,PurpleThrewBall,1,0,1,1,0.0
183,102.864,PurpleDash,1,0,1,1,0.0
184,103.931,PurpleDash,1,0,1,1,2.0
185,105.0,PurpleDash,1,0,1,1,0.0
186,105.875,BluePickedUpBall,2,0,1,1,0.0
187,106.068,BluePickedUpBall,3,0,1,1,0.0
188,107.0,PurpleDash,3,0,1,1,0.0
189,108.065,PurpleDash,3,0,1,1,0.0
190,109.131,PurpleDash,3,0,1,1,0.0
191,110.527,PurpleDash,3,0,1,1,0.0
192,111.6,PurpleDash,3,0,1,1,0.0
193,112.625,BluePickedUpBall,4,0,1,1,0.0
194,112.858,PurpleDash,4,0,1,1,0.0
195,113.676,BlueThrewBall,3,0,1,1,0.0
196,113.882,PurplePickedUpBall,3,1,1,1,0.0
197,113.953,BlueThrewBall,2,1,1,1,0.0
198,114.0,PurpleDash,2,1,1,1,0.0
199,114.194,PurpleThrewBall,2,0,1,1,0.0
200,114.518,BlueThrewBall,1,0,1,1,0.0
201,114.823,BlueThrewBall,0,0,1,1,0.0
202,115.065,PurpleDash,0,0,1,1,0.0
203,116.199,PurpleDash,0,0,1,1,0.0
204,117.262,PurpleDash,0,0,1,1,0.0
205,118.457,PurpleDash,0,0,1,1,0.0
206,118.585,PurplePickedUpBall,0,1,1,1,0.0
207,119.657,PurpleDash,0,1,1,1,0.0
208,120.791,PurpleDash,0,1,1,1,0.0
209,121.599,PurpleThrewBall,0,0,1,1,0.0
210,121.866,PurpleDash,0,0,1,1,0.0
211,122.927,PurpleDash,0,0,1,1,0.0
212,124.059,PurpleDash,0,0,1,1,0.0
213,124.428,PurplePickedUpBall,0,1,1,1,0.0
214,125.136,PurpleDash,0,1,1,1,0.0
215,126.19,PurpleDash,0,1,1,1,0.0
216,127.474,PurpleDash,0,1,1,1,0.0
217,127.666,PurpleThrewBall,0,0,1,1,0.0
218,128.057,BluePickedUpBall,1,0,1,1,0.0
219,128.521,PurpleDash,1,0,1,1,0.0
220,128.723,PurplePickedUpBall,1,1,1,1,2.0
221,129.654,PurpleDash,1,1,1,1,0.0
222,129.988,PurpleThrewBall,1,0,1,1,0.0
223,130.726,PurpleDash,1,0,1,1,0.0
224,131.562,PurplePickedUpBall,1,1,1,1,0.0
225,131.66,PurplePickedUpBall,1,2,1,1,0.0
226,131.796,PurpleDash,1,2,1,1,0.0
227,131.861,PurplePickedUpBall,1,3,1,1,0.0
228,132.858,PurpleDash,1,3,1,1,1.0
229,133.66,PurpleThrewBall,1,2,1,1,0.0
230,133.925,PurpleThrewBall,1,1,1,1,0.0
231,134.122,PurplePickedUpBall,1,2,1,1,0.0
232,134.19,PurpleDash,1,2,1,1,0.0
233,134.458,PurpleThrewBall,1,1,1,1,0.0
234,135.263,PurpleDash,1,1,1,1,0.0
235,135.803,PurplePickedUpBall,1,2,1,1,0.0
236,136.285,BluePickedUpBall,2,2,1,1,0.0
237,136.33,PurpleDash,2,2,1,1,0.0
238,137.393,PurpleDash,2,2,1,1,0.0
239,137.603,BluePickedUpBall,3,2,1,1,0.0
240,137.862,PurpleThrewBall,3,1,1,1,0.0
241,138.452,PurpleDash,3,1,1,1,0.0
242,138.718,PurpleThrewBall,3,0,1,1,0.0
243,139.522,PurpleDash,3,0,1,1,0.0
244,140.592,PurpleDash,3,0,1,1,0.0
245,141.656,PurpleDash,3,0,1,1,0.0
246,141.978,PurplePickedUpBall,3,1,1,1,0.0
247,142.788,PurpleThrewBall,3,0,1,1,0.0
248,142.789,PurpleDash,3,0,1,1,0.0
249,143.872,BluePickedUpBall,4,0,1,1,0.0
250,143.923,PurpleDash,4,0,1,1,0.0
251,144.581,BlueThrewBall,3,0,1,1,0.0
252,144.67,HitPurple,3,0,1,0,0.0
253,144.673,GameEnd,3,0,1,0,0.0
254,144.994,BlueThrewBall,2,0,1,0,0.0
255,146.677,WinScreenStart,2,0,1,0,0.0
256,159.587,ResetScene,0,0,3,3,0.0
257,163.6,FinishCountDown,0,0,3,3,0.0
258,163.947,PurpleDash,0,0,3,3,0.0
259,165.018,PurpleDash,0,0,3,3,0.0
260,165.057,PurplePickedUpBall,0,1,3,3,0.0
261,165.623,PurplePickedUpBall,0,2,3,3,0.0
262,165.959,PurplePickedUpBall,0,3,3,3,0.0
263,166.077,PurpleDash,0,3,3,3,0.0
264,166.212,PurpleThrewBall,0,2,3,3,0.0
265,167.213,PurpleThrewBall,0,1,3,3,0.0
266,167.214,PurpleDash,0,1,3,3,0.0
267,167.818,PurpleThrewBall,0,0,3,3,0.0
268,167.991,BluePickedUpBall,1,0,3,3,0.0
269,168.139,PurplePickedUpBall,1,1,3,3,0.0
270,168.345,PurpleDash,1,1,3,3,0.0
271,168.41,PurpleThrewBall,1,0,3,3,0.0
272,168.976,PurplePickedUpBall,1,1,3,3,0.0
273,169.41,PurpleDash,1,1,3,3,0.0
274,170.551,PurpleDash,1,1,3,3,0.0
275,170.589,PurplePickedUpBall,1,2,3,3,0.0
276,170.722,PurplePickedUpBall,1,3,3,3,0.0
277,171.07,BluePickedUpBall,2,3,3,3,0.0
278,171.398,PurplePickedUpBall,2,4,3,3,0.0
279,171.608,PurpleDash,2,4,3,3,0.0
280,172.683,PurpleDash,2,4,3,3,0.0
281,172.947,PurpleThrewBall,2,3,3,3,0.0
282,173.476,PurpleThrewBall,2,2,3,3,0.0
283,173.812,PurpleDash,2,2,3,3,0.0
284,174.02,PurpleThrewBall,2,1,3,3,0.0
285,174.68,PurpleThrewBall,2,0,3,3,0.0
286,174.876,PurpleDash,2,0,3,3,0.0
287,174.961,PurplePickedUpBall,2,1,3,3,0.0
288,175.742,BlueThrewBall,1,1,3,3,0.0
289,175.86,HitPurple,1,1,3,2,0.0
290,175.943,PurpleDash,1,1,3,2,0.0
291,176.355,PurplePickedUpBall,1,2,3,2,0.0
292,176.956,PurplePickedUpBall,1,3,3,2,0.0
293,177.014,PurpleDash,1,3,3,2,0.0
294,177.074,PurpleThrewBall,1,2,3,2,0.0
295,177.473,PurpleThrewBall,1,1,3,2,0.0
296,177.696,BlueThrewBall,0,1,3,2,0.0
297,178.076,PurpleDash,0,1,3,2,0.0
298,178.677,PurpleThrewBall,0,0,3,2,0.0
299,179.143,PurpleDash,0,0,3,2,0.0
300,179.17,PurplePickedUpBall,0,1,3,2,0.0
301,179.419,PurpleThrewBall,0,0,3,2,0.0
302,180.279,PurpleDash,0,0,3,2,0.0
303,180.726,BluePickedUpBall,1,0,3,2,0.0
304,181.262,BlueThrewBall,0,0,3,2,0.0
305,181.411,PurpleDash,0,0,3,2,0.0
306,181.754,BluePickedUpBall,1,0,3,2,0.0
307,182.195,PurplePickedUpBall,1,1,3,2,0.0
308,182.607,PurpleDash,1,1,3,2,0.0
309,182.623,PurplePickedUpBall,1,2,3,2,0.0
310,183.451,PurplePickedUpBall,1,3,3,2,0.0
311,183.876,PurpleThrewBall,1,2,3,2,0.0
312,183.943,PurpleDash,1,2,3,2,0.0
313,184.146,PurpleThrewBall,1,1,3,2,0.0
314,184.536,BluePickedUpBall,2,1,3,2,0.0
315,184.609,PurpleThrewBall,2,0,3,2,0.0
316,185.008,PurpleDash,2,0,3,2,0.0
317,186.145,BlueThrewBall,1,0,3,2,0.0
318,186.208,PurpleDash,1,0,3,2,0.0
319,186.721,BlueThrewBall,0,0,3,2,0.0
320,187.406,PurpleDash,0,0,3,2,0.0
321,187.472,PurplePickedUpBall,0,1,3,2,0.0
322,187.606,PurpleThrewBall,0,0,3,2,0.0
323,187.689,HitBlue,0,0,2,2,0.0
324,187.744,BluePickedUpBall,1,0,2,2,0.0
325,188.334,BluePickedUpBall,2,0,2,2,0.0
326,188.471,PurpleDash,2,0,2,2,0.0
327,188.926,BlueThrewBall,1,0,2,2,0.0
328,189.305,BlueThrewBall,0,0,2,2,0.0
329,189.322,HitPurple,0,0,2,1,0.0
330,189.536,PurpleDash,0,0,2,1,0.0
331,190.606,PurpleDash,0,0,2,1,0.0
332,191.298,PurplePickedUpBall,0,1,2,1,0.0
333,191.336,PurpleThrewBall,0,0,2,1,0.0
334,191.483,HitBlue,0,0,1,1,0.0
335,191.499,BluePickedUpBall,1,0,1,1,0.0
336,191.672,PurpleDash,1,0,1,1,0.0
337,192.874,PurpleDash,1,0,1,1,0.0
338,193.116,PurplePickedUpBall,1,1,1,1,0.0
339,193.148,PurpleThrewBall,1,0,1,1,0.0
340,193.67,PurplePickedUpBall,1,1,1,1,2.0
341,193.802,PurpleThrewBall,1,0,1,1,2.0
342,194.081,PurpleDash,1,0,1,1,0.0
343,194.551,PurplePickedUpBall,1,1,1,1,2.0
344,194.678,PurpleThrewBall,1,0,1,1,2.0
345,196.005,PurpleDash,1,0,1,1,0.0
346,196.482,BlueThrewBall,0,0,1,1,2.0
347,197.07,PurpleDash,0,0,1,1,0.0
348,198.136,PurpleDash,0,0,1,1,0.0
349,198.883,PurplePickedUpBall,0,1,1,1,0.0
350,199.472,PurpleDash,0,1,1,1,0.0
351,199.593,PurplePickedUpBall,0,2,1,1,0.0
352,200.394,PurplePickedUpBall,0,3,1,1,0.0
353,200.396,PurplePickedUpBall,0,4,1,1,0.0
354,200.545,PurpleDash,0,4,1,1,0.0
355,200.936,PurpleThrewBall,0,3,1,1,0.0
356,201.669,PurpleDash,0,3,1,1,0.0
357,201.802,PurpleThrewBall,0,2,1,1,0.0
358,202.716,BluePickedUpBall,1,2,1,1,0.0
359,202.739,PurpleDash,1,2,1,1,0.0
360,202.808,PurpleThrewBall,1,1,1,1,0.0
361,203.339,PurpleThrewBall,1,0,1,1,0.0
362,203.516,BlueThrewBall,0,0,1,1,0.0
363,203.783,BluePickedUpBall,1,0,1,1,0.0
364,203.804,PurpleDash,1,0,1,1,0.0
365,204.758,BlueThrewBall,0,0,1,1,0.0
366,204.94,PurpleDash,0,0,1,1,0.0
367,206.132,PurpleDash,0,0,1,1,0.0
368,206.619,PurplePickedUpBall,0,1,1,1,0.0
369,207.202,PurpleDash,0,1,1,1,0.0
370,208.399,PurpleDash,0,1,1,1,0.0
371,209.201,PurpleThrewBall,0,0,1,1,0.0
372,209.688,PurplePickedUpBall,0,1,1,1,0.0
373,209.735,PurpleDash,0,1,1,1,0.0
374,210.806,PurpleDash,0,1,1,1,0.0
375,210.923,PurplePickedUpBall,0,2,1,1,0.0
376,211.335,PurpleThrewBall,0,1,1,1,0.0
377,211.94,PurpleDash,0,1,1,1,0.0
378,212.337,PurpleThrewBall,0,0,1,1,0.0
379,212.998,PurpleDash,0,0,1,1,0.0
380,214.066,PurpleDash,0,0,1,1,0.0
381,214.137,PurplePickedUpBall,0,1,1,1,0.0
382,214.668,PurpleThrewBall,0,0,1,1,0.0
383,215.13,PurpleDash,0,0,1,1,0.0
384,215.976,PurplePickedUpBall,0,1,1,1,0.0
385,216.269,PurpleDash,0,1,1,1,0.0
386,217.131,PurpleThrewBall,0,0,1,1,0.0
387,217.404,PurpleDash,0,0,1,1,0.0
388,218.294,PurplePickedUpBall,0,1,1,1,0.0
389,218.469,PurpleDash,0,1,1,1,0.0
390,218.585,BluePickedUpBall,1,1,1,1,0.0
391,219.535,PurpleDash,1,1,1,1,0.0
392,219.645,BluePickedUpBall,2,1,1,1,0.0
393,220.539,PurplePickedUpBall,2,2,1,1,0.0
394,220.6,PurpleDash,2,2,1,1,0.0
395,220.67,PurpleThrewBall,2,1,1,1,0.0
396,220.799,BluePickedUpBall,3,1,1,1,0.0
397,221.005,PurpleThrewBall,3,0,1,1,0.0
398,221.663,PurpleDash,3,0,1,1,0.0
399,222.728,PurpleDash,3,0,1,1,0.0
400,222.828,BluePickedUpBall,4,0,1,1,0.0
401,223.87,PurpleDash,4,0,1,1,0.0
402,224.808,PurplePickedUpBall,4,1,1,1,0.0
403,225.136,PurpleDash,4,1,1,1,0.0
404,226.395,PurpleDash,4,1,1,1,0.0
405,226.864,PurpleThrewBall,4,0,1,1,0.0
406,227.471,PurpleDash,4,0,1,1,0.0
407,227.824,BlueThrewBall,3,0,1,1,0.0
408,228.665,PurpleDash,3,0,1,1,0.0
409,229.612,BluePickedUpBall,4,0,1,1,0.0
410,229.733,PurpleDash,4,0,1,1,0.0
411,230.799,PurpleDash,4,0,1,1,0.0
412,231.608,BlueThrewBall,3,0,1,1,0.0
413,231.827,PurplePickedUpBall,3,1,1,1,0.0
414,231.864,PurpleDash,3,1,1,1,0.0
415,232.262,PurpleThrewBall,3,0,1,1,0.0
416,232.381,HitBlue,3,0,0,1,0.0
417,232.384,GameEnd,0,0,0,1,0.0
418,232.848,PurplePickedUpBall,0,1,0,1,0.0
419,232.998,PurpleDash,0,1,0,1,0.0
420,234.06,PurpleDash,0,1,0,1,0.0
421,234.391,WinScreenStart,0,1,0,1,0.0
422,243.402,ResetScene,0,0,3,3,0.0
423,247.431,FinishCountDown,0,0,3,3,0.0
424,247.44,PurpleDash,0,0,3,3,0.0
425,248.625,PurpleDash,0,0,3,3,0.0
426,249.177,BluePickedUpBall,1,0,3,3,0.0
427,249.76,PurpleDash,1,0,3,3,0.0
428,249.781,PurplePickedUpBall,1,1,3,3,0.0
429,249.9,BluePickedUpBall,2,1,3,3,0.0
430,250.254,PurplePickedUpBall,2,2,3,3,0.0
431,250.825,PurpleThrewBall,2,1,3,3,0.0
432,250.888,PurpleDash,2,1,3,3,0.0
433,252.085,PurpleDash,2,1,3,3,0.0
434,252.154,PurpleThrewBall,2,0,3,3,0.0
435,253.201,PurplePickedUpBall,2,1,3,3,0.0
436,253.225,PurpleDash,2,1,3,3,0.0
437,253.624,PurpleThrewBall,2,0,3,3,0.0
438,253.89,BluePickedUpBall,3,0,3,3,0.0
439,254.287,PurpleDash,3,0,3,3,0.0
440,254.762,PurplePickedUpBall,3,1,3,3,0.0
441,255.357,PurpleDash,3,1,3,3,0.0
442,256.42,PurpleDash,3,1,3,3,0.0
443,257.087,BlueThrewBall,2,1,3,3,0.0
444,257.278,PurplePickedUpBall,2,2,3,3,0.0
445,257.374,HitPurple,2,2,3,2,0.0
446,257.484,PurpleDash,2,2,3,2,0.0
447,257.487,PurplePickedUpBall,2,3,3,2,0.0
448,258.446,PurplePickedUpBall,2,4,3,2,0.0
449,258.626,PurpleDash,2,4,3,2,0.0
450,258.949,BlueThrewBall,1,4,3,2,0.0
451,259.751,PurpleDash,1,4,3,2,0.0
452,261.088,PurpleDash,1,4,3,2,0.0
453,261.474,BlueThrewBall,0,4,3,2,0.0
454,262.156,PurpleDash,0,4,3,2,0.0
455,262.225,PurpleThrewBall,0,3,3,2,0.0
456,263.223,PurpleThrewBall,0,2,3,2,0.0
457,263.284,PurpleDash,0,2,3,2,0.0
458,263.956,PurpleThrewBall,0,1,3,2,0.0
459,264.358,PurpleDash,0,1,3,2,0.0
460,264.552,PurpleThrewBall,0,0,3,2,0.0
461,265.492,PurpleDash,0,0,3,2,0.0
462,266.827,PurpleDash,0,0,3,2,0.0
463,267.688,PurplePickedUpBall,0,1,3,2,0.0
464,267.886,PurpleDash,0,1,3,2,0.0
465,268.951,PurpleDash,0,1,3,2,0.0
466,269.431,PurplePickedUpBall,0,2,3,2,0.0
467,270.015,PurpleDash,0,2,3,2,0.0
468,270.361,PurpleThrewBall,0,1,3,2,0.0
469,271.083,PurpleDash,0,1,3,2,0.0
470,271.756,PurpleThrewBall,0,0,3,2,0.0
471,272.148,PurpleDash,0,0,3,2,0.0
472,272.5,PurplePickedUpBall,0,1,3,2,0.0
473,272.776,PurplePickedUpBall,0,2,3,2,0.0
474,272.818,PurpleThrewBall,0,1,3,2,0.0
475,273.284,PurpleDash,0,1,3,2,0.0
476,273.426,BluePickedUpBall,1,1,3,2,0.0
477,274.351,PurpleDash,1,1,3,2,0.0
478,275.486,PurpleDash,1,1,3,2,0.0
479,276.416,PurpleThrewBall,1,0,3,2,0.0
480,276.557,PurpleDash,1,0,3,2,0.0
481,277.617,PurpleDash,1,0,3,2,0.0
482,277.732,PurplePickedUpBall,1,1,3,2,0.0
483,278.748,PurpleDash,1,1,3,2,0.0
484,278.751,PurplePickedUpBall,1,2,3,2,0.0
485,279.012,PurpleThrewBall,1,1,3,2,0.0
486,279.35,PurpleThrewBall,1,0,3,2,0.0
487,279.952,PurpleDash,1,0,3,2,0.0
488,280.0,PurplePickedUpBall,1,1,3,2,0.0
489,280.484,PurpleThrewBall,1,0,3,2,0.0
490,281.026,PurpleDash,1,0,3,2,0.0
491,281.028,PurplePickedUpBall,1,1,3,2,0.0
492,281.687,PurpleThrewBall,1,0,3,2,0.0
493,282.088,PurpleDash,1,0,3,2,0.0
494,282.141,PurplePickedUpBall,1,1,3,2,0.0
495,282.681,PurpleThrewBall,1,0,3,2,0.0
496,283.285,PurpleDash,1,0,3,2,0.0
497,283.662,PurplePickedUpBall,1,1,3,2,0.0
498,283.907,BluePickedUpBall,2,1,3,2,0.0
499,284.35,PurpleDash,2,1,3,2,0.0
500,285.014,PurpleThrewBall,2,0,3,2,0.0
501,285.232,BluePickedUpBall,3,0,3,2,0.0
502,285.481,PurpleDash,3,0,3,2,0.0
503,286.499,PurplePickedUpBall,3,1,3,2,4.0
504,286.628,PurpleDash,3,1,3,2,4.0
505,287.61,PurpleThrewBall,3,0,3,2,0.0
506,287.876,PurpleDash,3,0,3,2,0.0
507,288.946,PurpleDash,3,0,3,2,0.0
508,290.212,PurpleDash,3,0,3,2,0.0
509,290.471,PurplePickedUpBall,3,1,3,2,0.0
510,290.48,PurpleThrewBall,3,0,3,2,0.0
511,291.353,PurpleDash,3,0,3,2,0.0
512,292.417,PurpleDash,3,0,3,2,0.0
513,293.484,PurpleDash,3,0,3,2,0.0
514,294.552,PurpleDash,3,0,3,2,0.0
515,294.554,PurplePickedUpBall,3,1,3,2,0.0
516,294.815,PurpleThrewBall,3,0,3,2,0.0
517,295.676,PurpleDash,3,0,3,2,0.0
518,296.572,BlueThrewBall,2,0,3,2,0.0
519,296.755,PurpleDash,2,0,3,2,0.0
520,297.35,BlueThrewBall,1,0,3,2,0.0
521,297.949,PurpleDash,1,0,3,2,0.0
522,298.035,BlueThrewBall,0,0,3,2,0.0
523,298.856,PurplePickedUpBall,0,1,3,2,0.0
524,299.007,PurpleThrewBall,0,0,3,2,0.0
