,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
98,52.742,HitBlue,0,1,2,3,0.0
99,53.01,PurpleThrewBall,0,0,2,3,0.0
100,53.419,PurpleDash,0,0,2,3,0.0
101,53.741,BluePickedUpBall,1,0,2,3,0.0
102,54.366,PurplePickedUpBall,1,1,2,3,0.0
103,54.546,PurpleDash,1,1,2,3,0.0
104,55.006,BlueDash,1,1,2,3,0.0
105,55.015,BluePickedUpBall,2,1,2,3,0.0
106,55.612,PurpleDash,2,1,2,3,0.0
107,55.62,PurplePickedUpBall,2,2,2,3,0.0
108,55.672,PurpleThrewBall,2,1,2,3,0.0
109,56.14,PurpleThrewBall,2,0,2,3,0.0
110,56.745,PurpleDash,2,0,2,3,0.0
111,57.813,PurpleDash,2,0,2,3,0.0
112,59.144,PurpleDash,2,0,2,3,0.0
113,59.521,BlueThrewBall,1,0,2,3,0.0
114,59.814,PurplePickedUpBall,1,1,2,3,0.0
115,60.27,PurpleDash,1,1,2,3,0.0
116,60.946,BlueDash,1,1,2,3,0.0
117,61.204,BluePickedUpBall,2,1,2,3,0.0
118,61.218,PurplePickedUpBall,2,2,2,3,0.0
119,61.34,PurpleDash,2,2,2,3,0.0
120,62.409,PurpleDash,2,2,2,3,0.0
121,62.41,BlueThrewBall,1,2,2,3,0.0
122,62.513,PurplePickedUpBall,1,3,2,3,0.0
123,63.472,PurpleDash,1,3,2,3,0.0
124,63.628,PurplePickedUpBall,1,4,2,3,0.0
125,64.538,PurpleDash,1,4,2,3,0.0
126,64.812,PurpleThrewBall,1,3,2,3,0.0
127,65.409,PurpleThrewBall,1,2,2,3,0.0
128,65.611,PurpleDash,1,2,2,3,0.0
129,66.269,PurpleThrewBall,1,1,2,3,0.0
130,66.673,PurpleDash,1,1,2,3,0.0
131,67.407,PurpleThrewBall,1,0,2,3,0.0
132,67.871,PurpleDash,1,0,2,3,0.0
133,68.123,BlueThrewBall,0,0,2,3,0.0
134,69.273,PurpleDash,0,0,2,3,0.0
135,70.337,PurpleDash,0,0,2,3,0.0
136,71.01,PurplePickedUpBall,0,1,2,3,0.0
137,71.409,PurpleThrewBall,0,0,2,3,0.0
138,71.534,PurpleDash,0,0,2,3,0.0
139,72.606,PurpleDash,0,0,2,3,0.0
140,73.671,PurpleDash,0,0,2,3,0.0
141,74.737,PurpleDash,0,0,2,3,0.0
142,75.37,PurplePickedUpBall,0,1,2,3,0.0
143,75.934,PurpleDash,0,1,2,3,0.0
144,76.479,PurpleThrewBall,0,0,2,3,0.0
145,76.813,BluePickedUpBall,1,0,2,3,0.0
146,77.004,PurpleDash,1,0,2,3,0.0
147,77.135,BluePickedUpBall,2,0,2,3,0.0
148,78.138,PurpleDash,2,0,2,3,0.0
149,79.465,PurpleDash,2,0,2,3,0.0
150,80.205,PurplePickedUpBall,2,1,2,3,0.0
151,80.268,PurpleThrewBall,2,0,2,3,0.0
152,80.536,PurpleDash,2,0,2,3,0.0
153,80.612,PurplePickedUpBall,2,1,2,3,0.0
154,80.811,PurpleThrewBall,2,0,2,3,0.0
155,81.609,PurpleDash,2,0,2,3,0.0
156,82.621,BlueThrewBall,1,0,2,3,0.0
157,82.678,PurpleDash,1,0,2,3,0.0
158,83.737,PurpleDash,1,0,2,3,0.0
159,84.031,PurplePickedUpBall,1,1,2,3,0.0
160,84.154,PurplePickedUpBall,1,2,2,3,0.0
161,84.87,PurpleDash,1,2,2,3,0.0
162,85.069,PurpleThrewBall,1,1,2,3,0.0
163,85.674,PurplePickedUpBall,1,2,2,3,0.0
164,85.957,PurplePickedUpBall,1,3,2,3,0.0
165,86.076,PurpleThrewBall,1,2,2,3,0.0
166,86.077,PurpleDash,1,2,2,3,0.0
167,87.049,BlueThrewBall,0,2,2,3,0.0
168,87.134,PurpleDash,0,2,2,3,0.0
169,87.669,PurpleThrewBall,0,1,2,3,0.0
170,88.065,PurpleThrewBall,0,0,2,3,0.0
171,88.254,PurplePickedUpBall,0,1,2,3,0.0
172,88.269,PurpleDash,0,1,2,3,0.0
173,89.397,PurpleDash,0,1,2,3,0.0
174,90.47,PurpleThrewBall,0,0,2,3,0.0
175,90.54,PurpleDash,0,0,2,3,0.0
176,90.882,BluePickedUpBall,1,0,2,3,0.0
177,91.603,PurpleDash,1,0,2,3,0.0
178,92.149,BlueThrewBall,0,0,2,3,0.0
179,92.668,PurpleDash,0,0,2,3,0.0
180,93.968,BlueDash,0,0,2,3,0.0
181,94.129,PurpleDash,0,0,2,3,0.0
182,95.265,PurpleDash,0,0,2,3,0.0
183,96.461,PurpleDash,0,0,2,3,0.0
184,97.063,PurplePickedUpBall,0,1,2,3,0.0
185,97.537,PurpleDash,0,1,2,3,0.0
186,97.902,PurplePickedUpBall,0,2,2,3,0.0
187,97.933,PurplePickedUpBall,0,3,2,3,0.0
188,98.261,PurpleThrewBall,0,2,2,3,0.0
189,98.541,PurplePickedUpBall,0,3,2,3,0.0
190,98.603,PurpleDash,0,3,2,3,0.0
191,98.873,BluePickedUpBall,1,3,2,3,0.0
192,99.335,PurpleThrewBall,1,2,2,3,0.0
193,99.661,PurpleDash,1,2,2,3,0.0
194,100.193,PurpleThrewBall,1,1,2,3,0.0
195,100.6,PurpleThrewBall,1,0,2,3,0.0
196,100.729,PurpleDash,1,0,2,3,0.0
197,101.406,BlueDash,1,0,2,3,0.0
198,101.799,PurpleDash,1,0,2,3,0.0
199,102.86,PurpleDash,1,0,2,3,0.0
200,103.928,PurpleDash,1,0,2,3,0.0
201,104.141,BlueThrewBall,0,0,2,3,0.0
202,104.35,HitPurple,0,0,2,2,0.0
203,104.366,PurplePickedUpBall,0,1,2,2,0.0
204,104.663,PurpleThrewBall,0,0,2,2,0.0
205,104.997,PurpleDash,0,0,2,2,0.0
206,105.632,PurplePickedUpBall,0,1,2,2,0.0
207,106.229,BluePickedUpBall,1,1,2,2,0.0
208,106.265,PurpleThrewBall,1,0,2,2,0.0
209,106.995,PurpleDash,1,0,2,2,0.0
210,108.062,PurpleDash,1,0,2,2,0.0
211,108.148,BlueThrewBall,0,0,2,2,0.0
212,108.963,PurplePickedUpBall,0,1,2,2,0.0
213,109.128,PurpleDash,0,1,2,2,0.0
214,110.526,PurpleDash,0,1,2,2,0.0
215,110.8,BlueDash,0,1,2,2,0.0
216,111.199,PurpleThrewBall,0,0,2,2,0.0
217,111.598,PurpleDash,0,0,2,2,0.0
218,111.735,PurplePickedUpBall,0,1,2,2,0.0
219,112.461,PurpleThrewBall,0,0,2,2,0.0
220,112.863,PurpleDash,0,0,2,2,0.0
221,113.991,PurpleDash,0,0,2,2,0.0
222,114.978,PurplePickedUpBall,0,1,2,2,0.0
223,115.065,PurpleDash,0,1,2,2,0.0
224,115.767,PurplePickedUpBall,0,2,2,2,0.0
225,116.195,PurpleThrewBall,0,1,2,2,0.0
226,116.196,PurpleDash,0,1,2,2,0.0
227,116.308,HitBlue,0,1,1,2,0.0
228,116.4,BluePickedUpBall,1,1,1,2,0.0
229,116.413,PurplePickedUpBall,1,2,1,2,0.0
230,116.457,BlueDash,1,2,1,2,0.0
231,117.062,PurpleThrewBall,1,1,1,2,0.0
232,117.096,BlueThrewBall,0,1,1,2,0.0
233,117.132,HitBlue,0,1,0,2,0.0
234,117.135,GameEnd,0,1,0,2,0.0
235,117.201,PurpleDash,0,1,0,2,0.0
236,118.272,PurpleDash,0,1,0,2,0.0
237,118.426,PurplePickedUpBall,0,2,0,2,0.0
238,119.133,WinScreenStart,0,2,0,2,0.0
