,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
85,41.734,PurplePickedUpBall,0,4,1,3,0.0
86,42.306,PurpleDash,0,4,1,3,0.0
87,43.069,BlueDash,0,4,1,3,0.0
88,43.249,PurpleThrewBall,0,3,1,3,0.0
89,43.379,PurpleDash,0,3,1,3,0.0
90,44.056,PurpleThrewBall,0,2,1,3,0.0
91,44.376,PurpleThrewBall,0,1,1,3,0.0
92,44.451,PurpleDash,0,1,1,3,0.0
93,44.505,BlueDash,0,1,1,3,0.0
94,44.706,PurpleThrewBall,0,0,1,3,0.0
95,44.79,HitBlue,0,0,0,3,0.0
96,44.794,GameEnd,0,0,0,3,0.0
97,45.534,PurpleDash,0,0,0,3,0.0
98,45.904,PurplePickedUpBall,0,1,0,3,0.0
99,46.602,PurpleDash,0,1,0,3,0.0
100,46.804,WinScreenStart,0,1,0,3,0.0
101,61.821,ResetScene,0,0,3,3,0.0
102,65.837,FinishCountDown,0,0,3,3,0.0
103,65.855,PurpleDash,0,0,3,3,0.0
104,66.809,PurplePickedUpBall,0,1,3,3,0.0
105,66.887,PurpleDash,0,1,3,3,0.0
106,67.088,BluePickedUpBall,1,1,3,3,0.0
107,67.197,BluePickedUpBall,2,1,3,3,0.0
108,67.199,BluePickedUpBall,3,1,3,3,0.0
109,67.362,PurpleThrewBall,3,0,3,3,0.0
110,67.411,BlueThrewBall,2,0,3,3,0.0
111,67.958,PurpleDash,2,0,3,3,0.0
112,68.283,BlueThrewBall,1,0,3,3,0.0
113,68.592,PurplePickedUpBall,1,1,3,3,0.0
114,68.82,BlueThrewBall,0,1,3,3,0.0
115,68.823,PurpleThrewBall,0,0,3,3,0.0
116,68.888,HitPurple,0,0,3,2,0.0
117,69.084,PurpleDash,0,0,3,2,0.0
118,69.859,PurplePickedUpBall,0,1,3,2,0.0
119,70.006,PurplePickedUpBall,0,2,3,2,0.0
120,70.154,PurpleDash,0,2,3,2,0.0
121,71.218,PurpleDash,0,2,3,2,0.0
122,72.054,PurplePickedUpBall,0,3,3,2,0.0
123,72.288,PurpleDash,0,3,3,2,0.0
124,72.684,PurpleThrewBall,0,2,3,2,0.0
125,73.352,PurpleDash,0,2,3,2,0.0
126,73.689,PurpleThrewBall,0,1,3,2,0.0
127,74.556,PurpleDash,0,1,3,2,0.0
128,74.806,BlueDash,0,1,3,2,0.0
129,74.938,PurplePickedUpBall,0,2,3,2,0.0
130,75.293,PurpleThrewBall,0,1,3,2,0.0
131,75.558,HitBlue,0,1,2,2,0.0
132,75.621,PurpleDash,0,1,2,2,0.0
133,76.291,PurpleThrewBall,0,0,2,2,0.0
134,76.686,PurpleDash,0,0,2,2,0.0
135,76.788,PurplePickedUpBall,0,1,2,2,0.0
136,77.112,BlueDash,0,1,2,2,0.0
137,77.754,PurpleDash,0,1,2,2,0.0
138,77.781,BluePickedUpBall,1,1,2,2,0.0
139,78.545,BlueDash,1,1,2,2,0.0
140,78.594,BluePickedUpBall,2,1,2,2,0.0
141,78.818,PurpleDash,2,1,2,2,0.0
142,79.92,BlueThrewBall,1,1,2,2,0.0
143,79.956,PurpleDash,1,1,2,2,0.0
144,80.034,PurplePickedUpBall,1,2,2,2,0.0
145,80.432,PurpleThrewBall,1,1,2,2,0.0
146,80.687,PurpleThrewBall,1,0,2,2,0.0
147,80.712,BlueThrewBall,0,0,2,2,0.0
148,80.716,HitBlue,0,0,1,2,0.0
149,80.793,PurplePickedUpBall,0,1,1,2,0.0
150,81.023,PurpleDash,0,1,1,2,0.0
151,81.223,PurpleThrewBall,0,0,1,2,0.0
152,81.283,HitBlue,0,0,0,2,0.0
153,81.286,GameEnd,0,0,0,2,0.0
154,82.038,PurpleDash,0,0,0,2,0.0
155,82.041,PurplePickedUpBall,0,1,0,2,0.0
156,83.037,PurpleThrewBall,0,0,0,2,0.0
157,83.284,WinScreenStart,0,0,0,2,0.0
