,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
596,36.93,PurpleThrewBall,0,1,1,2,0.0
597,37.004,HitBlue,0,1,0,2,0.0
598,37.007,GameEnd,0,1,0,2,0.0
599,37.475,PurpleDash,0,1,0,2,0.0
600,38.673,PurpleDash,0,1,0,2,0.0
601,38.778,PurplePickedUpBall,0,2,0,2,0.0
602,39.009,PurpleThrewBall,0,1,0,2,0.0
603,39.011,WinScreenStart,0,1,0,2,0.0
604,47.025,ResetScene,0,0,3,3,0.0
605,51.039,FinishCountDown,0,0,3,3,0.0
606,51.083,PurpleDash,0,0,3,3,0.0
607,51.449,PurplePickedUpBall,0,1,3,3,0.0
608,51.63,BluePickedUpBall,1,1,3,3,0.0
609,51.747,PurpleThrewBall,1,0,3,3,0.0
610,52.156,PurpleDash,1,0,3,3,0.0
611,52.207,BluePickedUpBall,2,0,3,3,0.0
612,52.326,BluePickedUpBall,3,0,3,3,0.0
613,52.703,PurplePickedUpBall,3,1,3,3,0.0
614,53.217,PurpleDash,3,1,3,3,0.0
615,54.353,PurpleDash,3,1,3,3,0.0
616,54.375,PurplePickedUpBall,3,2,3,3,0.0
617,54.407,BlueThrewBall,2,2,3,3,0.0
618,55.415,PurpleDash,2,2,3,3,0.0
619,55.507,PurplePickedUpBall,2,3,3,3,0.0
620,55.643,PurplePickedUpBall,2,4,3,3,0.0
621,55.881,PurpleThrewBall,2,3,3,3,0.0
622,56.221,PurpleThrewBall,2,2,3,3,0.0
623,56.548,PurpleDash,2,2,3,3,0.0
624,56.57,HitBlue,2,2,2,3,0.0
625,56.659,PurplePickedUpBall,2,3,2,3,0.0
626,57.613,PurpleThrewBall,2,2,2,3,0.0
627,57.614,PurpleDash,2,2,2,3,0.0
628,57.758,BlueThrewBall,1,2,2,3,0.0
629,58.881,PurpleDash,1,2,2,3,0.0
630,58.984,BlueDash,1,2,2,3,0.0
631,59.948,PurpleDash,1,2,2,3,0.0
632,60.441,BlueDash,1,2,2,3,0.0
633,60.681,PurpleThrewBall,1,1,2,3,0.0
634,61.08,PurpleDash,1,1,2,3,0.0
635,61.083,BluePickedUpBall,2,1,2,3,0.0
636,61.147,PurpleThrewBall,2,0,2,3,0.0
637,62.351,PurpleDash,2,0,2,3,0.0
638,63.391,BluePickedUpBall,3,0,2,3,0.0
639,63.544,PurpleDash,3,0,2,3,0.0
640,64.616,PurpleDash,3,0,2,3,0.0
641,65.678,PurpleDash,3,0,2,3,0.0
642,66.08,BlueThrewBall,2,0,2,3,0.0
643,66.921,PurplePickedUpBall,2,1,2,3,0.0
644,67.017,PurpleThrewBall,2,0,2,3,0.0
645,67.018,PurpleDash,2,0,2,3,0.0
646,67.027,PurplePickedUpBall,2,1,2,3,0.0
647,67.146,BluePickedUpBall,3,1,2,3,0.0
648,68.078,PurpleDash,3,1,2,3,0.0
649,68.276,PurpleThrewBall,3,0,2,3,0.0
650,68.318,BlueThrewBall,2,0,2,3,0.0
651,68.526,HitPurple,2,0,2,2,0.0
652,68.742,PurplePickedUpBall,2,1,2,2,0.0
653,69.347,PurpleThrewBall,2,0,2,2,0.0
654,69.418,PurpleDash,2,0,2,2,0.0
655,70.09,BlueThrewBall,1,0,2,2,0.0
656,70.476,PurpleDash,1,0,2,2,0.0
657,71.554,PurpleDash,1,0,2,2,0.0
658,72.471,PurplePickedUpBall,1,1,2,2,0.0
659,72.589,BlueThrewBall,0,1,2,2,0.0
660,72.681,PurpleDash,0,1,2,2,0.0
661,72.722,HitPurple,0,1,2,1,0.0
662,73.315,PurplePickedUpBall,0,2,2,1,0.0
663,73.355,PurplePickedUpBall,0,3,2,1,0.0
664,73.746,PurpleDash,0,3,2,1,0.0
665,73.804,PurplePickedUpBall,0,4,2,1,0.0
666,74.213,PurpleThrewBall,0,3,2,1,0.0
667,74.81,PurpleDash,0,3,2,1,0.0
668,75.654,BluePickedUpBall,1,3,2,1,0.0
669,75.875,PurpleDash,1,3,2,1,0.0
670,75.947,PurpleThrewBall,1,2,2,1,0.0
671,76.214,PurpleThrewBall,1,1,2,1,0.0
672,76.544,PurpleThrewBall,1,0,2,1,0.0
673,76.916,BlueThrewBall,0,0,2,1,0.0
674,77.274,PurpleDash,0,0,2,1,0.0
675,78.541,PurpleDash,0,0,2,1,0.0
676,78.717,BluePickedUpBall,1,0,2,1,0.0
677,78.873,BlueThrewBall,0,0,2,1,0.0
678,78.903,HitPurple,0,0,2,0,0.0
679,78.907,GameEnd,0,0,2,0,0.0
680,80.907,WinScreenStart,0,0,2,0,0.0
681,96.917,ResetScene,0,0,3,3,0.0
682,100.944,FinishCountDown,0,0,3,3,0.0
683,101.074,PurpleDash,0,0,3,3,0.0
684,102.209,PurpleDash,0,0,3,3,0.0
685,102.222,PurplePickedUpBall,0,1,3,3,0.0
686,102.279,PurpleThrewBall,0,0,3,3,0.0
687,102.85,BluePickedUpBall,1,0,3,3,0.0
688,102.851,PurplePickedUpBall,1,1,3,3,0.0
689,103.276,PurpleDash,1,1,3,3,0.0
690,103.597,BluePickedUpBall,2,1,3,3,0.0
691,103.747,BluePickedUpBall,3,1,3,3,0.0
692,104.341,PurpleDash,3,1,3,3,0.0
693,104.363,PurplePickedUpBall,3,2,3,3,0.0
694,104.939,PurpleThrewBall,3,1,3,3,0.0
695,105.337,PurpleThrewBall,3,0,3,3,0.0
696,105.479,PurpleDash,3,0,3,3,0.0
697,105.842,BluePickedUpBall,4,0,3,3,0.0
698,106.538,PurpleDash,4,0,3,3,0.0
699,106.555,PurplePickedUpBall,4,1,3,3,0.0
700,107.578,BlueThrewBall,3,1,3,3,0.0
701,107.603,PurplePickedUpBall,3,2,3,3,0.0
702,107.669,PurpleDash,3,2,3,3,0.0
703,108.743,PurpleThrewBall,3,1,3,3,0.0
704,108.805,PurpleDash,3,1,3,3,0.0
705,109.868,PurpleDash,3,1,3,3,0.0
706,110.987,BlueThrewBall,2,1,3,3,0.0
707,111.272,PurpleDash,2,1,3,3,0.0
708,111.373,BlueDash,2,1,3,3,0.0
709,111.94,PurpleThrewBall,2,0,3,3,0.0
710,111.973,BlueThrewBall,1,0,3,3,0.0
711,112.175,BluePickedUpBall,2,0,3,3,0.0
712,112.339,PurpleDash,2,0,3,3,0.0
713,112.459,BluePickedUpBall,3,0,3,3,0.0
714,112.526,BlueThrewBall,2,0,3,3,0.0
715,113.409,PurpleDash,2,0,3,3,0.0
716,113.979,BlueThrewBall,1,0,3,3,0.0
717,114.474,PurpleDash,1,0,3,3,0.0
718,115.232,PurplePickedUpBall,1,1,3,3,0.0
719,115.401,PurpleThrewBall,1,0,3,3,0.0
720,115.46,HitBlue,1,0,2,3,0.0
721,115.537,PurpleDash,1,0,2,3,0.0
722,115.554,BlueThrewBall,0,0,2,3,0.0
723,116.334,PurplePickedUpBall,0,1,2,3,0.0
724,116.598,PurpleThrewBall,0,0,2,3,0.0
725,116.635,BluePickedUpBall,1,0,2,3,0.0
726,116.67,PurpleDash,1,0,2,3,0.0
727,116.675,HitBlue,1,0,1,3,0.0
728,116.933,BlueThrewBall,0,0,1,3,0.0
729,117.338,PurplePickedUpBall,0,1,1,3,0.0
730,117.689,PurplePickedUpBall,0,2,1,3,0.0
731,117.733,PurpleDash,0,2,1,3,0.0
732,118.335,PurpleThrewBall,0,1,1,3,0.0
733,118.457,PurplePickedUpBall,0,2,1,3,0.0
734,118.874,PurpleDash,0,2,1,3,0.0
735,118.877,PurplePickedUpBall,0,3,1,3,0.0
736,119.07,PurpleThrewBall,0,2,1,3,0.0
737,119.336,PurpleThrewBall,0,1,1,3,0.0
738,119.931,PurpleDash,0,1,1,3,0.0
739,120.966,PurplePickedUpBall,0,2,1,3,0.0
740,121.065,PurpleDash,0,2,1,3,0.0
741,121.337,PurpleThrewBall,0,1,1,3,0.0
742,121.67,PurpleThrewBall,0,0,1,3,0.0
743,121.775,HitBlue,0,0,0,3,0.0
744,121.777,GameEnd,0,0,0,3,0.0
745,122.191,PurpleDash,0,0,0,3,0.0
746,123.316,PurpleDash,0,0,0,3,0.0
747,123.788,WinScreenStart,0,0,0,3,0.0
