,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
311,52.143,PurpleDash,2,2,3,3,0.0
312,52.353,PurpleThrewBall,2,1,3,3,0.0
313,52.618,PurpleThrewBall,2,0,3,3,0.0
314,53.249,PurplePickedUpBall,2,1,3,3,0.0
315,53.279,PurpleDash,2,1,3,3,0.0
316,53.444,PurplePickedUpBall,2,2,3,3,0.0
317,53.734,PurplePickedUpBall,2,3,3,3,0.0
318,54.676,PurpleDash,2,3,3,3,0.0
319,55.808,PurpleDash,2,3,3,3,0.0
320,55.952,PurpleThrewBall,2,2,3,3,0.0
321,56.943,PurpleThrewBall,2,1,3,3,0.0
322,56.944,PurpleDash,2,1,3,3,0.0
323,57.217,BlueDash,2,1,3,3,0.0
324,57.818,PurpleThrewBall,2,0,3,3,4.0
325,58.008,PurpleDash,2,0,3,3,4.0
326,59.149,PurpleDash,2,0,3,3,0.0
327,59.391,PurplePickedUpBall,2,1,3,3,0.0
328,59.808,PurpleThrewBall,2,0,3,3,0.0
329,60.279,PurpleDash,2,0,3,3,0.0
330,60.442,BluePickedUpBall,3,0,3,3,0.0
331,61.232,BluePickedUpBall,4,0,3,3,0.0
332,61.276,PurplePickedUpBall,4,1,3,3,0.0
333,61.337,PurpleDash,4,1,3,3,0.0
334,61.693,PurplePickedUpBall,4,2,3,3,0.0
335,61.952,PurpleThrewBall,4,1,3,3,0.0
336,62.484,PurpleDash,4,1,3,3,0.0
337,63.606,PurpleDash,4,1,3,3,0.0
338,64.287,PurpleThrewBall,4,0,3,3,0.0
339,64.288,BlueThrewBall,3,0,3,3,0.0
340,64.766,BlueThrewBall,2,0,3,3,0.0
341,64.804,PurpleDash,2,0,3,3,0.0
342,65.03,BluePickedUpBall,3,0,3,3,0.0
343,65.638,BlueThrewBall,2,0,3,3,0.0
344,65.804,HitPurple,2,0,3,2,0.0
345,65.941,PurpleDash,2,0,3,2,0.0
346,65.993,PurplePickedUpBall,2,1,3,2,0.0
347,66.243,BlueThrewBall,1,1,3,2,0.0
348,66.411,HitPurple,1,1,3,1,0.0
349,66.476,PurpleThrewBall,1,0,3,1,0.0
350,67.074,PurpleDash,1,0,3,1,0.0
351,67.497,BlueThrewBall,0,0,3,1,0.0
352,68.147,PurpleDash,0,0,3,1,0.0
353,68.538,BlueDash,0,0,3,1,0.0
354,69.182,PurplePickedUpBall,0,1,3,1,0.0
355,69.335,PurpleDash,0,1,3,1,0.0
356,69.41,PurpleThrewBall,0,0,3,1,0.0
357,69.708,BlueDash,0,0,3,1,0.0
358,70.215,PurplePickedUpBall,0,1,3,1,0.0
359,70.471,PurpleDash,0,1,3,1,0.0
360,70.971,BlueDash,0,1,3,1,0.0
361,71.141,PurpleThrewBall,0,0,3,1,0.0
362,71.548,PurpleDash,0,0,3,1,0.0
363,72.677,PurpleDash,0,0,3,1,0.0
364,73.035,BluePickedUpBall,1,0,3,1,0.0
365,73.945,PurpleDash,1,0,3,1,0.0
366,74.637,BlueThrewBall,0,0,3,1,0.0
367,75.113,BluePickedUpBall,1,0,3,1,0.0
368,75.143,PurpleDash,1,0,3,1,0.0
369,75.574,BlueThrewBall,0,0,3,1,0.0
370,76.205,PurpleDash,0,0,3,1,0.0
371,76.26,PurplePickedUpBall,0,1,3,1,0.0
372,76.942,PurpleThrewBall,0,0,3,1,0.0
373,77.064,BlueDash,0,0,3,1,0.0
374,77.27,PurpleDash,0,0,3,1,0.0
375,78.399,PurpleDash,0,0,3,1,0.0
376,78.455,PurplePickedUpBall,0,1,3,1,0.0
377,79.234,BlueDash,0,1,3,1,0.0
378,79.535,PurpleDash,0,1,3,1,0.0
379,80.543,PurpleThrewBall,0,0,3,1,0.0
380,80.669,PurpleDash,0,0,3,1,0.0
381,81.59,PurplePickedUpBall,0,1,3,1,0.0
382,81.745,PurpleDash,0,1,3,1,0.0
383,81.87,PurpleThrewBall,0,0,3,1,0.0
384,82.808,PurpleDash,0,0,3,1,0.0
385,82.892,PurplePickedUpBall,0,1,3,1,0.0
386,83.037,BluePickedUpBall,1,1,3,1,0.0
387,83.94,PurpleDash,1,1,3,1,0.0
388,85.002,PurpleDash,1,1,3,1,0.0
389,85.81,PurplePickedUpBall,1,2,3,1,0.0
390,85.827,BlueDash,1,2,3,1,0.0
391,86.088,PurpleDash,1,2,3,1,0.0
392,86.935,PurpleThrewBall,1,1,3,1,0.0
393,87.209,PurpleDash,1,1,3,1,0.0
394,87.266,PurpleThrewBall,1,0,3,1,0.0
395,87.268,BlueThrewBall,0,0,3,1,0.0
396,88.092,BlueDash,0,0,3,1,0.0
397,88.28,PurpleDash,0,0,3,1,0.0
398,88.487,PurplePickedUpBall,0,1,3,1,0.0
399,89.082,PurpleThrewBall,0,0,3,1,0.0
400,89.539,PurpleDash,0,0,3,1,0.0
401,90.385,BlueDash,0,0,3,1,0.0
402,90.602,PurpleDash,0,0,3,1,0.0
403,91.124,PurplePickedUpBall,0,1,3,1,0.0
404,91.135,PurpleThrewBall,0,0,3,1,0.0
405,91.682,PurpleDash,0,0,3,1,2.0
406,91.702,PurplePickedUpBall,0,1,3,1,2.0
407,92.741,PurpleDash,0,1,3,1,0.0
408,92.867,PurpleThrewBall,0,0,3,1,0.0
409,92.9,HitBlue,0,0,2,1,0.0
410,92.982,BlueDash,0,0,2,1,0.0
411,93.507,PurplePickedUpBall,0,1,2,1,0.0
412,93.539,PurpleThrewBall,0,0,2,1,0.0
413,93.586,HitBlue,0,0,1,1,0.0
414,93.799,PurpleDash,0,0,1,1,0.0
415,94.457,BlueDash,0,0,1,1,0.0
416,95.198,PurpleDash,0,0,1,1,0.0
417,96.336,PurpleDash,0,0,1,1,0.0
418,96.853,PurplePickedUpBall,0,1,1,1,0.0
419,96.865,PurpleThrewBall,0,0,1,1,0.0
420,97.317,BlueDash,0,0,1,1,0.0
421,97.402,PurpleDash,0,0,1,1,0.0
422,98.537,PurpleDash,0,0,1,1,0.0
423,99.001,PurplePickedUpBall,0,1,1,1,0.0
424,99.135,PurpleThrewBall,0,0,1,1,0.0
425,99.156,HitBlue,0,0,0,1,0.0
426,99.159,GameEnd,0,0,0,1,0.0
427,99.622,PurpleDash,0,0,0,1,0.0
428,100.694,PurpleDash,0,0,0,1,0.0
429,100.764,PurplePickedUpBall,0,1,0,1,0.0
430,101.156,WinScreenStart,0,1,0,1,0.0
