,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
628,196.875,PurpleThrewBall,1,2,2,3,0.0
629,196.885,BlueDash,1,2,2,3,0.0
630,197.238,PurpleThrewBall,1,1,2,3,0.0
631,197.42,HitBlue,1,1,1,3,0.0
632,198.035,BlueDash,1,1,1,3,0.0
633,198.244,BlueThrewBall,0,1,1,3,0.0
634,201.004,BluePickedUpBall,1,1,1,3,0.0
635,202.235,PurplePickedUpBall,1,2,1,3,0.0
636,204.685,PurplePickedUpBall,1,3,1,3,0.0
637,205.995,PurplePickedUpBall,1,4,1,3,0.0
638,208.792,BluePickedUpBall,2,4,1,3,0.0
639,209.807,BlueThrewBall,1,4,1,3,0.0
640,209.973,BlueDash,1,4,1,3,0.0
641,210.271,PurpleThrewBall,1,3,1,3,0.0
642,210.384,HitBlue,1,3,0,3,0.0
643,210.388,GameEnd,0,3,0,3,0.0
644,212.388,WinScreenStart,0,3,0,3,0.0
