,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
70,69.547,PurpleThrewBall,1,0,2,2,0.0
71,69.632,BlueDash,1,0,2,2,0.0
72,72.894,PurplePickedUpBall,1,1,2,2,0.0
73,75.523,PurplePickedUpBall,1,2,2,2,0.0
74,75.749,PurpleThrewBall,1,1,2,2,0.0
75,76.099,BlueThrewBall,0,1,2,2,0.0
76,77.572,BlueDash,0,1,2,2,0.0
77,78.611,BlueDash,0,1,2,2,0.0
78,78.613,BluePickedUpBall,1,1,2,2,0.0
79,79.809,PurplePickedUpBall,1,2,2,2,0.0
80,80.453,BlueDash,1,2,2,2,0.0
81,82.603,PurplePickedUpBall,1,3,2,2,0.0
82,83.318,PurplePickedUpBall,1,4,2,2,0.0
83,84.697,PurpleThrewBall,1,3,2,2,0.0
84,90.065,PurpleThrewBall,1,2,2,2,0.0
85,90.299,BlueThrewBall,0,2,2,2,0.0
86,90.432,HitPurple,0,2,2,1,0.0
87,92.175,BluePickedUpBall,1,2,2,1,0.0
88,93.587,BlueThrewBall,0,2,2,1,0.0
89,94.387,BlueDash,0,2,2,1,0.0
90,97.183,BlueDash,0,2,2,1,0.0
91,97.916,PurplePickedUpBall,0,3,2,1,0.0
92,99.812,BlueDash,0,3,2,1,0.0
93,99.823,BluePickedUpBall,1,3,2,1,0.0
94,106.722,PurpleThrewBall,1,2,2,1,0.0
95,106.952,HitBlue,1,2,1,1,0.0
96,107.147,BlueThrewBall,0,2,1,1,0.0
97,108.357,BluePickedUpBall,1,2,1,1,0.0
98,116.722,PurplePickedUpBall,1,3,1,1,0.0
99,118.842,BlueThrewBall,0,3,1,1,0.0
100,119.964,BlueDash,0,3,1,1,0.0
101,120.464,PurpleThrewBall,0,2,1,1,0.0
102,121.067,BlueDash,0,2,1,1,0.0
103,121.735,PurpleThrewBall,0,1,1,1,0.0
104,122.274,BlueDash,0,1,1,1,0.0
105,122.801,PurplePickedUpBall,0,2,1,1,0.0
106,123.293,BlueDash,0,2,1,1,0.0
107,124.297,PurpleThrewBall,0,1,1,1,0.0
108,124.345,BlueDash,0,1,1,1,0.0
109,124.348,HitBlue,0,1,0,1,0.0
110,124.351,GameEnd,0,1,0,1,0.0
111,124.601,PurpleThrewBall,0,0,0,1,0.0
112,126.35,WinScreenStart,0,0,0,1,0.0
113,134.355,ResetScene,0,0,3,3,0.0
114,138.391,FinishCountDown,0,0,3,3,0.0
115,139.107,PurplePickedUpBall,0,1,3,3,0.0
116,139.915,BluePickedUpBall,1,1,3,3,0.0
117,140.12,PurplePickedUpBall,1,2,3,3,0.0
118,140.181,PurplePickedUpBall,1,3,3,3,0.0
119,141.425,BluePickedUpBall,2,3,3,3,0.0
120,141.5,BlueThrewBall,1,3,3,3,0.0
121,141.883,BlueDash,1,3,3,3,0.0
122,142.129,BlueThrewBall,0,3,3,3,0.0
123,142.213,HitPurple,0,3,3,2,0.0
124,143.2,PurpleThrewBall,0,2,3,2,0.0
125,143.248,PurplePickedUpBall,0,3,3,2,0.0
126,143.279,HitBlue,0,3,2,2,0.0
127,143.455,BlueDash,0,3,2,2,0.0
128,143.961,PurplePickedUpBall,0,4,2,2,0.0
129,144.5,BlueDash,0,4,2,2,0.0
130,144.703,PurpleThrewBall,0,3,2,2,0.0
131,144.735,HitBlue,0,3,1,2,0.0
132,145.807,BlueDash,0,3,1,2,0.0
133,146.843,BlueDash,0,3,1,2,0.0
134,147.507,BluePickedUpBall,1,3,1,2,0.0
135,148.026,PurpleThrewBall,1,2,1,2,0.0
136,149.458,PurplePickedUpBall,1,3,1,2,0.0
137,150.264,PurpleThrewBall,1,2,1,2,0.0
138,150.479,HitBlue,1,2,0,2,0.0
139,150.482,GameEnd,0,2,0,2,0.0
140,150.963,PurpleThrewBall,0,1,0,2,0.0
141,151.298,PurplePickedUpBall,0,2,0,2,0.0
142,152.479,WinScreenStart,0,2,0,2,0.0
143,167.491,ResetScene,0,0,3,3,0.0
144,171.52,FinishCountDown,0,0,3,3,0.0
145,172.635,PurplePickedUpBall,0,1,3,3,0.0
146,172.886,PurplePickedUpBall,0,2,3,3,0.0
147,174.141,PurplePickedUpBall,0,3,3,3,0.0
148,175.326,BluePickedUpBall,1,3,3,3,0.0
149,175.85,BluePickedUpBall,2,3,3,3,0.0
150,176.764,PurplePickedUpBall,2,4,3,3,0.0
151,178.407,BluePickedUpBall,3,4,3,3,0.0
152,179.618,PurpleThrewBall,3,3,3,3,0.0
153,181.661,BlueThrewBall,2,3,3,3,0.0
154,185.881,PurplePickedUpBall,2,4,3,3,0.0
155,186.952,BluePickedUpBall,3,4,3,3,0.0
156,189.169,BlueThrewBall,2,4,3,3,0.0
157,189.656,PurpleThrewBall,2,3,3,3,0.0
158,189.91,BluePickedUpBall,3,3,3,3,0.0
159,189.991,BlueThrewBall,2,3,3,3,0.0
160,190.269,BluePickedUpBall,3,3,3,3,0.0
161,190.394,BlueThrewBall,2,3,3,3,0.0
162,190.453,PurpleThrewBall,2,2,3,3,0.0
163,190.746,BlueThrewBall,1,2,3,3,0.0
164,190.806,HitPurple,1,2,3,2,0.0
165,190.908,PurplePickedUpBall,1,3,3,2,0.0
166,190.987,PurpleThrewBall,1,2,3,2,0.0
167,191.071,HitBlue,1,2,2,2,0.0
168,191.165,PurplePickedUpBall,1,3,2,2,0.0
169,191.407,BlueThrewBall,0,3,2,2,0.0
170,191.478,PurplePickedUpBall,0,4,2,2,0.0
171,191.551,PurpleThrewBall,0,3,2,2,0.0
172,191.611,HitBlue,0,3,1,2,0.0
173,192.383,BlueDash,0,3,1,2,0.0
174,192.481,BluePickedUpBall,1,3,1,2,0.0
175,192.94,PurpleThrewBall,1,2,1,2,0.0
176,192.993,HitBlue,1,2,0,2,0.0
177,192.996,GameEnd,0,2,0,2,0.0
178,195.0,WinScreenStart,0,2,0,2,0.0
