,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1186,26.976,BluePickedUpBall,1,1,3,2,0.0
1187,27.619,PurpleDash,1,1,3,2,0.0
1188,28.685,PurpleDash,1,1,3,2,0.0
1189,29.278,PurpleThrewBall,1,0,3,2,0.0
1190,29.887,PurpleDash,1,0,3,2,0.0
1191,30.079,BluePickedUpBall,2,0,3,2,0.0
1192,30.599,PurplePickedUpBall,2,1,3,2,0.0
1193,30.947,PurpleDash,2,1,3,2,0.0
1194,32.144,PurpleDash,2,1,3,2,0.0
1195,32.736,PurplePickedUpBall,2,2,3,2,0.0
1196,33.077,PurpleThrewBall,2,1,3,2,0.0
1197,33.21,PurpleDash,2,1,3,2,0.0
1198,34.347,PurpleDash,2,1,3,2,0.0
1199,35.143,PurpleThrewBall,2,0,3,2,0.0
1200,35.475,PurpleDash,2,0,3,2,0.0
1201,35.775,BluePickedUpBall,3,0,3,2,0.0
1202,36.61,PurpleDash,3,0,3,2,0.0
1203,37.048,PurplePickedUpBall,3,1,3,2,0.0
1204,37.684,PurpleDash,3,1,3,2,0.0
1205,38.745,PurpleDash,3,1,3,2,0.0
1206,38.82,PurplePickedUpBall,3,2,3,2,0.0
1207,39.141,PurpleThrewBall,3,1,3,2,0.0
1208,39.808,PurpleDash,3,1,3,2,0.0
1209,40.228,PurplePickedUpBall,3,2,3,2,0.0
1210,40.619,BlueThrewBall,2,2,3,2,0.0
1211,40.959,HitPurple,2,2,3,1,0.0
1212,41.077,PurpleDash,2,2,3,1,0.0
1213,42.216,PurpleDash,2,2,3,1,0.0
1214,43.144,PurplePickedUpBall,2,3,3,1,0.0
1215,43.28,PurpleDash,2,3,3,1,0.0
1216,44.343,PurpleDash,2,3,3,1,0.0
1217,44.41,PurpleThrewBall,2,2,3,1,0.0
1218,45.147,PurpleThrewBall,2,1,3,1,0.0
1219,45.219,HitBlue,2,1,2,1,0.0
1220,45.251,BlueThrewBall,1,1,2,1,0.0
1221,45.405,PurpleDash,1,1,2,1,0.0
1222,45.475,PurpleThrewBall,1,0,2,1,0.0
1223,45.641,BlueThrewBall,0,0,2,1,0.0
1224,46.223,PurplePickedUpBall,0,1,2,1,0.0
1225,46.543,PurpleDash,0,1,2,1,0.0
1226,47.8,BlueDash,0,1,2,1,0.0
1227,47.978,PurplePickedUpBall,0,2,2,1,0.0
1228,48.076,PurpleDash,0,2,2,1,0.0
1229,49.13,BluePickedUpBall,1,2,2,1,0.0
1230,49.208,PurpleDash,1,2,2,1,0.0
1231,49.737,PurpleThrewBall,1,1,2,1,0.0
1232,50.474,PurpleDash,1,1,2,1,0.0
1233,50.742,PurpleThrewBall,1,0,2,1,0.0
1234,51.513,BluePickedUpBall,2,0,2,1,0.0
1235,51.542,PurpleDash,2,0,2,1,0.0
1236,52.607,PurpleDash,2,0,2,1,0.0
1237,52.644,BluePickedUpBall,3,0,2,1,0.0
1238,53.813,PurpleDash,3,0,2,1,0.0
1239,55.069,PurpleDash,3,0,2,1,0.0
1240,56.213,PurpleDash,3,0,2,1,0.0
1241,57.269,PurpleDash,3,0,2,1,0.0
1242,58.458,PurplePickedUpBall,3,1,2,1,0.0
1243,58.47,PurpleDash,3,1,2,1,0.0
1244,58.503,PurplePickedUpBall,3,2,2,1,0.0
1245,58.672,PurpleThrewBall,3,1,2,1,0.0
1246,59.011,PurpleThrewBall,3,0,2,1,0.0
1247,59.681,PurpleDash,3,0,2,1,0.0
1248,60.616,BluePickedUpBall,4,0,2,1,0.0
1249,60.869,PurpleDash,4,0,2,1,0.0
1250,61.447,PurplePickedUpBall,4,1,2,1,0.0
1251,61.935,PurpleThrewBall,4,0,2,1,0.0
1252,62.144,PurpleDash,4,0,2,1,0.0
1253,63.214,PurpleDash,4,0,2,1,0.0
1254,63.805,PurplePickedUpBall,4,1,2,1,0.0
1255,64.0,PurpleThrewBall,4,0,2,1,0.0
1256,64.278,PurpleDash,4,0,2,1,0.0
1257,65.405,PurpleDash,4,0,2,1,0.0
1258,66.205,BlueThrewBall,3,0,2,1,0.0
1259,66.535,PurpleDash,3,0,2,1,0.0
1260,66.637,BlueThrewBall,2,0,2,1,0.0
1261,66.706,HitPurple,2,0,2,0,0.0
1262,66.709,GameEnd,2,0,2,0,0.0
1263,68.707,WinScreenStart,2,0,2,0,0.0
