,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
270,98.991,BlueDash,1,1,2,2,0.0
271,99.696,PurplePickedUpBall,1,2,2,2,0.0
272,100.029,BlueDash,1,2,2,2,0.0
273,100.941,BluePickedUpBall,2,2,2,2,0.0
274,101.113,BlueDash,2,2,2,2,0.0
275,102.231,BlueDash,2,2,2,2,0.0
276,103.908,PurpleThrewBall,2,1,2,2,0.0
277,104.206,PurpleThrewBall,2,0,2,2,0.0
278,104.512,BlueThrewBall,1,0,2,2,0.0
279,104.658,HitPurple,1,0,2,1,0.0
280,107.324,PurplePickedUpBall,1,1,2,1,0.0
281,108.114,BluePickedUpBall,2,1,2,1,0.0
282,109.465,PurpleThrewBall,2,0,2,1,0.0
283,110.474,BlueThrewBall,1,0,2,1,0.0
284,111.336,BlueThrewBall,0,0,2,1,0.0
285,112.185,BlueDash,0,0,2,1,0.0
286,113.866,BlueDash,0,0,2,1,0.0
287,114.092,PurplePickedUpBall,0,1,2,1,0.0
288,115.018,BlueDash,0,1,2,1,0.0
289,117.632,BlueDash,0,1,2,1,0.0
290,118.927,BlueDash,0,1,2,1,0.0
291,120.157,BlueDash,0,1,2,1,0.0
292,121.386,BlueDash,0,1,2,1,0.0
293,123.332,BlueDash,0,1,2,1,0.0
294,124.768,BlueDash,0,1,2,1,0.0
295,125.006,PurplePickedUpBall,0,2,2,1,0.0
296,125.304,PurplePickedUpBall,0,3,2,1,0.0
297,126.855,PurpleThrewBall,0,2,2,1,0.0
298,126.856,BlueDash,0,2,2,1,0.0
299,127.947,BlueDash,0,2,2,1,0.0
300,128.589,PurplePickedUpBall,0,3,2,1,0.0
301,130.438,BluePickedUpBall,1,3,2,1,0.0
302,130.562,BluePickedUpBall,2,3,2,1,0.0
303,134.748,BluePickedUpBall,3,3,2,1,0.0
304,134.865,BluePickedUpBall,4,3,2,1,0.0
305,136.174,BlueThrewBall,3,3,2,1,0.0
306,140.065,BluePickedUpBall,4,3,2,1,0.0
307,141.353,BlueThrewBall,3,3,2,1,0.0
308,141.831,BlueThrewBall,2,3,2,1,0.0
309,142.459,BlueThrewBall,1,3,2,1,0.0
310,142.774,BlueThrewBall,0,3,2,1,0.0
311,143.343,BlueDash,0,3,2,1,0.0
312,144.747,PurpleThrewBall,0,2,2,1,0.0
313,144.822,HitBlue,0,2,1,1,0.0
314,144.955,BlueDash,0,2,1,1,0.0
315,146.37,BlueDash,0,2,1,1,0.0
316,147.431,BlueDash,0,2,1,1,0.0
317,147.898,BluePickedUpBall,1,2,1,1,0.0
318,148.039,BluePickedUpBall,2,2,1,1,0.0
319,148.47,BlueDash,2,2,1,1,0.0
320,149.551,PurpleThrewBall,2,1,1,1,0.0
321,149.687,BlueDash,2,1,1,1,0.0
322,150.055,PurplePickedUpBall,2,2,1,1,0.0
323,151.256,BlueDash,2,2,1,1,0.0
324,152.136,PurpleThrewBall,2,1,1,1,0.0
325,152.407,BlueThrewBall,1,1,1,1,0.0
326,152.683,BlueThrewBall,0,1,1,1,0.0
327,153.38,BlueDash,0,1,1,1,0.0
328,154.343,PurplePickedUpBall,0,2,1,1,0.0
329,154.575,BlueDash,0,2,1,1,0.0
330,156.394,BlueDash,0,2,1,1,0.0
331,157.722,BlueDash,0,2,1,1,0.0
332,157.724,PurplePickedUpBall,0,3,1,1,0.0
333,161.13,BluePickedUpBall,1,3,1,1,0.0
334,161.627,BlueThrewBall,0,3,1,1,0.0
335,161.63,HitPurple,0,3,1,0,0.0
336,161.633,GameEnd,0,0,1,0,0.0
337,163.635,WinScreenStart,0,0,1,0,0.0
338,174.637,ResetScene,0,0,3,3,0.0
339,178.66,FinishCountDown,0,0,3,3,0.0
340,180.055,PurplePickedUpBall,0,1,3,3,0.0
341,180.516,BluePickedUpBall,1,1,3,3,0.0
342,180.812,BluePickedUpBall,2,1,3,3,0.0
343,180.839,BluePickedUpBall,3,1,3,3,0.0
344,181.546,PurplePickedUpBall,3,2,3,3,0.0
345,182.092,PurpleThrewBall,3,1,3,3,0.0
346,182.207,BluePickedUpBall,4,1,3,3,0.0
347,182.219,BlueThrewBall,3,1,3,3,0.0
348,182.464,PurpleThrewBall,3,0,3,3,0.0
349,182.621,BlueDash,3,0,3,3,0.0
350,182.775,BlueThrewBall,2,0,3,3,0.0
351,186.187,PurplePickedUpBall,2,1,3,3,0.0
352,187.876,BluePickedUpBall,3,1,3,3,0.0
353,189.194,PurplePickedUpBall,3,2,3,3,0.0
354,190.665,PurplePickedUpBall,3,3,3,3,0.0
355,191.904,BlueThrewBall,2,3,3,3,0.0
356,192.194,HitPurple,2,3,3,2,0.0
357,192.262,BlueThrewBall,1,3,3,2,0.0
358,193.832,BlueThrewBall,0,3,3,2,0.0
359,194.073,HitPurple,0,3,3,1,0.0
360,194.289,PurplePickedUpBall,0,4,3,1,0.0
361,195.379,PurpleThrewBall,0,3,3,1,0.0
362,195.77,HitBlue,0,3,2,1,0.0
363,196.194,BlueDash,0,3,2,1,0.0
364,198.49,BluePickedUpBall,1,3,2,1,0.0
365,200.808,BluePickedUpBall,2,3,2,1,0.0
366,204.493,PurplePickedUpBall,2,4,2,1,0.0
367,204.72,BlueThrewBall,1,4,2,1,0.0
368,205.38,PurpleThrewBall,1,3,2,1,0.0
369,206.455,BlueThrewBall,0,3,2,1,0.0
370,206.67,PurpleThrewBall,0,2,2,1,0.0
371,207.023,BlueDash,0,2,2,1,0.0
372,207.15,PurpleThrewBall,0,1,2,1,0.0
373,207.202,HitBlue,0,1,1,1,0.0
374,207.472,PurpleThrewBall,0,0,1,1,0.0
375,207.554,PurplePickedUpBall,0,1,1,1,0.0
376,208.153,BlueDash,0,1,1,1,0.0
377,208.342,BluePickedUpBall,1,1,1,1,0.0
378,209.221,BlueDash,1,1,1,1,0.0
379,209.748,PurplePickedUpBall,1,2,1,1,0.0
380,211.821,PurplePickedUpBall,1,3,1,1,0.0
381,211.98,BlueThrewBall,0,3,1,1,0.0
382,212.0,BlueDash,0,3,1,1,0.0
383,212.593,PurpleThrewBall,0,2,1,1,0.0
384,212.596,HitBlue,0,2,0,1,0.0
385,212.599,GameEnd,0,2,0,1,0.0
386,213.428,PurplePickedUpBall,0,3,0,1,0.0
387,214.603,WinScreenStart,0,3,0,1,0.0
388,225.611,ResetScene,0,0,3,3,0.0
389,229.634,FinishCountDown,0,0,3,3,0.0
390,230.884,BluePickedUpBall,1,0,3,3,0.0
391,231.238,PurplePickedUpBall,1,1,3,3,0.0
392,231.451,BluePickedUpBall,2,1,3,3,0.0
393,231.503,PurpleThrewBall,2,0,3,3,0.0
394,232.696,PurplePickedUpBall,2,1,3,3,0.0
395,233.238,PurpleThrewBall,2,0,3,3,0.0
396,233.329,PurplePickedUpBall,2,1,3,3,0.0
397,234.847,BluePickedUpBall,3,1,3,3,0.0
398,235.395,BlueThrewBall,2,1,3,3,0.0
399,235.446,BlueDash,2,1,3,3,0.0
400,236.91,PurplePickedUpBall,2,2,3,3,0.0
401,239.852,PurpleThrewBall,2,1,3,3,0.0
402,240.188,BluePickedUpBall,3,1,3,3,0.0
403,240.666,PurpleThrewBall,3,0,3,3,0.0
404,240.796,BlueThrewBall,2,0,3,3,0.0
405,241.335,BlueThrewBall,1,0,3,3,0.0
406,241.952,PurplePickedUpBall,1,1,3,3,0.0
407,242.247,PurplePickedUpBall,1,2,3,3,0.0
408,242.554,BlueThrewBall,0,2,3,3,0.0
409,242.853,BluePickedUpBall,1,2,3,3,0.0
410,243.693,BlueThrewBall,0,2,3,3,0.0
411,244.677,BlueDash,0,2,3,3,0.0
412,245.831,BlueDash,0,2,3,3,0.0
413,246.059,PurplePickedUpBall,0,3,3,3,0.0
414,246.581,PurplePickedUpBall,0,4,3,3,0.0
415,246.701,PurpleThrewBall,0,3,3,3,0.0
416,246.793,HitBlue,0,3,2,3,0.0
417,247.042,PurpleThrewBall,0,2,2,3,0.0
418,247.152,HitBlue,0,2,1,3,0.0
419,247.311,BlueDash,0,2,1,3,0.0
420,248.514,BlueDash,0,2,1,3,0.0
421,249.576,BluePickedUpBall,1,2,1,3,0.0
422,249.792,PurpleThrewBall,1,1,1,3,0.0
423,249.794,BlueDash,1,1,1,3,0.0
424,250.859,BlueDash,1,1,1,3,0.0
425,251.951,BlueDash,1,1,1,3,0.0
426,253.282,BlueDash,1,1,1,3,0.0
427,254.308,BlueDash,1,1,1,3,0.0
428,255.22,PurpleThrewBall,1,0,1,3,0.0
429,255.446,HitBlue,1,0,0,3,0.0
430,255.451,GameEnd,0,0,0,3,0.0
431,257.453,WinScreenStart,0,0,0,3,0.0
