,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
788,153.516,PurplePickedUpBall,0,1,3,3,0.0
789,153.86,PurplePickedUpBall,0,2,3,3,0.0
790,154.317,BluePickedUpBall,1,2,3,3,0.0
791,154.631,PurplePickedUpBall,1,3,3,3,0.0
792,154.725,BluePickedUpBall,2,3,3,3,0.0
793,154.897,PurplePickedUpBall,2,4,3,3,0.0
794,156.055,BlueThrewBall,1,4,3,3,0.0
795,156.458,PurpleThrewBall,1,3,3,3,0.0
796,156.554,BlueDash,1,3,3,3,0.0
797,156.925,BluePickedUpBall,2,3,3,3,0.0
798,159.055,BlueDash,2,3,3,3,0.0
799,159.179,BlueThrewBall,1,3,3,3,0.0
800,159.224,HitPurple,1,3,3,2,0.0
801,159.272,PurpleThrewBall,1,2,3,2,0.0
802,159.352,HitBlue,1,2,2,2,0.0
803,159.895,PurplePickedUpBall,1,3,2,2,0.0
804,160.212,BlueDash,1,3,2,2,0.0
805,161.023,PurplePickedUpBall,1,4,2,2,0.0
806,161.294,BlueDash,1,4,2,2,0.0
807,162.404,BlueDash,1,4,2,2,0.0
808,163.617,BlueDash,1,4,2,2,0.0
809,164.653,BlueDash,1,4,2,2,0.0
810,165.147,PurpleThrewBall,1,3,2,2,0.0
811,165.468,HitBlue,1,3,1,2,0.0
812,165.496,PurpleThrewBall,1,2,1,2,0.0
813,165.71,HitBlue,1,2,0,2,0.0
814,165.712,GameEnd,0,2,0,2,0.0
815,167.715,WinScreenStart,0,2,0,2,0.0
