,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
797,87.547,PurpleDash,3,1,1,3,0.0
798,87.955,PurpleThrewBall,3,0,1,3,0.0
799,88.817,PurpleDash,3,0,1,3,0.0
800,89.188,BlueThrewBall,2,0,1,3,0.0
801,89.954,PurpleDash,2,0,1,3,0.0
802,91.084,PurpleDash,2,0,1,3,0.0
803,91.214,PurplePickedUpBall,2,1,1,3,0.0
804,92.147,PurpleThrewBall,2,0,1,3,0.0
805,92.149,PurpleDash,2,0,1,3,0.0
806,93.038,PurplePickedUpBall,2,1,1,3,0.0
807,93.215,PurpleDash,2,1,1,3,0.0
808,93.597,PurplePickedUpBall,2,2,1,3,0.0
809,93.641,PurplePickedUpBall,2,3,1,3,0.0
810,93.682,PurpleThrewBall,2,2,1,3,0.0
811,94.149,PurpleThrewBall,2,1,1,3,0.0
812,94.418,PurpleDash,2,1,1,3,0.0
813,94.971,PurplePickedUpBall,2,2,1,3,0.0
814,95.549,PurpleDash,2,2,1,3,0.0
815,96.019,PurpleThrewBall,2,1,1,3,0.0
816,96.615,PurpleDash,2,1,1,3,0.0
817,97.013,PurpleThrewBall,2,0,1,3,0.0
818,97.677,PurpleDash,2,0,1,3,0.0
819,97.86,BluePickedUpBall,3,0,1,3,0.0
820,98.816,PurpleDash,3,0,1,3,0.0
821,99.018,PurplePickedUpBall,3,1,1,3,0.0
822,99.943,PurpleDash,3,1,1,3,0.0
823,100.283,BluePickedUpBall,4,1,1,3,0.0
824,101.01,PurpleDash,4,1,1,3,0.0
825,102.051,PurplePickedUpBall,4,2,1,3,0.0
826,102.08,PurpleDash,4,2,1,3,0.0
827,103.287,PurpleDash,4,2,1,3,0.0
828,104.155,PurplePickedUpBall,4,3,1,3,0.0
829,104.344,PurpleDash,4,3,1,3,0.0
830,105.075,PurpleThrewBall,4,2,1,3,0.0
831,105.544,PurpleDash,4,2,1,3,0.0
832,106.611,PurpleDash,4,2,1,3,0.0
833,107.027,BlueThrewBall,3,2,1,3,0.0
834,107.15,PurpleThrewBall,3,1,1,3,0.0
835,107.154,HitPurple,3,1,1,2,0.0
836,107.551,BlueThrewBall,2,1,1,2,0.0
837,107.784,PurplePickedUpBall,2,2,1,2,0.0
838,107.945,PurpleDash,2,2,1,2,0.0
839,108.079,PurpleThrewBall,2,1,1,2,0.0
840,108.514,BlueThrewBall,1,1,1,2,0.0
841,108.607,PurpleThrewBall,1,0,1,2,0.0
842,108.865,BlueThrewBall,0,0,1,2,0.0
843,109.017,PurpleDash,0,0,1,2,0.0
844,109.019,PurplePickedUpBall,0,1,1,2,0.0
845,109.068,BluePickedUpBall,1,1,1,2,0.0
846,109.274,PurpleThrewBall,1,0,1,2,0.0
847,109.379,BlueThrewBall,0,0,1,2,0.0
848,109.831,BluePickedUpBall,1,0,1,2,0.0
849,110.074,PurpleDash,1,0,1,2,0.0
850,110.095,BlueThrewBall,0,0,1,2,0.0
851,110.368,BlueDash,0,0,1,2,0.0
852,111.279,PurpleDash,0,0,1,2,0.0
853,111.679,BlueDash,0,0,1,2,0.0
854,112.475,PurpleDash,0,0,1,2,0.0
855,112.906,BluePickedUpBall,1,0,1,2,0.0
856,113.407,PurplePickedUpBall,1,1,1,2,0.0
857,113.548,PurpleDash,1,1,1,2,0.0
858,113.755,PurpleThrewBall,1,0,1,2,0.0
859,113.783,PurplePickedUpBall,1,1,1,2,0.0
860,114.48,PurpleThrewBall,1,0,1,2,0.0
861,114.601,BluePickedUpBall,2,0,1,2,0.0
862,114.606,PurpleDash,2,0,1,2,0.0
863,115.192,PurplePickedUpBall,2,1,1,2,0.0
864,115.351,PurpleThrewBall,2,0,1,2,0.0
865,115.673,PurpleDash,2,0,1,2,0.0
866,116.686,PurplePickedUpBall,2,1,1,2,0.0
867,116.871,PurpleDash,2,1,1,2,0.0
868,117.01,PurpleThrewBall,2,0,1,2,0.0
869,117.413,BluePickedUpBall,3,0,1,2,0.0
870,118.349,PurpleDash,3,0,1,2,0.0
871,118.352,PurplePickedUpBall,3,1,1,2,0.0
872,118.745,PurpleThrewBall,3,0,1,2,0.0
873,119.404,PurpleDash,3,0,1,2,0.0
874,120.482,PurpleDash,3,0,1,2,0.0
875,120.935,PurplePickedUpBall,3,1,1,2,0.0
876,121.605,PurpleDash,3,1,1,2,0.0
877,122.206,PurpleThrewBall,3,0,1,2,0.0
878,122.806,PurpleDash,3,0,1,2,0.0
879,123.873,PurpleDash,3,0,1,2,0.0
880,124.771,BluePickedUpBall,4,0,1,2,0.0
881,124.944,PurpleDash,4,0,1,2,0.0
882,126.005,PurpleDash,4,0,1,2,0.0
883,126.501,PurplePickedUpBall,4,1,1,2,0.0
884,127.269,PurpleDash,4,1,1,2,0.0
885,128.074,PurpleThrewBall,4,0,1,2,0.0
886,128.34,PurpleDash,4,0,1,2,0.0
887,129.402,PurpleDash,4,0,1,2,0.0
888,130.61,PurpleDash,4,0,1,2,0.0
889,131.739,PurpleDash,4,0,1,2,0.0
890,132.361,PurplePickedUpBall,4,1,1,2,0.0
891,132.801,PurpleDash,4,1,1,2,0.0
892,132.877,PurpleThrewBall,4,0,1,2,0.0
893,133.937,PurpleDash,4,0,1,2,0.0
894,135.134,PurplePickedUpBall,4,1,1,2,4.0
895,135.202,PurpleDash,4,1,1,2,4.0
896,136.872,PurpleDash,4,1,1,2,0.0
897,137.003,PurpleThrewBall,4,0,1,2,0.0
898,137.937,PurpleDash,4,0,1,2,0.0
899,139.136,PurpleDash,4,0,1,2,0.0
900,139.167,BlueThrewBall,3,0,1,2,0.0
901,139.431,BlueThrewBall,2,0,1,2,0.0
902,140.401,PurpleDash,2,0,1,2,0.0
903,141.536,PurpleDash,2,0,1,2,0.0
904,143.073,PurpleDash,2,0,1,2,0.0
905,143.951,BlueThrewBall,1,0,1,2,0.0
906,144.2,PurpleDash,1,0,1,2,0.0
907,145.27,PurpleDash,1,0,1,2,0.0
908,146.264,BlueThrewBall,0,0,1,2,0.0
909,146.469,PurpleDash,0,0,1,2,0.0
910,147.674,PurpleDash,0,0,1,2,0.0
911,148.046,BluePickedUpBall,1,0,1,2,0.0
912,148.122,PurplePickedUpBall,1,1,1,2,0.0
913,148.803,PurpleDash,1,1,1,2,0.0
914,150.005,PurpleDash,1,1,1,2,0.0
915,151.34,PurpleDash,1,1,1,2,0.0
916,152.465,PurpleDash,1,1,1,2,0.0
917,153.263,PurpleThrewBall,1,0,1,2,0.0
918,153.604,PurpleDash,1,0,1,2,0.0
919,153.889,BluePickedUpBall,2,0,1,2,0.0
920,154.662,PurpleDash,2,0,1,2,0.0
921,155.799,PurpleDash,2,0,1,2,0.0
922,156.423,PurplePickedUpBall,2,1,1,2,0.0
923,156.537,PurpleThrewBall,2,0,1,2,0.0
924,156.932,PurpleDash,2,0,1,2,0.0
925,157.723,PurplePickedUpBall,2,1,1,2,0.0
926,157.777,PurplePickedUpBall,2,2,1,2,0.0
927,157.998,PurpleThrewBall,2,1,1,2,0.0
928,158.063,PurpleDash,2,1,1,2,0.0
929,158.207,PurplePickedUpBall,2,2,1,2,0.0
930,158.269,PurpleThrewBall,2,1,1,2,0.0
931,158.467,PurplePickedUpBall,2,2,1,2,0.0
932,158.534,PurpleThrewBall,2,1,1,2,0.0
933,159.194,PurpleDash,2,1,1,2,0.0
934,159.269,PurplePickedUpBall,2,2,1,2,0.0
935,159.815,PurplePickedUpBall,2,3,1,2,0.0
936,160.262,PurpleDash,2,3,1,2,0.0
937,160.297,PurplePickedUpBall,2,4,1,2,0.0
938,161.402,PurpleDash,2,4,1,2,0.0
939,161.995,PurpleThrewBall,2,3,1,2,0.0
940,162.459,BluePickedUpBall,3,3,1,2,0.0
941,162.535,PurpleDash,3,3,1,2,0.0
942,162.867,PurpleThrewBall,3,2,1,2,0.0
943,163.532,PurpleThrewBall,3,1,1,2,0.0
944,163.667,PurpleDash,3,1,1,2,0.0
945,163.871,PurpleThrewBall,3,0,1,2,0.0
946,164.929,PurpleDash,3,0,1,2,0.0
947,165.707,BluePickedUpBall,4,0,1,2,0.0
948,165.997,PurpleDash,4,0,1,2,0.0
949,167.194,PurpleDash,4,0,1,2,0.0
950,167.973,PurplePickedUpBall,4,1,1,2,0.0
951,168.33,PurpleDash,4,1,1,2,0.0
952,169.133,PurplePickedUpBall,4,2,1,2,0.0
953,169.46,PurpleDash,4,2,1,2,0.0
954,169.67,PurpleThrewBall,4,1,1,2,0.0
955,170.195,PurpleThrewBall,4,0,1,2,0.0
956,170.531,PurpleDash,4,0,1,2,0.0
957,170.637,PurplePickedUpBall,4,1,1,2,0.0
958,170.991,PurpleThrewBall,4,0,1,2,0.0
959,171.74,PurpleDash,4,0,1,2,0.0
960,172.801,PurpleDash,4,0,1,2,0.0
961,173.865,PurpleDash,4,0,1,2,0.0
962,174.997,PurpleDash,4,0,1,2,0.0
963,176.17,PurplePickedUpBall,4,1,1,2,0.0
964,176.19,PurpleDash,4,1,1,2,0.0
965,177.256,PurpleDash,4,1,1,2,0.0
966,178.327,PurpleDash,4,1,1,2,0.0
967,179.392,PurpleDash,4,1,1,2,0.0
968,180.392,PurpleThrewBall,4,0,1,2,0.0
969,180.46,PurpleDash,4,0,1,2,0.0
970,181.792,PurpleDash,4,0,1,2,0.0
971,182.861,PurpleDash,4,0,1,2,0.0
972,183.638,PurplePickedUpBall,4,1,1,2,0.0
973,183.928,PurpleDash,4,1,1,2,0.0
974,184.265,PurpleThrewBall,4,0,1,2,0.0
975,185.005,PurpleDash,4,0,1,2,0.0
976,185.096,BlueDash,4,0,1,2,0.0
977,186.124,PurpleDash,4,0,1,2,0.0
978,186.944,BlueThrewBall,3,0,1,2,0.0
979,187.096,HitPurple,3,0,1,1,0.0
980,187.259,PurpleDash,3,0,1,1,0.0
981,187.261,BlueThrewBall,2,0,1,1,0.0
982,188.331,PurpleDash,2,0,1,1,0.0
983,188.367,BlueThrewBall,1,0,1,1,0.0
984,188.943,BlueThrewBall,0,0,1,1,0.0
985,189.391,PurpleDash,0,0,1,1,0.0
986,189.434,PurplePickedUpBall,0,1,1,1,0.0
987,189.658,PurpleThrewBall,0,0,1,1,0.0
988,190.46,PurpleDash,0,0,1,1,0.0
989,190.954,BlueDash,0,0,1,1,0.0
990,191.08,PurplePickedUpBall,0,1,1,1,0.0
991,191.588,PurpleDash,0,1,1,1,0.0
992,191.972,BlueDash,0,1,1,1,0.0
993,192.653,PurpleDash,0,1,1,1,0.0
994,193.303,PurplePickedUpBall,0,2,1,1,0.0
995,193.727,PurpleDash,0,2,1,1,0.0
996,193.728,BlueDash,0,2,1,1,0.0
997,193.85,PurplePickedUpBall,0,3,1,1,0.0
998,194.738,BlueDash,0,3,1,1,0.0
999,194.793,PurpleDash,0,3,1,1,0.0
1000,194.797,PurplePickedUpBall,0,4,1,1,0.0
1001,194.859,PurpleThrewBall,0,3,1,1,0.0
