,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
676,59.468,BluePickedUpBall,3,0,3,3,0.0
677,59.974,PurplePickedUpBall,3,1,3,3,0.0
678,60.018,PurpleDash,3,1,3,3,0.0
679,60.023,PurplePickedUpBall,3,2,3,3,0.0
680,61.082,PurpleDash,3,2,3,3,0.0
681,61.099,PurplePickedUpBall,3,3,3,3,0.0
682,61.297,BluePickedUpBall,4,3,3,3,0.0
683,61.447,BlueThrewBall,3,3,3,3,0.0
684,61.657,HitPurple,3,3,3,2,0.0
685,62.342,PurpleDash,3,3,3,2,0.0
686,62.615,PurpleThrewBall,3,2,3,2,0.0
687,62.885,PurpleThrewBall,3,1,3,2,0.0
688,63.416,PurpleDash,3,1,3,2,0.0
689,63.999,PurplePickedUpBall,3,2,3,2,0.0
690,64.241,PurplePickedUpBall,3,3,3,2,0.0
691,64.471,PurpleDash,3,3,3,2,0.0
692,65.545,PurpleDash,3,3,3,2,0.0
693,65.699,PurplePickedUpBall,3,4,3,2,0.0
694,66.017,BlueThrewBall,2,4,3,2,0.0
695,66.613,PurpleDash,2,4,3,2,0.0
696,67.742,PurpleDash,2,4,3,2,0.0
697,68.149,PurpleThrewBall,2,3,3,2,0.0
698,68.413,PurpleThrewBall,2,2,3,2,0.0
699,68.503,PurplePickedUpBall,2,3,3,2,0.0
700,68.877,PurpleDash,2,3,3,2,0.0
701,69.479,PurpleThrewBall,2,2,3,2,0.0
702,70.011,PurpleDash,2,2,3,2,0.0
703,70.189,BlueThrewBall,1,2,3,2,0.0
704,71.208,PurpleDash,1,2,3,2,0.0
705,71.273,PurpleThrewBall,1,1,3,2,0.0
706,72.28,BlueThrewBall,0,1,3,2,0.0
707,72.409,PurpleDash,0,1,3,2,0.0
708,73.009,PurpleThrewBall,0,0,3,2,0.0
709,73.078,HitBlue,0,0,2,2,0.0
710,73.328,PurplePickedUpBall,0,1,2,2,0.0
711,73.449,BluePickedUpBall,1,1,2,2,0.0
712,73.472,PurpleDash,1,1,2,2,0.0
713,73.613,PurpleThrewBall,1,0,2,2,0.0
714,74.126,BlueThrewBall,0,0,2,2,0.0
715,74.685,PurpleDash,0,0,2,2,0.0
716,74.688,PurplePickedUpBall,0,1,2,2,0.0
717,75.146,PurpleThrewBall,0,0,2,2,0.0
718,75.873,PurpleDash,0,0,2,2,0.0
719,76.941,PurpleDash,0,0,2,2,0.0
720,77.458,PurplePickedUpBall,0,1,2,2,0.0
721,78.011,PurpleDash,0,1,2,2,0.0
722,78.543,PurpleThrewBall,0,0,2,2,0.0
723,79.017,BluePickedUpBall,1,0,2,2,0.0
724,79.279,PurpleDash,1,0,2,2,0.0
725,79.282,PurplePickedUpBall,1,1,2,2,0.0
726,79.765,PurplePickedUpBall,1,2,2,2,0.0
727,80.337,PurpleDash,1,2,2,2,0.0
728,80.395,PurplePickedUpBall,1,3,2,2,0.0
729,80.66,BlueThrewBall,0,3,2,2,0.0
730,81.408,PurpleThrewBall,0,2,2,2,0.0
731,81.602,PurpleDash,0,2,2,2,0.0
732,82.063,BlueDash,0,2,2,2,0.0
733,82.476,PurpleThrewBall,0,1,2,2,0.0
734,82.702,BluePickedUpBall,1,1,2,2,0.0
735,82.876,PurpleThrewBall,1,0,2,2,0.0
736,82.877,PurpleDash,1,0,2,2,0.0
737,83.382,BlueThrewBall,0,0,2,2,0.0
738,83.938,PurpleDash,0,0,2,2,0.0
739,84.097,BlueDash,0,0,2,2,0.0
740,84.585,PurplePickedUpBall,0,1,2,2,0.0
741,85.012,BluePickedUpBall,1,1,2,2,0.0
742,85.135,PurpleDash,1,1,2,2,0.0
743,85.202,PurpleThrewBall,1,0,2,2,0.0
744,85.89,BluePickedUpBall,2,0,2,2,0.0
745,86.268,PurpleDash,2,0,2,2,0.0
746,86.518,PurplePickedUpBall,2,1,2,2,0.0
747,87.399,BluePickedUpBall,3,1,2,2,0.0
748,87.539,PurpleDash,3,1,2,2,0.0
749,87.965,BluePickedUpBall,4,1,2,2,0.0
750,88.137,PurpleThrewBall,4,0,2,2,0.0
751,88.675,PurpleDash,4,0,2,2,0.0
752,89.691,BlueThrewBall,3,0,2,2,0.0
753,89.903,HitPurple,3,0,2,1,0.0
754,89.934,PurpleDash,3,0,2,1,0.0
755,90.659,BlueThrewBall,2,0,2,1,0.0
756,91.005,PurpleDash,2,0,2,1,0.0
757,91.558,PurplePickedUpBall,2,1,2,1,0.0
758,91.936,PurpleThrewBall,2,0,2,1,0.0
759,92.022,BlueThrewBall,1,0,2,1,0.0
760,92.134,PurpleDash,1,0,2,1,0.0
761,92.825,BlueDash,1,0,2,1,0.0
762,93.263,PurpleDash,1,0,2,1,0.0
763,93.441,BlueThrewBall,0,0,2,1,0.0
764,94.332,PurpleDash,0,0,2,1,0.0
765,95.399,PurpleDash,0,0,2,1,0.0
766,96.61,PurpleDash,0,0,2,1,0.0
767,97.733,PurpleDash,0,0,2,1,0.0
768,97.859,BluePickedUpBall,1,0,2,1,0.0
769,97.872,PurplePickedUpBall,1,1,2,1,0.0
770,98.378,BlueDash,1,1,2,1,0.0
771,98.867,PurpleDash,1,1,2,1,0.0
772,99.597,PurpleThrewBall,1,0,2,1,0.0
773,99.93,PurpleDash,1,0,2,1,0.0
774,100.385,BlueThrewBall,0,0,2,1,0.0
775,100.533,HitPurple,0,0,2,0,0.0
776,100.538,GameEnd,0,0,2,0,0.0
777,102.536,WinScreenStart,0,0,2,0,0.0
778,113.551,ResetScene,0,0,3,3,0.0
779,117.576,FinishCountDown,0,0,3,3,0.0
780,117.639,PurpleDash,0,0,3,3,0.0
781,118.691,BluePickedUpBall,1,0,3,3,0.0
782,118.774,PurpleDash,1,0,3,3,0.0
783,118.776,PurplePickedUpBall,1,1,3,3,0.0
784,119.102,PurpleThrewBall,1,0,3,3,0.0
785,119.125,BluePickedUpBall,2,0,3,3,0.0
786,119.843,PurpleDash,2,0,3,3,0.0
787,119.979,PurplePickedUpBall,2,1,3,3,0.0
788,120.045,PurpleThrewBall,2,0,3,3,0.0
789,120.976,PurpleDash,2,0,3,3,0.0
790,121.56,BluePickedUpBall,3,0,3,3,0.0
791,121.645,PurplePickedUpBall,3,1,3,3,0.0
792,121.68,PurplePickedUpBall,3,2,3,3,0.0
793,122.106,PurpleDash,3,2,3,3,0.0
794,122.346,BluePickedUpBall,4,2,3,3,0.0
795,122.798,PurplePickedUpBall,4,3,3,3,0.0
796,122.978,PurpleThrewBall,4,2,3,3,0.0
797,122.983,PurplePickedUpBall,4,3,3,3,0.0
798,123.081,BlueThrewBall,3,3,3,3,0.0
799,123.234,HitPurple,3,3,3,2,0.0
800,123.236,PurpleDash,3,3,3,2,0.0
801,123.24,PurplePickedUpBall,3,4,3,2,0.0
802,123.477,BlueThrewBall,2,4,3,2,0.0
803,123.842,PurpleThrewBall,2,3,3,2,0.0
804,124.374,PurpleDash,2,3,3,2,0.0
805,124.616,BlueThrewBall,1,3,3,2,0.0
806,124.711,PurpleThrewBall,1,2,3,2,0.0
807,125.114,BlueThrewBall,0,2,3,2,0.0
808,125.565,PurpleDash,0,2,3,2,0.0
809,125.836,PurpleThrewBall,0,1,3,2,0.0
810,126.102,PurpleThrewBall,0,0,3,2,0.0
811,126.211,HitBlue,0,0,2,2,0.0
812,126.63,PurpleDash,0,0,2,2,0.0
813,126.713,BlueDash,0,0,2,2,0.0
814,127.284,BluePickedUpBall,1,0,2,2,0.0
815,127.766,PurplePickedUpBall,1,1,2,2,0.0
816,127.829,PurpleThrewBall,1,0,2,2,0.0
817,127.85,HitBlue,1,0,1,2,0.0
818,127.899,PurpleDash,1,0,1,2,0.0
819,127.946,BlueDash,1,0,1,2,0.0
820,128.485,PurplePickedUpBall,1,1,1,2,0.0
821,128.497,PurpleThrewBall,1,0,1,2,0.0
822,128.731,PurplePickedUpBall,1,1,1,2,0.0
823,129.043,PurpleThrewBall,1,0,1,2,0.0
824,129.044,PurpleDash,1,0,1,2,0.0
825,129.048,HitBlue,1,0,0,2,0.0
826,129.052,GameEnd,0,0,0,2,0.0
827,129.643,PurplePickedUpBall,0,1,0,2,0.0
828,130.113,PurplePickedUpBall,0,2,0,2,0.0
829,130.475,PurpleDash,0,2,0,2,0.0
830,130.929,PurpleThrewBall,0,1,0,2,0.0
831,131.046,WinScreenStart,0,1,0,2,0.0
832,143.067,ResetScene,0,0,3,3,0.0
833,147.089,FinishCountDown,0,0,3,3,0.0
834,147.154,PurpleDash,0,0,3,3,0.0
835,148.024,BluePickedUpBall,1,0,3,3,0.0
836,148.158,BluePickedUpBall,2,0,3,3,0.0
837,148.21,BluePickedUpBall,3,0,3,3,0.0
838,148.429,PurpleDash,3,0,3,3,0.0
839,148.477,PurplePickedUpBall,3,1,3,3,0.0
840,148.537,PurplePickedUpBall,3,2,3,3,0.0
841,149.3,PurplePickedUpBall,3,3,3,3,0.0
842,149.567,PurpleDash,3,3,3,3,0.0
843,150.342,BlueThrewBall,2,3,3,3,0.0
844,150.621,PurpleDash,2,3,3,3,0.0
845,150.7,PurplePickedUpBall,2,4,3,3,0.0
846,150.959,PurpleThrewBall,2,3,3,3,0.0
847,151.702,PurpleDash,2,3,3,3,0.0
848,152.689,PurpleThrewBall,2,2,3,3,0.0
849,152.817,PurpleDash,2,2,3,3,0.0
850,153.431,PurpleThrewBall,2,1,3,3,0.0
851,153.752,BlueDash,2,1,3,3,0.0
852,153.756,BluePickedUpBall,3,1,3,3,0.0
853,153.893,PurpleThrewBall,3,0,3,3,0.0
854,154.032,PurpleDash,3,0,3,3,0.0
855,154.446,PurplePickedUpBall,3,1,3,3,0.0
856,154.516,BlueThrewBall,2,1,3,3,0.0
857,154.828,PurpleThrewBall,2,0,3,3,0.0
858,154.879,HitBlue,2,0,2,3,0.0
859,154.976,BlueThrewBall,1,0,2,3,0.0
860,155.086,PurpleDash,1,0,2,3,0.0
861,155.21,PurplePickedUpBall,1,1,2,3,0.0
862,155.229,PurpleThrewBall,1,0,2,3,0.0
863,155.336,HitBlue,1,0,1,3,0.0
864,155.711,PurplePickedUpBall,1,1,1,3,0.0
865,155.765,BlueThrewBall,0,1,1,3,0.0
866,155.954,PurpleThrewBall,0,0,1,3,0.0
867,156.159,PurpleDash,0,0,1,3,0.0
868,156.811,BlueDash,0,0,1,3,0.0
869,157.299,PurpleDash,0,0,1,3,0.0
870,157.312,PurplePickedUpBall,0,1,1,3,0.0
871,158.221,PurplePickedUpBall,0,2,1,3,0.0
872,158.367,PurpleThrewBall,0,1,1,3,0.0
873,158.369,PurpleDash,0,1,1,3,0.0
874,158.827,PurpleThrewBall,0,0,1,3,0.0
875,158.842,HitBlue,0,0,0,3,0.0
876,158.846,GameEnd,0,0,0,3,0.0
877,159.373,PurpleDash,0,0,0,3,0.0
878,160.503,PurpleDash,0,0,0,3,0.0
879,160.628,PurplePickedUpBall,0,1,0,3,0.0
880,160.842,WinScreenStart,0,1,0,3,0.0
881,167.857,ResetScene,0,0,3,3,0.0
882,171.896,FinishCountDown,0,0,3,3,0.0
883,171.912,PurpleDash,0,0,3,3,0.0
884,172.956,PurpleDash,0,0,3,3,0.0
885,173.705,PurplePickedUpBall,0,1,3,3,0.0
886,173.743,PurpleThrewBall,0,0,3,3,0.0
887,174.018,PurpleDash,0,0,3,3,0.0
888,174.072,PurplePickedUpBall,0,1,3,3,0.0
889,174.695,PurplePickedUpBall,0,2,3,3,0.0
890,174.94,BluePickedUpBall,1,2,3,3,0.0
891,175.079,PurpleDash,1,2,3,3,0.0
892,175.765,BluePickedUpBall,2,2,3,3,0.0
893,176.154,PurpleDash,2,2,3,3,0.0
894,176.226,PurplePickedUpBall,2,3,3,3,0.0
895,176.544,BluePickedUpBall,3,3,3,3,0.0
896,176.809,PurplePickedUpBall,3,4,3,3,0.0
897,176.948,PurpleThrewBall,3,3,3,3,0.0
898,177.212,PurpleDash,3,3,3,3,0.0
899,177.759,PurplePickedUpBall,3,4,3,3,0.0
900,177.945,BlueDash,3,4,3,3,0.0
901,178.009,PurpleThrewBall,3,3,3,3,0.0
902,178.275,PurpleDash,3,3,3,3,0.0
903,178.998,BlueThrewBall,2,3,3,3,0.0
904,179.751,PurpleDash,2,3,3,3,0.0
905,180.1,BlueDash,2,3,3,3,0.0
906,180.299,BluePickedUpBall,3,3,3,3,0.0
907,180.874,PurpleDash,3,3,3,3,0.0
908,180.908,PurplePickedUpBall,3,4,3,3,0.0
909,181.341,BlueThrewBall,2,4,3,3,0.0
910,181.426,PurpleThrewBall,2,3,3,3,0.0
911,182.01,PurpleThrewBall,2,2,3,3,0.0
912,182.011,PurpleDash,2,2,3,3,0.0
913,182.133,BlueThrewBall,1,2,3,3,0.0
914,182.341,PurplePickedUpBall,1,3,3,3,0.0
915,182.342,PurpleThrewBall,1,2,3,3,0.0
916,182.476,HitBlue,1,2,2,3,0.0
917,183.083,PurpleDash,1,2,2,3,0.0
918,183.589,PurplePickedUpBall,1,3,2,3,0.0
919,183.722,BlueThrewBall,0,3,2,3,0.0
920,184.146,PurpleDash,0,3,2,3,0.0
921,185.28,PurpleDash,0,3,2,3,0.0
922,185.474,BlueDash,0,3,2,3,0.0
923,186.497,PurpleDash,0,3,2,3,0.0
924,186.511,PurplePickedUpBall,0,4,2,3,0.0
925,187.544,PurpleDash,0,4,2,3,0.0
926,188.33,BluePickedUpBall,1,4,2,3,0.0
927,188.613,PurpleThrewBall,1,3,2,3,0.0
928,188.682,PurpleDash,1,3,2,3,0.0
929,188.75,PurplePickedUpBall,1,4,2,3,0.0
930,189.609,BlueThrewBall,0,4,2,3,0.0
931,189.74,PurpleThrewBall,0,3,2,3,0.0
932,189.741,PurpleDash,0,3,2,3,0.0
933,190.378,BlueDash,0,3,2,3,0.0
934,190.811,PurpleDash,0,3,2,3,0.0
935,190.968,PurplePickedUpBall,0,4,2,3,0.0
936,191.403,BlueDash,0,4,2,3,0.0
937,191.944,PurpleDash,0,4,2,3,0.0
938,192.743,PurpleThrewBall,0,3,2,3,0.0
939,193.01,PurpleDash,0,3,2,3,0.0
940,193.566,PurplePickedUpBall,0,4,2,3,0.0
941,193.674,PurpleThrewBall,0,3,2,3,0.0
942,194.271,PurpleDash,0,3,2,3,0.0
943,194.448,PurplePickedUpBall,0,4,2,3,0.0
944,194.506,BluePickedUpBall,1,4,2,3,0.0
945,194.609,PurpleThrewBall,1,3,2,3,0.0
946,194.612,HitBlue,1,3,1,3,0.0
947,194.613,BluePickedUpBall,2,3,1,3,0.0
948,194.642,BlueThrewBall,1,3,1,3,0.0
949,194.669,HitPurple,1,3,1,2,0.0
950,194.695,BluePickedUpBall,2,3,1,2,0.0
951,194.881,PurpleThrewBall,2,2,1,2,0.0
952,195.139,PurpleThrewBall,2,1,1,2,0.0
953,195.265,HitBlue,2,1,0,2,0.0
954,195.272,GameEnd,0,1,0,2,0.0
955,195.345,PurpleDash,0,1,0,2,0.0
956,195.467,PurpleThrewBall,0,0,0,2,0.0
957,196.463,PurpleDash,0,0,0,2,0.0
958,197.259,WinScreenStart,0,0,0,2,0.0
959,209.275,ResetScene,0,0,3,3,0.0
960,213.287,FinishCountDown,0,0,3,3,0.0
961,213.298,PurpleDash,0,0,3,3,0.0
962,214.545,PurpleDash,0,0,3,3,0.0
963,215.113,PurplePickedUpBall,0,1,3,3,0.0
964,215.604,PurpleThrewBall,0,0,3,3,0.0
965,215.605,PurpleDash,0,0,3,3,0.0
966,216.736,PurpleDash,0,0,3,3,0.0
967,217.808,PurpleDash,0,0,3,3,0.0
968,218.691,PurplePickedUpBall,0,1,3,3,0.0
969,218.852,BluePickedUpBall,1,1,3,3,0.0
970,218.935,PurpleDash,1,1,3,3,0.0
971,219.675,PurplePickedUpBall,1,2,3,3,0.0
972,219.882,PurplePickedUpBall,1,3,3,3,0.0
973,220.008,PurpleDash,1,3,3,3,0.0
974,220.661,BlueThrewBall,0,3,3,3,0.0
975,220.734,HitPurple,0,3,3,2,0.0
976,220.746,PurplePickedUpBall,0,4,3,2,0.0
977,221.07,PurpleDash,0,4,3,2,0.0
978,221.272,PurpleThrewBall,0,3,3,2,0.0
979,221.629,PurplePickedUpBall,0,4,3,2,0.0
980,221.952,PurpleThrewBall,0,3,3,2,0.0
981,221.957,HitBlue,0,3,2,2,0.0
982,222.138,PurpleDash,0,3,2,2,0.0
983,222.283,PurpleThrewBall,0,2,2,2,0.0
984,222.287,HitBlue,0,2,1,2,0.0
985,222.29,BluePickedUpBall,1,2,1,2,0.0
986,222.503,BlueDash,1,2,1,2,0.0
987,222.539,PurpleThrewBall,1,1,1,2,0.0
988,222.571,HitBlue,1,1,0,2,0.0
989,222.575,GameEnd,0,1,0,2,0.0
990,223.246,PurpleDash,0,1,0,2,0.0
991,223.52,PurpleThrewBall,0,0,0,2,0.0
992,224.104,PurplePickedUpBall,0,1,0,2,0.0
993,224.229,PurplePickedUpBall,0,2,0,2,0.0
994,224.375,PurpleDash,0,2,0,2,0.0
995,224.576,WinScreenStart,0,2,0,2,0.0
