,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
529,299.106,BlueThrewBall,1,2,3,2,0.0
530,299.526,PurplePickedUpBall,1,3,3,2,0.0
531,299.546,PurplePickedUpBall,1,4,3,2,0.0
532,299.893,PurpleDash,1,4,3,2,0.0
533,300.888,PurpleThrewBall,1,3,3,2,0.0
534,300.954,PurpleDash,1,3,3,2,0.0
535,302.092,BluePickedUpBall,2,3,3,2,0.0
536,302.203,PurplePickedUpBall,2,4,3,2,0.0
537,302.217,PurpleDash,2,4,3,2,0.0
538,302.5,PurpleThrewBall,2,3,3,2,0.0
539,303.36,PurpleDash,2,3,3,2,0.0
540,303.363,PurplePickedUpBall,2,4,3,2,0.0
541,304.023,PurpleThrewBall,2,3,3,2,0.0
542,304.423,PurpleDash,2,3,3,2,0.0
543,304.971,BlueThrewBall,1,3,3,2,0.0
544,304.991,PurplePickedUpBall,1,4,3,2,0.0
545,305.496,PurpleDash,1,4,3,2,0.0
546,306.15,BluePickedUpBall,2,4,3,2,0.0
547,306.559,PurpleDash,2,4,3,2,0.0
548,306.837,PurpleThrewBall,2,3,3,2,4.0
549,306.842,PurplePickedUpBall,2,4,3,2,4.0
550,307.691,PurpleDash,2,4,3,2,0.0
551,308.422,PurpleThrewBall,2,3,3,2,0.0
552,308.689,PurpleThrewBall,2,2,3,2,0.0
553,308.754,PurpleDash,2,2,3,2,0.0
554,308.901,BlueThrewBall,1,2,3,2,0.0
555,309.122,PurplePickedUpBall,1,3,3,2,0.0
556,309.268,HitPurple,1,3,3,1,0.0
557,309.623,PurpleThrewBall,1,2,3,1,0.0
558,309.899,PurpleThrewBall,1,1,3,1,0.0
559,309.954,PurpleDash,1,1,3,1,0.0
560,310.222,PurpleThrewBall,1,0,3,1,0.0
561,311.085,PurpleDash,1,0,3,1,0.0
562,311.157,PurplePickedUpBall,1,1,3,1,0.0
563,311.749,BlueThrewBall,0,1,3,1,0.0
564,312.158,PurpleThrewBall,0,0,3,1,0.0
565,312.22,PurpleDash,0,0,3,1,0.0
566,312.814,BlueDash,0,0,3,1,0.0
567,313.287,PurpleDash,0,0,3,1,0.0
568,314.355,PurpleDash,0,0,3,1,0.0
569,314.484,PurplePickedUpBall,0,1,3,1,0.0
570,314.924,BluePickedUpBall,1,1,3,1,0.0
571,315.161,PurpleThrewBall,1,0,3,1,0.0
572,315.176,BlueThrewBall,0,0,3,1,0.0
573,315.317,HitPurple,0,0,3,0,0.0
