,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1074,33.823,PurpleThrewBall,0,0,2,2,0.0
1075,34.086,PurpleDash,0,0,2,2,0.0
1076,34.621,BluePickedUpBall,1,0,2,2,0.0
1077,35.23,PurpleDash,1,0,2,2,0.0
1078,35.671,BlueThrewBall,0,0,2,2,0.0
1079,36.179,PurplePickedUpBall,0,1,2,2,0.0
1080,36.285,PurpleDash,0,1,2,2,0.0
1081,36.342,PurplePickedUpBall,0,2,2,2,0.0
1082,36.685,PurplePickedUpBall,0,3,2,2,0.0
1083,36.779,BlueDash,0,3,2,2,0.0
1084,37.421,PurpleDash,0,3,2,2,0.0
1085,37.624,PurpleThrewBall,0,2,2,2,0.0
1086,38.195,BlueDash,0,2,2,2,0.0
1087,38.691,PurpleDash,0,2,2,2,0.0
1088,39.604,PurplePickedUpBall,0,3,2,2,0.0
1089,39.827,PurpleDash,0,3,2,2,0.0
1090,40.216,PurpleThrewBall,0,2,2,2,0.0
1091,40.56,PurpleThrewBall,0,1,2,2,0.0
1092,40.892,PurpleDash,0,1,2,2,0.0
1093,40.953,PurpleThrewBall,0,0,2,2,0.0
1094,41.146,BluePickedUpBall,1,0,2,2,0.0
1095,42.155,PurpleDash,1,0,2,2,0.0
1096,43.229,PurpleDash,1,0,2,2,0.0
1097,43.617,PurplePickedUpBall,1,1,2,2,0.0
1098,43.67,BlueThrewBall,0,1,2,2,0.0
1099,44.283,PurpleDash,0,1,2,2,0.0
1100,44.33,PurplePickedUpBall,0,2,2,2,0.0
1101,44.557,PurpleThrewBall,0,1,2,2,0.0
1102,45.351,PurpleDash,0,1,2,2,0.0
1103,45.416,PurpleThrewBall,0,0,2,2,0.0
1104,46.416,PurpleDash,0,0,2,2,0.0
1105,47.483,PurpleDash,0,0,2,2,0.0
1106,48.687,PurpleDash,0,0,2,2,0.0
1107,49.881,PurpleDash,0,0,2,2,0.0
1108,50.781,BluePickedUpBall,1,0,2,2,0.0
1109,50.955,PurpleDash,1,0,2,2,0.0
1110,52.024,PurpleDash,1,0,2,2,0.0
1111,52.765,BluePickedUpBall,2,0,2,2,0.0
1112,53.218,PurpleDash,2,0,2,2,0.0
1113,53.272,PurplePickedUpBall,2,1,2,2,0.0
1114,53.799,BlueThrewBall,1,1,2,2,0.0
1115,54.02,PurplePickedUpBall,1,2,2,2,0.0
1116,54.287,PurpleThrewBall,1,1,2,2,0.0
1117,54.288,PurpleDash,1,1,2,2,0.0
1118,54.464,PurplePickedUpBall,1,2,2,2,0.0
1119,54.684,BlueThrewBall,0,2,2,2,0.0
1120,54.928,PurplePickedUpBall,0,3,2,2,0.0
1121,55.014,PurpleThrewBall,0,2,2,2,0.0
1122,55.108,HitBlue,0,2,1,2,0.0
1123,55.284,PurpleThrewBall,0,1,1,2,0.0
1124,55.421,HitBlue,0,1,0,2,0.0
1125,55.427,GameEnd,0,1,0,2,0.0
1126,55.561,PurpleDash,0,1,0,2,0.0
1127,56.698,PurpleDash,0,1,0,2,0.0
1128,57.422,WinScreenStart,0,1,0,2,0.0
1129,73.428,ResetScene,0,0,3,3,0.0
1130,77.448,FinishCountDown,0,0,3,3,0.0
1131,77.464,PurpleDash,0,0,3,3,0.0
1132,77.696,BlueDash,0,0,3,3,0.0
1133,78.52,PurpleDash,0,0,3,3,0.0
1134,79.581,PurpleDash,0,0,3,3,0.0
1135,79.683,BluePickedUpBall,1,0,3,3,0.0
1136,80.201,PurplePickedUpBall,1,1,3,3,0.0
1137,80.333,BluePickedUpBall,2,1,3,3,0.0
1138,80.723,PurpleDash,2,1,3,3,0.0
1139,80.914,PurpleThrewBall,2,0,3,3,0.0
1140,81.599,BluePickedUpBall,3,0,3,3,0.0
1141,81.845,PurpleDash,3,0,3,3,0.0
1142,81.999,BluePickedUpBall,4,0,3,3,0.0
1143,82.391,PurplePickedUpBall,4,1,3,3,0.0
1144,82.649,PurpleThrewBall,4,0,3,3,0.0
1145,82.981,PurpleDash,4,0,3,3,0.0
1146,84.052,PurpleDash,4,0,3,3,0.0
1147,85.11,PurpleDash,4,0,3,3,0.0
1148,85.441,BlueThrewBall,3,0,3,3,0.0
1149,85.733,BlueThrewBall,2,0,3,3,0.0
1150,86.143,BlueThrewBall,1,0,3,3,0.0
1151,86.183,PurpleDash,1,0,3,3,0.0
1152,86.687,BlueThrewBall,0,0,3,3,0.0
1153,87.118,PurplePickedUpBall,0,1,3,3,0.0
1154,87.316,PurpleDash,0,1,3,3,0.0
1155,87.317,BlueDash,0,1,3,3,0.0
1156,87.51,PurpleThrewBall,0,0,3,3,0.0
1157,88.648,PurpleDash,0,0,3,3,0.0
1158,89.774,PurpleDash,0,0,3,3,0.0
1159,90.322,PurplePickedUpBall,0,1,3,3,0.0
1160,90.788,BlueDash,0,1,3,3,0.0
1161,90.792,BluePickedUpBall,1,1,3,3,0.0
1162,90.981,PurpleDash,1,1,3,3,0.0
1163,91.52,PurplePickedUpBall,1,2,3,3,0.0
1164,92.307,PurpleDash,1,2,3,3,0.0
1165,92.475,PurplePickedUpBall,1,3,3,3,0.0
1166,92.548,PurplePickedUpBall,1,4,3,3,0.0
1167,92.776,BlueThrewBall,0,4,3,3,0.0
1168,92.99,HitPurple,0,4,3,2,0.0
1169,93.241,PurpleThrewBall,0,3,3,2,0.0
1170,93.372,PurpleDash,0,3,3,2,0.0
1171,94.115,PurpleThrewBall,0,2,3,2,0.0
1172,94.508,PurpleDash,0,2,3,2,0.0
1173,94.591,BlueDash,0,2,3,2,0.0
1174,95.578,PurpleDash,0,2,3,2,0.0
1175,95.855,PurplePickedUpBall,0,3,3,2,0.0
1176,96.124,PurplePickedUpBall,0,4,3,2,0.0
1177,96.246,PurpleThrewBall,0,3,3,2,0.0
1178,96.58,PurpleThrewBall,0,2,3,2,0.0
1179,96.639,PurpleDash,0,2,3,2,0.0
1180,96.76,PurplePickedUpBall,0,3,3,2,0.0
1181,97.311,PurpleThrewBall,0,2,3,2,0.0
1182,97.705,PurpleDash,0,2,3,2,0.0
1183,97.911,PurpleThrewBall,0,1,3,2,0.0
1184,98.909,PurpleDash,0,1,3,2,0.0
1185,99.97,PurpleDash,0,1,3,2,0.0
1186,100.404,BluePickedUpBall,1,1,3,2,0.0
1187,101.047,PurpleDash,1,1,3,2,0.0
1188,102.113,PurpleDash,1,1,3,2,0.0
1189,102.706,PurpleThrewBall,1,0,3,2,0.0
1190,103.315,PurpleDash,1,0,3,2,0.0
1191,103.507,BluePickedUpBall,2,0,3,2,0.0
1192,104.027,PurplePickedUpBall,2,1,3,2,0.0
1193,104.375,PurpleDash,2,1,3,2,0.0
1194,105.572,PurpleDash,2,1,3,2,0.0
1195,106.164,PurplePickedUpBall,2,2,3,2,0.0
1196,106.505,PurpleThrewBall,2,1,3,2,0.0
1197,106.638,PurpleDash,2,1,3,2,0.0
1198,107.775,PurpleDash,2,1,3,2,0.0
1199,108.571,PurpleThrewBall,2,0,3,2,0.0
1200,108.903,PurpleDash,2,0,3,2,0.0
1201,109.203,BluePickedUpBall,3,0,3,2,0.0
1202,110.038,PurpleDash,3,0,3,2,0.0
1203,110.476,PurplePickedUpBall,3,1,3,2,0.0
1204,111.112,PurpleDash,3,1,3,2,0.0
1205,112.173,PurpleDash,3,1,3,2,0.0
1206,112.248,PurplePickedUpBall,3,2,3,2,0.0
1207,112.569,PurpleThrewBall,3,1,3,2,0.0
1208,113.236,PurpleDash,3,1,3,2,0.0
1209,113.656,PurplePickedUpBall,3,2,3,2,0.0
1210,114.047,BlueThrewBall,2,2,3,2,0.0
1211,114.387,HitPurple,2,2,3,1,0.0
1212,114.505,PurpleDash,2,2,3,1,0.0
1213,115.644,PurpleDash,2,2,3,1,0.0
1214,116.572,PurplePickedUpBall,2,3,3,1,0.0
1215,116.708,PurpleDash,2,3,3,1,0.0
1216,117.771,PurpleDash,2,3,3,1,0.0
1217,117.838,PurpleThrewBall,2,2,3,1,0.0
1218,118.575,PurpleThrewBall,2,1,3,1,0.0
1219,118.647,HitBlue,2,1,2,1,0.0
1220,118.679,BlueThrewBall,1,1,2,1,0.0
1221,118.833,PurpleDash,1,1,2,1,0.0
1222,118.903,PurpleThrewBall,1,0,2,1,0.0
1223,119.069,BlueThrewBall,0,0,2,1,0.0
1224,119.651,PurplePickedUpBall,0,1,2,1,0.0
1225,119.971,PurpleDash,0,1,2,1,0.0
1226,121.228,BlueDash,0,1,2,1,0.0
1227,121.406,PurplePickedUpBall,0,2,2,1,0.0
1228,121.504,PurpleDash,0,2,2,1,0.0
1229,122.558,BluePickedUpBall,1,2,2,1,0.0
1230,122.636,PurpleDash,1,2,2,1,0.0
1231,123.165,PurpleThrewBall,1,1,2,1,0.0
1232,123.902,PurpleDash,1,1,2,1,0.0
1233,124.17,PurpleThrewBall,1,0,2,1,0.0
1234,124.941,BluePickedUpBall,2,0,2,1,0.0
1235,124.97,PurpleDash,2,0,2,1,0.0
1236,126.035,PurpleDash,2,0,2,1,0.0
1237,126.072,BluePickedUpBall,3,0,2,1,0.0
1238,127.241,PurpleDash,3,0,2,1,0.0
1239,128.497,PurpleDash,3,0,2,1,0.0
1240,129.641,PurpleDash,3,0,2,1,0.0
1241,130.697,PurpleDash,3,0,2,1,0.0
1242,131.886,PurplePickedUpBall,3,1,2,1,0.0
1243,131.898,PurpleDash,3,1,2,1,0.0
1244,131.931,PurplePickedUpBall,3,2,2,1,0.0
1245,132.1,PurpleThrewBall,3,1,2,1,0.0
1246,132.439,PurpleThrewBall,3,0,2,1,0.0
1247,133.109,PurpleDash,3,0,2,1,0.0
1248,134.044,BluePickedUpBall,4,0,2,1,0.0
1249,134.297,PurpleDash,4,0,2,1,0.0
1250,134.875,PurplePickedUpBall,4,1,2,1,0.0
1251,135.363,PurpleThrewBall,4,0,2,1,0.0
1252,135.572,PurpleDash,4,0,2,1,0.0
1253,136.642,PurpleDash,4,0,2,1,0.0
1254,137.233,PurplePickedUpBall,4,1,2,1,0.0
1255,137.428,PurpleThrewBall,4,0,2,1,0.0
1256,137.706,PurpleDash,4,0,2,1,0.0
1257,138.833,PurpleDash,4,0,2,1,0.0
1258,139.633,BlueThrewBall,3,0,2,1,0.0
1259,139.963,PurpleDash,3,0,2,1,0.0
1260,140.065,BlueThrewBall,2,0,2,1,0.0
1261,140.134,HitPurple,2,0,2,0,0.0
1262,140.137,GameEnd,2,0,2,0,0.0
1263,142.135,WinScreenStart,2,0,2,0,0.0
1264,149.142,ResetScene,0,0,3,3,0.0
1265,153.165,FinishCountDown,0,0,3,3,0.0
1266,153.175,PurpleDash,0,0,3,3,0.0
1267,154.428,PurpleDash,0,0,3,3,0.0
1268,154.693,BluePickedUpBall,1,0,3,3,0.0
1269,155.489,PurpleDash,1,0,3,3,0.0
1270,155.737,BluePickedUpBall,2,0,3,3,0.0
1271,156.522,BlueThrewBall,1,0,3,3,0.0
1272,156.562,PurpleDash,1,0,3,3,0.0
1273,156.655,BluePickedUpBall,2,0,3,3,0.0
1274,156.936,BlueThrewBall,1,0,3,3,0.0
1275,157.459,BlueDash,1,0,3,3,0.0
1276,157.627,PurpleDash,1,0,3,3,0.0
1277,157.663,PurplePickedUpBall,1,1,3,3,0.0
1278,158.761,PurpleDash,1,1,3,3,0.0
1279,159.399,BlueDash,1,1,3,3,0.0
1280,159.695,PurpleThrewBall,1,0,3,3,0.0
1281,160.297,PurpleDash,1,0,3,3,0.0
1282,161.362,PurpleDash,1,0,3,3,0.0
1283,161.913,BlueThrewBall,0,0,3,3,0.0
1284,162.421,PurpleDash,0,0,3,3,0.0
1285,162.718,PurplePickedUpBall,0,1,3,3,0.0
1286,163.494,PurpleThrewBall,0,0,3,3,0.0
1287,163.496,PurpleDash,0,0,3,3,0.0
1288,164.631,PurpleDash,0,0,3,3,0.0
1289,164.645,PurplePickedUpBall,0,1,3,3,0.0
1290,165.69,PurpleDash,0,1,3,3,0.0
1291,166.221,PurpleThrewBall,0,0,3,3,0.0
1292,166.25,BlueDash,0,0,3,3,0.0
1293,166.62,PurplePickedUpBall,0,1,3,3,0.0
1294,166.896,PurpleDash,0,1,3,3,0.0
1295,167.063,BluePickedUpBall,1,1,3,3,0.0
1296,167.155,PurpleThrewBall,1,0,3,3,0.0
1297,167.957,PurpleDash,1,0,3,3,0.0
1298,169.026,PurpleDash,1,0,3,3,0.0
1299,169.18,BlueThrewBall,0,0,3,3,0.0
1300,170.094,PurpleDash,0,0,3,3,0.0
1301,170.846,BlueDash,0,0,3,3,0.0
1302,171.161,PurpleDash,0,0,3,3,0.0
1303,172.222,PurpleDash,0,0,3,3,0.0
1304,173.427,PurpleDash,0,0,3,3,0.0
1305,174.088,PurplePickedUpBall,0,1,3,3,0.0
1306,174.621,PurpleDash,0,1,3,3,0.0
1307,174.999,BlueDash,0,1,3,3,0.0
1308,175.818,PurpleDash,0,1,3,3,0.0
1309,176.02,PurpleThrewBall,0,0,3,3,0.0
1310,176.083,HitBlue,0,0,2,3,0.0
1311,176.22,BlueDash,0,0,2,3,0.0
1312,176.893,PurpleDash,0,0,2,3,0.0
1313,177.372,PurplePickedUpBall,0,1,2,3,0.0
1314,177.391,BlueDash,0,1,2,3,0.0
1315,177.486,PurpleThrewBall,0,0,2,3,0.0
1316,177.633,HitBlue,0,0,1,3,0.0
1317,178.028,PurpleDash,0,0,1,3,0.0
1318,179.096,PurpleDash,0,0,1,3,0.0
1319,180.155,PurpleDash,0,0,1,3,0.0
1320,180.157,PurplePickedUpBall,0,1,1,3,0.0
1321,180.18,BluePickedUpBall,1,1,1,3,0.0
1322,180.685,PurplePickedUpBall,1,2,1,3,0.0
1323,181.287,PurpleDash,1,2,1,3,0.0
1324,181.487,PurpleThrewBall,1,1,1,3,0.0
1325,181.631,BluePickedUpBall,2,1,1,3,0.0
1326,182.155,PurpleThrewBall,2,0,1,3,0.0
1327,182.548,PurpleDash,2,0,1,3,0.0
1328,183.89,PurpleDash,2,0,1,3,0.0
1329,184.231,PurplePickedUpBall,2,1,1,3,0.0
1330,184.568,PurpleThrewBall,2,0,1,3,0.0
1331,184.952,PurpleDash,2,0,1,3,0.0
1332,185.729,PurplePickedUpBall,2,1,1,3,0.0
1333,186.085,PurpleDash,2,1,1,3,0.0
1334,187.288,PurpleDash,2,1,1,3,0.0
1335,187.493,PurpleThrewBall,2,0,1,3,0.0
1336,188.348,PurpleDash,2,0,1,3,0.0
1337,188.688,BluePickedUpBall,3,0,1,3,0.0
1338,189.487,PurpleDash,3,0,1,3,0.0
1339,189.49,PurplePickedUpBall,3,1,1,3,0.0
1340,189.81,BlueThrewBall,2,1,1,3,0.0
1341,189.881,PurpleThrewBall,2,0,1,3,0.0
1342,190.551,PurpleDash,2,0,1,3,0.0
1343,191.684,PurpleDash,2,0,1,3,0.0
1344,192.41,BlueThrewBall,1,0,1,3,0.0
1345,192.755,PurpleDash,1,0,1,3,0.0
1346,192.997,PurplePickedUpBall,1,1,1,3,0.0
1347,193.016,PurpleThrewBall,1,0,1,3,0.0
1348,193.028,HitBlue,1,0,0,3,0.0
1349,193.032,GameEnd,0,0,0,3,0.0
1350,193.164,PurplePickedUpBall,0,1,0,3,0.0
1351,193.516,PurpleThrewBall,0,0,0,3,0.0
1352,193.774,PurpleDash,0,0,0,3,0.0
1353,194.35,PurplePickedUpBall,0,1,0,3,0.0
1354,195.038,WinScreenStart,0,1,0,3,0.0
