,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
83,43.676,PurpleDash,0,0,3,2,0.0
84,44.518,PurplePickedUpBall,0,1,3,2,0.0
85,44.949,PurpleDash,0,1,3,2,0.0
86,45.547,PurpleThrewBall,0,0,3,2,0.0
87,46.081,PurpleDash,0,0,3,2,0.0
88,46.749,PurplePickedUpBall,0,1,3,2,0.0
89,47.413,PurpleDash,0,1,3,2,0.0
90,48.545,PurpleDash,0,1,3,2,0.0
91,49.126,PurplePickedUpBall,0,2,3,2,0.0
92,49.16,PurpleThrewBall,0,1,3,2,0.0
93,49.609,PurpleDash,0,1,3,2,0.0
94,50.271,PurplePickedUpBall,0,2,3,2,0.0
95,50.686,PurpleDash,0,2,3,2,0.0
96,50.748,BluePickedUpBall,1,2,3,2,0.0
97,50.877,PurplePickedUpBall,1,3,3,2,0.0
98,51.743,PurpleDash,1,3,3,2,0.0
99,52.104,BluePickedUpBall,2,3,3,2,0.0
100,52.811,PurpleDash,2,3,3,2,0.0
101,53.01,PurpleThrewBall,2,2,3,2,0.0
102,54.013,PurpleThrewBall,2,1,3,2,0.0
103,54.087,PurpleDash,2,1,3,2,0.0
104,55.055,BlueThrewBall,1,1,3,2,0.0
105,55.152,PurpleDash,1,1,3,2,0.0
106,55.345,PurpleThrewBall,1,0,3,2,0.0
107,55.749,PurplePickedUpBall,1,1,3,2,0.0
108,56.151,PurpleThrewBall,1,0,3,2,0.0
109,56.215,PurpleDash,1,0,3,2,0.0
110,57.471,PurpleDash,1,0,3,2,0.0
111,58.608,PurpleDash,1,0,3,2,0.0
112,60.277,PurpleDash,1,0,3,2,0.0
113,60.743,PurplePickedUpBall,1,1,3,2,0.0
114,61.347,PurpleDash,1,1,3,2,0.0
115,62.409,PurpleDash,1,1,3,2,0.0
116,63.352,PurpleThrewBall,1,0,3,2,0.0
117,63.477,PurpleDash,1,0,3,2,0.0
118,64.541,PurpleDash,1,0,3,2,0.0
119,64.803,BlueThrewBall,0,0,3,2,0.0
120,65.032,HitPurple,0,0,3,1,0.0
121,65.604,PurpleDash,0,0,3,1,0.0
122,66.671,PurpleDash,0,0,3,1,0.0
123,67.218,BluePickedUpBall,1,0,3,1,0.0
124,67.877,PurpleDash,1,0,3,1,0.0
125,69.031,BlueThrewBall,0,0,3,1,0.0
126,69.27,PurpleDash,0,0,3,1,0.0
127,70.336,PurpleDash,0,0,3,1,0.0
128,71.543,PurpleDash,0,0,3,1,0.0
129,72.608,PurpleDash,0,0,3,1,0.0
130,73.675,PurpleDash,0,0,3,1,0.0
131,74.248,BluePickedUpBall,1,0,3,1,0.0
132,74.736,PurpleDash,1,0,3,1,0.0
133,75.938,PurpleDash,1,0,3,1,0.0
134,77.004,PurpleDash,1,0,3,1,0.0
135,78.141,PurpleDash,1,0,3,1,0.0
136,79.311,BluePickedUpBall,2,0,3,1,0.0
137,79.459,BluePickedUpBall,3,0,3,1,0.0
138,79.467,PurpleDash,3,0,3,1,0.0
139,79.469,BlueThrewBall,2,0,3,1,0.0
140,79.823,PurplePickedUpBall,2,1,3,1,0.0
141,79.873,PurpleThrewBall,2,0,3,1,0.0
142,79.913,HitBlue,2,0,2,1,0.0
143,80.221,BlueThrewBall,1,0,2,1,0.0
144,80.542,PurpleDash,1,0,2,1,0.0
145,81.234,BlueThrewBall,0,0,2,1,0.0
146,81.601,PurpleDash,0,0,2,1,0.0
147,82.671,PurpleDash,0,0,2,1,0.0
148,83.733,PurpleDash,0,0,2,1,0.0
149,83.837,PurplePickedUpBall,0,1,2,1,0.0
150,83.87,PurpleThrewBall,0,0,2,1,0.0
151,84.052,HitBlue,0,0,1,1,0.0
152,84.338,BluePickedUpBall,1,0,1,1,0.0
153,84.871,PurpleDash,1,0,1,1,0.0
154,85.748,PurplePickedUpBall,1,1,1,1,0.0
155,86.073,PurpleDash,1,1,1,1,0.0
156,87.129,BlueThrewBall,0,1,1,1,0.0
157,87.137,PurpleThrewBall,0,0,1,1,0.0
158,87.138,PurpleDash,0,0,1,1,0.0
159,88.265,PurpleDash,0,0,1,1,0.0
160,88.398,BluePickedUpBall,1,0,1,1,0.0
161,89.334,PurpleDash,1,0,1,1,0.0
162,90.537,PurpleDash,1,0,1,1,0.0
163,91.608,PurpleDash,1,0,1,1,0.0
164,92.665,PurpleDash,1,0,1,1,0.0
165,94.141,PurpleDash,1,0,1,1,0.0
166,95.264,PurpleDash,1,0,1,1,0.0
167,96.464,PurpleDash,1,0,1,1,0.0
168,97.193,PurplePickedUpBall,1,1,1,1,0.0
169,97.533,PurpleDash,1,1,1,1,0.0
170,98.595,PurpleDash,1,1,1,1,0.0
171,99.53,PurplePickedUpBall,1,2,1,1,0.0
172,99.557,PurplePickedUpBall,1,3,1,1,0.0
173,99.662,PurpleDash,1,3,1,1,0.0
174,100.2,PurpleThrewBall,1,2,1,1,0.0
175,100.594,PurpleThrewBall,1,1,1,1,0.0
176,100.732,PurpleDash,1,1,1,1,0.0
177,100.79,PurplePickedUpBall,1,2,1,1,0.0
178,100.865,PurpleThrewBall,1,1,1,1,0.0
179,101.394,PurpleThrewBall,1,0,1,1,2.0
180,101.801,PurpleDash,1,0,1,1,0.0
181,101.837,PurplePickedUpBall,1,1,1,1,0.0
182,101.872,PurpleThrewBall,1,0,1,1,0.0
183,102.864,PurpleDash,1,0,1,1,0.0
184,103.931,PurpleDash,1,0,1,1,2.0
185,105.0,PurpleDash,1,0,1,1,0.0
186,105.875,BluePickedUpBall,2,0,1,1,0.0
187,106.068,BluePickedUpBall,3,0,1,1,0.0
188,107.0,PurpleDash,3,0,1,1,0.0
189,108.065,PurpleDash,3,0,1,1,0.0
190,109.131,PurpleDash,3,0,1,1,0.0
191,110.527,PurpleDash,3,0,1,1,0.0
192,111.6,PurpleDash,3,0,1,1,0.0
193,112.625,BluePickedUpBall,4,0,1,1,0.0
194,112.858,PurpleDash,4,0,1,1,0.0
195,113.676,BlueThrewBall,3,0,1,1,0.0
196,113.882,PurplePickedUpBall,3,1,1,1,0.0
197,113.953,BlueThrewBall,2,1,1,1,0.0
198,114.0,PurpleDash,2,1,1,1,0.0
199,114.194,PurpleThrewBall,2,0,1,1,0.0
200,114.518,BlueThrewBall,1,0,1,1,0.0
201,114.823,BlueThrewBall,0,0,1,1,0.0
202,115.065,PurpleDash,0,0,1,1,0.0
203,116.199,PurpleDash,0,0,1,1,0.0
204,117.262,PurpleDash,0,0,1,1,0.0
205,118.457,PurpleDash,0,0,1,1,0.0
206,118.585,PurplePickedUpBall,0,1,1,1,0.0
207,119.657,PurpleDash,0,1,1,1,0.0
208,120.791,PurpleDash,0,1,1,1,0.0
209,121.599,PurpleThrewBall,0,0,1,1,0.0
210,121.866,PurpleDash,0,0,1,1,0.0
211,122.927,PurpleDash,0,0,1,1,0.0
212,124.059,PurpleDash,0,0,1,1,0.0
213,124.428,PurplePickedUpBall,0,1,1,1,0.0
214,125.136,PurpleDash,0,1,1,1,0.0
215,126.19,PurpleDash,0,1,1,1,0.0
216,127.474,PurpleDash,0,1,1,1,0.0
217,127.666,PurpleThrewBall,0,0,1,1,0.0
218,128.057,BluePickedUpBall,1,0,1,1,0.0
219,128.521,PurpleDash,1,0,1,1,0.0
220,128.723,PurplePickedUpBall,1,1,1,1,2.0
221,129.654,PurpleDash,1,1,1,1,0.0
222,129.988,PurpleThrewBall,1,0,1,1,0.0
223,130.726,PurpleDash,1,0,1,1,0.0
224,131.562,PurplePickedUpBall,1,1,1,1,0.0
225,131.66,PurplePickedUpBall,1,2,1,1,0.0
226,131.796,PurpleDash,1,2,1,1,0.0
227,131.861,PurplePickedUpBall,1,3,1,1,0.0
228,132.858,PurpleDash,1,3,1,1,1.0
229,133.66,PurpleThrewBall,1,2,1,1,0.0
230,133.925,PurpleThrewBall,1,1,1,1,0.0
231,134.122,PurplePickedUpBall,1,2,1,1,0.0
232,134.19,PurpleDash,1,2,1,1,0.0
233,134.458,PurpleThrewBall,1,1,1,1,0.0
234,135.263,PurpleDash,1,1,1,1,0.0
235,135.803,PurplePickedUpBall,1,2,1,1,0.0
236,136.285,BluePickedUpBall,2,2,1,1,0.0
237,136.33,PurpleDash,2,2,1,1,0.0
238,137.393,PurpleDash,2,2,1,1,0.0
239,137.603,BluePickedUpBall,3,2,1,1,0.0
240,137.862,PurpleThrewBall,3,1,1,1,0.0
241,138.452,PurpleDash,3,1,1,1,0.0
242,138.718,PurpleThrewBall,3,0,1,1,0.0
243,139.522,PurpleDash,3,0,1,1,0.0
244,140.592,PurpleDash,3,0,1,1,0.0
245,141.656,PurpleDash,3,0,1,1,0.0
246,141.978,PurplePickedUpBall,3,1,1,1,0.0
247,142.788,PurpleThrewBall,3,0,1,1,0.0
248,142.789,PurpleDash,3,0,1,1,0.0
249,143.872,BluePickedUpBall,4,0,1,1,0.0
250,143.923,PurpleDash,4,0,1,1,0.0
251,144.581,BlueThrewBall,3,0,1,1,0.0
252,144.67,HitPurple,3,0,1,0,0.0
253,144.673,GameEnd,3,0,1,0,0.0
254,144.994,BlueThrewBall,2,0,1,0,0.0
255,146.677,WinScreenStart,2,0,1,0,0.0
