,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
329,101.372,PurpleDash,2,0,3,3,0.0
330,101.535,BluePickedUpBall,3,0,3,3,0.0
331,102.325,BluePickedUpBall,4,0,3,3,0.0
332,102.369,PurplePickedUpBall,4,1,3,3,0.0
333,102.43,PurpleDash,4,1,3,3,0.0
334,102.786,PurplePickedUpBall,4,2,3,3,0.0
335,103.045,PurpleThrewBall,4,1,3,3,0.0
336,103.577,PurpleDash,4,1,3,3,0.0
337,104.699,PurpleDash,4,1,3,3,0.0
338,105.38,PurpleThrewBall,4,0,3,3,0.0
339,105.381,BlueThrewBall,3,0,3,3,0.0
340,105.859,BlueThrewBall,2,0,3,3,0.0
341,105.897,PurpleDash,2,0,3,3,0.0
342,106.123,BluePickedUpBall,3,0,3,3,0.0
343,106.731,BlueThrewBall,2,0,3,3,0.0
344,106.897,HitPurple,2,0,3,2,0.0
345,107.034,PurpleDash,2,0,3,2,0.0
346,107.086,PurplePickedUpBall,2,1,3,2,0.0
347,107.336,BlueThrewBall,1,1,3,2,0.0
348,107.504,HitPurple,1,1,3,1,0.0
349,107.569,PurpleThrewBall,1,0,3,1,0.0
350,108.167,PurpleDash,1,0,3,1,0.0
351,108.59,BlueThrewBall,0,0,3,1,0.0
352,109.24,PurpleDash,0,0,3,1,0.0
353,109.631,BlueDash,0,0,3,1,0.0
354,110.275,PurplePickedUpBall,0,1,3,1,0.0
355,110.428,PurpleDash,0,1,3,1,0.0
356,110.503,PurpleThrewBall,0,0,3,1,0.0
357,110.801,BlueDash,0,0,3,1,0.0
358,111.308,PurplePickedUpBall,0,1,3,1,0.0
359,111.564,PurpleDash,0,1,3,1,0.0
360,112.064,BlueDash,0,1,3,1,0.0
361,112.234,PurpleThrewBall,0,0,3,1,0.0
362,112.641,PurpleDash,0,0,3,1,0.0
363,113.77,PurpleDash,0,0,3,1,0.0
364,114.128,BluePickedUpBall,1,0,3,1,0.0
365,115.038,PurpleDash,1,0,3,1,0.0
366,115.73,BlueThrewBall,0,0,3,1,0.0
367,116.206,BluePickedUpBall,1,0,3,1,0.0
368,116.236,PurpleDash,1,0,3,1,0.0
369,116.667,BlueThrewBall,0,0,3,1,0.0
370,117.298,PurpleDash,0,0,3,1,0.0
371,117.353,PurplePickedUpBall,0,1,3,1,0.0
372,118.035,PurpleThrewBall,0,0,3,1,0.0
373,118.157,BlueDash,0,0,3,1,0.0
374,118.363,PurpleDash,0,0,3,1,0.0
375,119.492,PurpleDash,0,0,3,1,0.0
376,119.548,PurplePickedUpBall,0,1,3,1,0.0
377,120.327,BlueDash,0,1,3,1,0.0
378,120.628,PurpleDash,0,1,3,1,0.0
379,121.636,PurpleThrewBall,0,0,3,1,0.0
380,121.762,PurpleDash,0,0,3,1,0.0
381,122.683,PurplePickedUpBall,0,1,3,1,0.0
382,122.838,PurpleDash,0,1,3,1,0.0
383,122.963,PurpleThrewBall,0,0,3,1,0.0
384,123.901,PurpleDash,0,0,3,1,0.0
385,123.985,PurplePickedUpBall,0,1,3,1,0.0
386,124.13,BluePickedUpBall,1,1,3,1,0.0
387,125.033,PurpleDash,1,1,3,1,0.0
388,126.095,PurpleDash,1,1,3,1,0.0
389,126.903,PurplePickedUpBall,1,2,3,1,0.0
390,126.92,BlueDash,1,2,3,1,0.0
391,127.181,PurpleDash,1,2,3,1,0.0
392,128.028,PurpleThrewBall,1,1,3,1,0.0
393,128.302,PurpleDash,1,1,3,1,0.0
394,128.359,PurpleThrewBall,1,0,3,1,0.0
395,128.361,BlueThrewBall,0,0,3,1,0.0
396,129.185,BlueDash,0,0,3,1,0.0
397,129.373,PurpleDash,0,0,3,1,0.0
398,129.58,PurplePickedUpBall,0,1,3,1,0.0
399,130.175,PurpleThrewBall,0,0,3,1,0.0
400,130.632,PurpleDash,0,0,3,1,0.0
401,131.478,BlueDash,0,0,3,1,0.0
402,131.695,PurpleDash,0,0,3,1,0.0
403,132.217,PurplePickedUpBall,0,1,3,1,0.0
404,132.228,PurpleThrewBall,0,0,3,1,0.0
405,132.775,PurpleDash,0,0,3,1,2.0
406,132.795,PurplePickedUpBall,0,1,3,1,2.0
407,133.834,PurpleDash,0,1,3,1,0.0
408,133.96,PurpleThrewBall,0,0,3,1,0.0
409,133.993,HitBlue,0,0,2,1,0.0
410,134.075,BlueDash,0,0,2,1,0.0
411,134.6,PurplePickedUpBall,0,1,2,1,0.0
412,134.632,PurpleThrewBall,0,0,2,1,0.0
413,134.679,HitBlue,0,0,1,1,0.0
414,134.892,PurpleDash,0,0,1,1,0.0
415,135.55,BlueDash,0,0,1,1,0.0
416,136.291,PurpleDash,0,0,1,1,0.0
417,137.429,PurpleDash,0,0,1,1,0.0
418,137.946,PurplePickedUpBall,0,1,1,1,0.0
419,137.958,PurpleThrewBall,0,0,1,1,0.0
420,138.41,BlueDash,0,0,1,1,0.0
421,138.495,PurpleDash,0,0,1,1,0.0
422,139.63,PurpleDash,0,0,1,1,0.0
423,140.094,PurplePickedUpBall,0,1,1,1,0.0
424,140.228,PurpleThrewBall,0,0,1,1,0.0
425,140.249,HitBlue,0,0,0,1,0.0
426,140.252,GameEnd,0,0,0,1,0.0
427,140.715,PurpleDash,0,0,0,1,0.0
428,141.787,PurpleDash,0,0,0,1,0.0
429,141.857,PurplePickedUpBall,0,1,0,1,0.0
430,142.249,WinScreenStart,0,1,0,1,0.0
431,150.257,ResetScene,0,0,3,3,0.0
432,154.279,FinishCountDown,0,0,3,3,0.0
433,154.298,PurpleDash,0,0,3,3,0.0
434,155.084,BluePickedUpBall,1,0,3,3,0.0
435,155.335,PurpleDash,1,0,3,3,0.0
436,155.744,BluePickedUpBall,2,0,3,3,0.0
437,155.941,BlueDash,2,0,3,3,0.0
438,156.48,PurpleDash,2,0,3,3,0.0
439,156.484,PurplePickedUpBall,2,1,3,3,0.0
440,156.779,BlueThrewBall,1,1,3,3,0.0
441,157.259,BlueThrewBall,0,1,3,3,0.0
442,157.271,PurplePickedUpBall,0,2,3,3,0.0
443,157.547,PurpleDash,0,2,3,3,0.0
444,157.872,PurpleThrewBall,0,1,3,3,0.0
445,158.606,PurpleDash,0,1,3,3,0.0
446,158.733,BlueDash,0,1,3,3,0.0
447,159.752,PurpleDash,0,1,3,3,0.0
448,160.341,PurpleThrewBall,0,0,3,3,0.0
449,160.813,PurpleDash,0,0,3,3,0.0
450,160.946,BluePickedUpBall,1,0,3,3,0.0
451,161.873,PurpleDash,1,0,3,3,0.0
452,161.977,PurplePickedUpBall,1,1,3,3,0.0
453,162.931,BlueThrewBall,0,1,3,3,0.0
454,162.944,PurpleThrewBall,0,0,3,3,0.0
455,162.964,HitBlue,0,0,2,3,0.0
456,163.001,PurpleDash,0,0,2,3,0.0
457,164.146,PurpleDash,0,0,2,3,0.0
458,164.349,BluePickedUpBall,1,0,2,3,0.0
459,164.567,BlueThrewBall,0,0,2,3,0.0
460,164.62,HitPurple,0,0,2,2,0.0
461,165.271,PurpleDash,0,0,2,2,0.0
462,165.586,BluePickedUpBall,1,0,2,2,0.0
463,166.249,BlueThrewBall,0,0,2,2,0.0
464,166.608,PurpleDash,0,0,2,2,0.0
465,167.287,BlueDash,0,0,2,2,0.0
466,167.493,BluePickedUpBall,1,0,2,2,0.0
467,167.512,PurplePickedUpBall,1,1,2,2,0.0
468,167.752,PurpleDash,1,1,2,2,0.0
469,168.342,PurpleThrewBall,1,0,2,2,0.0
470,168.427,PurplePickedUpBall,1,1,2,2,0.0
471,168.939,PurpleDash,1,1,2,2,0.0
472,169.139,BluePickedUpBall,2,1,2,2,0.0
473,169.736,BlueDash,2,1,2,2,0.0
474,170.008,PurpleDash,2,1,2,2,0.0
475,170.043,BluePickedUpBall,3,1,2,2,0.0
476,170.856,PurplePickedUpBall,3,2,2,2,0.0
477,171.146,PurpleDash,3,2,2,2,0.0
478,171.207,PurpleThrewBall,3,1,2,2,0.0
479,171.336,BlueDash,3,1,2,2,0.0
480,171.475,PurpleThrewBall,3,0,2,2,0.0
481,172.21,PurpleDash,3,0,2,2,0.0
482,173.34,PurpleDash,3,0,2,2,0.0
483,173.451,BlueThrewBall,2,0,2,2,0.0
484,174.066,BluePickedUpBall,3,0,2,2,0.0
485,174.103,PurplePickedUpBall,3,1,2,2,0.0
486,174.203,PurplePickedUpBall,3,2,2,2,0.0
487,174.479,PurpleDash,3,2,2,2,0.0
488,174.735,PurplePickedUpBall,3,3,2,2,0.0
489,174.805,PurpleThrewBall,3,2,2,2,0.0
490,174.807,HitBlue,3,2,1,2,0.0
491,174.81,BluePickedUpBall,4,2,1,2,0.0
492,174.93,BlueThrewBall,3,2,1,2,0.0
493,175.075,PurpleThrewBall,3,1,1,2,0.0
494,175.139,HitBlue,3,1,0,2,0.0
495,175.144,GameEnd,0,1,0,2,0.0
496,175.732,PurpleDash,0,1,0,2,0.0
497,175.765,PurplePickedUpBall,0,2,0,2,0.0
498,176.269,PurpleThrewBall,0,1,0,2,0.0
499,176.535,PurpleThrewBall,0,0,0,2,0.0
500,176.809,PurpleDash,0,0,0,2,0.0
501,177.134,WinScreenStart,0,0,0,2,0.0
