,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
930,76.058,BlueThrewBall,0,4,2,3,0.0
931,76.189,PurpleThrewBall,0,3,2,3,0.0
932,76.19,PurpleDash,0,3,2,3,0.0
933,76.827,BlueDash,0,3,2,3,0.0
934,77.26,PurpleDash,0,3,2,3,0.0
935,77.417,PurplePickedUpBall,0,4,2,3,0.0
936,77.852,BlueDash,0,4,2,3,0.0
937,78.393,PurpleDash,0,4,2,3,0.0
938,79.192,PurpleThrewBall,0,3,2,3,0.0
939,79.459,PurpleDash,0,3,2,3,0.0
940,80.015,PurplePickedUpBall,0,4,2,3,0.0
941,80.123,PurpleThrewBall,0,3,2,3,0.0
942,80.72,PurpleDash,0,3,2,3,0.0
943,80.897,PurplePickedUpBall,0,4,2,3,0.0
944,80.955,BluePickedUpBall,1,4,2,3,0.0
945,81.058,PurpleThrewBall,1,3,2,3,0.0
946,81.061,HitBlue,1,3,1,3,0.0
947,81.062,BluePickedUpBall,2,3,1,3,0.0
948,81.091,BlueThrewBall,1,3,1,3,0.0
949,81.118,HitPurple,1,3,1,2,0.0
950,81.144,BluePickedUpBall,2,3,1,2,0.0
951,81.33,PurpleThrewBall,2,2,1,2,0.0
952,81.588,PurpleThrewBall,2,1,1,2,0.0
953,81.714,HitBlue,2,1,0,2,0.0
954,81.721,GameEnd,0,1,0,2,0.0
955,81.794,PurpleDash,0,1,0,2,0.0
956,81.916,PurpleThrewBall,0,0,0,2,0.0
957,82.912,PurpleDash,0,0,0,2,0.0
958,83.708,WinScreenStart,0,0,0,2,0.0
