,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
537,55.497,WinScreenStart,0,1,0,3,0.0
538,71.505,ResetScene,0,0,3,3,0.0
539,75.529,FinishCountDown,0,0,3,3,0.0
540,76.84,BluePickedUpBall,1,0,3,3,0.0
541,77.988,PurplePickedUpBall,1,1,3,3,0.0
542,78.264,BlueThrewBall,0,1,3,3,0.0
543,78.281,PurplePickedUpBall,0,2,3,3,0.0
544,78.282,BluePickedUpBall,1,2,3,3,0.0
545,78.419,HitPurple,1,2,3,2,0.0
546,78.554,BlueThrewBall,0,2,3,2,0.0
547,79.179,BlueDash,0,2,3,2,0.0
548,79.525,PurplePickedUpBall,0,3,3,2,0.0
549,80.019,PurplePickedUpBall,0,4,3,2,0.0
550,81.471,BlueDash,0,4,3,2,0.0
551,82.649,PurpleThrewBall,0,3,3,2,0.0
552,82.676,HitBlue,0,3,2,2,0.0
553,82.776,BlueDash,0,3,2,2,0.0
554,82.82,PurplePickedUpBall,0,4,2,2,0.0
555,83.796,PurpleThrewBall,0,3,2,2,0.0
556,83.881,HitBlue,0,3,1,2,0.0
557,83.952,BlueDash,0,3,1,2,0.0
558,84.31,BluePickedUpBall,1,3,1,2,0.0
559,84.873,BluePickedUpBall,2,3,1,2,0.0
560,84.952,BluePickedUpBall,3,3,1,2,0.0
561,85.058,BlueDash,3,3,1,2,0.0
562,85.528,PurplePickedUpBall,3,4,1,2,0.0
563,85.983,BlueThrewBall,2,4,1,2,0.0
564,88.537,PurpleThrewBall,2,3,1,2,0.0
565,88.717,HitBlue,2,3,0,2,0.0
566,88.722,GameEnd,0,3,0,2,0.0
567,88.913,PurpleThrewBall,0,2,0,2,0.0
568,89.349,PurplePickedUpBall,0,3,0,2,0.0
569,90.374,PurplePickedUpBall,0,4,0,2,0.0
570,90.72,WinScreenStart,0,4,0,2,0.0
571,100.723,ResetScene,0,0,3,3,0.0
572,104.752,FinishCountDown,0,0,3,3,0.0
573,106.699,BluePickedUpBall,1,0,3,3,0.0
574,106.833,BluePickedUpBall,2,0,3,3,0.0
575,107.474,BlueThrewBall,1,0,3,3,0.0
576,107.804,BluePickedUpBall,2,0,3,3,0.0
577,107.977,PurplePickedUpBall,2,1,3,3,0.0
578,108.672,BluePickedUpBall,3,1,3,3,0.0
579,110.785,BlueThrewBall,2,1,3,3,0.0
580,111.224,PurpleThrewBall,2,0,3,3,0.0
581,111.541,BlueDash,2,0,3,3,0.0
582,112.671,PurplePickedUpBall,2,1,3,3,0.0
583,112.764,BlueDash,2,1,3,3,0.0
584,113.44,PurpleThrewBall,2,0,3,3,0.0
585,113.952,BlueDash,2,0,3,3,0.0
586,114.775,PurplePickedUpBall,2,1,3,3,0.0
587,114.92,PurpleThrewBall,2,0,3,3,0.0
588,115.33,PurplePickedUpBall,2,1,3,3,0.0
589,115.531,BlueDash,2,1,3,3,0.0
590,115.576,BluePickedUpBall,3,1,3,3,0.0
591,115.647,PurplePickedUpBall,3,2,3,3,0.0
592,116.896,PurplePickedUpBall,3,3,3,3,0.0
593,117.065,PurpleThrewBall,3,2,3,3,0.0
594,117.146,HitBlue,3,2,2,3,0.0
595,117.328,BlueDash,3,2,2,3,0.0
596,117.707,BlueThrewBall,2,2,2,3,0.0
597,117.897,BluePickedUpBall,3,2,2,3,0.0
598,118.107,PurplePickedUpBall,3,3,2,3,0.0
599,120.106,BluePickedUpBall,4,3,2,3,0.0
600,122.719,BlueThrewBall,3,3,2,3,0.0
601,123.336,BlueThrewBall,2,3,2,3,0.0
602,123.737,BlueThrewBall,1,3,2,3,0.0
603,123.864,PurplePickedUpBall,1,4,2,3,0.0
604,123.925,PurpleThrewBall,1,3,2,3,0.0
605,124.685,BlueDash,1,3,2,3,0.0
606,125.808,BlueDash,1,3,2,3,0.0
607,126.374,PurplePickedUpBall,1,4,2,3,0.0
608,127.511,BluePickedUpBall,2,4,2,3,0.0
609,132.181,PurpleThrewBall,2,3,2,3,0.0
610,132.735,PurpleThrewBall,2,2,2,3,0.0
611,132.888,BlueThrewBall,1,2,2,3,0.0
612,135.868,PurplePickedUpBall,1,3,2,3,0.0
613,137.197,BluePickedUpBall,2,3,2,3,0.0
614,137.396,BluePickedUpBall,3,3,2,3,0.0
615,137.448,PurplePickedUpBall,3,4,2,3,0.0
616,148.869,BlueThrewBall,2,4,2,3,0.0
617,149.249,BlueThrewBall,1,4,2,3,0.0
618,149.612,PurpleThrewBall,1,3,2,3,0.0
619,150.163,PurpleThrewBall,1,2,2,3,0.0
620,150.248,BlueDash,1,2,2,3,0.0
621,151.49,BluePickedUpBall,2,2,2,3,0.0
622,151.67,BlueDash,2,2,2,3,0.0
623,153.298,PurplePickedUpBall,2,3,2,3,0.0
624,153.505,PurpleThrewBall,2,2,2,3,0.0
625,153.586,BlueDash,2,2,2,3,0.0
626,153.631,PurplePickedUpBall,2,3,2,3,0.0
627,154.441,BlueThrewBall,1,3,2,3,0.0
628,154.716,PurpleThrewBall,1,2,2,3,0.0
629,154.726,BlueDash,1,2,2,3,0.0
630,155.079,PurpleThrewBall,1,1,2,3,0.0
631,155.261,HitBlue,1,1,1,3,0.0
632,155.876,BlueDash,1,1,1,3,0.0
633,156.085,BlueThrewBall,0,1,1,3,0.0
634,158.845,BluePickedUpBall,1,1,1,3,0.0
635,160.076,PurplePickedUpBall,1,2,1,3,0.0
636,162.526,PurplePickedUpBall,1,3,1,3,0.0
637,163.836,PurplePickedUpBall,1,4,1,3,0.0
638,166.633,BluePickedUpBall,2,4,1,3,0.0
639,167.648,BlueThrewBall,1,4,1,3,0.0
640,167.814,BlueDash,1,4,1,3,0.0
641,168.112,PurpleThrewBall,1,3,1,3,0.0
642,168.225,HitBlue,1,3,0,3,0.0
643,168.229,GameEnd,0,3,0,3,0.0
644,170.229,WinScreenStart,0,3,0,3,0.0
645,178.245,ResetScene,0,0,3,3,0.0
646,182.279,FinishCountDown,0,0,3,3,0.0
647,182.715,PurplePickedUpBall,0,1,3,3,0.0
648,182.986,PurplePickedUpBall,0,2,3,3,0.0
649,183.619,PurplePickedUpBall,0,3,3,3,0.0
650,184.932,PurplePickedUpBall,0,4,3,3,0.0
651,185.018,BluePickedUpBall,1,4,3,3,0.0
652,185.339,BluePickedUpBall,2,4,3,3,0.0
653,186.102,BlueThrewBall,1,4,3,3,0.0
654,186.168,BluePickedUpBall,2,4,3,3,0.0
655,186.534,BlueDash,2,4,3,3,0.0
656,186.811,PurpleThrewBall,2,3,3,3,0.0
657,186.951,HitBlue,2,3,2,3,0.0
658,186.972,BluePickedUpBall,3,3,2,3,0.0
659,187.61,BlueDash,3,3,2,3,0.0
660,187.694,PurplePickedUpBall,3,4,2,3,0.0
661,187.769,BlueThrewBall,2,4,2,3,0.0
662,187.956,PurpleThrewBall,2,3,2,3,0.0
663,188.036,HitBlue,2,3,1,3,0.0
664,188.44,BluePickedUpBall,3,3,1,3,0.0
665,188.954,BlueThrewBall,2,3,1,3,0.0
666,189.337,PurpleThrewBall,2,2,1,3,0.0
667,189.391,HitBlue,2,2,0,3,0.0
668,189.394,GameEnd,0,2,0,3,0.0
669,191.396,WinScreenStart,0,2,0,3,0.0
670,198.402,ResetScene,0,0,3,3,0.0
671,202.425,FinishCountDown,0,0,3,3,0.0
672,203.757,PurplePickedUpBall,0,1,3,3,0.0
673,204.013,BluePickedUpBall,1,1,3,3,0.0
674,204.894,PurpleThrewBall,1,0,3,3,0.0
675,204.994,PurplePickedUpBall,1,1,3,3,0.0
676,205.682,PurplePickedUpBall,1,2,3,3,0.0
677,205.88,PurplePickedUpBall,1,3,3,3,0.0
678,211.953,PurplePickedUpBall,1,4,3,3,0.0
679,226.707,PurpleThrewBall,1,3,3,3,0.0
680,226.931,HitBlue,1,3,2,3,0.0
681,227.053,BluePickedUpBall,2,3,2,3,0.0
682,228.584,PurplePickedUpBall,2,4,2,3,0.0
683,228.837,BlueDash,2,4,2,3,0.0
684,229.765,BluePickedUpBall,3,4,2,3,0.0
685,230.382,BlueThrewBall,2,4,2,3,0.0
686,230.665,PurpleThrewBall,2,3,2,3,0.0
687,230.742,HitBlue,2,3,1,3,0.0
688,231.007,PurpleThrewBall,2,2,1,3,0.0
689,231.083,BlueDash,2,2,1,3,0.0
690,231.086,HitBlue,2,2,0,3,0.0
691,231.089,GameEnd,0,2,0,3,0.0
692,233.087,WinScreenStart,0,2,0,3,0.0
693,246.092,ResetScene,0,0,3,3,0.0
694,250.106,FinishCountDown,0,0,3,3,0.0
695,251.41,BluePickedUpBall,1,0,3,3,0.0
696,251.859,BluePickedUpBall,2,0,3,3,0.0
697,252.435,PurplePickedUpBall,2,1,3,3,0.0
698,252.552,PurpleThrewBall,2,0,3,3,0.0
699,252.744,BlueThrewBall,1,0,3,3,0.0
700,253.007,BlueThrewBall,0,0,3,3,0.0
701,253.022,PurplePickedUpBall,0,1,3,3,0.0
702,253.049,PurpleThrewBall,0,0,3,3,0.0
703,253.148,HitBlue,0,0,2,3,0.0
704,253.499,BlueDash,0,0,2,3,0.0
705,254.219,PurplePickedUpBall,0,1,2,3,0.0
706,254.422,PurpleThrewBall,0,0,2,3,0.0
707,254.467,HitBlue,0,0,1,3,0.0
708,254.515,BlueDash,0,0,1,3,0.0
709,255.526,BlueDash,0,0,1,3,0.0
710,256.199,PurplePickedUpBall,0,1,1,3,0.0
711,256.839,BlueDash,0,1,1,3,0.0
712,257.048,PurplePickedUpBall,0,2,1,3,0.0
713,257.397,BluePickedUpBall,1,2,1,3,0.0
714,258.057,BlueDash,1,2,1,3,0.0
715,258.312,PurpleThrewBall,1,1,1,3,0.0
716,258.625,BlueThrewBall,0,1,1,3,0.0
717,259.149,BlueDash,0,1,1,3,0.0
718,260.127,PurpleThrewBall,0,0,1,3,0.0
719,260.208,BlueDash,0,0,1,3,0.0
720,261.347,BlueDash,0,0,1,3,0.0
721,262.409,BlueDash,0,0,1,3,0.0
722,262.771,PurplePickedUpBall,0,1,1,3,0.0
723,263.364,PurplePickedUpBall,0,2,1,3,0.0
724,265.018,BluePickedUpBall,1,2,1,3,0.0
725,265.142,PurpleThrewBall,1,1,1,3,0.0
726,265.399,BlueThrewBall,0,1,1,3,0.0
727,265.537,BluePickedUpBall,1,1,1,3,0.0
728,265.641,PurpleThrewBall,1,0,1,3,0.0
729,265.644,HitBlue,1,0,0,3,0.0
730,265.647,GameEnd,0,0,0,3,0.0
731,265.648,PurplePickedUpBall,0,1,0,3,0.0
732,266.164,PurplePickedUpBall,0,2,0,3,0.0
733,267.647,WinScreenStart,0,2,0,3,0.0
734,277.65,ResetScene,0,0,3,3,0.0
735,281.669,FinishCountDown,0,0,3,3,0.0
736,282.647,BluePickedUpBall,1,0,3,3,0.0
737,282.977,PurplePickedUpBall,1,1,3,3,0.0
738,283.292,PurpleThrewBall,1,0,3,3,0.0
739,283.386,PurplePickedUpBall,1,1,3,3,0.0
740,284.094,PurpleThrewBall,1,0,3,3,0.0
741,284.734,PurplePickedUpBall,1,1,3,3,0.0
742,285.723,PurplePickedUpBall,1,2,3,3,0.0
743,285.732,BluePickedUpBall,2,2,3,3,0.0
744,285.766,PurpleThrewBall,2,1,3,3,0.0
745,285.925,BlueThrewBall,1,1,3,3,0.0
746,286.567,BlueThrewBall,0,1,3,3,0.0
747,286.599,BlueDash,0,1,3,3,0.0
748,287.639,BlueDash,0,1,3,3,0.0
749,289.768,PurpleThrewBall,0,0,3,3,0.0
750,289.924,BluePickedUpBall,1,0,3,3,0.0
751,290.004,BlueDash,1,0,3,3,0.0
752,290.038,BluePickedUpBall,2,0,3,3,0.0
753,290.513,PurplePickedUpBall,2,1,3,3,0.0
754,291.33,BlueDash,2,1,3,3,0.0
755,292.39,PurpleThrewBall,2,0,3,3,0.0
756,293.209,BlueDash,2,0,3,3,0.0
757,294.351,BluePickedUpBall,3,0,3,3,0.0
758,296.864,BluePickedUpBall,4,0,3,3,0.0
759,299.994,PurplePickedUpBall,4,1,3,3,0.0
760,300.32,PurplePickedUpBall,4,2,3,3,0.0
761,303.694,PurpleThrewBall,4,1,3,3,0.0
762,304.175,BlueThrewBall,3,1,3,3,0.0
763,305.667,PurplePickedUpBall,3,2,3,3,0.0
764,307.568,BlueThrewBall,2,2,3,3,0.0
765,307.856,HitPurple,2,2,3,2,0.0
766,308.634,BlueThrewBall,1,2,3,2,0.0
767,309.126,PurplePickedUpBall,1,3,3,2,0.0
768,309.229,BlueThrewBall,0,3,3,2,0.0
769,311.121,PurpleThrewBall,0,2,3,2,0.0
770,313.389,BlueDash,0,2,3,2,0.0
771,313.398,BluePickedUpBall,1,2,3,2,0.0
772,314.139,PurpleThrewBall,1,1,3,2,0.0
773,314.213,HitBlue,1,1,2,2,0.0
774,314.776,BlueDash,1,1,2,2,0.0
775,315.059,PurplePickedUpBall,1,2,2,2,0.0
776,315.802,BlueDash,1,2,2,2,0.0
777,316.921,BlueDash,1,2,2,2,0.0
778,317.291,PurpleThrewBall,1,1,2,2,0.0
779,317.429,PurplePickedUpBall,1,2,2,2,0.0
780,317.542,HitBlue,1,2,1,2,0.0
781,317.553,BluePickedUpBall,2,2,1,2,0.0
782,317.854,PurpleThrewBall,2,1,1,2,0.0
783,318.122,HitBlue,2,1,0,2,0.0
784,318.126,GameEnd,0,1,0,2,0.0
785,320.131,WinScreenStart,0,1,0,2,0.0
786,327.137,ResetScene,0,0,3,3,0.0
787,331.148,FinishCountDown,0,0,3,3,0.0
788,331.761,PurplePickedUpBall,0,1,3,3,0.0
789,332.105,PurplePickedUpBall,0,2,3,3,0.0
790,332.562,BluePickedUpBall,1,2,3,3,0.0
791,332.876,PurplePickedUpBall,1,3,3,3,0.0
792,332.97,BluePickedUpBall,2,3,3,3,0.0
793,333.142,PurplePickedUpBall,2,4,3,3,0.0
794,334.3,BlueThrewBall,1,4,3,3,0.0
795,334.703,PurpleThrewBall,1,3,3,3,0.0
796,334.799,BlueDash,1,3,3,3,0.0
797,335.17,BluePickedUpBall,2,3,3,3,0.0
798,337.3,BlueDash,2,3,3,3,0.0
799,337.424,BlueThrewBall,1,3,3,3,0.0
800,337.469,HitPurple,1,3,3,2,0.0
801,337.517,PurpleThrewBall,1,2,3,2,0.0
802,337.597,HitBlue,1,2,2,2,0.0
803,338.14,PurplePickedUpBall,1,3,2,2,0.0
804,338.457,BlueDash,1,3,2,2,0.0
805,339.268,PurplePickedUpBall,1,4,2,2,0.0
806,339.539,BlueDash,1,4,2,2,0.0
807,340.649,BlueDash,1,4,2,2,0.0
808,341.862,BlueDash,1,4,2,2,0.0
809,342.898,BlueDash,1,4,2,2,0.0
810,343.392,PurpleThrewBall,1,3,2,2,0.0
811,343.713,HitBlue,1,3,1,2,0.0
812,343.741,PurpleThrewBall,1,2,1,2,0.0
813,343.955,HitBlue,1,2,0,2,0.0
814,343.957,GameEnd,0,2,0,2,0.0
815,345.96,WinScreenStart,0,2,0,2,0.0
816,355.976,ResetScene,0,0,3,3,0.0
817,360.014,FinishCountDown,0,0,3,3,0.0
818,361.109,PurplePickedUpBall,0,1,3,3,0.0
