,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
445,170.576,BluePickedUpBall,2,1,1,1,0.0
446,171.026,PurpleThrewBall,2,0,1,1,0.0
447,171.271,PurplePickedUpBall,2,1,1,1,0.0
448,173.076,PurpleThrewBall,2,0,1,1,0.0
449,175.354,BluePickedUpBall,3,0,1,1,0.0
450,176.0,PurplePickedUpBall,3,1,1,1,0.0
451,177.562,BlueThrewBall,2,1,1,1,0.0
452,178.152,BlueDash,2,1,1,1,0.0
453,179.053,BlueThrewBall,1,1,1,1,0.0
454,179.236,PurpleThrewBall,1,0,1,1,0.0
455,182.797,PurplePickedUpBall,1,1,1,1,0.0
456,183.279,BlueThrewBall,0,1,1,1,0.0
457,184.702,PurpleThrewBall,0,0,1,1,0.0
458,184.773,HitBlue,0,0,0,1,0.0
459,184.777,GameEnd,0,0,0,1,0.0
460,186.776,WinScreenStart,0,0,0,1,0.0
