,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
458,20.554,PurpleThrewBall,0,1,3,2,0.0
459,20.956,PurpleDash,0,1,3,2,0.0
460,21.15,PurpleThrewBall,0,0,3,2,0.0
461,22.09,PurpleDash,0,0,3,2,0.0
462,23.425,PurpleDash,0,0,3,2,0.0
463,24.286,PurplePickedUpBall,0,1,3,2,0.0
464,24.484,PurpleDash,0,1,3,2,0.0
465,25.549,PurpleDash,0,1,3,2,0.0
466,26.029,PurplePickedUpBall,0,2,3,2,0.0
467,26.613,PurpleDash,0,2,3,2,0.0
468,26.959,PurpleThrewBall,0,1,3,2,0.0
469,27.681,PurpleDash,0,1,3,2,0.0
470,28.354,PurpleThrewBall,0,0,3,2,0.0
471,28.746,PurpleDash,0,0,3,2,0.0
472,29.098,PurplePickedUpBall,0,1,3,2,0.0
473,29.374,PurplePickedUpBall,0,2,3,2,0.0
474,29.416,PurpleThrewBall,0,1,3,2,0.0
475,29.882,PurpleDash,0,1,3,2,0.0
476,30.024,BluePickedUpBall,1,1,3,2,0.0
477,30.949,PurpleDash,1,1,3,2,0.0
478,32.084,PurpleDash,1,1,3,2,0.0
479,33.014,PurpleThrewBall,1,0,3,2,0.0
480,33.155,PurpleDash,1,0,3,2,0.0
481,34.215,PurpleDash,1,0,3,2,0.0
482,34.33,PurplePickedUpBall,1,1,3,2,0.0
483,35.346,PurpleDash,1,1,3,2,0.0
484,35.349,PurplePickedUpBall,1,2,3,2,0.0
485,35.61,PurpleThrewBall,1,1,3,2,0.0
486,35.948,PurpleThrewBall,1,0,3,2,0.0
487,36.55,PurpleDash,1,0,3,2,0.0
488,36.598,PurplePickedUpBall,1,1,3,2,0.0
489,37.082,PurpleThrewBall,1,0,3,2,0.0
490,37.624,PurpleDash,1,0,3,2,0.0
491,37.626,PurplePickedUpBall,1,1,3,2,0.0
492,38.285,PurpleThrewBall,1,0,3,2,0.0
493,38.686,PurpleDash,1,0,3,2,0.0
494,38.739,PurplePickedUpBall,1,1,3,2,0.0
495,39.279,PurpleThrewBall,1,0,3,2,0.0
496,39.883,PurpleDash,1,0,3,2,0.0
497,40.26,PurplePickedUpBall,1,1,3,2,0.0
498,40.505,BluePickedUpBall,2,1,3,2,0.0
499,40.948,PurpleDash,2,1,3,2,0.0
500,41.612,PurpleThrewBall,2,0,3,2,0.0
501,41.83,BluePickedUpBall,3,0,3,2,0.0
502,42.079,PurpleDash,3,0,3,2,0.0
503,43.097,PurplePickedUpBall,3,1,3,2,4.0
504,43.226,PurpleDash,3,1,3,2,4.0
505,44.208,PurpleThrewBall,3,0,3,2,0.0
506,44.474,PurpleDash,3,0,3,2,0.0
507,45.544,PurpleDash,3,0,3,2,0.0
508,46.81,PurpleDash,3,0,3,2,0.0
509,47.069,PurplePickedUpBall,3,1,3,2,0.0
510,47.078,PurpleThrewBall,3,0,3,2,0.0
511,47.951,PurpleDash,3,0,3,2,0.0
512,49.015,PurpleDash,3,0,3,2,0.0
513,50.082,PurpleDash,3,0,3,2,0.0
514,51.15,PurpleDash,3,0,3,2,0.0
515,51.152,PurplePickedUpBall,3,1,3,2,0.0
516,51.413,PurpleThrewBall,3,0,3,2,0.0
517,52.274,PurpleDash,3,0,3,2,0.0
518,53.17,BlueThrewBall,2,0,3,2,0.0
519,53.353,PurpleDash,2,0,3,2,0.0
520,53.948,BlueThrewBall,1,0,3,2,0.0
521,54.547,PurpleDash,1,0,3,2,0.0
522,54.633,BlueThrewBall,0,0,3,2,0.0
523,55.454,PurplePickedUpBall,0,1,3,2,0.0
524,55.605,PurpleThrewBall,0,0,3,2,0.0
525,55.68,PurpleDash,0,0,3,2,0.0
526,56.813,PurpleDash,0,0,3,2,0.0
527,57.872,PurpleDash,0,0,3,2,0.0
528,58.859,PurplePickedUpBall,0,1,3,2,0.0
529,58.937,PurpleDash,0,1,3,2,0.0
530,59.823,PurplePickedUpBall,0,2,3,2,0.0
531,60.013,PurpleDash,0,2,3,2,0.0
532,61.072,PurpleDash,0,2,3,2,0.0
533,61.408,PurpleThrewBall,0,1,3,2,0.0
534,61.526,PurplePickedUpBall,0,2,3,2,0.0
535,61.679,PurpleThrewBall,0,1,3,2,0.0
536,62.137,PurpleDash,0,1,3,2,0.0
537,62.473,PurpleThrewBall,0,0,3,2,0.0
538,63.27,PurpleDash,0,0,3,2,0.0
539,64.013,PurplePickedUpBall,0,1,3,2,0.0
540,64.271,BluePickedUpBall,1,1,3,2,0.0
541,64.336,PurpleDash,1,1,3,2,0.0
542,65.477,PurpleThrewBall,1,0,3,2,0.0
543,65.539,PurpleDash,1,0,3,2,0.0
544,66.614,PurpleDash,1,0,3,2,0.0
545,66.643,PurplePickedUpBall,1,1,3,2,0.0
546,67.386,PurplePickedUpBall,1,2,3,2,0.0
547,67.602,PurpleThrewBall,1,1,3,2,0.0
548,67.817,HitBlue,1,1,2,2,0.0
549,68.013,PurpleDash,1,1,2,2,0.0
550,68.053,BluePickedUpBall,2,1,2,2,0.0
551,68.271,PurpleThrewBall,2,0,2,2,0.0
552,68.652,PurplePickedUpBall,2,1,2,2,0.0
553,69.266,BlueThrewBall,1,1,2,2,0.0
554,69.344,PurpleDash,1,1,2,2,0.0
555,70.205,PurpleThrewBall,1,0,2,2,0.0
556,70.61,PurpleDash,1,0,2,2,0.0
557,71.739,PurpleDash,1,0,2,2,0.0
558,72.487,PurplePickedUpBall,1,1,2,2,0.0
559,72.946,PurpleDash,1,1,2,2,0.0
560,73.476,PurpleThrewBall,1,0,2,2,0.0
561,73.579,PurplePickedUpBall,1,1,2,2,0.0
562,73.83,BluePickedUpBall,2,1,2,2,0.0
563,74.003,PurpleThrewBall,2,0,2,2,0.0
564,74.07,PurpleDash,2,0,2,2,0.0
565,74.371,PurplePickedUpBall,2,1,2,2,0.0
566,74.671,PurpleThrewBall,2,0,2,2,0.0
567,75.276,PurpleDash,2,0,2,2,0.0
568,76.336,PurpleDash,2,0,2,2,0.0
569,77.404,PurpleDash,2,0,2,2,0.0
570,78.251,BluePickedUpBall,3,0,2,2,0.0
571,78.541,PurpleDash,3,0,2,2,0.0
572,79.309,PurplePickedUpBall,3,1,2,2,0.0
573,79.737,PurpleDash,3,1,2,2,4.0
574,79.739,PurplePickedUpBall,3,2,2,2,4.0
575,79.873,PurpleThrewBall,3,1,2,2,4.0
576,80.134,PurpleThrewBall,3,0,2,2,0.0
577,80.729,PurplePickedUpBall,3,1,2,2,0.0
578,80.838,PurplePickedUpBall,3,2,2,2,0.0
579,81.014,PurpleDash,3,2,2,2,0.0
580,82.134,PurpleThrewBall,3,1,2,2,0.0
581,82.135,PurpleDash,3,1,2,2,0.0
582,82.3,BlueThrewBall,2,1,2,2,0.0
583,82.428,PurplePickedUpBall,2,2,2,2,0.0
584,82.872,PurpleThrewBall,2,1,2,2,0.0
585,82.954,HitBlue,2,1,1,2,0.0
586,83.203,PurpleThrewBall,2,0,1,2,0.0
587,83.204,PurpleDash,2,0,1,2,0.0
588,83.337,BlueThrewBall,1,0,1,2,0.0
589,83.453,HitPurple,1,0,1,1,0.0
590,84.335,PurpleDash,1,0,1,1,0.0
591,84.454,BlueThrewBall,0,0,1,1,0.0
592,85.535,PurpleDash,0,0,1,1,0.0
593,86.665,PurpleDash,0,0,1,1,0.0
594,86.695,BluePickedUpBall,1,0,1,1,0.0
595,86.758,PurplePickedUpBall,1,1,1,1,0.0
596,86.866,PurpleThrewBall,1,0,1,1,0.0
597,87.936,PurpleDash,1,0,1,1,0.0
598,87.982,PurplePickedUpBall,1,1,1,1,0.0
599,88.007,PurpleThrewBall,1,0,1,1,0.0
600,89.064,PurpleDash,1,0,1,1,0.0
601,90.131,PurpleDash,1,0,1,1,0.0
602,90.494,BluePickedUpBall,2,0,1,1,0.0
603,90.781,BlueThrewBall,1,0,1,1,0.0
604,90.91,HitPurple,1,0,1,0,0.0
605,90.915,GameEnd,1,0,1,0,0.0
606,92.917,WinScreenStart,1,0,1,0,0.0
