Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:49:59.298,(13.72993,-70.47092),87.89866,(27.2106,-71.43865),199.3745
15:49:59.424,(13.68701,-69.30102),87.89866,(26.61155,-72.42234),195.9754
15:49:59.533,(13.65619,-68.4614),87.89864,(26.35926,-73.08259),203.1069
15:49:59.602,(13.63572,-67.90374),87.89864,(25.30737,-72.3861),214.2375
15:49:59.730,(13.62382,-67.5801),87.89864,(23.99387,-71.54423),198.1082
15:49:59.842,(13.62001,-67.4766),87.89864,(23.14653,-71.00118),193.3093
15:49:59.899,(13.61993,-67.47491),87.89864,(22.2408,-70.55848),192.3762
15:50:00.007,(13.61991,-67.47491),87.89864,(21.43521,-70.19209),190.9766
15:50:00.150,(13.61989,-67.47491),87.89864,(20.41676,-71.10299),216.1036
15:50:00.191,(13.63363,-67.84954),87.89865,(19.72274,-71.72381),228.5672
15:50:00.320,(13.66934,-68.82311),87.89852,(18.88424,-72.78188),211.7714
15:50:00.437,(13.69108,-69.41608),87.89852,(18.22051,-72.95207),228.967
15:50:00.503,(13.60581,-69.65147),87.8985,(17.41421,-72.84078),212.0379
15:50:00.620,(12.51515,-69.88361),87.8985,(16.06973,-73.07914),230.6333
15:50:00.734,(11.7772,-69.98543),87.89854,(15.23352,-73.06766),237.0316
15:50:00.805,(10.78848,-70.08287),87.89852,(14.09142,-72.969),231.5663
15:50:00.905,(9.931156,-69.86221),87.89865,(13.11195,-72.85996),237.3648
15:50:01.041,(9.171012,-69.20242),87.89866,(11.86551,-72.95527),255.2935
15:50:01.121,(9.146521,-68.22155),87.89868,(10.88989,-73.06964),239.0976
15:50:01.200,(9.153196,-67.52032),87.89877,(10.27399,-73.0716),238.8977
15:50:01.335,(9.165965,-67.13753),87.8988,(10.06385,-73.0434),228.7668
15:50:01.426,(9.155028,-67.30242),87.89887,(10.22105,-72.93956),225.9676
15:50:01.503,(9.151656,-68.07983),87.89885,(10.49311,-73.07064),213.704
15:50:01.651,(9.153789,-69.25118),87.89885,(11.29431,-73.10186),208.9718
15:50:01.717,(9.169778,-70.15977),87.89879,(12.31365,-73.06193),199.4408
15:50:01.819,(9.194868,-71.19443),87.89877,(12.8084,-73.03394),216.6365
15:50:01.926,(9.221195,-72.10391),87.89874,(12.89542,-72.89842),222.435
15:50:02.013,(9.250005,-73.01566),87.89851,(12.1876,-72.87019),216.9029
15:50:02.123,(9.331047,-73.385),87.89833,(11.36754,-72.84226),200.1071
15:50:02.248,(9.41554,-73.2956),87.89827,(10.73097,-72.97195),216.6362
15:50:02.319,(9.205302,-73.1747),87.89827,(11.28256,-72.84079),201.7732
15:50:02.391,(9.146523,-73.11423),87.89827,(10.8816,-72.99651),218.2357
15:50:02.544,(9.146523,-73.08595),87.89827,(10.86088,-72.98262),228.0527
15:50:02.669,(9.146523,-73.0788),87.94827,(12.82076,-71.54514),225.2123
15:50:02.722,(9.146523,-73.07468),88.29824,(15.04267,-69.68379),214.306
15:50:02.826,(9.146523,-73.07157),88.74837,(17.45786,-67.66054),208.1147
15:50:02.898,(9.146523,-73.06997),88.74837,(19.18633,-66.21259),199.1346
15:50:03.034,(9.146523,-73.06837),88.74837,(21.65242,-64.14674),211.0046
15:50:03.124,(9.146523,-73.06759),88.74837,(23.47045,-62.62372),215.4271
15:50:03.193,(9.146523,-73.06699),88.74837,(25.20534,-61.17039),228.5483
15:50:03.322,(9.146523,-73.06663),88.74837,(27.09108,-59.5906),231.0816
15:50:03.429,(9.146523,-73.06626),88.74837,(28.54903,-58.30546),211.7694
15:50:03.537,(9.146523,-73.06612),88.74837,(29.0031,-59.05684),169.3673
15:50:03.609,(9.146523,-73.06612),88.74837,(29.4804,-60.04532),156.781
15:50:03.747,(9.146523,-73.06612),88.74837,(29.8815,-60.88578),145.0808
15:50:03.801,(9.651155,-73.05514),88.74837,(30.28435,-61.73275),118.0401
15:50:03.918,(10.66043,-73.03316),88.7484,(30.76603,-62.67988),102.7539
15:50:04.072,(11.66971,-73.01119),88.74844,(31.23446,-63.40488),90.11628
15:50:04.124,(12.54348,-72.92817),88.74846,(31.51241,-62.55795),110.9181
15:50:04.232,(13.43297,-72.41045),88.74854,(31.95637,-61.58778),145.0846
15:50:04.331,(14.09292,-71.78396),88.74848,(32.30489,-60.80628),200.5916
15:50:04.429,(14.7423,-70.97585),88.74845,(32.17203,-59.90969),249.1744
15:50:04.527,(15.24981,-70.21207),88.74842,(31.63647,-59.29376),280.4364
15:50:04.609,(15.75819,-69.50742),88.74837,(30.50577,-58.67705),318.3456
15:50:04.718,(16.48941,-69.06408),88.7484,(29.73393,-58.69537),294.1387
15:50:04.819,(17.54963,-68.72683),88.74841,(29.02132,-60.68834),278.2177
15:50:04.912,(18.28106,-68.58862),88.74844,(28.58208,-61.96478),245.0071
15:50:05.047,(19.39043,-68.45552),88.74843,(28.07591,-63.52871),220.1724
15:50:05.118,(20.25721,-68.38877),88.74852,(27.30742,-63.28894),154.275
15:50:05.225,(21.2494,-68.33488),88.74854,(26.37044,-62.58549),89.32305
15:50:05.326,(22.11815,-68.29934),88.74854,(25.62116,-61.99303),22.08667
15:50:05.422,(23.1113,-68.26646),88.74857,(24.81809,-61.31469),305.8546
15:50:05.538,(23.98044,-68.24171),88.74856,(24.04016,-60.75307),251.1486
15:50:05.628,(24.94971,-67.99733),88.74844,(23.10946,-60.14268),196.9109
15:50:09.840,(16.75395,-24.75395),178.9,(14.65721,-67.8524),345.1265
15:50:09.929,(17.26771,-25.26771),178.9,(14.31459,-66.97501),339.5645
15:50:10.067,(17.65773,-25.65773),178.9,(13.74601,-66.15753),324.7183
15:50:10.158,(17.90934,-25.90934),178.9,(13.10303,-65.63761),320.586
15:50:10.327,(18.05504,-26.05504),178.9,(12.0771,-65.85235),308.389
15:50:10.375,(18.16563,-26.16563),178.9,(11.41603,-65.66517),322.2521
15:50:10.467,(18.22968,-26.22968),178.9,(10.68449,-65.79275),333.3826
15:50:10.519,(18.27331,-26.27331),178.9,(9.820958,-65.68362),330.5052
15:50:10.668,(18.30644,-26.30644),178.9,(9.353083,-65.87464),321.7072
15:50:10.768,(18.32781,-26.32781),178.9,(9.410028,-66.47038),339.5272
15:50:10.831,(18.34495,-26.58877),178.9,(10.19131,-65.31127),347.2935
15:50:10.986,(18.44304,-27.58736),178.9,(10.78441,-64.43131),5.138561
15:50:11.031,(18.84224,-28.39411),178.9,(10.70999,-63.79966),355.596
15:50:11.167,(19.37125,-29.23457),178.9,(10.47883,-62.80005),12.11779
15:50:11.243,(19.64379,-30.05285),178.9,(10.54818,-61.87056),30.31865
15:50:11.322,(19.33368,-30.80186),178.9,(10.81314,-60.88579),19.85977
15:50:11.427,(18.77989,-31.52218),178.9,(10.87379,-60.06008),6.861908
15:50:11.550,(18.83423,-32.51029),178.9,(10.8987,-58.82489),17.45761
15:50:11.668,(19.07225,-33.35818),178.9,(11.11943,-57.90367),28.99077
15:50:11.727,(19.25961,-34.34911),178.9,(11.4823,-56.97523),28.46555
15:50:11.887,(19.37388,-35.22467),178.9,(11.62245,-56.0503),29.7462
15:50:11.936,(19.46039,-36.22781),178.9,(11.94411,-55.10236),35.89111
15:50:12.050,(19.17643,-37.07457),178.9,(12.28349,-53.9639),32.65661
15:50:12.173,(18.57328,-37.91487),178.9,(12.66033,-52.96939),38.80563
15:50:12.233,(17.91528,-38.54055),178.9,(13.04598,-52.19746),35.68023
15:50:12.349,(17.0165,-39.04676),178.9,(13.78217,-51.51022),39.17823
15:50:12.468,(16.67221,-39.2953),178.9,(14.67372,-50.73788),38.05991
15:50:12.562,(17.69237,-39.28457),178.9,(15.25735,-50.11663),26.89476
15:50:12.632,(18.60225,-39.24709),178.9,(15.49176,-48.7809),24.11577
15:50:12.750,(19.63889,-39.21257),178.9,(15.66971,-47.76688),14.24802
15:50:12.840,(20.54994,-39.20225),178.9,(15.42789,-46.86985),22.02579
15:50:12.939,(21.55172,-39.37089),178.9,(15.45275,-45.63171),17.86408
15:50:13.067,(22.19507,-39.87585),178.9,(15.71299,-44.96494),38.97803
15:50:13.170,(22.63864,-40.75153),178.9,(15.3004,-44.1383),38.81998
15:50:13.260,(22.87381,-41.58567),178.9,(14.73194,-43.39047),66.59825
15:50:13.355,(23.04055,-42.56412),178.9,(14.69721,-42.37595),61.76696
15:50:13.424,(23.13317,-43.42836),178.9,(14.93802,-41.49096),66.86015
15:50:13.541,(23.20353,-44.41944),178.9,(15.2978,-40.76852),63.39435
15:50:13.639,(23.24657,-45.28784),178.9,(16.27123,-41.34774),87.83503
15:50:13.755,(23.28345,-46.28086),178.9,(16.23952,-42.99941),84.30687
15:50:13.846,(23.3093,-47.14997),178.9,(16.24714,-43.94142),70.08855
15:50:13.958,(23.33213,-48.06585),178.9,(16.85736,-44.56839),87.9104
15:50:14.054,(23.35068,-48.93518),178.9,(17.67007,-44.52003),75.71348
15:50:14.116,(23.36848,-49.80452),178.9,(18.3721,-44.38533),87.51053
15:50:14.237,(23.38832,-50.79805),178.9,(19.72769,-43.74721),90.04325
15:50:14.333,(23.33739,-51.79448),178.9,(20.69099,-43.25626),87.91046
15:50:14.437,(22.95391,-52.61152),178.9,(21.5489,-42.7009),88.37701
15:50:14.581,(22.28872,-53.40638),178.9,(22.09967,-42.63201),99.57423
15:50:14.631,(21.60514,-54.013),178.9,(23.72299,-42.22458),84.71129
15:50:14.752,(20.76895,-54.6351),178.9,(24.95532,-41.91524),100.574
15:50:14.872,(20.00588,-55.13755),178.9,(25.49966,-41.84185),107.039
15:50:14.938,(19.13417,-55.68951),178.9,(25.03255,-42.55147),122.2352
15:50:15.033,(18.57656,-56.31942),178.9,(24.45758,-43.10351),124.7013
15:50:15.179,(18.21008,-57.23317),178.9,(23.68918,-44.26074),137.2315
15:50:15.248,(18.02915,-58.08132),178.9,(23.01577,-45.27517),143.6965
15:50:15.345,(17.91494,-59.06752),178.9,(22.51131,-46.15773),160.2258
15:50:15.448,(17.8632,-59.93521),178.9,(22.03891,-47.04049),165.3037
15:50:15.541,(17.83607,-60.92844),178.9,(21.91237,-48.05661),159.8123
15:50:15.697,(17.82904,-61.79789),178.9,(21.91642,-48.97651),163.5898
15:50:15.745,(17.93587,-62.79249),178.9,(21.778,-50.02254),158.7622
15:50:15.838,(18.58426,-63.47881),178.9,(21.77035,-51.07402),184.5288
15:50:15.927,(19.302,-64.05885),178.9,(21.98995,-51.96657),180.9885
15:50:16.031,(20.15679,-64.66161),178.9,(22.29988,-52.93071),185.2602
15:50:16.139,(21.04225,-65.20361),178.9,(22.54559,-53.86265),194.4599
15:50:16.338,(21.82976,-65.6507),178.9,(22.96343,-54.62774),193.4269
15:50:16.436,(22.58087,-66.27377),178.9,(23.19365,-55.80158),183.5638
15:50:16.486,(22.98252,-67.03091),195.5499,(23.41267,-56.67149),176.0314
15:50:16.531,(23.15083,-67.87227),197.9501,(23.7037,-57.55742),169.8255
15:50:16.739,(23.13002,-68.86111),197.9501,(23.88214,-58.62165),174.4703
15:50:16.784,(23.0055,-69.72043),197.9501,(23.94523,-59.54947),185.1561
15:50:16.838,(22.79298,-70.69009),213.5499,(24.0458,-60.5894),169.0746
15:50:16.939,(22.43395,-71.61031),221,(23.85942,-61.4328),180.9277
15:50:17.117,(22.00478,-72.36456),221.0001,(24.37023,-62.08816),171.3831
15:50:17.165,(21.41599,-73.14234),265.4461,(25.60149,-62.8914),182.5516
15:50:17.248,(20.63995,-73.1954),270.6,(26.43565,-63.34417),175.6372
15:50:17.421,(19.65031,-73.10899),270.6,(27.38718,-63.34476),171.4723
15:50:17.487,(18.78473,-73.05234),344.0792,(28.33515,-63.17162),160.6084
15:50:17.536,(18.78847,-72.67261),82.34994,(29.47863,-62.77078),157.1426
15:50:17.653,(19.59182,-72.34715),82.34992,(30.21636,-62.82274),160.2752
15:50:17.840,(20.5456,-72.0724),82.49992,(31.01438,-63.03934),158.8089
15:50:17.890,(21.39411,-71.88395),82.49997,(31.65083,-63.37941),159.2755
15:50:17.932,(22.24882,-71.73404),104.6,(32.76588,-64.13982),173.0721
15:50:18.070,(23.23827,-71.71394),104.6,(33.67184,-64.80358),176.9378
15:50:18.161,(24.22577,-71.8132),104.5999,(34.413,-65.47237),171.4725
15:50:18.248,(25.0832,-71.95547),103.6952,(34.60432,-66.42384),177.9376
15:50:18.402,(26.05905,-72.14142),92.99991,(34.48292,-67.40881),173.8053
15:50:18.450,(26.91119,-72.25832),88.94984,(34.63527,-68.43662),158.2759
15:50:18.552,(27.9018,-72.33117),88.94982,(34.61922,-69.56808),152.8107
15:50:18.687,(28.77063,-72.36208),88.9498,(34.59563,-70.48557),139.2807
15:50:18.739,(29.76418,-72.37549),88.94984,(34.46494,-71.50593),139.1474
15:50:18.853,(30.63368,-72.37581),88.94981,(34.41375,-70.92112),144.946
15:50:18.945,(31.50715,-72.37066),88.94984,(34.03232,-70.34434),160.1422
15:50:19.081,(31.77697,-72.36903),88.94984,(33.31065,-71.39495),164.6078
15:50:19.176,(31.62613,-72.37133),88.94984,(32.75866,-72.1869),175.805
15:50:19.273,(31.39445,-72.37704),88.94984,(34.93452,-72.33448),184.9361
15:50:19.334,(31.22648,-72.38121),88.94984,(33.92066,-73.08051),202.7983
15:50:19.453,(31.12919,-72.38359),88.94984,(33.27174,-73.1018),209.2634
15:50:19.582,(31.05534,-72.38542),88.94984,(33.44868,-72.92757),205.7976
15:50:19.706,(31.0126,-72.38647),88.94984,(33.26237,-73.20344),211.5961
15:50:19.769,(30.98014,-72.38725),88.94984,(32.14797,-72.64288),206.1308
15:50:19.899,(30.57415,-72.24525),88.94984,(32.22301,-73.3996),194.6004
15:50:19.938,(30.28595,-72.14477),88.94984,(32.92284,-72.82428),189.8016
15:50:20.050,(30.11906,-72.08659),88.94984,(33.87552,-73.1077),194.9336
15:50:20.161,(29.99236,-72.04246),88.94984,(34.75362,-73.13924),190.1348
15:50:20.258,(29.61696,-72.02249),88.94984,(34.6911,-73.28545),195.9333
15:50:20.355,(28.9859,-72.01361),88.94984,(34.64725,-73.10169),190.468
15:50:20.461,(28.62048,-72.00844),88.94984,(33.49751,-72.92339),196.2665
15:50:20.551,(28.34306,-72.00455),88.94984,(32.44891,-72.59641),207.4637
15:50:20.665,(28.18471,-72.10718),88.94981,(31.56756,-72.83033),213.9287
15:50:20.733,(28.09669,-72.99537),88.94983,(30.53946,-72.9427),207.7302
15:50:20.881,(28.06359,-73.2496),88.94987,(29.62582,-72.67166),211.5749
15:50:20.937,(28.06415,-73.2332),88.94987,(29.51654,-72.74441),207.4426
15:50:21.061,(27.98335,-73.23325),88.94987,(29.42279,-70.1663),221.1611
15:50:21.155,(27.98247,-73.23331),88.94987,(29.30193,-66.96535),217.0787
15:50:21.240,(27.98249,-73.23332),88.94987,(29.26022,-64.93293),236.9215
15:50:21.367,(27.9825,-73.23332),88.94987,(29.01733,-65.76599),235.9166
15:50:21.437,(27.98252,-73.23332),88.94987,(28.81279,-66.69327),242.46
15:50:21.571,(27.98253,-73.23332),88.94987,(28.61146,-67.74245),223.4884
15:50:21.671,(27.98254,-73.23332),88.94987,(28.45431,-68.66356),212.7557
15:50:21.756,(27.98256,-73.23332),88.94987,(28.23742,-69.69445),209.1654
15:50:21.871,(27.98257,-73.23332),88.94987,(27.96586,-70.60067),215.775
15:50:22.014,(27.90387,-72.86507),88.64989,(27.63198,-71.6289),215.508
15:50:22.068,(27.72011,-72.25281),88.64996,(27.27415,-70.84515),201.2109
15:50:22.137,(27.60456,-71.39614),88.64999,(26.97748,-69.90231),161.5606
15:50:22.300,(27.72577,-71.47832),88.64999,(26.96158,-70.30295),145.7475
15:50:22.381,(28.18177,-72.28487),88.64999,(27.64068,-71.06796),161.5132
15:50:22.447,(28.52444,-72.94547),88.64999,(28.30092,-71.6693),167.826
15:50:22.569,(28.19187,-73.26984),88.65003,(29.06176,-72.04778),180.8816
15:50:22.670,(27.31809,-73.26984),88.65005,(31.33018,-72.4122),239.3187
15:50:22.797,(26.30853,-73.26984),88.65002,(34.08559,-72.92659),318.2452
15:50:22.869,(25.42518,-73.26814),88.45,(34.0221,-72.54195),26.73325
15:50:22.941,(24.42014,-73.22633),88.34996,(32.78888,-71.65292),131.9803
15:50:23.060,(23.59369,-72.87221),88.35008,(31.8222,-70.9496),217.1586
15:50:23.171,(22.78327,-72.22681),88.35013,(30.71051,-70.24644),335.0724
15:50:23.283,(22.16597,-71.5535),88.35027,(29.74183,-69.60861),51.31961
15:50:23.338,(21.5306,-70.73032),88.35026,(28.75658,-68.87229),160.3015
15:50:23.466,(20.77328,-70.13908),88.35027,(27.84033,-68.26582),296.0585
15:50:23.547,(19.95852,-69.85349),88.35027,(27.0053,-67.73592),38.29918
15:50:23.672,(18.98373,-69.67295),88.35027,(26.19708,-67.07516),154.6125
15:50:23.734,(18.24264,-69.59938),88.35027,(25.52224,-66.68844),251.0377
15:50:23.865,(17.12631,-69.54696),88.35025,(24.34808,-66.20004),9.840142
15:50:23.970,(16.25697,-69.53484),88.35027,(23.4848,-65.76179),115.8134
15:50:28.128,(16,-23.62247),180,(14.54869,-68.89299),354.1999
15:50:28.229,(16,-22.90405),180,(13.45868,-68.45262),3.0312
15:50:28.369,(16,-22.33472),180,(12.58983,-68.00012),2.901575
15:50:28.438,(16,-22.00502),180,(11.85198,-67.53915),0.7008129
15:50:28.529,(16,-21.75473),180,(10.9691,-67.05392),351.2238
15:50:28.616,(16,-21.60979),180,(10.1417,-66.77876),349.004
15:50:28.724,(16,-21.49979),180,(9.235983,-66.3237),332.8298
15:50:28.796,(16,-21.44376),180,(9.365818,-66.22977),331.2085
15:50:28.915,(16,-21.43853),180,(9.351626,-66.63237),321.8107
15:50:28.996,(16,-21.43853),180,(9.412233,-67.16104),319.5446
15:50:29.126,(16,-21.43853),180,(9.350133,-68.1358),309.4804
15:50:29.259,(16,-21.43853),180,(9.375752,-68.20062),326.6094
15:50:29.303,(16.50792,-21.43853),180,(9.43795,-68.30792),336.3881
15:50:29.447,(17.55536,-21.43853),180,(9.411825,-67.52094),331.5633
15:50:29.548,(18.58482,-21.46232),180,(9.645411,-66.58499),354.7224
15:50:29.619,(19.32431,-21.80321),180,(9.731459,-66.0544),353.1672
15:50:29.720,(19.82436,-22.63919),180,(10.85038,-64.75014),357.6905
15:50:29.841,(20.081,-23.46574),180,(11.4983,-63.99488),356.8086
15:50:29.919,(20.2375,-24.31962),180,(11.75399,-63.41617),345.9066
15:50:30.023,(20.34314,-25.30712),180,(12.97042,-63.17209),357.0751
15:50:30.131,(20.4032,-26.2988),180,(14.36674,-63.05122),14.53697
15:50:30.197,(20.43403,-27.1677),180,(15.2411,-62.97086),17.40765
15:50:30.340,(20.45486,-28.16116),180,(16.42512,-62.86619),26.22673
15:50:30.448,(20.46555,-29.03058),180,(17.03211,-62.6336),11.77199
15:50:30.517,(20.47278,-30.02426),180,(18.56157,-62.74566),23.25136
15:50:30.627,(20.47623,-30.8167),180,(19.44723,-62.81057),26.82037
15:50:30.727,(20.47767,-31.75266),180,(20.56762,-62.82295),19.67215
15:50:30.820,(20.47841,-32.62215),180,(21.64855,-63.04686),19.90132
15:50:30.925,(20.4789,-33.61587),180,(22.6501,-63.33223),18.76408
15:50:31.030,(20.47916,-34.48537),180,(23.65866,-63.51115),21.00693
15:50:31.104,(20.47932,-35.35487),180,(24.56125,-63.51886),15.89431
15:50:31.202,(20.47941,-36.22832),180,(25.50759,-63.00402),22.0906
15:50:31.339,(20.47947,-36.70428),180,(26.19421,-62.2583),22.28544
15:50:31.431,(20.47947,-36.36584),180,(26.74175,-61.49672),6.536572
15:50:31.499,(20.47947,-35.49634),180,(26.47975,-60.55908),346.3473
15:50:31.669,(20.47947,-34.50262),180,(25.85691,-59.2445),341.1942
15:50:31.737,(20.62141,-33.51622),180,(25.31851,-58.44384),333.0494
15:50:31.795,(21.03664,-32.87906),180,(24.58866,-58.15705),330.0956
15:50:31.931,(21.89298,-32.31502),180,(23.65519,-57.79043),336.5653
15:50:31.997,(22.87342,-31.98292),180,(22.80597,-57.01274),352.4162
15:50:32.109,(23.76518,-31.79443),180,(22.50994,-56.12506),11.06621
15:50:32.235,(24.86761,-31.62775),180,(22.4742,-55.05816),5.497821
15:50:32.325,(25.81844,-31.55683),180,(22.24177,-53.74103),353.3568
15:50:32.402,(26.52954,-31.96086),180,(22.04813,-52.91964),348.4618
15:50:32.545,(26.59035,-32.90487),180,(21.14008,-52.13801),358.2754
15:50:32.647,(26.52725,-33.77187),180,(20.89731,-51.51129),12.06532
15:50:32.705,(26.36133,-34.76326),180,(20.05782,-50.76252),19.25808
15:50:32.806,(25.85238,-35.4874),180,(19.20981,-50.02724),17.72312
15:50:32.937,(24.97059,-36.01573),180,(18.50924,-49.39994),20.91384
15:50:33.016,(24.11694,-36.31839),180,(18.85865,-49.20041),26.04612
15:50:33.137,(23.1027,-36.53132),180,(20.27332,-49.65771),34.86052
15:50:33.281,(22.20318,-36.65049),180,(21.09252,-49.92248),20.41503
15:50:33.354,(21.17235,-36.73799),180,(22.33169,-50.20746),31.92599
15:50:33.416,(20.25896,-36.78585),180,(23.32767,-50.27363),36.79145
15:50:33.493,(19.34682,-36.81783),180,(23.96616,-50.1474),34.99192
15:50:33.613,(18.31041,-36.84131),180,(23.39286,-48.96546),21.79523
15:50:33.756,(17.38307,-36.59236),180,(22.66044,-47.83446),15.30755
15:50:33.811,(16.98262,-35.89536),180,(22.36565,-47.22623),16.17401
15:50:33.962,(17.36257,-34.96916),180,(21.33482,-45.84882),10.37763
15:50:34.060,(18.0617,-34.41318),180,(20.73791,-45.05119),359.9437
15:50:34.122,(18.89042,-34.04928),180,(21.01435,-44.37855),9.497046
15:50:34.205,(19.89401,-33.78424),180,(22.09553,-43.72924),10.33399
15:50:34.321,(20.92187,-33.61809),180,(22.68821,-43.26454),7.851146
15:50:34.396,(21.69455,-33.53625),180,(24.24817,-42.86324),10.80868
15:50:34.535,(22.8497,-33.34007),180,(24.57999,-43.08226),353.5743
15:50:34.645,(23.69053,-33.05465),180,(22.86532,-43.77756),0.4745971
15:50:34.715,(24.29929,-32.493),180,(21.6969,-44.25134),2.260695
15:50:34.840,(24.70936,-31.59981),180,(20.75091,-44.58167),0.1128421
15:50:34.953,(24.94225,-30.6459),180,(19.74637,-44.46029),347.2615
15:50:35.024,(25.06167,-29.79428),180,(18.80676,-44.21687),345.7
15:50:35.139,(25.13375,-28.80252),180,(17.76281,-43.87012),333.5696
15:50:35.211,(24.88784,-27.95164),180,(16.79686,-43.96739),333.3696
15:50:35.320,(24.15777,-27.24954),180,(15.81928,-44.21813),321.9058
15:50:35.434,(23.3477,-26.85109),180,(14.96693,-44.63342),321.7057
15:50:35.507,(22.48108,-26.58991),180,(14.21421,-45.08266),314.1743
15:50:35.622,(21.46572,-26.39874),180,(13.40939,-45.46254),332.0364
15:50:35.773,(20.42768,-26.28214),180,(12.48137,-45.9656),321.9055
15:50:35.819,(19.51816,-26.21667),180,(11.69117,-46.36887),320.3724
15:50:35.940,(18.47756,-26.16838),180,(10.77912,-46.79207),309.5752
15:50:35.991,(17.70076,-26.14455),180,(10.10649,-47.11964),304.643
15:50:36.125,(16.66428,-26.12275),180,(9.277991,-47.69235),297.8447
15:50:36.225,(15.62474,-26.10956),180,(9.330611,-48.3784),294.3788
15:50:36.341,(14.5847,-26.10131),180,(9.234499,-49.31732),282.915
15:50:36.456,(13.67702,-26.09672),180,(9.307253,-49.83196),298.7111
15:50:36.504,(12.76504,-26.09371),180,(9.355947,-50.89789),287.8472
15:50:36.623,(11.72314,-26.09141),180,(9.359626,-51.56231),305.7094
15:50:36.726,(10.68678,-26.08966),180,(9.386051,-51.24295),314.2405
15:50:36.808,(9.915003,-26.08863),180,(9.339158,-50.81517),308.0421
15:50:36.910,(9.48103,-26.08802),180,(9.336079,-51.03194),297.1781
15:50:37.036,(9.251266,-26.08767),180,(9.314266,-51.88744),295.0452
15:50:37.108,(9.205717,-26.08756),180,(9.234852,-52.58587),280.8488
15:50:37.218,(9.205692,-26.08751),180,(9.252125,-53.57622),280.0489
15:50:37.313,(9.205669,-26.08746),180,(9.279904,-54.25732),289.18
15:50:37.434,(9.205643,-26.08741),180,(9.27292,-56.31084),283.7146
15:50:37.538,(9.205617,-26.08736),180,(9.371642,-58.66526),302.2433
15:50:37.660,(9.205594,-26.08731),180,(9.428794,-60.02857),312.7072
15:50:37.713,(9.205568,-26.08726),180,(9.414294,-61.07758),298.5773
15:50:37.839,(9.205545,-26.08722),180,(9.360454,-61.82786),294.3783
15:50:37.915,(9.205523,-26.33561),180,(9.394912,-62.63691),299.5103
15:50:38.018,(9.205497,-27.32933),180,(10.00134,-62.17434),312.0406
15:50:38.136,(9.205471,-28.32304),180,(10.70584,-61.31093),333.2069
15:50:38.210,(9.205448,-29.19254),180,(11.19922,-60.64182),326.9545
15:50:38.352,(9.205421,-30.18625),180,(11.32564,-59.60688),332.1143
15:50:38.417,(9.205399,-31.05575),180,(11.77315,-58.35753),345.8966
15:50:38.535,(9.205371,-32.04947),180,(12.14653,-57.31646),1.812694
15:50:38.602,(9.205347,-32.91896),180,(12.54509,-56.64774),2.018706
15:50:38.710,(9.20532,-33.91268),180,(12.74852,-56.26097),355.4866
15:50:38.844,(9.205298,-34.78218),180,(13.71593,-55.96148),358.3575
15:50:38.953,(9.205269,-35.77589),180,(14.73284,-55.68478),9.855616
15:50:39.004,(9.205246,-36.64539),180,(15.52302,-55.47694),353.4103
15:50:39.118,(9.205223,-37.29809),180,(15.17153,-54.69091),332.5478
15:50:39.200,(9.205194,-37.69387),180,(14.22503,-53.04678),341.7927
15:50:39.339,(9.205169,-37.84381),180,(13.55782,-52.36536),339.6597
15:50:39.453,(9.205148,-37.08285),180,(13.47471,-51.93762),343.7023
15:50:39.522,(9.205122,-34.78432),180,(12.43416,-51.98729),332.2297
15:50:39.617,(9.205099,-33.54119),180,(11.46629,-52.09862),330.6698
15:50:39.721,(9.205076,-32.77687),180,(10.55803,-52.22846),317.7646
15:50:39.803,(9.205052,-32.33879),180,(9.642968,-52.33613),313.5656
15:50:39.913,(9.205025,-32.10588),180,(9.360721,-52.37289),298.7692
15:50:40.006,(9.204998,-32.05874),180,(9.391401,-52.59866),294.637
15:50:40.108,(9.204972,-32.0587),180,(9.448195,-53.33371),285.1727
15:50:40.221,(9.204949,-32.05867),180,(9.612653,-54.16096),283.6397
15:50:40.322,(9.204924,-32.05864),180,(9.386975,-55.11036),270.8429
15:50:40.405,(9.204904,-32.05862),180,(9.157151,-55.82051),267.9102
15:50:40.588,(9.204878,-32.05858),180,(9.171058,-56.73693),275.1085
15:50:40.642,(9.204852,-32.05854),180,(9.274822,-57.54367),270.3097
15:50:40.712,(10.09929,-32.05853),180,(9.508968,-58.5521),262.8448
15:50:40.818,(10.98353,-31.98713),180,(9.65028,-59.42025),261.9783
15:50:40.927,(11.70457,-31.40985),180,(9.495722,-60.3252),271.8425
15:50:41.009,(12.07385,-30.6332),180,(9.350771,-61.17554),288.9714
15:50:41.121,(12.32302,-29.6748),180,(9.329573,-61.92495),297.5027
15:50:41.252,(12.45098,-28.81571),180,(9.441379,-62.09444),291.3043
15:50:41.324,(12.53736,-27.82614),180,(9.35109,-62.96941),282.5064
15:50:41.396,(12.58173,-26.95789),180,(9.443936,-63.84158),276.9744
15:50:41.525,(12.61167,-25.96468),180,(9.502839,-64.86079),267.51
15:50:41.621,(12.62704,-25.09534),180,(9.26895,-65.43044),284.6391
15:50:41.723,(12.63742,-24.10171),180,(9.317159,-65.65071),294.5032
15:50:41.810,(12.64274,-23.23221),180,(9.290376,-66.45967),292.3038
15:50:41.984,(12.64598,-22.36271),180,(9.341579,-67.01604),299.4353
