Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:48:31.951,(13.02508,-53.60529),177.3582,(23.31935,-49.69775),182.2559
14:48:32.063,(12.80622,-53.82319),177.3605,(23.77471,-50.24043),198.0519
14:48:32.141,(12.60388,-54.02547),177.3627,(24.08049,-51.28205),203.8505
14:48:32.215,(12.4174,-54.21269),177.3654,(24.2729,-52.18504),197.6521
14:48:32.364,(12.19981,-54.4323),177.3681,(24.45693,-53.14877),184.9219
14:48:32.429,(12.06781,-54.56626),177.3701,(24.29877,-53.80229),198.6518
14:48:32.573,(11.88846,-54.74941),177.3733,(23.77778,-54.83407),205.2501
14:48:32.700,(11.76365,-54.8778),177.3753,(23.4181,-55.60517),221.0462
14:48:32.788,(11.63585,-55.01029),177.3778,(23.09674,-56.64922),206.2499
14:48:32.837,(11.54989,-55.10012),177.3796,(23.11127,-57.33987),203.9838
14:48:32.950,(11.43608,-55.22019),177.3825,(23.27918,-58.54076),194.5861
14:48:33.042,(11.35956,-55.30187),177.3847,(23.10718,-59.24714),208.3827
14:48:33.161,(11.28421,-55.38335),177.387,(22.44213,-60.03271),214.2479
14:48:33.358,(11.2282,-55.44486),177.3892,(22.22484,-60.26194),227.3779
14:48:33.410,(11.17489,-55.50447),177.3919,(22.48272,-61.32029),215.2476
14:48:33.498,(11.13715,-55.54765),177.394,(22.70452,-62.132),211.7152
