Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:53:15.781,(15.53526,-26.05294),181.6,(16.29045,-32.84341),2.206978
15:53:15.918,(16.32717,-26.07489),181.6,(17.26523,-33.05982),13.0203
15:53:15.981,(16.68915,-26.0849),181.6,(18.00181,-33.07872),2.573157
15:53:16.117,(16.86446,-26.08972),181.6,(17.2311,-33.00886),345.6732
15:53:16.183,(16.88503,-26.09024),181.6,(15.71518,-33.29848),356.7966
15:53:16.296,(16.88503,-26.09021),181.6,(14.68217,-33.49585),343.9016
15:53:16.404,(16.88503,-26.09016),181.6,(14.07775,-33.47974),358.437
15:53:16.496,(16.88503,-26.09012),181.6,(15.16244,-33.06088),17.96024
15:53:16.605,(16.88503,-26.09007),181.6,(15.51849,-32.96197),11.27494
15:53:16.708,(16.88503,-26.09003),181.6,(16.32947,-32.80032),11.48065
15:53:16.788,(16.76086,-26.08653),181.6,(17.11536,-32.9395),15.02156
15:53:16.910,(15.85888,-26.06132),181.6,(18.00777,-33.0003),9.907705
15:53:16.980,(14.8151,-26.03215),181.6,(18.89851,-33.28326),356.7604
15:53:17.091,(13.77328,-26.00304),181.6,(19.43494,-32.66059),353.5862
15:53:17.193,(12.73691,-25.97407),181.6,(19.21195,-32.1145),342.4573
15:53:17.307,(11.82873,-25.9484),181.6,(19.9003,-31.06439),354.6542
15:53:17.401,(10.82118,-25.91986),181.6,(20.37428,-30.28767),343.4569
15:53:17.514,(10.16871,-25.90141),181.6,(20.13129,-29.55587),341.6573
15:53:17.616,(9.772934,-25.89019),181.6,(20.17845,-28.00676),342.4571
15:53:17.695,(9.619989,-26.1174),181.6,(20.2822,-27.09461),337.3251
15:53:17.781,(9.518056,-26.98057),181.6,(20.31427,-26.60805),326.861
15:53:17.920,(9.438684,-27.94549),181.6,(19.90602,-25.66517),322.9953
15:53:17.976,(9.387526,-28.81344),181.6,(19.54144,-24.82212),309.8652
15:53:18.106,(9.341612,-29.80606),181.6,(18.96098,-24.86557),292.6694
15:53:18.201,(9.303528,-30.79903),181.6,(18.22704,-25.6966),296.1352
15:53:18.315,(9.273926,-31.66801),181.6,(17.62696,-26.43915),278.3396
15:53:18.389,(9.242574,-32.66118),181.6,(17.01054,-27.31325),263.8478
15:53:18.511,(9.216433,-33.53028),181.6,(16.63453,-28.04399),242.7331
15:53:18.592,(9.187416,-34.52362),181.6,(16.67743,-29.05647),233.8302
15:53:18.723,(9.162472,-35.3928),181.6,(16.88208,-29.91713),224.9635
15:53:18.793,(9.237556,-36.38763),181.6,(17.13815,-30.87864),222.8205
15:53:18.900,(9.636348,-37.19654),181.6,(17.34188,-31.19017),212.6011
15:53:18.984,(10.21271,-37.89333),181.6,(17.09448,-31.20222),209.046
15:53:19.112,(10.99571,-38.59399),181.6,(17.06201,-31.2386),196.2151
15:53:19.217,(11.83719,-39.22007),181.6,(16.97587,-31.0801),194.7158
15:53:19.296,(12.59906,-39.72588),181.6,(17.64845,-30.69939),185.1539
15:53:19.421,(13.49263,-40.2756),181.6,(18.5041,-30.66279),182.3085
15:53:19.499,(14.28033,-40.73813),181.6,(19.3784,-30.88405),168.7386
15:53:19.574,(15.07256,-41.18877),181.6,(20.01561,-31.51502),185.8496
15:53:19.685,(15.98724,-41.69795),181.6,(20.67151,-32.36685),172.999
15:53:19.797,(16.68071,-42.48152),181.6,(21.23979,-33.3133),169.505
15:53:19.914,(17.27351,-43.17672),181.6,(21.75121,-34.03361),179.2892
15:53:20.020,(17.90472,-43.93793),181.6,(22.07647,-35.03824),173.088
15:53:20.077,(18.29097,-44.59818),181.6,(22.51236,-35.61088),162.1574
15:53:20.206,(19.04741,-45.48304),181.6,(23.24462,-36.39087),180.7226
15:53:20.286,(19.63471,-46.00125),181.6,(23.41181,-37.20374),205.6458
15:53:20.385,(20.56817,-46.69683),181.6,(23.5516,-38.37573),197.7137
15:53:20.487,(21.34105,-47.20303),181.6,(23.7392,-39.21785),186.1775
15:53:20.624,(22.24338,-47.75446),181.6,(24.10122,-40.15197),180.6992
15:53:20.713,(23.02707,-48.21241),181.6,(24.47827,-40.89753),168.473
15:53:20.791,(23.94638,-48.73235),181.6,(25.19152,-41.40514),167.6353
15:53:20.891,(24.74058,-49.17353),181.6,(25.33124,-41.37638),172.7248
15:53:21.019,(25.65752,-49.67588),181.6,(25.37397,-41.35402),170.585
15:53:21.128,(26.46771,-50.11608),181.6,(25.32324,-41.6266),173.7022
15:53:21.262,(27.38399,-50.61135),181.6,(24.41002,-42.04692),163.2149
15:53:21.313,(28.19608,-51.04873),181.6,(23.77443,-42.99506),158.0911
15:53:21.376,(29.00669,-51.48442),181.6,(23.44521,-43.72654),145.3579
15:53:21.533,(29.92535,-51.97748),181.6,(23.67372,-44.50779),134.4217
15:53:21.619,(30.84163,-52.46885),181.6,(24.3989,-45.19329),128.9499
15:53:21.711,(31.63908,-52.90233),206.1484,(24.60548,-46.09719),142.0672
15:53:21.819,(31.98622,-53.2303),19.28275,(24.74767,-46.90608),131.638
15:53:21.884,(31.86512,-52.3858),20.10001,(24.2402,-47.75644),139.8426
15:53:21.979,(31.91877,-51.52168),20.10001,(23.58217,-48.66252),141.4144
15:53:22.195,(32.09862,-50.54587),20.1,(22.86345,-49.57589),148.8884
15:53:22.254,(32.34956,-49.58487),20.1,(22.19498,-50.20159),151.0213
15:53:22.319,(32.6054,-48.75458),48.24207,(21.42945,-51.10077),163.2182
15:53:22.462,(33.14652,-47.96729),83.54991,(20.77163,-51.98293),167.3505
15:53:22.504,(33.85136,-47.45084),78.49983,(20.24563,-52.74332),181.547
15:53:22.581,(34.5163,-46.65636),76.0498,(19.5981,-53.49792),183.0132
15:53:22.711,(34.58324,-45.77382),76.04979,(18.687,-53.80262),193.2107
15:53:22.809,(34.61858,-44.73333),76.04975,(17.64745,-53.19496),196.0099
15:53:22.914,(34.61863,-43.82086),76.04989,(16.86069,-53.01323),212.8724
15:53:22.978,(34.61863,-42.90833),76.05006,(16.29317,-53.15035),202.4083
15:53:23.116,(34.61864,-41.86822),76.05015,(15.33769,-54.2577),200.5421
15:53:23.230,(34.61864,-40.82677),76.05032,(14.6476,-55.08264),184.6794
15:53:23.296,(34.65819,-39.91249),89.48383,(14.67304,-55.85699),161.5518
15:53:23.391,(34.67005,-39.00741),96.32435,(15.01727,-56.45058),151.0878
15:53:23.488,(34.66244,-37.97155),97.35042,(15.64023,-56.1291),127.8937
15:53:23.609,(34.60815,-36.93599),97.35034,(15.48293,-55.28297),111.3644
15:53:23.697,(34.17829,-36.25673),97.35034,(16.11358,-54.76536),102.8999
15:53:23.773,(33.45895,-35.78615),97.3503,(16.76716,-54.08652),90.43636
15:53:23.998,(32.54185,-35.41295),97.35033,(17.39489,-53.18502),85.90417
15:53:24.043,(31.70403,-35.18245),97.35028,(17.90126,-52.65898),90.76961
15:53:24.105,(30.71111,-35.3719),112.8263,(18.7322,-52.63245),86.90394
15:53:24.188,(29.78218,-35.84022),115.0503,(19.42776,-51.77035),73.70727
15:53:24.324,(28.99812,-36.31089),117.5997,(19.91381,-51.18153),85.23773
15:53:24.393,(28.12165,-36.87011),121.2002,(20.90284,-51.25818),89.37005
15:53:24.499,(27.35563,-37.36504),121.4003,(21.76225,-51.51478),102.9
15:53:24.582,(26.56676,-38.03567),121.4004,(22.66115,-51.96655),107.0323
15:53:24.742,(25.9478,-38.69963),121.4004,(23.392,-52.46539),105.8993
15:53:24.785,(25.37589,-39.39988),124.6504,(23.61089,-53.26067),106.0992
15:53:24.913,(24.89726,-40.01178),182.46,(23.56392,-54.16232),100.234
15:53:24.988,(24.65331,-40.32367),187.6498,(23.60783,-55.35921),101.7003
15:53:25.129,(24.56608,-40.43518),190.2504,(23.66248,-56.41283),98.56777
15:53:25.182,(24.55338,-40.4514),191.0004,(24.03301,-57.06413),82.0386
15:53:25.292,(24.55338,-40.4514),191.0004,(25.31863,-57.44273),100.9006
15:53:25.384,(24.55338,-40.4514),191.0004,(26.19471,-57.7007),89.10353
15:53:25.544,(24.55338,-40.4514),191.0004,(26.96958,-58.34814),97.90132
15:53:25.600,(24.55338,-40.45139),188.429,(27.5476,-58.80286),85.37114
15:53:25.723,(24.55339,-40.45138),146.8622,(28.69465,-58.87672),78.90611
15:53:25.794,(24.55339,-40.45137),138.4706,(29.42364,-59.05891),65.77607
15:53:25.893,(24.55339,-40.45135),136.0076,(29.50812,-58.35842),47.91387
15:53:25.978,(24.55339,-40.45134),135.9504,(29.89105,-58.02235),35.45033
15:53:26.109,(24.55339,-40.45134),135.9504,(30.14272,-57.48117),14.94251
15:53:26.216,(24.55339,-40.45134),138.3004,(29.96396,-56.51157),2.461982
15:53:26.276,(24.55339,-40.45134),138.5504,(29.50959,-55.83589),341.9601
15:53:26.425,(24.55339,-40.45134),138.5504,(28.75748,-54.94746),336.984
15:53:26.495,(24.06087,-39.88773),139.1837,(28.12145,-54.42799),326.7703
15:53:26.576,(22.74273,-38.37933),140.0455,(27.18782,-54.31692),324.549
15:53:26.736,(21.80756,-37.30916),148.1503,(26.3779,-54.01661),317.7105
15:53:26.780,(21.32377,-36.75552),148.9003,(26.14173,-53.6424),317.4642
15:53:26.892,(21.02201,-36.41016),156.2003,(25.18718,-53.56404),306.6139
15:53:26.986,(20.89656,-36.26654),156.2003,(24.18702,-53.6195),321.1065
15:53:27.108,(20.29947,-36.47766),156.2003,(23.0254,-53.8285),306.8546
15:53:27.208,(19.3306,-36.8695),156.2003,(22.0308,-54.0761),305.3883
15:53:27.279,(18.54716,-37.19524),156.2003,(21.04536,-54.28699),294.5244
15:53:27.436,(17.98061,-37.4324),156.2003,(20.20831,-54.88858),295.0574
15:53:27.510,(17.73349,-37.53584),156.3503,(19.53051,-55.45816),283.527
15:53:27.583,(17.63771,-37.5759),157.0503,(18.66694,-55.94226),284.0601
15:53:27.720,(17.63611,-37.57654),157.0503,(18.18085,-56.85308),278.5282
15:53:27.828,(17.40734,-37.67337),157.0503,(17.62288,-57.65048),274.3958
15:53:27.890,(16.56372,-38.03058),157.0504,(17.10189,-58.39883),264.1984
15:53:27.989,(15.64979,-38.41757),157.0505,(16.79947,-59.41072),263.3985
15:53:28.106,(14.95681,-38.8112),157.0505,(16.67332,-60.36055),253.201
15:53:28.202,(14.23405,-39.33639),157.0505,(16.67958,-61.37363),252.3346
15:53:28.307,(13.39832,-39.93987),157.0506,(16.50461,-62.3769),240.2043
15:53:28.405,(12.49927,-40.45703),157.0506,(15.94453,-63.42603),237.405
15:53:28.490,(11.69359,-40.87259),157.0506,(16.35175,-63.9221),229.2071
15:53:28.598,(10.75584,-41.32461),157.0506,(16.08827,-63.68483),228.4072
15:53:28.704,(9.932349,-41.70418),157.0506,(15.5548,-63.02489),234.8722
15:53:28.805,(9.215644,-42.18069),157.0507,(15.494,-63.09184),234.0724
15:53:28.894,(9.283907,-42.89471),157.0507,(15.97471,-63.77493),223.875
15:53:29.024,(9.283896,-43.40796),157.3007,(15.95349,-63.79957),218.4097
15:53:29.086,(9.283874,-43.6173),157.8007,(15.64403,-63.21158),244.2032
15:53:29.216,(9.283854,-43.6773),157.8507,(15.02029,-62.63347),254.6673
15:53:29.308,(9.283827,-43.6773),157.8507,(14.18815,-62.11674),260.5325
15:53:29.386,(9.283801,-43.67729),157.9007,(13.19761,-61.73087),261.0656
15:53:29.497,(9.283778,-43.67729),157.9007,(12.25909,-61.47796),283.5267
15:53:29.614,(9.283752,-43.67729),157.9007,(11.16826,-61.30147),278.0614
15:53:29.706,(9.291122,-44.21592),157.9007,(10.25044,-61.25191),284.5265
15:53:29.790,(9.28745,-45.2007),157.9007,(9.270275,-61.31431),283.0601
15:53:29.921,(9.279896,-46.06659),157.9008,(9.375299,-61.8086),271.5297
15:53:30.026,(9.279895,-47.05166),157.9008,(9.569928,-62.88748),271.3964
15:53:30.128,(9.3052,-47.87085),157.9008,(9.348235,-63.25362),299.8558
15:53:30.225,(9.266705,-48.83561),160.508,(9.46543,-63.714),297.0565
15:53:30.309,(9.180477,-49.65105),174.5509,(9.242755,-64.4508),282.1935
15:53:30.396,(9.179227,-50.47963),175.3509,(9.314567,-65.44209),282.0602
15:53:30.484,(9.178645,-51.14456),175.9484,(9.364194,-66.00811),305.1878
15:53:30.603,(9.123942,-51.82719),176.5509,(9.414391,-66.51591),303.0549
15:53:30.706,(9.204054,-52.37289),176.5509,(9.279984,-67.27776),288.8585
15:53:30.779,(9.286692,-52.76922),176.5509,(9.314935,-67.73344),300.6555
15:53:30.911,(9.349434,-53.07013),176.5509,(9.544291,-69.592),286.5257
15:53:31.010,(9.389912,-53.26423),176.5509,(9.691714,-70.79084),298.3895
15:53:31.163,(9.413349,-53.37663),176.5509,(10.01572,-71.23624),315.5185
15:53:31.211,(9.431133,-53.46196),176.5509,(11.72833,-72.0237),327.342
15:53:31.301,(9.441433,-53.51137),176.5509,(13.39498,-73.09139),317.7534
15:53:31.419,(9.449249,-53.54889),176.5509,(14.66021,-72.87302),332.2499
15:53:31.520,(9.45377,-53.57061),176.5509,(15.16355,-72.5876),337.0408
15:53:31.587,(9.457214,-53.58709),176.5509,(14.54414,-71.7563),334.2357
15:53:31.711,(9.408444,-52.75489),176.5515,(13.82244,-71.15178),337.8606
15:53:31.787,(9.235875,-49.51122),179.3762,(12.84264,-70.54224),349.723
15:53:31.890,(9.250502,-46.81573),177.8867,(12.21441,-69.91286),349.5258
15:53:31.996,(9.270058,-43.89056),176.018,(11.66819,-69.17756),358.0582
15:53:32.080,(9.281056,-41.80043),175.0081,(12.16721,-68.81116),5.659739
15:53:32.189,(9.292009,-38.8236),174.1336,(13.71331,-68.562),6.407638
15:53:32.293,(9.296388,-36.6334),173.9725,(14.41129,-68.33184),346.2135
15:53:32.379,(9.299824,-34.54696),173.9757,(15.42089,-68.00143),350.8119
15:53:32.487,(9.303514,-32.28319),173.9807,(16.66179,-67.78175),350.2758
15:53:32.614,(9.306994,-30.14179),173.9858,(17.69039,-67.57781),351.0935
15:53:32.719,(9.309813,-28.36341),173.9888,(18.40884,-67.28663),346.2325
15:53:32.786,(9.31283,-26.43451),173.9941,(19.33764,-66.78469),349.1352
15:53:32.939,(9.315341,-24.83296),173.9999,(20.12113,-66.36753),7.346243
15:53:33.027,(9.318095,-23.09627),174.006,(20.48506,-65.55299),352.1644
15:53:33.113,(9.320356,-21.65468),174.0099,(20.80215,-64.93345),345.7039
15:53:33.200,(9.323807,-21.91728),169.9852,(20.08247,-64.66099),342.8225
15:53:33.315,(9.365365,-22.2836),165.0046,(19.59407,-64.3027),356.3546
15:53:33.421,(9.405346,-22.67791),159.7746,(19.0874,-63.44422),346.5739
15:53:33.485,(9.434078,-23.00252),155.5498,(18.81463,-62.55398),341.7097
15:53:33.587,(9.460137,-23.35117),151.0593,(18.38191,-61.48348),350.9085
15:53:33.709,(9.477298,-23.63753),147.3726,(17.93289,-60.63188),354.4415
15:53:33.856,(9.490837,-23.9444),143.3725,(17.7057,-59.62091),359.2492
15:53:33.916,(9.49991,-24.19582),140.0103,(17.58184,-58.72857),358.1393
15:53:33.990,(9.509673,-24.46459),136.3089,(16.96251,-57.9248),347.3441
15:53:34.133,(9.517709,-24.6843),133.1913,(17.44881,-57.42369),1.548407
15:53:34.223,(9.526342,-24.91868),129.7633,(19.22439,-56.79488),7.713688
15:53:34.295,(9.533445,-25.10979),126.8804,(20.25252,-56.43073),3.265168
15:53:34.423,(9.541065,-25.313),123.7178,(20.74834,-56.22663),352.0874
15:53:34.479,(9.547322,-25.47826),121.0601,(21.0404,-54.34919),4.986272
15:53:34.586,(9.554031,-25.65351),118.145,(21.26211,-52.92392),11.16854
15:53:34.735,(9.559524,-25.79549),115.6987,(21.32239,-51.9969),344.7314
15:53:38.880,(16,-24),110.3587,(14.83565,-68.27698),353.0644
15:53:38.990,(16,-24),110.3501,(14.5542,-67.38763),8.322488
15:53:39.090,(16,-24),110.3501,(14.33187,-66.41997),359.1245
15:53:39.218,(16,-24),110.3501,(13.9115,-65.52811),347.6516
15:53:39.274,(16,-24),110.3501,(13.0129,-65.57603),346.7667
15:53:39.373,(16,-24),110.3501,(12.17832,-65.75372),329.8604
15:53:39.514,(16,-24),110.3501,(11.21399,-65.8828),329.6956
15:53:39.581,(15.08999,-23.66246),110.35,(10.25819,-66.23313),324.2303
15:53:39.684,(14.52222,-23.45186),110.35,(9.452442,-66.5136),320.0313
15:53:39.780,(14.13533,-23.30834),110.35,(9.280947,-66.98986),311.1669
15:53:39.944,(13.87168,-23.21056),110.35,(9.330802,-67.76984),308.3008
15:53:40.014,(13.65213,-23.12913),195.15,(9.305586,-68.69329),298.2367
15:53:40.098,(13.54242,-23.08844),198.3,(9.310577,-69.60081),297.3702
15:53:40.172,(13.45913,-23.05756),198.7,(9.351176,-69.82708),327.2294
15:53:40.258,(13.41671,-23.04182),198.75,(9.439307,-69.92678),324.2968
15:53:40.391,(13.254,-23.38044),198.75,(9.557219,-70.79305),330.8625
15:53:40.572,(12.94875,-24.20935),198.75,(10.58343,-71.04176),341.2818
15:53:40.632,(12.60836,-25.15976),197.75,(11.68351,-71.16137),0.4701748
15:53:40.689,(12.34769,-25.90475),196.1,(12.31269,-71.23782),359.2805
15:53:40.765,(12.16859,-26.41705),195.95,(12.71035,-70.53757),359.5551
15:53:40.867,(12.90957,-27.03604),195.95,(13.81848,-69.54569),3.357476
15:53:41.011,(13.80669,-27.55239),195.95,(14.45752,-68.86372),359.0107
15:53:41.084,(14.63159,-27.9315),195.95,(15.39237,-68.14228),3.525746
15:53:41.235,(15.59492,-28.31131),195.95,(16.34278,-67.49335),13.0007
15:53:41.278,(16.45234,-28.61333),195.95,(17.23607,-66.92646),17.22015
15:53:41.395,(17.38313,-28.8396),195.95,(18.20308,-66.37376),30.07415
15:53:41.470,(18.06711,-28.37616),195.95,(18.95935,-65.99088),18.31369
15:53:41.577,(18.66332,-27.59091),195.95,(20.18442,-65.76452),29.83493
15:53:41.673,(19.07284,-26.82609),195.95,(21.1248,-65.4949),35.38437
15:53:41.899,(19.44048,-25.97064),195.95,(21.75083,-64.98632),13.56987
15:53:41.933,(19.69126,-25.26896),195.95,(22.6768,-64.51157),17.19082
15:53:41.979,(20.00207,-24.32521),195.95,(23.96124,-64.02469),16.04593
15:53:42.065,(20.29666,-23.3762),195.95,(24.72911,-63.5096),359.5301
15:53:42.197,(20.58198,-22.42434),195.95,(24.47488,-62.40305),344.7317
15:53:42.269,(20.79414,-21.70572),195.95,(24.194,-61.63497),343.8571
15:53:42.382,(20.91215,-21.62492),195.95,(24.85524,-60.83931),358.6537
15:53:42.460,(20.92363,-21.6353),195.95,(25.66655,-60.22984),358.8557
15:53:42.580,(20.92363,-21.63524),195.95,(26.14971,-59.5074),355.7347
15:53:42.672,(21.90818,-21.91657),195.9501,(26.3903,-58.60361),355.8686
15:53:42.788,(22.90478,-22.20111),195.9501,(26.89779,-57.60093),354.0068
15:53:42.864,(23.65665,-22.41586),195.9501,(27.22986,-57.00927),1.395109
15:53:43.011,(24.78318,-22.73769),195.9501,(26.90475,-56.85569),356.0318
15:53:43.094,(25.65455,-22.98664),195.9501,(26.3715,-57.25016),358.5093
15:53:43.178,(26.65286,-23.27175),195.9501,(25.66492,-56.53428),1.358224
15:53:43.285,(27.52648,-23.52123),195.9501,(25.0717,-55.74443),356.3744
15:53:43.377,(28.39608,-23.76953),195.9501,(24.65987,-55.02501),6.165355
15:53:43.474,(29.39357,-24.05429),195.9501,(24.59401,-54.04762),14.43801
15:53:43.602,(30.3945,-24.34015),195.9501,(24.38572,-52.97497),1.638227
15:53:43.711,(31.27052,-24.59039),195.95,(23.94153,-52.05592),357.424
15:53:43.796,(32.26709,-24.87512),195.9501,(23.33393,-51.04758),343.231
15:53:43.857,(32.92887,-25.06399),195.9501,(22.82916,-50.29227),342.2758
15:53:43.977,(33.46914,-25.21811),195.9501,(22.33032,-49.29316),346.8747
15:53:44.074,(33.65009,-25.2697),195.9501,(21.96462,-48.35774),341.3427
15:53:44.170,(33.69432,-25.28229),195.9501,(21.70698,-47.51023),344.4751
15:53:44.285,(32.70638,-24.9998),195.9501,(21.79367,-46.52098),358.2956
15:53:44.380,(31.8356,-24.75081),195.9501,(22.09403,-45.5467),4.075212
15:53:44.481,(30.8397,-24.46592),195.9501,(22.49364,-44.47883),21.2604
15:53:44.573,(29.96467,-24.21569),195.9501,(22.89144,-43.63037),24.7905
15:53:44.681,(28.96753,-23.93059),195.9501,(23.40631,-42.7825),28.26283
15:53:44.799,(27.96562,-23.64413),195.9501,(23.68952,-41.80803),26.40146
15:53:44.874,(27.0933,-23.39464),195.9501,(24.17395,-40.95774),9.981416
15:53:44.982,(26.09627,-23.10936),195.95,(24.63528,-40.12344),6.785104
15:53:45.070,(25.22243,-22.85938),195.9501,(24.04722,-39.62725),2.985685
15:53:45.207,(24.77267,-21.71276),195.9501,(23.73944,-39.28713),12.45358
15:53:45.315,(23.92322,-22.19875),195.9501,(22.61747,-39.29708),4.014664
15:53:45.378,(22.95786,-22.62168),195.9501,(21.27244,-39.34213),359.214
15:53:45.466,(22.22027,-22.87814),195.9501,(20.49733,-39.28576),354.2757
15:53:45.579,(21.21967,-23.17236),195.9501,(20.10817,-38.62692),8.96872
15:53:45.680,(20.21181,-23.42491),195.9501,(20.36825,-37.68248),11.77441
15:53:45.813,(19.18909,-23.65612),195.9501,(20.68144,-36.62157),11.24993
15:53:45.883,(18.30344,-23.84424),195.9501,(21.17612,-35.5328),12.14831
15:53:45.976,(17.39727,-24.02831),195.9501,(21.72852,-34.75227),8.381633
15:53:46.071,(16.36031,-24.23319),195.9501,(22.64417,-34.07075),353.9034
15:53:46.207,(15.33559,-24.43178),195.9501,(23.54323,-33.6394),342.7675
15:53:46.281,(14.44062,-24.60297),195.9502,(23.49376,-33.69062),332.328
15:53:46.385,(13.54805,-24.77252),195.9502,(21.60684,-34.29329),314.8005
15:53:46.465,(12.63981,-25.11832),195.9502,(20.17439,-34.75078),325.332
15:53:46.605,(11.96408,-25.82712),195.9502,(19.09703,-35.04501),312.532
15:53:46.659,(11.56925,-26.45591),195.9502,(18.35722,-35.20145),308.257
15:53:46.814,(11.08941,-27.46371),195.9502,(17.43671,-35.44219),317.5021
15:53:46.865,(10.81667,-28.15694),195.9502,(16.99173,-35.12661),324.0344
15:53:47.024,(10.44849,-29.21229),195.9502,(16.2656,-33.91953),320.7848
15:53:47.098,(10.18264,-30.0401),195.9502,(15.75618,-33.23669),305.6577
15:53:47.176,(9.891353,-30.99014),195.9502,(14.85055,-33.04192),297.1361
15:53:47.292,(9.650234,-31.79904),195.9502,(13.49208,-33.38255),288.0036
15:53:47.380,(9.363525,-32.36683),195.9502,(12.44641,-33.5839),299.5314
15:53:47.462,(9.600104,-33.10121),195.9502,(11.80615,-33.44627),302.4768
15:53:47.579,(9.841297,-34.09488),195.9502,(11.14578,-33.30123),293.9101
15:53:47.691,(9.915953,-34.9748),195.9502,(10.62457,-33.82839),280.78
15:53:47.791,(9.881002,-35.98149),195.9502,(9.904613,-34.54387),256.9193
15:53:47.863,(9.794931,-36.73304),195.9502,(9.335818,-35.00377),264.5174
15:53:47.980,(9.603867,-37.85202),195.9502,(9.259888,-35.73507),257.2526
15:53:48.098,(9.421236,-38.71614),195.9502,(9.348907,-36.79019),242.123
15:53:48.188,(9.295043,-39.57978),195.9502,(9.413623,-37.65843),220.3284
15:53:48.264,(9.544565,-40.57436),195.9502,(9.475404,-38.63848),206.511
15:53:48.375,(10.02363,-41.49682),195.9503,(9.748048,-39.66584),183.337
15:53:48.481,(10.54276,-42.23947),195.9503,(10.12167,-40.51586),167.6795
15:53:48.594,(11.21513,-43.04796),195.9503,(10.78991,-41.42207),156.5408
15:53:48.655,(11.74549,-43.62992),195.9503,(11.41182,-42.02668),152.2642
15:53:48.799,(12.56607,-44.47347),195.9503,(12.36419,-42.79664),140.1454
15:53:48.900,(13.23595,-45.099),195.9504,(13.09663,-43.19165),137.2604
15:53:48.979,(14.09283,-45.67994),195.9504,(14.01411,-43.05759),131.1284
15:53:49.115,(14.8998,-46.09443),195.9504,(14.93271,-42.86309),125.5964
15:53:49.175,(15.72674,-46.45234),195.9504,(15.77417,-43.10266),152.709
15:53:49.280,(16.70228,-46.81844),195.9505,(16.65756,-43.7305),147.1932
15:53:49.393,(17.68758,-47.1544),195.9505,(17.71703,-44.20312),155.7059
15:53:49.480,(18.5559,-47.43317),195.9505,(18.68766,-44.66004),150.7843
15:53:49.578,(19.54658,-47.73853),195.9505,(19.71817,-45.06214),137.9874
15:53:49.675,(20.4773,-48.01724),195.9505,(20.24632,-45.45324),151.7411
15:53:49.778,(21.36899,-48.28024),195.9505,(21.12962,-45.66264),140.8202
15:53:49.858,(22.36508,-48.57091),195.9506,(22.13287,-45.7035),139.9801
15:53:49.996,(23.24765,-48.98988),195.9506,(22.88687,-46.1823),167.1492
15:53:50.072,(23.14112,-51.11698),195.9506,(23.43713,-46.89897),161.6011
15:53:50.192,(22.92559,-53.27645),195.9506,(24.22438,-47.7037),146.7565
15:53:50.296,(22.80949,-54.43958),195.9506,(24.8912,-48.31497),161.886
15:53:50.409,(22.67533,-55.42498),195.9506,(25.75644,-48.79642),153.0883
15:53:50.480,(22.50735,-56.27781),195.9506,(26.60536,-49.00377),150.2223
15:53:50.573,(22.31147,-57.12481),195.9506,(27.46366,-49.23792),134.6929
15:53:50.699,(22.06738,-58.08804),195.9506,(28.35916,-49.66032),151.2221
15:53:50.789,(21.64296,-58.99205),195.9506,(29.25472,-50.15475),137.7589
15:53:50.873,(20.92205,-59.5004),195.9506,(29.89247,-50.76966),152.8884
15:53:50.988,(19.91991,-59.74258),195.9507,(30.66617,-51.27547),144.0907
15:53:51.071,(19.01622,-59.77568),195.9507,(31.43292,-51.35033),143.8907
15:53:51.187,(17.97901,-59.69311),195.9506,(32.36893,-50.9616),139.092
15:53:51.294,(17.07831,-59.55616),195.9506,(33.12326,-50.73702),132.2271
15:53:51.389,(16.06214,-59.35366),195.9506,(34.05577,-50.27697),125.4288
15:53:51.502,(15.17962,-59.15207),195.9506,(34.60363,-49.75208),125.2288
15:53:51.608,(14.17068,-58.89952),195.9507,(34.53678,-50.06931),131.7606
15:53:51.672,(13.28889,-58.66768),195.9508,(34.56777,-50.4419),129.5611
15:53:51.773,(12.41069,-58.43886),187.3007,(34.56907,-49.62988),124.0292
15:53:51.856,(11.38816,-58.24445),179.7007,(34.63469,-48.69666),121.2299
15:53:51.980,(10.35664,-58.12286),179.7007,(34.6566,-47.64602),115.0981
15:53:52.298,(9.450342,-58.05651),179.7007,(34.65744,-46.77203),114.8982
15:53:52.365,(9.169347,-58.01966),179.1507,(34.70243,-45.77553),106.1003
15:53:52.424,(9.020717,-58.05264),179.1507,(34.72911,-44.97094),101.9014
15:53:52.526,(9.268498,-58.5424),163.4007,(34.74756,-43.94502),92.4371
15:53:52.572,(9.250529,-59.37622),163.4007,(34.80755,-43.0891),89.57117
15:53:52.648,(9.301966,-60.24071),152.7507,(34.75656,-42.02454),82.70625
15:53:52.807,(9.301966,-61.24377),152.7508,(34.6695,-41.10272),77.90742
15:53:52.863,(9.301966,-62.24803),152.7508,(34.64404,-40.10647),63.11112
15:53:53.033,(9.305802,-63.12249),151.7009,(34.56953,-39.09554),60.91167
15:53:53.091,(9.313872,-64.12766),149.2508,(34.44715,-38.09215),52.11386
15:53:53.159,(9.331425,-65.0148),141.2518,(34.43074,-37.30942),69.24288
15:53:53.323,(9.331429,-66.03468),141.2508,(34.62507,-36.25164),56.44609
15:53:53.413,(9.333401,-66.92943),139.5508,(34.61533,-35.40757),50.91413
15:53:53.458,(9.330575,-67.75847),127.1032,(34.44181,-34.25748),39.38369
