Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:45:05.595,(33.1073,-30.31309),190.7001,(20.11337,-32.83542),77.48824
15:45:05.693,(33.89891,-30.36049),109.0657,(21.03955,-31.85313),73.28478
15:45:05.777,(34.49867,-29.28165),113.4998,(22.11145,-30.82998),86.90436
15:45:05.808,(34.56221,-28.39296),116.2502,(22.73215,-30.23754),87.10629
15:45:05.995,(34.56221,-27.3613),116.2503,(23.4308,-30.33561),95.92354
15:45:06.045,(34.56221,-26.45251),116.2504,(24.1751,-31.09114),100.8432
15:45:06.130,(34.56221,-25.41772),116.2503,(24.88041,-31.9031),89.70097
15:45:06.228,(34.56221,-24.51229),116.2501,(25.35613,-32.23417),76.62038
15:45:06.375,(34.56221,-23.47748),116.2499,(25.48521,-32.16285),67.44588
15:45:06.434,(34.56221,-22.57391),116.25,(25.59423,-32.79857),73.69749
15:45:06.511,(34.5622,-21.53947),116.2499,(25.32771,-31.90284),54.53199
15:45:06.687,(34.52813,-21.6405),116.2498,(24.50298,-30.73638),55.40672
15:45:06.791,(34.52954,-21.63969),116.2501,(23.86305,-29.83379),45.94133
15:45:06.842,(34.69149,-21.56984),150.4999,(23.38663,-28.86862),44.40164
15:45:06.904,(34.55852,-21.65856),150.4998,(22.91959,-27.8479),34.90332
15:45:07.083,(34.69243,-21.63861),150.4998,(22.592,-27.07284),30.00282
15:45:07.197,(34.71956,-21.56781),154.5999,(21.67808,-25.85541),37.15833
15:45:07.281,(34.66624,-21.55419),166.8879,(21.08077,-25.08608),34.93803
15:45:07.400,(34.66364,-22.30484),249.65,(21.3265,-24.42289),60.75048
15:45:07.444,(34.69292,-23.21462),252.343,(22.25733,-24.23431),75.20258
15:45:07.576,(34.70787,-24.25146),254.8003,(23.20895,-24.25168),91.59673
15:45:07.632,(34.63614,-25.13588),254.8004,(23.71304,-23.91047),88.87465
15:45:07.735,(34.16844,-25.96061),254.8004,(23.92321,-22.46034),78.04525
15:45:07.799,(33.49722,-26.5006),254.8004,(24.04491,-21.62064),75.16261
15:45:07.931,(32.62901,-26.97779),254.8004,(24.79146,-21.59457),77.01736
15:45:08.052,(31.84204,-27.36177),254.8004,(26.01816,-22.0153),73.48494
15:45:08.177,(31.18534,-27.98284),254.8005,(26.94552,-22.28224),79.28349
15:45:08.254,(30.62037,-28.85127),254.8004,(27.96785,-22.37772),73.81818
15:45:08.360,(30.10626,-29.70726),254.8004,(28.90979,-22.1523),63.02089
15:45:08.408,(29.47102,-30.28474),254.8004,(29.15681,-21.67318),62.82093
15:45:08.523,(28.58894,-30.66391),254.8004,(28.77409,-21.68923),55.35614
15:45:08.611,(27.81361,-30.57991),254.8005,(28.28437,-21.68855),51.82363
15:45:08.793,(26.8392,-30.43026),254.8004,(28.49453,-21.63888),59.68831
15:45:08.864,(25.9586,-30.42955),254.8004,(29.17166,-21.6757),55.48935
15:45:08.939,(24.97465,-30.53829),254.8004,(29.1381,-21.71242),48.02454
15:45:09.074,(24.1212,-30.7139),254.8004,(29.5299,-21.63549),65.15359
15:45:09.132,(23.31659,-31.33908),254.8005,(30.60268,-21.57672),72.35181
15:45:09.229,(22.79629,-32.09),254.8006,(31.23996,-21.65174),70.15237
15:45:09.333,(22.38539,-32.90653),254.8008,(32.09831,-21.63894),53.28992
15:45:09.426,(22.00653,-33.86999),254.8008,(33.00177,-21.69149),47.82464
15:45:09.638,(21.51042,-34.54637),254.8008,(33.37801,-21.64196),26.03008
15:45:09.739,(20.71349,-35.12737),254.8008,(33.2006,-21.68991),14.16639
15:45:09.787,(19.81887,-35.53046),285.2508,(32.02326,-21.4798),356.3042
15:45:09.848,(18.96478,-35.64466),286.6508,(30.97541,-21.62248),345.1736
15:45:10.006,(17.9753,-35.59926),286.6508,(29.86716,-21.80649),326.6448
15:45:10.080,(17.12144,-35.4489),294.7008,(29.01051,-21.99623),313.5148
15:45:10.139,(16.18144,-35.14073),307.3008,(27.90829,-22.11084),287.6545
15:45:10.324,(15.40243,-34.75816),307.3008,(27.08143,-22.28676),275.1909
15:45:10.478,(14.54904,-34.25039),307.3008,(25.78706,-22.59828),269.9922
15:45:10.496,(13.82396,-33.7709),308.5509,(25.00978,-22.8396),257.5698
15:45:10.583,(13.22968,-33.36536),328.0009,(24.16301,-23.0565),251.7231
15:45:10.649,(12.9583,-33.18015),328.0009,(23.30044,-23.47621),257.9796
15:45:10.784,(12.79885,-33.12595),348.7508,(22.50504,-24.03726),236.1424
15:45:10.880,(12.77929,-33.12368),348.7509,(21.83978,-24.57572),240.3523
15:45:10.996,(12.77927,-33.12365),350.6509,(21.15269,-25.15356),235.1741
15:45:11.137,(12.77925,-33.12362),350.7509,(20.83198,-25.95766),227.3774
15:45:11.190,(12.77924,-33.12361),8.150955,(20.45104,-26.98283),230.997
15:45:11.255,(12.77924,-33.12361),8.750932,(19.92391,-27.67507),239.3096
15:45:11.535,(12.77924,-33.12361),8.750932,(19.22754,-28.39546),238.1225
15:45:11.575,(12.77924,-33.12361),24.60091,(18.4961,-28.68416),240.9919
15:45:11.608,(12.77924,-33.12361),31.25087,(17.6438,-28.93018),236.6147
15:45:11.689,(12.77924,-33.12361),31.29853,(16.78833,-28.64556),238.1577
15:45:11.848,(12.77924,-33.12361),32.05104,(16.06262,-28.98392),218.6057
15:45:11.891,(12.77924,-33.12361),55.80104,(15.36991,-29.69592),225.2334
15:45:11.993,(12.77924,-33.12361),55.80104,(14.60895,-30.21073),236.7273
15:45:12.194,(12.77924,-33.12361),55.80104,(13.87857,-30.82689),220.9502
15:45:12.261,(12.70274,-33.24012),55.80104,(14.60934,-31.09521),206.6895
15:45:12.327,(12.62343,-33.36125),55.80104,(15.63686,-30.60995),203.1236
15:45:12.395,(12.56322,-33.45319),71.05104,(16.56664,-30.19653),194.9137
15:45:12.497,(12.52837,-33.50643),71.05104,(17.3889,-29.97076),211.9979
15:45:12.597,(12.5019,-33.54685),71.05104,(17.74069,-30.45952),217.8045
15:45:12.719,(12.48657,-33.57022),71.05104,(17.12959,-30.75043),230.9219
15:45:12.821,(12.64073,-34.0701),71.0511,(17.07941,-31.37623),218.7711
15:45:12.891,(12.92587,-34.9291),71.05096,(16.97034,-31.01423),230.2774
15:45:13.045,(13.25637,-35.9133),71.05109,(16.77208,-31.56161),212.3891
15:45:13.102,(13.54805,-36.77444),71.05101,(16.34041,-30.68602),216.1909
15:45:13.278,(13.88252,-37.75721),71.05104,(15.82344,-29.70151),208.3369
15:45:13.296,(13.80926,-38.53736),71.05098,(15.26216,-29.29803),213.9012
15:45:13.410,(12.8991,-38.90723),71.051,(14.68705,-29.73902),190.4157
15:45:13.490,(12.07297,-39.21986),71.05103,(13.92572,-30.452),197.3237
15:45:13.597,(11.12512,-39.5673),71.05106,(13.80117,-30.97134),196.1313
15:45:13.720,(10.29364,-39.86554),71.05105,(14.17768,-30.96406),190.5934
15:45:13.876,(9.341825,-40.20199),71.05104,(15.4405,-30.96413),178.4101
15:45:13.926,(9.263928,-40.7184),71.05104,(16.15096,-30.84471),172.8569
15:45:14.026,(9.26379,-41.57183),71.05104,(17.03534,-31.08577),182.6536
15:45:14.149,(9.26379,-42.11135),71.05104,(17.7135,-30.61564),199.7483
15:45:14.247,(9.26379,-42.52091),71.05104,(17.97978,-30.64021),204.2749
15:45:14.327,(9.26379,-42.75805),71.05104,(18.38047,-31.06537),217.403
15:45:14.431,(9.29878,-43.04004),71.05106,(19.66665,-32.31697),208.5958
15:45:14.510,(9.560408,-43.90287),71.05119,(20.45422,-32.98043),203.7039
15:45:14.610,(9.874182,-44.89059),71.05131,(21.04539,-33.94244),207.555
15:45:14.713,(10.15708,-45.7549),71.05128,(21.53999,-35.08259),203.9915
15:45:14.832,(10.48599,-46.74283),71.05151,(21.97878,-36.06232),213.1797
15:45:14.935,(10.72043,-47.44122),71.05157,(22.32298,-36.91525),208.2924
15:45:15.078,(10.86365,-47.86784),71.05157,(22.83305,-37.84082),199.439
15:45:15.174,(10.91859,-48.03155),71.05157,(23.11303,-38.54857),215.2054
15:45:15.324,(10.93018,-48.06614),71.05157,(23.34583,-39.96814),201.0222
15:45:15.373,(10.93016,-48.06614),71.05157,(23.49582,-40.80084),198.8005
15:45:15.421,(10.93014,-48.06614),70.85155,(24.16318,-41.77228),209.2978
15:45:15.486,(10.93012,-48.06614),70.45154,(24.5491,-42.71138),203.7444
15:45:15.629,(10.9301,-48.06614),70.45154,(24.957,-43.81409),187.6151
15:45:15.732,(10.93008,-48.06614),70.45154,(25.33176,-44.75553),204.7441
15:45:15.827,(10.93006,-48.06614),70.05151,(25.72333,-45.70646),207.9433
15:45:15.903,(10.93004,-48.06614),69.65147,(26.23076,-46.66925),223.7393
15:45:16.009,(10.93002,-48.06614),69.65147,(26.75493,-47.67711),212.942
15:45:16.126,(10.93,-48.06614),69.65147,(27.20798,-48.52766),207.4101
15:45:16.232,(10.92998,-48.06614),69.65147,(27.52484,-49.59022),191.2807
15:45:16.321,(10.92996,-48.06614),69.65147,(27.56117,-50.39735),206.4103
15:45:16.490,(10.92994,-48.06614),70.84196,(26.922,-51.44854),212.942
15:45:16.592,(10.92992,-48.06614),70.90147,(26.58007,-52.34543),208.0765
15:45:16.726,(10.9299,-48.06614),70.90147,(26.34809,-53.48998),213.9417
15:45:16.754,(10.92988,-48.06614),80.40147,(26.57075,-54.21435),231.0707
15:45:16.876,(10.92985,-48.06614),83.99187,(26.48078,-54.36932),235.6029
15:45:16.926,(10.92983,-48.06614),84.15141,(26.77194,-54.17265),231.4039
15:45:17.003,(10.9298,-48.06614),87.45147,(26.46863,-54.31189),237.2691
15:45:17.133,(10.92978,-48.06614),88.95145,(26.82724,-54.15442),233.0702
15:45:17.210,(10.92975,-48.06614),89.05142,(26.27391,-52.44009),235.6029
15:45:17.327,(10.92973,-48.06614),89.05142,(25.9535,-51.44739),231.4039
15:45:17.476,(10.9297,-48.06614),89.05142,(25.60721,-51.11494),218.6071
15:45:17.556,(10.92968,-48.06614),96.75143,(25.05988,-52.26244),213.0751
15:45:17.605,(10.92966,-48.06614),105.8497,(24.58582,-53.48684),222.9393
15:45:17.738,(10.92964,-48.06614),110.9513,(24.2222,-54.405),216.7409
15:45:17.874,(10.92961,-48.06614),110.9513,(24.04343,-55.36044),205.277
15:45:17.924,(10.92959,-48.06614),110.9513,(24.16661,-56.23553),201.7445
15:45:18.073,(11.20359,-47.35049),110.9513,(24.45491,-57.23226),213.6082
15:45:18.132,(11.52643,-46.50727),110.9513,(24.46668,-58.10334),208.0762
15:45:18.242,(11.77228,-45.86512),110.9513,(24.65021,-59.1079),216.6074
15:45:18.301,(11.88283,-45.57634),110.9513,(24.82952,-59.96799),215.0745
15:45:18.428,(11.93114,-45.45011),110.9513,(24.87931,-60.98363),224.9387
15:45:18.525,(11.93389,-45.44287),110.9513,(25.07997,-61.83132),222.0727
15:45:18.643,(11.93387,-45.44287),110.9513,(25.45788,-62.73627),233.9364
15:45:18.710,(12.51388,-45.665),110.9512,(25.61568,-63.72415),231.0705
15:45:18.863,(13.4419,-46.02041),110.9513,(25.14437,-63.5315),253.5982
15:45:18.980,(14.25392,-46.33139),110.9513,(24.46643,-62.71652),267.3948
15:45:19.074,(15.18193,-46.6868),110.9513,(23.56787,-61.95427),271.2604
15:45:19.143,(15.99395,-46.99778),110.9513,(22.74648,-61.26852),286.3899
15:45:19.229,(16.92193,-47.35319),110.9513,(21.82784,-60.82682),270.9271
15:45:19.337,(17.73391,-47.66417),110.9513,(20.97509,-60.60437),288.056
15:45:19.436,(18.66189,-48.01958),110.9513,(20.06401,-59.89489),313.9163
15:45:19.544,(19.53942,-48.13087),110.9514,(19.34244,-59.2382),326.9995
15:45:19.642,(20.52616,-48.20451),110.9514,(18.01019,-58.68508),314.2026
15:45:19.695,(21.37767,-48.37429),110.9513,(16.7831,-58.26261),327.3327
15:45:19.845,(22.27627,-48.62206),110.9513,(16.14451,-57.7632),331.1984
15:45:19.957,(23.22002,-48.93282),110.9512,(16.10767,-58.34386),321.7341
15:45:20.075,(24.04035,-49.22091),110.9512,(15.6864,-58.49313),338.1966
15:45:20.195,(24.97408,-49.56086),110.9513,(16.57562,-58.46246),340.0628
15:45:20.328,(25.78907,-49.86386),110.9513,(17.21541,-58.34081),335.1974
15:45:20.382,(26.71909,-50.21388),110.9513,(16.26276,-57.65962),338.3966
15:45:20.482,(27.47377,-50.5301),125.9013,(17.02285,-57.83094),348.8607
15:45:20.556,(27.99106,-50.75609),136.3513,(18.48853,-57.98528),10.72189
15:45:20.593,(28.18911,-50.84262),137.8013,(19.27327,-58.00922),26.43959
15:45:20.695,(28.2838,-50.88396),137.8513,(19.85681,-57.652),24.25682
15:45:20.946,(28.28535,-50.88464),137.8513,(20.8605,-56.29995),35.43681
15:45:20.985,(28.28537,-50.88464),160.1013,(21.48308,-55.35986),20.58997
15:45:21.070,(28.28538,-50.88464),160.6013,(21.69672,-54.4417),17.01219
15:45:21.253,(28.2854,-50.88464),160.6013,(21.6352,-53.20544),18.21189
15:45:21.336,(28.28541,-50.88464),173.3013,(21.53537,-52.26962),12.67994
15:45:21.390,(28.28543,-50.88464),180.5013,(21.55344,-51.28027),23.87714
15:45:21.474,(28.28544,-50.88464),180.5013,(21.26579,-50.23982),19.67819
15:45:21.563,(28.28544,-50.88464),180.5013,(20.89074,-49.09903),14.81274
15:45:21.774,(28.92748,-50.89025),180.5013,(20.74948,-48.11177),22.01094
15:45:21.809,(29.92125,-50.90734),180.5013,(21.10132,-47.06013),31.20864
15:45:21.877,(30.52979,-51.40518),180.5013,(21.1835,-46.1974),29.0092
15:45:21.975,(30.89586,-52.18308),180.5013,(21.07916,-45.35322),46.13828
15:45:22.100,(31.13913,-53.14294),180.5013,(20.64425,-44.2634),56.66898
15:45:22.201,(31.27359,-54.12642),180.5013,(20.75943,-43.51358),80.52969
15:45:22.275,(31.33951,-54.9931),180.5013,(21.47264,-42.80734),76.33074
15:45:22.422,(31.38046,-55.98582),180.5013,(22.59475,-41.41457),81.52942
15:45:22.483,(31.39654,-56.7309),180.5013,(23.16623,-40.70525),77.26382
15:45:22.630,(31.07073,-57.82218),180.5013,(24.09332,-39.9807),87.19469
15:45:22.678,(30.51265,-58.5356),180.5013,(24.8263,-39.6171),100.9913
15:45:22.778,(29.73855,-59.23851),180.5013,(25.65608,-40.07845),122.8525
15:45:22.907,(29.00735,-59.77602),180.5013,(26.00042,-40.80209),133.983
15:45:23.174,(28.11703,-60.34201),180.5013,(26.51623,-40.33533),139.1817
15:45:23.193,(27.43641,-60.73984),180.5013,(26.54473,-40.2908),154.1908
15:45:23.253,(26.3877,-61.25246),180.5013,(26.49524,-40.77718),182.6338
15:45:23.309,(25.51656,-61.50655),180.5013,(26.31643,-40.27979),177.5696
15:45:23.442,(24.49635,-61.68366),180.5013,(26.52588,-40.19683),180.0951
15:45:23.508,(23.59301,-61.77938),180.5013,(24.94093,-40.02311),177.8943
15:45:23.672,(22.5597,-61.91608),180.5013,(23.74089,-39.89766),164.4236
15:45:23.732,(21.75673,-62.19635),180.5013,(22.76605,-39.84383),174.8755
15:45:23.827,(21.25673,-62.8764),180.5013,(21.7756,-39.79189),181.4483
15:45:23.948,(20.91545,-63.80266),180.5013,(20.92941,-39.81313),178.6501
15:45:24.048,(20.71758,-64.77449),180.5013,(21.005,-40.70074),166.3622
15:45:24.175,(20.79107,-65.91801),180.5013,(20.98636,-41.48278),178.8201
15:45:24.278,(20.97907,-68.81746),180.5013,(20.45926,-42.15047),172.0234
15:45:24.348,(21.08663,-70.47662),180.5013,(20.44722,-42.88935),170.4877
15:45:24.405,(21.15738,-71.56792),180.5013,(21.10665,-43.17781),170.2822
15:45:24.574,(21.51969,-72.58234),180.5013,(21.77396,-43.91886),176.5334
15:45:24.703,(22.06016,-73.17947),180.5013,(22.5582,-44.47633),168.3989
15:45:24.745,(22.36768,-73.14812),180.5013,(23.3567,-44.90726),164.1869
15:45:24.829,(22.51059,-73.14581),180.5013,(23.97268,-45.62939),175.378
15:45:24.930,(22.52439,-73.14559),180.5013,(24.32315,-46.2178),187.5074
15:45:25.023,(23.50183,-73.17713),180.5013,(24.38228,-47.2308),192.9787
15:45:25.107,(24.53761,-73.17713),180.5013,(24.498,-48.35361),189.565
15:45:25.251,(25.57566,-73.17713),180.5013,(24.45941,-49.40408),189.0498
15:45:25.357,(26.48796,-73.17713),180.5013,(24.72223,-50.20675),175.8354
15:45:25.436,(27.5249,-73.17713),180.5013,(25.13702,-51.12209),161.1154
15:45:25.581,(28.43743,-73.17713),180.5013,(25.44107,-51.92451),172.3449
15:45:25.658,(29.47407,-73.17713),180.5013,(25.36016,-52.96299),186.542
15:45:25.711,(30.2541,-73.17713),180.5013,(25.11443,-53.75735),173.49
15:45:25.937,(31.41379,-73.17713),180.5013,(24.98382,-54.20218),153.4613
15:45:25.997,(32.32895,-73.1437),184.5513,(24.40151,-54.66391),163.5253
15:45:26.037,(33.24082,-73.1437),184.5513,(23.75584,-55.47168),169.0702
15:45:26.115,(34.17029,-73.00302),215.1513,(23.28491,-56.22919),168.583
15:45:26.239,(34.59912,-73.00302),215.1513,(22.93506,-57.72179),184.7646
15:45:26.337,(34.57782,-73.00201),245.7415,(22.69541,-58.83549),173.665
15:45:26.399,(34.57785,-73.00207),246.7013,(22.4189,-59.68649),177.2169
15:45:26.546,(34.57788,-73.00213),246.7013,(21.83079,-60.62537),191.3466
15:45:26.684,(34.57791,-73.00219),248.7013,(21.13939,-61.5313),204.81
15:45:26.729,(34.57794,-73.00224),281.2513,(20.75011,-62.35697),189.6804
15:45:26.802,(34.57796,-73.0023),281.2513,(20.57253,-63.18758),193.2128
15:45:27.079,(34.578,-73.00236),281.2513,(19.80847,-63.95355),205.3431
15:45:27.123,(34.57803,-73.00242),281.2513,(19.94944,-64.79115),186.1479
15:45:27.179,(34.57805,-73.00247),290.3513,(20.65159,-65.48933),175.0174
15:45:27.253,(34.57808,-73.00253),290.4512,(21.41524,-66.23622),159.8879
15:45:27.374,(33.76337,-72.69877),290.4512,(22.10085,-66.92648),150.7785
15:45:27.469,(32.83228,-72.35162),290.4512,(22.76444,-67.61966),153.6077
15:45:27.580,(32.01758,-72.04787),290.4513,(22.54919,-69.03539),151.8082
15:45:27.742,(30.97009,-71.65733),290.4512,(22.37303,-70.26631),165.8714
15:45:27.799,(30.15538,-71.35356),290.4512,(22.28131,-71.23077),171.4034
15:45:27.859,(29.36654,-70.97933),290.4512,(22.33439,-72.20197),154.9408
15:45:27.992,(28.66052,-70.23197),290.4512,(22.40173,-73.16512),171.0701
15:45:28.078,(28.23533,-69.29768),290.4511,(22.91611,-73.21253),165.8715
15:45:28.194,(28.12716,-68.39986),290.4513,(23.68632,-73.04338),150.0754
15:45:28.337,(28.18686,-67.36791),290.4514,(24.68732,-73.05455),127.5477
15:45:28.423,(28.34295,-66.46981),290.4512,(25.54086,-72.74899),116.4171
15:45:28.535,(28.58656,-65.46308),290.4513,(26.40086,-72.28345),113.8844
15:45:28.598,(28.85611,-64.80836),290.4512,(27.18484,-71.76686),102.0874
15:45:28.680,(29.17673,-64.06614),290.4515,(27.82528,-70.94691),82.89227
15:45:28.781,(29.50848,-63.19366),290.4515,(28.30785,-70.13397),69.09574
15:45:28.893,(29.88229,-62.22947),290.4515,(28.75176,-69.09599),48.56763
15:45:29.004,(30.35215,-61.43989),290.4515,(29.04632,-68.16838),33.45354
15:45:29.056,(30.88968,-60.70848),290.4514,(29.27284,-67.27483),21.00259
15:45:29.211,(31.46364,-59.84281),290.4513,(29.30554,-66.17336),22.46855
15:45:29.330,(31.9551,-58.93085),290.4514,(29.52013,-65.26636),23.26761
15:45:29.392,(32.34548,-58.11045),290.4515,(30.4393,-65.63194),13.20279
15:45:29.498,(32.7104,-57.28242),290.4514,(30.71312,-66.01646),11.26686
15:45:29.575,(33.10999,-56.31904),290.4514,(31.94427,-65.42094),28.07673
15:45:29.653,(33.39,-55.45216),290.4512,(32.52588,-65.18808),16.29316
15:45:29.806,(33.55079,-54.43854),290.4511,(32.39576,-63.80924),0.4377377
15:45:29.868,(33.39092,-53.61942),290.4511,(32.21737,-63.03539),0.2341748
15:45:29.974,(32.76442,-52.87045),290.451,(31.54407,-62.18842),349.4195
15:45:30.066,(32.07374,-52.34839),290.451,(31.03687,-61.47394),5.877032
15:45:30.229,(31.74408,-51.2414),288.7679,(30.52275,-60.54736),351.0707
15:45:30.302,(32.34191,-48.10724),288.7635,(29.93234,-59.71745),338.2277
15:45:30.429,(32.83485,-45.49754),288.7596,(29.3647,-59.07896),353.9738
15:45:30.493,(33.36517,-42.65897),288.7552,(28.71306,-58.8497),343.7939
15:45:30.576,(33.81348,-40.30542),288.5308,(27.70697,-59.38292),338.2273
15:45:30.699,(34.29906,-37.75737),288.4445,(26.86996,-59.60556),342.7118
15:45:30.786,(34.59664,-35.63546),278.8672,(25.58354,-59.20105),337.1357
15:45:30.855,(34.59492,-33.60796),260.4414,(24.70693,-58.92541),332.9367
15:45:30.986,(34.46616,-31.43064),255.9737,(23.83085,-58.30709),341.4261
15:45:31.145,(34.34434,-29.37726),251.6217,(23.17214,-57.61541),8.587399
15:45:31.245,(34.24315,-27.67718),247.8912,(23.01926,-56.73421),21.31188
15:45:31.322,(34.13341,-25.83916),243.696,(23.06646,-55.76206),18.76944
15:45:31.359,(34.05503,-24.53076),240.5845,(22.8905,-54.94928),11.60641
15:45:31.489,(33.94347,-22.67529),235.9504,(22.54305,-53.71762),16.20425
15:45:31.581,(33.88017,-21.80204),245.0739,(22.21448,-52.95285),10.60405
15:45:31.727,(33.7643,-22.05008),320.3846,(21.71381,-51.76558),357.1869
15:45:31.829,(32.98763,-21.99003),11.97369,(21.2807,-50.9964),352.9446
15:45:31.881,(31.89582,-22.72311),26.4134,(20.87599,-49.98318),0.7832003
15:45:31.976,(30.99216,-23.31935),38.65805,(20.68882,-49.03497),17.89832
15:45:32.092,(30.01481,-23.95066),51.90157,(20.61717,-47.94744),3.095176
15:45:32.231,(29.20617,-24.46248),62.61663,(20.52172,-46.91516),356.8701
15:45:32.301,(28.33255,-25.00458),73.66859,(20.15461,-45.8938),344.0229
15:45:32.380,(27.61003,-25.44412),82.1853,(19.60228,-45.10102),339.8019
15:45:32.595,(26.82936,-25.90941),90.51588,(18.81856,-44.33518),348.2829
15:45:32.639,(26.18347,-26.28608),96.53958,(18.01731,-43.84711),348.0415
15:45:32.727,(25.48532,-26.68375),101.9525,(17.06269,-43.67617),341.8982
15:45:32.825,(24.90755,-27.00452),105.3968,(16.20396,-43.58995),358.3366
15:45:32.893,(24.2835,-27.34238),107.8464,(15.75937,-42.93668),4.171402
15:45:33.036,(23.84166,-27.5801),108.6314,(15.43143,-42.01467),19.87974
15:45:33.150,(23.22092,-27.91528),108.6574,(15.2224,-40.97097),22.50861
15:45:33.198,(22.77181,-28.158),108.5776,(14.72766,-40.16278),18.96837
15:45:37.407,(16.00136,-23.62824),186.25,(15.04669,-68.99974),351.798
15:45:37.689,(16.00494,-22.97967),186.25,(14.40579,-68.20639),345.5898
15:45:37.734,(16.00778,-22.46689),186.25,(13.6698,-67.56749),335.4278
15:45:37.790,(16.00942,-22.16996),186.25,(12.90335,-67.23621),335.1804
15:45:37.883,(16.01065,-21.94456),186.25,(11.95325,-66.88313),321.0255
15:45:37.983,(16.01128,-21.82977),186.25,(11.25775,-66.70222),319.4258
15:45:38.079,(16.01185,-21.7251),186.25,(10.26739,-66.72054),317.2931
15:45:38.200,(16.01223,-21.65759),186.25,(9.244022,-66.73532),303.1632
15:45:38.359,(16.01247,-21.61403),186.25,(9.384304,-67.53673),295.6982
15:45:38.459,(16.01262,-21.58881),186.25,(9.341938,-68.40726),294.8318
15:45:38.488,(16.0127,-21.57163),186.25,(9.280481,-69.12663),288.6333
15:45:38.582,(15.90188,-22.57115),186.25,(9.176333,-69.99661),274.5035
15:45:38.697,(15.79112,-23.57457),186.25,(9.296914,-71.01958),264.3726
15:45:38.798,(15.69445,-24.45264),186.25,(9.344115,-71.88672),262.8396
15:45:38.929,(15.61088,-25.45063),186.25,(9.409633,-72.884),256.0412
15:45:38.987,(16.02812,-26.06705),186.25,(9.211616,-73.08444),250.4426
15:45:39.107,(16.97378,-26.73563),186.25,(9.895804,-73.03999),240.3784
15:45:39.200,(17.8057,-27.09795),186.25,(10.44772,-72.99532),240.1785
15:45:39.293,(18.79692,-27.40959),186.25,(11.22457,-73.0041),227.3816
15:45:39.411,(19.67757,-27.61627),186.25,(11.63269,-73.032),222.5161
15:45:39.488,(20.70154,-27.80969),186.25,(11.15755,-73.11697),231.7137
15:45:39.615,(21.59537,-27.95324),186.25,(10.72767,-73.02747),228.1812
15:45:39.728,(22.58933,-28.09405),186.25,(10.98118,-73.07757),240.7114
15:45:39.811,(23.1878,-28.17535),186.25,(10.65974,-72.96645),236.5125
15:45:39.886,(23.5433,-28.22362),186.25,(10.80349,-73.04006),230.3807
15:45:40.008,(23.66205,-28.23971),186.25,(11.31184,-72.89944),247.5097
15:45:40.086,(23.66015,-28.36473),186.25,(11.90373,-73.04131),236.7124
15:45:40.218,(23.57453,-29.1463),186.25,(12.43482,-72.9855),235.8459
15:45:40.295,(23.46631,-30.13406),186.25,(13.0413,-73.02803),243.7105
15:45:40.387,(23.16475,-30.96518),186.25,(12.51715,-72.99828),237.5121
15:45:40.475,(22.52816,-31.57854),186.25,(11.69541,-72.87097),230.6471
15:45:40.594,(21.67673,-31.94723),186.25,(10.75538,-73.06197),237.1788
15:45:40.711,(21.16988,-32.03666),186.25,(10.00136,-73.05379),226.3814
15:45:40.833,(20.96244,-32.07525),186.25,(9.54066,-73.02076),220.8494
15:45:40.933,(20.90244,-32.08641),186.25,(9.540131,-73.03833),231.3801
15:45:40.985,(20.90244,-32.08638),186.25,(9.883442,-73.04163),225.1816
15:45:41.095,(20.90244,-32.08633),186.25,(10.88224,-72.94765),218.3833
15:45:41.200,(20.86186,-32.45676),186.25,(11.75734,-72.89689),217.5168
15:45:41.271,(20.78027,-33.2016),186.25,(12.3769,-73.11108),211.3184
15:45:41.432,(20.72844,-33.67479),186.25,(13.31106,-73.06371),200.5211
15:45:41.511,(20.71804,-33.76958),186.25,(14.30792,-73.11772),193.7227
15:45:41.618,(20.81272,-32.9052),186.25,(15.17009,-73.1754),190.8568
15:45:41.680,(20.90739,-32.04083),186.25,(15.78041,-73.0732),207.9858
15:45:41.809,(21.01559,-31.05306),186.25,(15.9783,-73.00273),217.85
15:45:41.931,(21.12379,-30.06529),186.25,(16.45781,-73.1664),205.7196
15:45:41.996,(21.21847,-29.201),186.25,(17.30891,-73.01998),200.1877
15:45:42.100,(21.30865,-28.37766),186.25,(18.05994,-73.17006),188.0574
15:45:42.173,(21.35186,-27.98301),186.25,(19.02587,-73.125),203.1869
15:45:42.271,(21.83564,-27.82887),186.25,(19.89846,-73.12904),202.3204
15:45:42.396,(22.86022,-27.79986),186.25,(20.89989,-73.17),194.8556
15:45:42.491,(23.6881,-27.81156),186.25,(21.86927,-73.12111),204.0533
15:45:42.633,(24.08494,-27.81757),186.25,(22.4378,-73.1003),199.1878
15:45:42.712,(24.28654,-27.82058),186.25,(22.62327,-73.21304),205.7195
15:45:42.799,(24.31813,-27.82102),186.25,(22.41632,-73.11423),200.1875
15:45:42.887,(24.31813,-27.82097),186.25,(21.64003,-72.6291),211.3181
15:45:43.043,(24.19302,-27.80722),186.25,(20.80054,-72.21844),199.8543
15:45:43.104,(23.19753,-27.69812),186.25,(20.71521,-72.3202),189.057
15:45:43.159,(22.6263,-27.63535),186.25,(20.80782,-73.17695),188.8571
15:45:43.303,(22.27995,-27.69239),186.25,(20.63493,-73.03583),199.3878
