,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
926,16.978,PurplePickedUpBall,1,1,2,2,0.0
927,17.339,PurpleThrewBall,1,0,2,2,0.0
928,17.54,PurpleDash,1,0,2,2,0.0
929,18.455,BlueThrewBall,0,0,2,2,0.0
930,18.744,PurpleDash,0,0,2,2,0.0
931,19.873,PurpleDash,0,0,2,2,0.0
932,20.811,BluePickedUpBall,1,0,2,2,0.0
933,20.846,BlueDash,1,0,2,2,0.0
934,20.941,PurpleDash,1,0,2,2,0.0
935,21.114,BlueThrewBall,0,0,2,2,0.0
936,22.139,PurpleDash,0,0,2,2,0.0
937,22.994,BluePickedUpBall,1,0,2,2,0.0
938,23.343,PurpleDash,1,0,2,2,0.0
939,23.575,BlueThrewBall,0,0,2,2,0.0
940,24.474,PurpleDash,0,0,2,2,0.0
941,25.668,PurpleDash,0,0,2,2,0.0
942,25.684,PurplePickedUpBall,0,1,2,2,0.0
943,27.002,PurpleDash,0,1,2,2,0.0
944,27.804,PurpleThrewBall,0,0,2,2,0.0
945,28.142,PurpleDash,0,0,2,2,0.0
946,28.506,PurplePickedUpBall,0,1,2,2,0.0
947,28.94,PurpleThrewBall,0,0,2,2,0.0
948,28.942,BluePickedUpBall,1,0,2,2,0.0
949,29.268,PurpleDash,1,0,2,2,0.0
950,30.333,PurpleDash,1,0,2,2,0.0
951,31.178,BlueThrewBall,0,0,2,2,0.0
952,31.37,HitPurple,0,0,2,1,0.0
953,31.372,PurplePickedUpBall,0,1,2,1,0.0
954,31.466,PurpleDash,0,1,2,1,0.0
955,31.94,PurpleThrewBall,0,0,2,1,0.0
956,32.6,PurpleDash,0,0,2,1,0.0
957,32.839,BlueDash,0,0,2,1,0.0
958,32.956,BluePickedUpBall,1,0,2,1,0.0
959,33.738,PurpleDash,1,0,2,1,0.0
960,33.74,BluePickedUpBall,2,0,2,1,0.0
961,33.908,PurplePickedUpBall,2,1,2,1,0.0
962,33.94,PurpleThrewBall,2,0,2,1,0.0
963,34.324,BlueDash,2,0,2,1,0.0
964,34.875,PurpleDash,2,0,2,1,0.0
965,34.934,PurplePickedUpBall,2,1,2,1,0.0
966,35.2,PurpleThrewBall,2,0,2,1,0.0
967,35.932,PurpleDash,2,0,2,1,0.0
968,35.935,PurplePickedUpBall,2,1,2,1,0.0
969,35.955,PurplePickedUpBall,2,2,2,1,0.0
970,37.003,PurpleThrewBall,2,1,2,1,0.0
971,37.065,PurpleDash,2,1,2,1,0.0
972,37.535,BluePickedUpBall,3,1,2,1,0.0
973,37.635,PurplePickedUpBall,3,2,2,1,0.0
974,37.796,BlueThrewBall,2,2,2,1,0.0
975,38.067,PurpleThrewBall,2,1,2,1,0.0
976,38.205,PurpleDash,2,1,2,1,0.0
977,38.539,PurpleThrewBall,2,0,2,1,0.0
978,39.334,PurpleDash,2,0,2,1,0.0
979,40.34,BlueThrewBall,1,0,2,1,0.0
980,40.608,PurpleDash,1,0,2,1,0.0
981,41.671,PurpleDash,1,0,2,1,0.0
982,42.876,PurpleDash,1,0,2,1,0.0
983,42.98,BlueThrewBall,0,0,2,1,0.0
984,43.251,PurplePickedUpBall,0,1,2,1,0.0
985,43.606,PurpleThrewBall,0,0,2,1,0.0
986,43.768,HitBlue,0,0,1,1,0.0
987,43.816,BluePickedUpBall,1,0,1,1,0.0
988,44.011,PurpleDash,1,0,1,1,0.0
989,44.937,BluePickedUpBall,2,0,1,1,0.0
990,45.138,PurpleDash,2,0,1,1,0.0
991,45.167,PurplePickedUpBall,2,1,1,1,0.0
992,45.502,PurplePickedUpBall,2,2,1,1,0.0
993,45.602,PurpleThrewBall,2,1,1,1,0.0
994,45.867,PurpleThrewBall,2,0,1,1,0.0
995,46.209,PurpleDash,2,0,1,1,0.0
996,46.972,BlueThrewBall,1,0,1,1,0.0
997,47.404,PurpleDash,1,0,1,1,0.0
998,47.519,BlueThrewBall,0,0,1,1,0.0
999,47.908,PurplePickedUpBall,0,1,1,1,0.0
1000,48.201,PurpleThrewBall,0,0,1,1,0.0
1001,48.22,HitBlue,0,0,0,1,0.0
1002,48.227,GameEnd,0,0,0,1,0.0
1003,48.497,PurpleDash,0,0,0,1,0.0
1004,49.25,PurplePickedUpBall,0,1,0,1,0.0
1005,49.701,PurpleDash,0,1,0,1,4.0
1006,49.966,PurpleThrewBall,0,0,0,1,4.0
1007,50.232,WinScreenStart,0,0,0,1,0.0
