,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
45,49.367,BluePickedUpBall,1,4,3,2,0.0
46,50.199,PurpleThrewBall,1,3,3,2,0.0
47,51.364,BlueDash,1,3,3,2,0.0
48,52.251,BlueThrewBall,0,3,3,2,0.0
49,52.778,PurplePickedUpBall,0,4,3,2,0.0
50,52.831,BlueDash,0,4,3,2,0.0
51,56.183,BlueDash,0,4,3,2,0.0
52,64.447,BlueDash,0,4,3,2,0.0
53,65.695,BlueDash,0,4,3,2,0.0
54,68.214,BlueDash,0,4,3,2,0.0
55,69.176,PurpleThrewBall,0,3,3,2,0.0
56,69.276,BlueDash,0,3,3,2,0.0
57,70.619,PurpleThrewBall,0,2,3,2,0.0
58,70.671,BlueDash,0,2,3,2,0.0
59,70.949,PurpleThrewBall,0,1,3,2,0.0
60,71.042,HitBlue,0,1,2,2,0.0
61,71.061,BluePickedUpBall,1,1,2,2,0.0
62,71.577,PurpleThrewBall,1,0,2,2,0.0
63,73.025,BlueThrewBall,0,0,2,2,0.0
64,73.402,PurplePickedUpBall,0,1,2,2,0.0
65,73.944,BlueDash,0,1,2,2,0.0
66,75.242,BlueDash,0,1,2,2,0.0
67,77.497,BlueDash,0,1,2,2,0.0
68,78.52,BlueDash,0,1,2,2,0.0
69,80.814,PurpleThrewBall,0,0,2,2,0.0
70,80.87,HitBlue,0,0,1,2,0.0
71,80.962,BlueDash,0,0,1,2,0.0
72,82.521,PurplePickedUpBall,0,1,1,2,0.0
73,83.602,BlueDash,0,1,1,2,0.0
74,83.751,PurpleThrewBall,0,0,1,2,0.0
75,83.959,BluePickedUpBall,1,0,1,2,0.0
76,84.895,BlueDash,1,0,1,2,0.0
77,88.307,BlueThrewBall,0,0,1,2,0.0
78,88.923,PurplePickedUpBall,0,1,1,2,0.0
79,89.003,PurpleThrewBall,0,0,1,2,0.0
80,89.206,PurplePickedUpBall,0,1,1,2,0.0
81,89.283,BlueDash,0,1,1,2,0.0
82,90.431,PurpleThrewBall,0,0,1,2,0.0
83,90.452,BlueDash,0,0,1,2,0.0
84,91.564,BlueDash,0,0,1,2,0.0
85,93.128,PurplePickedUpBall,0,1,1,2,0.0
86,93.563,BlueDash,0,1,1,2,0.0
87,96.075,PurplePickedUpBall,0,2,1,2,0.0
88,96.654,BlueDash,0,2,1,2,0.0
89,97.731,PurplePickedUpBall,0,3,1,2,0.0
90,97.886,BlueDash,0,3,1,2,0.0
91,98.192,BluePickedUpBall,1,3,1,2,0.0
92,100.068,BlueDash,1,3,1,2,0.0
93,101.522,BlueDash,1,3,1,2,0.0
94,101.852,PurplePickedUpBall,1,4,1,2,0.0
95,103.887,PurpleThrewBall,1,3,1,2,0.0
96,104.031,HitBlue,1,3,0,2,0.0
97,104.035,GameEnd,0,3,0,2,0.0
98,106.038,WinScreenStart,0,3,0,2,0.0
99,114.05,ResetScene,0,0,3,3,0.0
100,118.078,FinishCountDown,0,0,3,3,0.0
101,118.38,PurplePickedUpBall,0,1,3,3,0.0
102,118.978,PurplePickedUpBall,0,2,3,3,0.0
103,119.925,PurplePickedUpBall,0,3,3,3,0.0
104,120.369,BluePickedUpBall,1,3,3,3,0.0
105,120.887,PurpleThrewBall,1,2,3,3,0.0
106,120.985,HitBlue,1,2,2,3,0.0
107,121.553,PurpleThrewBall,1,1,2,3,0.0
108,121.66,HitBlue,1,1,1,3,0.0
109,121.848,PurplePickedUpBall,1,2,1,3,0.0
110,122.414,BlueThrewBall,0,2,1,3,0.0
111,122.461,PurpleThrewBall,0,1,1,3,0.0
112,122.571,HitBlue,0,1,0,3,0.0
113,122.575,GameEnd,0,1,0,3,0.0
114,123.238,PurplePickedUpBall,0,2,0,3,0.0
115,124.581,WinScreenStart,0,2,0,3,0.0
116,135.586,ResetScene,0,0,3,3,0.0
117,139.621,FinishCountDown,0,0,3,3,0.0
118,140.2,PurplePickedUpBall,0,1,3,3,0.0
119,142.027,PurplePickedUpBall,0,2,3,3,0.0
120,142.736,BlueDash,0,2,3,3,0.0
121,144.074,BlueDash,0,2,3,3,0.0
122,144.254,PurplePickedUpBall,0,3,3,3,0.0
123,145.296,BlueDash,0,3,3,3,0.0
124,147.787,BlueDash,0,3,3,3,0.0
125,149.05,PurplePickedUpBall,0,4,3,3,0.0
126,150.088,BlueDash,0,4,3,3,0.0
127,151.126,BlueDash,0,4,3,3,0.0
128,152.406,BlueDash,0,4,3,3,0.0
129,153.446,BlueDash,0,4,3,3,0.0
130,153.719,PurpleThrewBall,0,3,3,3,0.0
131,154.949,BlueDash,0,3,3,3,0.0
132,155.489,PurplePickedUpBall,0,4,3,3,0.0
133,157.063,BlueDash,0,4,3,3,0.0
134,157.756,PurpleThrewBall,0,3,3,3,0.0
135,157.759,HitBlue,0,3,2,3,0.0
136,158.571,PurplePickedUpBall,0,4,2,3,0.0
137,161.658,BluePickedUpBall,1,4,2,3,0.0
138,161.778,PurpleThrewBall,1,3,2,3,0.0
139,162.04,HitBlue,1,3,1,3,0.0
140,162.05,BluePickedUpBall,2,3,1,3,0.0
141,164.279,BlueThrewBall,1,3,1,3,0.0
142,164.77,BlueThrewBall,0,3,1,3,0.0
143,166.057,BlueDash,0,3,1,3,0.0
144,167.798,BlueDash,0,3,1,3,0.0
145,168.06,PurpleThrewBall,0,2,1,3,0.0
146,168.236,HitBlue,0,2,0,3,0.0
147,168.24,GameEnd,0,2,0,3,0.0
148,169.285,PurplePickedUpBall,0,3,0,3,0.0
149,170.245,WinScreenStart,0,3,0,3,0.0
150,180.269,ResetScene,0,0,3,3,0.0
151,184.295,FinishCountDown,0,0,3,3,0.0
152,187.056,BlueDash,0,0,3,3,0.0
153,187.069,PurplePickedUpBall,0,1,3,3,0.0
154,187.335,BluePickedUpBall,1,1,3,3,0.0
155,187.98,PurpleThrewBall,1,0,3,3,0.0
156,188.161,HitBlue,1,0,2,3,0.0
157,188.549,PurplePickedUpBall,1,1,2,3,0.0
158,189.395,BlueDash,1,1,2,3,0.0
159,191.064,PurplePickedUpBall,1,2,2,3,0.0
160,191.492,BlueThrewBall,0,2,2,3,0.0
161,192.643,PurpleThrewBall,0,1,2,3,0.0
162,192.659,BluePickedUpBall,1,1,2,3,0.0
163,192.979,BlueThrewBall,0,1,2,3,0.0
164,193.587,PurpleThrewBall,0,0,2,3,0.0
165,196.034,PurplePickedUpBall,0,1,2,3,0.0
166,196.57,BlueDash,0,1,2,3,0.0
167,198.748,PurplePickedUpBall,0,2,2,3,0.0
168,198.977,BlueDash,0,2,2,3,0.0
169,200.817,BluePickedUpBall,1,2,2,3,0.0
170,200.859,BlueDash,1,2,2,3,0.0
171,203.39,PurplePickedUpBall,1,3,2,3,0.0
172,206.194,BluePickedUpBall,2,3,2,3,0.0
173,208.623,PurplePickedUpBall,2,4,2,3,0.0
174,208.991,BlueThrewBall,1,4,2,3,0.0
175,209.088,PurpleThrewBall,1,3,2,3,0.0
176,209.153,HitBlue,1,3,1,3,0.0
177,209.754,BlueThrewBall,0,3,1,3,0.0
178,210.761,PurpleThrewBall,0,2,1,3,0.0
179,210.787,HitBlue,0,2,0,3,0.0
180,210.791,GameEnd,0,2,0,3,0.0
181,211.121,PurplePickedUpBall,0,3,0,3,0.0
182,211.921,PurplePickedUpBall,0,4,0,3,0.0
183,212.79,WinScreenStart,0,4,0,3,0.0
184,225.798,ResetScene,0,0,3,3,0.0
185,229.82,FinishCountDown,0,0,3,3,0.0
186,230.443,PurplePickedUpBall,0,1,3,3,0.0
187,231.635,BlueDash,0,1,3,3,0.0
188,232.302,PurplePickedUpBall,0,2,3,3,0.0
189,233.545,BlueDash,0,2,3,3,0.0
190,233.609,BluePickedUpBall,1,2,3,3,0.0
191,233.623,BlueThrewBall,0,2,3,3,0.0
192,235.203,BlueDash,0,2,3,3,0.0
193,237.256,BlueDash,0,2,3,3,0.0
194,237.855,PurpleThrewBall,0,1,3,3,0.0
195,237.903,HitBlue,0,1,2,3,0.0
196,238.446,BlueDash,0,1,2,3,0.0
197,240.552,PurplePickedUpBall,0,2,2,3,0.0
198,240.968,PurplePickedUpBall,0,3,2,3,0.0
199,241.153,BlueDash,0,3,2,3,0.0
200,241.412,PurpleThrewBall,0,2,2,3,0.0
201,241.415,HitBlue,0,2,1,3,0.0
202,242.76,BlueDash,0,2,1,3,0.0
203,243.52,PurplePickedUpBall,0,3,1,3,0.0
204,244.977,BlueDash,0,3,1,3,0.0
205,245.995,PurpleThrewBall,0,2,1,3,0.0
206,246.071,HitBlue,0,2,0,3,0.0
207,246.074,GameEnd,0,2,0,3,0.0
208,248.075,WinScreenStart,0,2,0,3,0.0
209,258.085,ResetScene,0,0,3,3,0.0
210,262.093,FinishCountDown,0,0,3,3,0.0
211,263.508,PurplePickedUpBall,0,1,3,3,0.0
212,263.822,BlueDash,0,1,3,3,0.0
213,264.508,PurpleThrewBall,0,0,3,3,0.0
214,264.566,BluePickedUpBall,1,0,3,3,0.0
215,265.46,BluePickedUpBall,2,0,3,3,0.0
216,265.483,PurplePickedUpBall,2,1,3,3,0.0
217,265.673,PurpleThrewBall,2,0,3,3,0.0
218,266.457,PurplePickedUpBall,2,1,3,3,0.0
219,267.025,PurplePickedUpBall,2,2,3,3,0.0
220,268.272,PurplePickedUpBall,2,3,3,3,0.0
221,268.402,BlueThrewBall,1,3,3,3,0.0
222,268.929,BlueThrewBall,0,3,3,3,0.0
223,269.36,PurplePickedUpBall,0,4,3,3,0.0
224,269.554,BlueDash,0,4,3,3,0.0
225,270.995,BlueDash,0,4,3,3,0.0
226,273.625,BlueDash,0,4,3,3,0.0
227,275.295,BlueDash,0,4,3,3,0.0
228,278.659,BlueDash,0,4,3,3,0.0
229,279.228,PurpleThrewBall,0,3,3,3,0.0
230,279.915,PurpleThrewBall,0,2,3,3,0.0
231,280.434,PurpleThrewBall,0,1,3,3,0.0
232,280.488,HitBlue,0,1,2,3,0.0
233,280.587,BlueDash,0,1,2,3,0.0
234,281.707,BlueDash,0,1,2,3,0.0
235,283.246,BluePickedUpBall,1,1,2,3,0.0
236,283.546,BlueThrewBall,0,1,2,3,0.0
237,283.778,PurpleThrewBall,0,0,2,3,0.0
238,283.874,HitBlue,0,0,1,3,0.0
239,286.028,BluePickedUpBall,1,0,1,3,0.0
240,286.119,BlueThrewBall,0,0,1,3,0.0
241,287.568,PurplePickedUpBall,0,1,1,3,0.0
242,287.786,PurplePickedUpBall,0,2,1,3,0.0
243,291.643,PurplePickedUpBall,0,3,1,3,0.0
244,294.04,BlueDash,0,3,1,3,0.0
245,295.533,BlueDash,0,3,1,3,0.0
246,298.518,BluePickedUpBall,1,3,1,3,0.0
247,299.434,BlueThrewBall,0,3,1,3,0.0
248,302.095,BlueDash,0,3,1,3,0.0
249,302.548,BluePickedUpBall,1,3,1,3,0.0
250,303.206,BluePickedUpBall,2,3,1,3,0.0
251,304.481,BlueThrewBall,1,3,1,3,0.0
252,304.552,HitPurple,1,3,1,2,0.0
253,305.518,BlueThrewBall,0,3,1,2,0.0
254,311.336,BlueDash,0,3,1,2,0.0
255,313.744,PurpleThrewBall,0,2,1,2,0.0
256,313.821,HitBlue,0,2,0,2,0.0
257,313.825,GameEnd,0,2,0,2,0.0
258,315.561,PurplePickedUpBall,0,3,0,2,0.0
259,315.825,WinScreenStart,0,3,0,2,0.0
260,326.834,ResetScene,0,0,3,3,0.0
261,330.856,FinishCountDown,0,0,3,3,0.0
262,332.087,PurplePickedUpBall,0,1,3,3,0.0
263,332.937,PurplePickedUpBall,0,2,3,3,0.0
264,333.508,PurplePickedUpBall,0,3,3,3,0.0
265,334.29,PurplePickedUpBall,0,4,3,3,0.0
266,335.061,PurpleThrewBall,0,3,3,3,0.0
267,335.201,HitBlue,0,3,2,3,0.0
268,335.224,BluePickedUpBall,1,3,2,3,0.0
269,337.825,PurplePickedUpBall,1,4,2,3,0.0
270,338.299,PurpleThrewBall,1,3,2,3,0.0
271,338.408,HitBlue,1,3,1,3,0.0
272,340.0,BlueDash,1,3,1,3,0.0
273,341.052,PurplePickedUpBall,1,4,1,3,0.0
274,341.883,BlueDash,1,4,1,3,0.0
275,341.893,BlueThrewBall,0,4,1,3,0.0
276,343.371,PurpleThrewBall,0,3,1,3,0.0
277,343.392,BlueDash,0,3,1,3,0.0
278,344.859,PurpleThrewBall,0,2,1,3,0.0
279,345.137,BlueDash,0,2,1,3,0.0
280,345.344,PurpleThrewBall,0,1,1,3,0.0
281,346.177,BlueDash,0,1,1,3,0.0
282,347.545,BlueDash,0,1,1,3,0.0
283,347.691,PurplePickedUpBall,0,2,1,3,0.0
284,350.083,BlueDash,0,2,1,3,0.0
285,350.556,PurplePickedUpBall,0,3,1,3,0.0
286,351.103,BlueDash,0,3,1,3,0.0
287,352.908,BluePickedUpBall,1,3,1,3,0.0
288,353.587,PurplePickedUpBall,1,4,1,3,0.0
289,355.64,BlueThrewBall,0,4,1,3,0.0
290,355.686,HitPurple,0,4,1,2,0.0
291,356.156,PurpleThrewBall,0,3,1,2,0.0
292,356.231,HitBlue,0,3,0,2,0.0
293,356.234,GameEnd,0,3,0,2,0.0
294,358.234,WinScreenStart,0,3,0,2,0.0
295,360.688,PurpleThrewBall,0,2,0,2,0.0
296,361.515,PurpleThrewBall,0,1,0,2,0.0
297,365.249,ResetScene,0,0,3,3,0.0
298,369.281,FinishCountDown,0,0,3,3,0.0
299,370.886,PurplePickedUpBall,0,1,3,3,0.0
300,372.659,BluePickedUpBall,1,1,3,3,0.0
301,373.764,PurplePickedUpBall,1,2,3,3,0.0
302,373.87,PurplePickedUpBall,1,3,3,3,0.0
303,374.102,PurplePickedUpBall,1,4,3,3,0.0
304,374.862,BlueThrewBall,0,4,3,3,0.0
305,376.694,BluePickedUpBall,1,4,3,3,0.0
306,380.734,BlueThrewBall,0,4,3,3,0.0
307,382.533,PurpleThrewBall,0,3,3,3,0.0
308,382.645,HitBlue,0,3,2,3,0.0
309,382.654,BluePickedUpBall,1,3,2,3,0.0
310,383.003,PurpleThrewBall,1,2,2,3,0.0
311,383.091,HitBlue,1,2,1,3,0.0
312,383.665,BlueDash,1,2,1,3,0.0
313,384.672,PurplePickedUpBall,1,3,1,3,0.0
314,384.683,PurplePickedUpBall,1,4,1,3,0.0
315,384.751,BlueThrewBall,0,4,1,3,0.0
316,385.536,BlueDash,0,4,1,3,0.0
317,388.139,BlueDash,0,4,1,3,0.0
318,389.517,BlueDash,0,4,1,3,0.0
319,390.556,BlueDash,0,4,1,3,0.0
320,391.891,BlueDash,0,4,1,3,0.0
321,392.282,BluePickedUpBall,1,4,1,3,0.0
322,393.682,BlueThrewBall,0,4,1,3,0.0
323,395.976,BlueDash,0,4,1,3,0.0
324,396.049,PurpleThrewBall,0,3,1,3,0.0
325,396.915,PurpleThrewBall,0,2,1,3,0.0
326,396.987,HitBlue,0,2,0,3,0.0
327,396.991,GameEnd,0,2,0,3,0.0
328,397.183,PurpleThrewBall,0,1,0,3,0.0
329,397.407,PurplePickedUpBall,0,2,0,3,0.0
330,398.995,WinScreenStart,0,2,0,3,0.0
331,414.003,ResetScene,0,0,3,3,0.0
332,418.02,FinishCountDown,0,0,3,3,0.0
333,419.846,PurplePickedUpBall,0,1,3,3,0.0
334,420.985,PurpleThrewBall,0,0,3,3,0.0
335,421.44,BluePickedUpBall,1,0,3,3,0.0
336,421.956,BlueDash,1,0,3,3,0.0
337,422.833,PurplePickedUpBall,1,1,3,3,0.0
338,423.189,BlueDash,1,1,3,3,0.0
339,423.237,BluePickedUpBall,2,1,3,3,0.0
340,424.364,PurpleThrewBall,2,0,3,3,0.0
341,424.391,BlueDash,2,0,3,3,0.0
342,425.595,BlueDash,2,0,3,3,0.0
343,426.158,PurplePickedUpBall,2,1,3,3,0.0
344,427.393,BlueThrewBall,1,1,3,3,0.0
345,427.751,PurpleThrewBall,1,0,3,3,0.0
346,427.921,HitBlue,1,0,2,3,0.0
347,428.048,BlueThrewBall,0,0,2,3,0.0
348,429.193,BlueDash,0,0,2,3,0.0
349,431.567,BlueDash,0,0,2,3,0.0
350,433.486,PurplePickedUpBall,0,1,2,3,0.0
351,434.404,PurplePickedUpBall,0,2,2,3,0.0
352,434.955,BluePickedUpBall,1,2,2,3,0.0
353,435.373,PurplePickedUpBall,1,3,2,3,0.0
354,435.834,BlueDash,1,3,2,3,0.0
355,437.199,BluePickedUpBall,2,3,2,3,0.0
356,439.764,PurplePickedUpBall,2,4,2,3,0.0
357,441.08,PurpleThrewBall,2,3,2,3,0.0
358,441.137,HitBlue,2,3,1,3,0.0
359,441.337,PurpleThrewBall,2,2,1,3,0.0
360,441.372,BlueThrewBall,1,2,1,3,0.0
361,441.419,HitBlue,1,2,0,3,0.0
362,441.422,GameEnd,0,2,0,3,0.0
363,442.423,PurplePickedUpBall,0,3,0,3,0.0
364,443.251,PurplePickedUpBall,0,4,0,3,0.0
365,443.419,WinScreenStart,0,4,0,3,0.0
366,455.43,ResetScene,0,0,3,3,0.0
367,459.449,FinishCountDown,0,0,3,3,0.0
368,460.6,PurplePickedUpBall,0,1,3,3,0.0
369,461.419,BluePickedUpBall,1,1,3,3,0.0
370,461.822,BluePickedUpBall,2,1,3,3,0.0
371,462.208,BlueDash,2,1,3,3,0.0
372,462.417,PurplePickedUpBall,2,2,3,3,0.0
373,462.86,PurplePickedUpBall,2,3,3,3,0.0
374,463.403,BlueThrewBall,1,3,3,3,0.0
375,463.833,PurplePickedUpBall,1,4,3,3,0.0
376,463.955,BlueThrewBall,0,4,3,3,0.0
377,465.13,BlueDash,0,4,3,3,0.0
378,467.11,PurpleThrewBall,0,3,3,3,0.0
379,467.325,HitBlue,0,3,2,3,0.0
380,467.994,BlueDash,0,3,2,3,0.0
381,469.01,PurpleThrewBall,0,2,2,3,0.0
382,469.085,HitBlue,0,2,1,3,0.0
383,469.401,BlueDash,0,2,1,3,0.0
384,469.725,PurplePickedUpBall,0,3,1,3,0.0
385,469.808,PurplePickedUpBall,0,4,1,3,0.0
386,470.673,BlueDash,0,4,1,3,0.0
387,471.17,PurpleThrewBall,0,3,1,3,0.0
388,471.513,PurpleThrewBall,0,2,1,3,0.0
389,471.542,HitBlue,0,2,0,3,0.0
390,471.545,GameEnd,0,2,0,3,0.0
391,473.553,WinScreenStart,0,2,0,3,0.0
392,487.565,ResetScene,0,0,3,3,0.0
393,491.584,FinishCountDown,0,0,3,3,0.0
394,493.329,PurplePickedUpBall,0,1,3,3,0.0
395,493.458,BluePickedUpBall,1,1,3,3,0.0
396,493.704,PurpleThrewBall,1,0,3,3,0.0
397,493.836,PurplePickedUpBall,1,1,3,3,0.0
398,494.057,PurplePickedUpBall,1,2,3,3,0.0
399,494.903,PurpleThrewBall,1,1,3,3,0.0
400,495.168,BluePickedUpBall,2,1,3,3,0.0
401,495.323,BlueDash,2,1,3,3,0.0
402,495.504,PurpleThrewBall,2,0,3,3,0.0
403,495.547,HitBlue,2,0,2,3,0.0
404,496.612,BlueThrewBall,1,0,2,3,0.0
405,496.698,PurplePickedUpBall,1,1,2,3,0.0
406,497.576,BlueDash,1,1,2,3,0.0
407,498.324,PurpleThrewBall,1,0,2,3,0.0
408,498.487,HitBlue,1,0,1,3,0.0
409,498.676,BlueDash,1,0,1,3,0.0
410,499.502,BlueThrewBall,0,0,1,3,0.0
411,500.15,BlueDash,0,0,1,3,0.0
412,501.552,BluePickedUpBall,1,0,1,3,0.0
413,503.993,PurplePickedUpBall,1,1,1,3,0.0
414,504.43,BluePickedUpBall,2,1,1,3,0.0
415,506.263,BluePickedUpBall,3,1,1,3,0.0
416,506.977,BluePickedUpBall,4,1,1,3,0.0
417,507.821,PurplePickedUpBall,4,2,1,3,0.0
418,510.988,BlueThrewBall,3,2,1,3,0.0
419,511.059,PurplePickedUpBall,3,3,1,3,0.0
420,511.395,BlueThrewBall,2,3,1,3,0.0
421,511.886,BlueThrewBall,1,3,1,3,0.0
422,512.21,BlueThrewBall,0,3,1,3,0.0
423,514.103,PurplePickedUpBall,0,4,1,3,0.0
424,515.744,PurpleThrewBall,0,3,1,3,0.0
425,517.123,BluePickedUpBall,1,3,1,3,0.0
426,517.413,BluePickedUpBall,2,3,1,3,0.0
427,518.44,PurplePickedUpBall,2,4,1,3,0.0
428,520.874,BlueThrewBall,1,4,1,3,0.0
429,522.036,BlueThrewBall,0,4,1,3,0.0
430,522.188,PurpleThrewBall,0,3,1,3,0.0
431,522.333,HitBlue,0,3,0,3,0.0
432,522.337,GameEnd,0,3,0,3,0.0
433,522.819,PurplePickedUpBall,0,4,0,3,0.0
434,524.333,WinScreenStart,0,4,0,3,0.0
435,540.345,ResetScene,0,0,3,3,0.0
436,544.366,FinishCountDown,0,0,3,3,0.0
437,545.861,PurplePickedUpBall,0,1,3,3,0.0
438,545.923,PurplePickedUpBall,0,2,3,3,0.0
439,546.209,PurplePickedUpBall,0,3,3,3,0.0
440,546.391,BluePickedUpBall,1,3,3,3,0.0
441,547.046,PurpleThrewBall,1,2,3,3,0.0
442,547.181,BluePickedUpBall,2,2,3,3,0.0
443,547.447,PurpleThrewBall,2,1,3,3,0.0
444,547.751,PurpleThrewBall,2,0,3,3,0.0
445,549.208,PurplePickedUpBall,2,1,3,3,0.0
446,549.407,BluePickedUpBall,3,1,3,3,0.0
447,550.118,PurplePickedUpBall,3,2,3,3,0.0
448,550.183,PurplePickedUpBall,3,3,3,3,0.0
449,550.329,BlueThrewBall,2,3,3,3,0.0
450,550.331,HitPurple,2,3,3,2,0.0
451,550.653,BlueThrewBall,1,3,3,2,0.0
452,550.723,HitPurple,1,3,3,1,0.0
453,551.522,BlueThrewBall,0,3,3,1,0.0
454,551.558,HitPurple,0,3,3,0,0.0
455,551.562,GameEnd,0,0,3,0,0.0
456,553.514,BluePickedUpBall,1,0,3,0,0.0
457,553.578,WinScreenStart,1,0,3,0,0.0
458,567.581,ResetScene,0,0,3,3,0.0
459,571.603,FinishCountDown,0,0,3,3,0.0
460,572.687,PurplePickedUpBall,0,1,3,3,0.0
461,573.82,BluePickedUpBall,1,1,3,3,0.0
462,574.333,PurplePickedUpBall,1,2,3,3,0.0
463,574.588,PurpleThrewBall,1,1,3,3,0.0
464,575.823,PurplePickedUpBall,1,2,3,3,0.0
465,578.921,PurplePickedUpBall,1,3,3,3,0.0
466,579.143,PurplePickedUpBall,1,4,3,3,0.0
467,579.809,BluePickedUpBall,2,4,3,3,0.0
468,584.332,PurpleThrewBall,2,3,3,3,0.0
469,584.515,HitBlue,2,3,2,3,0.0
470,584.566,BlueThrewBall,1,3,2,3,0.0
471,584.938,BlueThrewBall,0,3,2,3,0.0
472,586.816,BlueDash,0,3,2,3,0.0
473,588.239,BlueDash,0,3,2,3,0.0
474,588.906,PurpleThrewBall,0,2,2,3,0.0
475,588.928,HitBlue,0,2,1,3,0.0
476,590.991,BluePickedUpBall,1,2,1,3,0.0
477,592.339,PurplePickedUpBall,1,3,1,3,0.0
478,592.908,PurpleThrewBall,1,2,1,3,0.0
479,592.982,BlueThrewBall,0,2,1,3,0.0
480,593.284,PurpleThrewBall,0,1,1,3,0.0
481,593.914,PurpleThrewBall,0,0,1,3,0.0
482,593.975,HitBlue,0,0,0,3,0.0
483,593.98,GameEnd,0,0,0,3,0.0
484,595.987,WinScreenStart,0,0,0,3,0.0
485,606.992,ResetScene,0,0,3,3,0.0
486,611.029,FinishCountDown,0,0,3,3,0.0
487,612.232,BluePickedUpBall,1,0,3,3,0.0
488,613.25,BluePickedUpBall,2,0,3,3,0.0
489,613.932,PurplePickedUpBall,2,1,3,3,0.0
490,615.067,PurplePickedUpBall,2,2,3,3,0.0
491,617.222,PurplePickedUpBall,2,3,3,3,0.0
492,618.876,PurplePickedUpBall,2,4,3,3,0.0
493,620.009,BluePickedUpBall,3,4,3,3,0.0
494,620.371,PurpleThrewBall,3,3,3,3,0.0
495,620.528,BlueThrewBall,2,3,3,3,0.0
496,620.905,PurpleThrewBall,2,2,3,3,0.0
497,620.915,BlueThrewBall,1,2,3,3,0.0
498,620.981,HitBlue,1,2,2,3,0.0
499,621.155,PurplePickedUpBall,1,3,2,3,0.0
500,621.205,PurpleThrewBall,1,2,2,3,0.0
501,621.206,BlueThrewBall,0,2,2,3,0.0
502,621.314,HitBlue,0,2,1,3,0.0
503,621.734,BluePickedUpBall,1,2,1,3,0.0
504,621.902,BlueThrewBall,0,2,1,3,0.0
505,621.946,PurpleThrewBall,0,1,1,3,0.0
506,624.332,PurpleThrewBall,0,0,1,3,0.0
507,625.194,BlueDash,0,0,1,3,0.0
508,625.295,BluePickedUpBall,1,0,1,3,0.0
509,625.566,PurplePickedUpBall,1,1,1,3,0.0
510,626.251,BlueDash,1,1,1,3,0.0
511,629.112,PurpleThrewBall,1,0,1,3,0.0
512,629.262,BlueThrewBall,0,0,1,3,0.0
513,629.314,HitPurple,0,0,1,2,0.0
514,630.219,PurplePickedUpBall,0,1,1,2,0.0
515,632.081,PurpleThrewBall,0,0,1,2,0.0
516,632.209,HitBlue,0,0,0,2,0.0
517,632.213,GameEnd,0,0,0,2,0.0
518,634.212,WinScreenStart,0,0,0,2,0.0
519,647.224,ResetScene,0,0,3,3,0.0
520,651.244,FinishCountDown,0,0,3,3,0.0
521,652.996,BluePickedUpBall,1,0,3,3,0.0
522,653.106,BluePickedUpBall,2,0,3,3,0.0
523,653.177,PurplePickedUpBall,2,1,3,3,0.0
524,653.264,PurplePickedUpBall,2,2,3,3,0.0
