,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
795,51.929,PurpleThrewBall,1,1,3,3,0.0
796,52.004,HitBlue,1,1,2,3,0.0
797,52.246,BlueThrewBall,0,1,2,3,0.0
798,52.431,PurpleThrewBall,0,0,2,3,0.0
799,52.517,HitBlue,0,0,1,3,0.0
800,55.568,PurplePickedUpBall,0,1,1,3,0.0
801,56.117,BluePickedUpBall,1,1,1,3,0.0
802,58.332,BluePickedUpBall,2,1,1,3,0.0
803,59.119,PurplePickedUpBall,2,2,1,3,0.0
804,59.816,BluePickedUpBall,3,2,1,3,0.0
805,60.073,PurpleThrewBall,3,1,1,3,0.0
806,60.386,BlueThrewBall,2,1,1,3,0.0
807,60.623,BluePickedUpBall,3,1,1,3,0.0
808,62.581,BlueThrewBall,2,1,1,3,0.0
809,62.704,HitPurple,2,1,1,2,0.0
810,63.51,BlueThrewBall,1,1,1,2,0.0
811,64.094,BlueThrewBall,0,1,1,2,0.0
812,64.942,BlueDash,0,1,1,2,0.0
813,66.426,BlueDash,0,1,1,2,0.0
814,68.827,BluePickedUpBall,1,1,1,2,0.0
815,69.717,BlueThrewBall,0,1,1,2,0.0
816,69.753,PurpleThrewBall,0,0,1,2,0.0
817,69.817,HitBlue,0,0,0,2,0.0
818,69.821,GameEnd,0,0,0,2,0.0
819,71.512,PurplePickedUpBall,0,1,0,2,0.0
820,71.808,PurplePickedUpBall,0,2,0,2,0.0
821,71.821,WinScreenStart,0,2,0,2,0.0
822,78.826,ResetScene,0,0,3,3,0.0
823,82.85,FinishCountDown,0,0,3,3,0.0
824,83.998,BluePickedUpBall,1,0,3,3,0.0
825,84.598,PurplePickedUpBall,1,1,3,3,0.0
826,84.659,BluePickedUpBall,2,1,3,3,0.0
827,85.547,BluePickedUpBall,3,1,3,3,0.0
828,85.823,PurplePickedUpBall,3,2,3,3,0.0
829,85.923,PurpleThrewBall,3,1,3,3,0.0
830,85.942,BluePickedUpBall,4,1,3,3,0.0
831,86.095,HitBlue,4,1,2,3,0.0
832,86.852,PurplePickedUpBall,4,2,2,3,0.0
833,87.907,PurplePickedUpBall,4,3,2,3,0.0
834,89.72,PurpleThrewBall,4,2,2,3,0.0
835,89.788,HitBlue,4,2,1,3,0.0
836,89.798,BlueThrewBall,3,2,1,3,0.0
837,90.265,BlueThrewBall,2,2,1,3,0.0
838,90.407,PurplePickedUpBall,2,3,1,3,0.0
839,90.715,BlueThrewBall,1,3,1,3,0.0
840,91.845,PurplePickedUpBall,1,4,1,3,0.0
841,93.262,BlueThrewBall,0,4,1,3,0.0
842,93.294,PurpleThrewBall,0,3,1,3,0.0
843,94.347,BlueDash,0,3,1,3,0.0
844,94.807,PurplePickedUpBall,0,4,1,3,0.0
845,94.885,PurpleThrewBall,0,3,1,3,0.0
846,94.927,HitBlue,0,3,0,3,0.0
847,94.931,GameEnd,0,3,0,3,0.0
848,95.972,PurpleThrewBall,0,2,0,3,0.0
849,96.93,WinScreenStart,0,2,0,3,0.0
850,110.945,ResetScene,0,0,3,3,0.0
851,114.952,FinishCountDown,0,0,3,3,0.0
852,117.917,PurplePickedUpBall,0,1,3,3,0.0
853,118.971,BluePickedUpBall,1,1,3,3,0.0
854,119.773,BlueThrewBall,0,1,3,3,0.0
855,119.797,BlueDash,0,1,3,3,0.0
856,120.284,PurpleThrewBall,0,0,3,3,0.0
857,120.553,HitBlue,0,0,2,3,0.0
858,120.561,BluePickedUpBall,1,0,2,3,0.0
859,121.535,PurplePickedUpBall,1,1,2,3,0.0
860,122.053,PurplePickedUpBall,1,2,2,3,0.0
861,123.056,BluePickedUpBall,2,2,2,3,0.0
862,123.801,PurplePickedUpBall,2,3,2,3,0.0
863,125.303,BlueThrewBall,1,3,2,3,0.0
864,125.575,PurpleThrewBall,1,2,2,3,0.0
865,125.802,BlueThrewBall,0,2,2,3,0.0
866,125.887,HitPurple,0,2,2,2,0.0
867,126.623,BlueDash,0,2,2,2,0.0
868,130.307,PurplePickedUpBall,0,3,2,2,0.0
869,130.836,BluePickedUpBall,1,3,2,2,0.0
870,131.281,BluePickedUpBall,2,3,2,2,0.0
871,131.354,BluePickedUpBall,3,3,2,2,0.0
872,132.167,PurpleThrewBall,3,2,2,2,0.0
873,132.208,BlueThrewBall,2,2,2,2,0.0
874,132.49,PurpleThrewBall,2,1,2,2,0.0
875,132.556,HitBlue,2,1,1,2,0.0
876,132.609,BlueThrewBall,1,1,1,2,0.0
877,133.011,BlueThrewBall,0,1,1,2,0.0
878,133.421,PurpleThrewBall,0,0,1,2,0.0
879,134.121,BlueDash,0,0,1,2,0.0
880,135.297,BlueDash,0,0,1,2,0.0
881,137.422,PurplePickedUpBall,0,1,1,2,0.0
882,138.225,BluePickedUpBall,1,1,1,2,0.0
883,140.582,BluePickedUpBall,2,1,1,2,0.0
884,140.803,BlueThrewBall,1,1,1,2,0.0
885,140.874,HitPurple,1,1,1,1,0.0
886,141.326,PurpleThrewBall,1,0,1,1,0.0
887,141.418,HitBlue,1,0,0,1,0.0
888,141.424,GameEnd,0,0,0,1,0.0
889,142.28,PurplePickedUpBall,0,1,0,1,0.0
890,143.429,WinScreenStart,0,1,0,1,0.0
891,155.447,ResetScene,0,0,3,3,0.0
892,159.472,FinishCountDown,0,0,3,3,0.0
893,159.725,PurplePickedUpBall,0,1,3,3,0.0
894,160.576,PurplePickedUpBall,0,2,3,3,0.0
895,161.046,BluePickedUpBall,1,2,3,3,0.0
896,161.453,PurplePickedUpBall,1,3,3,3,0.0
897,161.687,PurplePickedUpBall,1,4,3,3,0.0
898,163.351,BluePickedUpBall,2,4,3,3,0.0
899,165.749,PurpleThrewBall,2,3,3,3,0.0
900,165.886,BluePickedUpBall,3,3,3,3,0.0
901,168.493,PurplePickedUpBall,3,4,3,3,0.0
902,168.696,BlueThrewBall,2,4,3,3,0.0
903,168.762,HitPurple,2,4,3,2,0.0
904,169.214,BlueThrewBall,1,4,3,2,0.0
905,172.438,BlueDash,1,4,3,2,0.0
906,172.6,BluePickedUpBall,2,4,3,2,0.0
907,174.455,PurpleThrewBall,2,3,3,2,0.0
908,174.558,HitBlue,2,3,2,2,0.0
909,174.705,BlueThrewBall,1,3,2,2,0.0
910,174.736,PurpleThrewBall,1,2,2,2,0.0
911,174.803,HitPurple,1,2,2,1,0.0
912,174.869,HitBlue,1,2,1,1,0.0
913,177.16,PurpleThrewBall,1,1,1,1,0.0
914,177.169,PurplePickedUpBall,1,2,1,1,0.0
915,177.239,HitBlue,1,2,0,1,0.0
916,177.242,GameEnd,0,2,0,1,0.0
917,179.09,PurplePickedUpBall,0,3,0,1,0.0
918,179.242,WinScreenStart,0,3,0,1,0.0
919,187.261,ResetScene,0,0,3,3,0.0
920,191.293,FinishCountDown,0,0,3,3,0.0
921,192.059,PurplePickedUpBall,0,1,3,3,0.0
922,192.383,PurplePickedUpBall,0,2,3,3,0.0
923,192.466,PurplePickedUpBall,0,3,3,3,0.0
924,194.472,PurpleThrewBall,0,2,3,3,0.0
925,194.82,HitBlue,0,2,2,3,0.0
926,194.95,PurpleThrewBall,0,1,2,3,0.0
927,195.718,PurplePickedUpBall,0,2,2,3,0.0
928,196.456,BluePickedUpBall,1,2,2,3,0.0
929,196.684,BlueDash,1,2,2,3,0.0
930,198.621,BluePickedUpBall,2,2,2,3,0.0
931,198.776,BluePickedUpBall,3,2,2,3,0.0
932,199.578,BlueDash,3,2,2,3,0.0
933,199.672,PurplePickedUpBall,3,3,2,3,0.0
934,201.581,PurplePickedUpBall,3,4,2,3,0.0
935,201.63,BlueThrewBall,2,4,2,3,0.0
936,201.976,BlueThrewBall,1,4,2,3,0.0
937,202.491,BlueThrewBall,0,4,2,3,0.0
938,202.632,PurpleThrewBall,0,3,2,3,0.0
939,202.658,HitBlue,0,3,1,3,0.0
940,202.67,BluePickedUpBall,1,3,1,3,0.0
941,203.108,BlueDash,1,3,1,3,0.0
942,203.899,PurplePickedUpBall,1,4,1,3,0.0
943,204.245,BlueDash,1,4,1,3,0.0
944,204.419,PurpleThrewBall,1,3,1,3,0.0
945,204.447,HitBlue,1,3,0,3,0.0
946,204.451,GameEnd,0,3,0,3,0.0
947,206.279,PurplePickedUpBall,0,4,0,3,0.0
948,206.453,WinScreenStart,0,4,0,3,0.0
949,216.456,ResetScene,0,0,3,3,0.0
950,220.484,FinishCountDown,0,0,3,3,0.0
951,221.006,PurplePickedUpBall,0,1,3,3,0.0
952,221.28,PurplePickedUpBall,0,2,3,3,0.0
953,221.437,BluePickedUpBall,1,2,3,3,0.0
954,221.812,PurplePickedUpBall,1,3,3,3,0.0
955,222.028,BluePickedUpBall,2,3,3,3,0.0
956,223.077,PurplePickedUpBall,2,4,3,3,0.0
957,223.401,PurpleThrewBall,2,3,3,3,0.0
958,223.541,PurplePickedUpBall,2,4,3,3,0.0
959,224.0,PurpleThrewBall,2,3,3,3,0.0
960,224.277,BlueThrewBall,1,3,3,3,0.0
961,224.28,HitPurple,1,3,3,2,0.0
962,224.502,PurpleThrewBall,1,2,3,2,0.0
963,224.546,HitBlue,1,2,2,2,0.0
964,224.828,PurplePickedUpBall,1,3,2,2,0.0
965,225.155,BlueThrewBall,0,3,2,2,0.0
966,226.835,PurpleThrewBall,0,2,2,2,0.0
967,226.953,HitBlue,0,2,1,2,0.0
968,227.511,BlueDash,0,2,1,2,0.0
969,228.027,PurplePickedUpBall,0,3,1,2,0.0
970,228.946,BlueDash,0,3,1,2,0.0
971,230.024,BlueDash,0,3,1,2,0.0
972,230.439,BluePickedUpBall,1,3,1,2,0.0
973,230.785,PurpleThrewBall,1,2,1,2,0.0
974,230.893,HitBlue,1,2,0,2,0.0
975,230.897,GameEnd,0,2,0,2,0.0
976,232.523,PurplePickedUpBall,0,3,0,2,0.0
977,232.898,WinScreenStart,0,3,0,2,0.0
978,245.915,ResetScene,0,0,3,3,0.0
979,249.948,FinishCountDown,0,0,3,3,0.0
980,250.574,BluePickedUpBall,1,0,3,3,0.0
981,250.8,BluePickedUpBall,2,0,3,3,0.0
982,250.873,PurplePickedUpBall,2,1,3,3,0.0
983,251.325,PurplePickedUpBall,2,2,3,3,0.0
984,252.519,PurplePickedUpBall,2,3,3,3,0.0
985,253.269,PurplePickedUpBall,2,4,3,3,0.0
986,255.283,PurpleThrewBall,2,3,3,3,0.0
987,255.329,HitBlue,2,3,2,3,0.0
988,255.394,BluePickedUpBall,3,3,2,3,0.0
989,255.573,BlueThrewBall,2,3,2,3,0.0
990,255.798,PurpleThrewBall,2,2,2,3,0.0
991,255.822,HitBlue,2,2,1,3,0.0
992,256.036,BlueThrewBall,1,2,1,3,0.0
993,256.449,BluePickedUpBall,2,2,1,3,0.0
994,256.758,BlueThrewBall,1,2,1,3,0.0
995,256.901,PurpleThrewBall,1,1,1,3,0.0
996,257.282,PurpleThrewBall,1,0,1,3,0.0
997,257.59,BlueThrewBall,0,0,1,3,0.0
998,258.179,BluePickedUpBall,1,0,1,3,0.0
999,258.969,BlueThrewBall,0,0,1,3,0.0
1000,261.108,BlueDash,0,0,1,3,0.0
1001,261.418,PurplePickedUpBall,0,1,1,3,0.0
1002,261.429,BluePickedUpBall,1,1,1,3,0.0
1003,261.871,PurplePickedUpBall,1,2,1,3,0.0
1004,264.121,PurplePickedUpBall,1,3,1,3,0.0
1005,264.234,BlueDash,1,3,1,3,0.0
1006,265.441,BluePickedUpBall,2,3,1,3,0.0
1007,265.659,BlueThrewBall,1,3,1,3,0.0
1008,265.956,PurpleThrewBall,1,2,1,3,0.0
1009,266.033,BlueThrewBall,0,2,1,3,0.0
1010,266.797,PurplePickedUpBall,0,3,1,3,0.0
1011,267.581,BlueDash,0,3,1,3,0.0
1012,268.173,PurplePickedUpBall,0,4,1,3,0.0
1013,269.842,BlueDash,0,4,1,3,0.0
1014,270.231,BluePickedUpBall,1,4,1,3,0.0
1015,270.635,PurpleThrewBall,1,3,1,3,0.0
1016,270.724,HitBlue,1,3,0,3,0.0
1017,270.729,GameEnd,0,3,0,3,0.0
1018,272.726,WinScreenStart,0,3,0,3,0.0
