,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
356,112.93,PurplePickedUpBall,2,4,2,3,0.0
357,114.246,PurpleThrewBall,2,3,2,3,0.0
358,114.303,HitBlue,2,3,1,3,0.0
359,114.503,PurpleThrewBall,2,2,1,3,0.0
360,114.538,BlueThrewBall,1,2,1,3,0.0
361,114.585,HitBlue,1,2,0,3,0.0
362,114.588,GameEnd,0,2,0,3,0.0
363,115.589,PurplePickedUpBall,0,3,0,3,0.0
364,116.417,PurplePickedUpBall,0,4,0,3,0.0
365,116.585,WinScreenStart,0,4,0,3,0.0
366,128.596,ResetScene,0,0,3,3,0.0
367,132.615,FinishCountDown,0,0,3,3,0.0
368,133.766,PurplePickedUpBall,0,1,3,3,0.0
369,134.585,BluePickedUpBall,1,1,3,3,0.0
370,134.988,BluePickedUpBall,2,1,3,3,0.0
371,135.374,BlueDash,2,1,3,3,0.0
372,135.583,PurplePickedUpBall,2,2,3,3,0.0
373,136.026,PurplePickedUpBall,2,3,3,3,0.0
374,136.569,BlueThrewBall,1,3,3,3,0.0
375,136.999,PurplePickedUpBall,1,4,3,3,0.0
376,137.121,BlueThrewBall,0,4,3,3,0.0
377,138.296,BlueDash,0,4,3,3,0.0
378,140.276,PurpleThrewBall,0,3,3,3,0.0
379,140.491,HitBlue,0,3,2,3,0.0
380,141.16,BlueDash,0,3,2,3,0.0
381,142.176,PurpleThrewBall,0,2,2,3,0.0
382,142.251,HitBlue,0,2,1,3,0.0
383,142.567,BlueDash,0,2,1,3,0.0
384,142.891,PurplePickedUpBall,0,3,1,3,0.0
385,142.974,PurplePickedUpBall,0,4,1,3,0.0
386,143.839,BlueDash,0,4,1,3,0.0
387,144.336,PurpleThrewBall,0,3,1,3,0.0
388,144.679,PurpleThrewBall,0,2,1,3,0.0
389,144.708,HitBlue,0,2,0,3,0.0
390,144.711,GameEnd,0,2,0,3,0.0
391,146.719,WinScreenStart,0,2,0,3,0.0
392,160.731,ResetScene,0,0,3,3,0.0
393,164.75,FinishCountDown,0,0,3,3,0.0
394,166.495,PurplePickedUpBall,0,1,3,3,0.0
395,166.624,BluePickedUpBall,1,1,3,3,0.0
396,166.87,PurpleThrewBall,1,0,3,3,0.0
397,167.002,PurplePickedUpBall,1,1,3,3,0.0
398,167.223,PurplePickedUpBall,1,2,3,3,0.0
399,168.069,PurpleThrewBall,1,1,3,3,0.0
400,168.334,BluePickedUpBall,2,1,3,3,0.0
401,168.489,BlueDash,2,1,3,3,0.0
402,168.67,PurpleThrewBall,2,0,3,3,0.0
403,168.713,HitBlue,2,0,2,3,0.0
404,169.778,BlueThrewBall,1,0,2,3,0.0
405,169.864,PurplePickedUpBall,1,1,2,3,0.0
406,170.742,BlueDash,1,1,2,3,0.0
407,171.49,PurpleThrewBall,1,0,2,3,0.0
408,171.653,HitBlue,1,0,1,3,0.0
409,171.842,BlueDash,1,0,1,3,0.0
410,172.668,BlueThrewBall,0,0,1,3,0.0
411,173.316,BlueDash,0,0,1,3,0.0
412,174.718,BluePickedUpBall,1,0,1,3,0.0
413,177.159,PurplePickedUpBall,1,1,1,3,0.0
414,177.596,BluePickedUpBall,2,1,1,3,0.0
415,179.429,BluePickedUpBall,3,1,1,3,0.0
416,180.143,BluePickedUpBall,4,1,1,3,0.0
417,180.987,PurplePickedUpBall,4,2,1,3,0.0
418,184.154,BlueThrewBall,3,2,1,3,0.0
419,184.225,PurplePickedUpBall,3,3,1,3,0.0
420,184.561,BlueThrewBall,2,3,1,3,0.0
421,185.052,BlueThrewBall,1,3,1,3,0.0
422,185.376,BlueThrewBall,0,3,1,3,0.0
423,187.269,PurplePickedUpBall,0,4,1,3,0.0
424,188.91,PurpleThrewBall,0,3,1,3,0.0
425,190.289,BluePickedUpBall,1,3,1,3,0.0
426,190.579,BluePickedUpBall,2,3,1,3,0.0
427,191.606,PurplePickedUpBall,2,4,1,3,0.0
428,194.04,BlueThrewBall,1,4,1,3,0.0
429,195.202,BlueThrewBall,0,4,1,3,0.0
430,195.354,PurpleThrewBall,0,3,1,3,0.0
431,195.499,HitBlue,0,3,0,3,0.0
432,195.503,GameEnd,0,3,0,3,0.0
433,195.985,PurplePickedUpBall,0,4,0,3,0.0
434,197.499,WinScreenStart,0,4,0,3,0.0
435,213.511,ResetScene,0,0,3,3,0.0
436,217.532,FinishCountDown,0,0,3,3,0.0
437,219.027,PurplePickedUpBall,0,1,3,3,0.0
438,219.089,PurplePickedUpBall,0,2,3,3,0.0
439,219.375,PurplePickedUpBall,0,3,3,3,0.0
440,219.557,BluePickedUpBall,1,3,3,3,0.0
441,220.212,PurpleThrewBall,1,2,3,3,0.0
442,220.347,BluePickedUpBall,2,2,3,3,0.0
443,220.613,PurpleThrewBall,2,1,3,3,0.0
444,220.917,PurpleThrewBall,2,0,3,3,0.0
445,222.374,PurplePickedUpBall,2,1,3,3,0.0
446,222.573,BluePickedUpBall,3,1,3,3,0.0
447,223.284,PurplePickedUpBall,3,2,3,3,0.0
448,223.349,PurplePickedUpBall,3,3,3,3,0.0
449,223.495,BlueThrewBall,2,3,3,3,0.0
450,223.497,HitPurple,2,3,3,2,0.0
451,223.819,BlueThrewBall,1,3,3,2,0.0
452,223.889,HitPurple,1,3,3,1,0.0
453,224.688,BlueThrewBall,0,3,3,1,0.0
454,224.724,HitPurple,0,3,3,0,0.0
455,224.728,GameEnd,0,0,3,0,0.0
456,226.68,BluePickedUpBall,1,0,3,0,0.0
457,226.744,WinScreenStart,1,0,3,0,0.0
458,240.747,ResetScene,0,0,3,3,0.0
459,244.769,FinishCountDown,0,0,3,3,0.0
460,245.853,PurplePickedUpBall,0,1,3,3,0.0
461,246.986,BluePickedUpBall,1,1,3,3,0.0
462,247.499,PurplePickedUpBall,1,2,3,3,0.0
463,247.754,PurpleThrewBall,1,1,3,3,0.0
464,248.989,PurplePickedUpBall,1,2,3,3,0.0
465,252.087,PurplePickedUpBall,1,3,3,3,0.0
466,252.309,PurplePickedUpBall,1,4,3,3,0.0
467,252.975,BluePickedUpBall,2,4,3,3,0.0
468,257.498,PurpleThrewBall,2,3,3,3,0.0
469,257.681,HitBlue,2,3,2,3,0.0
470,257.732,BlueThrewBall,1,3,2,3,0.0
471,258.104,BlueThrewBall,0,3,2,3,0.0
472,259.982,BlueDash,0,3,2,3,0.0
473,261.405,BlueDash,0,3,2,3,0.0
474,262.072,PurpleThrewBall,0,2,2,3,0.0
475,262.094,HitBlue,0,2,1,3,0.0
476,264.157,BluePickedUpBall,1,2,1,3,0.0
477,265.505,PurplePickedUpBall,1,3,1,3,0.0
478,266.074,PurpleThrewBall,1,2,1,3,0.0
479,266.148,BlueThrewBall,0,2,1,3,0.0
480,266.45,PurpleThrewBall,0,1,1,3,0.0
481,267.08,PurpleThrewBall,0,0,1,3,0.0
482,267.141,HitBlue,0,0,0,3,0.0
483,267.146,GameEnd,0,0,0,3,0.0
484,269.153,WinScreenStart,0,0,0,3,0.0
