,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
518,567.879,PurpleThrewBall,2,1,2,3,0.0
519,568.908,PurplePickedUpBall,2,2,2,3,0.0
520,569.074,BluePickedUpBall,3,2,2,3,0.0
521,569.89,BlueThrewBall,2,2,2,3,0.0
522,571.472,PurpleThrewBall,2,1,2,3,0.0
523,571.579,BlueThrewBall,1,1,2,3,0.0
524,571.68,HitPurple,1,1,2,2,0.0
525,573.28,BluePickedUpBall,2,1,2,2,0.0
526,573.889,PurplePickedUpBall,2,2,2,2,0.0
527,574.382,PurplePickedUpBall,2,3,2,2,0.0
528,574.693,BlueThrewBall,1,3,2,2,0.0
529,574.832,PurplePickedUpBall,1,4,2,2,0.0
530,578.296,PurpleThrewBall,1,3,2,2,0.0
531,578.423,BlueThrewBall,0,3,2,2,0.0
532,578.69,HitBlue,0,3,1,2,0.0
533,578.952,PurpleThrewBall,0,2,1,2,0.0
534,579.113,PurplePickedUpBall,0,3,1,2,0.0
535,579.739,PurpleThrewBall,0,2,1,2,0.0
536,579.742,HitBlue,0,2,0,2,0.0
