,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1307,81.045,PurpleDash,2,2,3,3,0.0
1308,81.578,PurplePickedUpBall,2,3,3,3,0.0
1309,81.753,PurplePickedUpBall,2,4,3,3,0.0
1310,81.911,BlueThrewBall,1,4,3,3,0.0
1311,82.437,PurpleDash,1,4,3,3,0.0
1312,83.503,PurpleThrewBall,1,3,3,3,0.0
1313,83.507,HitBlue,1,3,2,3,0.0
1314,83.524,BlueThrewBall,0,3,2,3,0.0
1315,83.706,PurpleDash,0,3,2,3,0.0
1316,83.777,PurpleThrewBall,0,2,2,3,0.0
1317,83.824,HitBlue,0,2,1,3,0.0
1318,84.372,PurpleThrewBall,0,1,1,3,0.0
1319,84.774,PurpleDash,0,1,1,3,0.0
1320,84.866,PurplePickedUpBall,0,2,1,3,0.0
1321,85.046,PurplePickedUpBall,0,3,1,3,0.0
1322,85.372,PurpleThrewBall,0,2,1,3,0.0
1323,85.905,PurpleThrewBall,0,1,1,3,0.0
1324,85.907,PurpleDash,0,1,1,3,0.0
1325,87.238,PurpleDash,0,1,1,3,0.0
1326,87.286,PurplePickedUpBall,0,2,1,3,0.0
1327,87.969,PurpleThrewBall,0,1,1,3,0.0
1328,88.303,PurpleDash,0,1,1,3,0.0
1329,89.376,PurpleDash,0,1,1,3,0.0
1330,89.443,PurpleThrewBall,0,0,1,3,0.0
1331,90.443,PurpleDash,0,0,1,3,0.0
1332,90.654,BluePickedUpBall,1,0,1,3,0.0
1333,91.636,PurpleDash,1,0,1,3,0.0
1334,92.35,PurplePickedUpBall,1,1,1,3,0.0
1335,92.839,PurpleDash,1,1,1,3,0.0
1336,93.15,BluePickedUpBall,2,1,1,3,0.0
1337,93.903,PurpleDash,2,1,1,3,0.0
1338,94.732,PurplePickedUpBall,2,2,1,3,0.0
1339,95.036,PurpleThrewBall,2,1,1,3,0.0
1340,95.109,PurpleDash,2,1,1,3,0.0
1341,96.176,PurpleDash,2,1,1,3,0.0
1342,97.434,PurpleDash,2,1,1,3,0.0
1343,97.571,PurpleThrewBall,2,0,1,3,0.0
1344,98.44,PurplePickedUpBall,2,1,1,3,0.0
1345,98.573,PurpleDash,2,1,1,3,0.0
1346,99.044,PurpleThrewBall,2,0,1,3,0.0
1347,99.285,BlueDash,2,0,1,3,0.0
1348,99.636,PurpleDash,2,0,1,3,0.0
1349,100.847,PurpleDash,2,0,1,3,0.0
1350,101.451,PurplePickedUpBall,2,1,1,3,0.0
1351,101.46,BlueDash,2,1,1,3,0.0
1352,101.9,PurpleDash,2,1,1,3,0.0
1353,102.184,PurplePickedUpBall,2,2,1,3,0.0
1354,102.556,BlueDash,2,2,1,3,0.0
1355,103.107,PurpleDash,2,2,1,3,0.0
1356,103.432,PurpleThrewBall,2,1,1,3,0.0
1357,104.099,PurpleThrewBall,2,0,1,3,0.0
1358,104.168,PurpleDash,2,0,1,3,0.0
1359,104.362,BluePickedUpBall,3,0,1,3,0.0
1360,105.235,PurpleDash,3,0,1,3,0.0
1361,106.438,PurpleDash,3,0,1,3,0.0
1362,107.497,PurpleDash,3,0,1,3,0.0
1363,107.881,PurplePickedUpBall,3,1,1,3,0.0
1364,108.304,PurpleThrewBall,3,0,1,3,0.0
1365,108.812,BluePickedUpBall,4,0,1,3,0.0
1366,108.898,PurpleDash,4,0,1,3,0.0
1367,110.097,PurpleDash,4,0,1,3,0.0
1368,110.232,BlueThrewBall,3,0,1,3,0.0
1369,111.165,PurpleDash,3,0,1,3,0.0
1370,112.237,PurpleDash,3,0,1,3,0.0
1371,113.302,PurpleDash,3,0,1,3,0.0
1372,114.208,BlueThrewBall,2,0,1,3,0.0
1373,114.25,HitPurple,2,0,1,2,0.0
1374,114.437,PurpleDash,2,0,1,2,0.0
1375,115.278,BlueThrewBall,1,0,1,2,0.0
1376,115.426,PurplePickedUpBall,1,1,1,2,0.0
1377,115.437,PurpleThrewBall,1,0,1,2,0.0
1378,115.499,PurpleDash,1,0,1,2,0.0
1379,117.059,PurplePickedUpBall,1,1,1,2,0.0
1380,117.304,PurpleDash,1,1,1,2,0.0
1381,117.315,PurplePickedUpBall,1,2,1,2,0.0
1382,118.168,PurpleThrewBall,1,1,1,2,0.0
1383,118.503,PurpleThrewBall,1,0,1,2,0.0
1384,118.505,PurpleDash,1,0,1,2,0.0
1385,119.368,BluePickedUpBall,2,0,1,2,0.0
1386,119.477,BluePickedUpBall,3,0,1,2,0.0
1387,119.568,PurpleDash,3,0,1,2,0.0
1388,120.898,PurpleDash,3,0,1,2,0.0
1389,121.113,BluePickedUpBall,4,0,1,2,0.0
1390,122.096,PurpleDash,4,0,1,2,0.0
1391,123.162,PurpleDash,4,0,1,2,0.0
1392,124.057,BlueThrewBall,3,0,1,2,0.0
1393,124.434,PurpleDash,3,0,1,2,0.0
1394,124.563,BlueThrewBall,2,0,1,2,0.0
1395,125.57,PurpleDash,2,0,1,2,0.0
1396,126.277,BlueThrewBall,1,0,1,2,0.0
1397,126.693,PurpleDash,1,0,1,2,0.0
1398,127.495,BlueThrewBall,0,0,1,2,0.0
1399,127.825,PurpleDash,0,0,1,2,0.0
1400,128.46,PurplePickedUpBall,0,1,1,2,0.0
1401,128.892,PurpleDash,0,1,1,2,0.0
1402,129.017,BluePickedUpBall,1,1,1,2,0.0
1403,129.295,BluePickedUpBall,2,1,1,2,0.0
1404,129.339,PurplePickedUpBall,2,2,1,2,0.0
1405,129.627,PurplePickedUpBall,2,3,1,2,0.0
1406,130.028,PurpleDash,2,3,1,2,0.0
1407,130.094,PurpleThrewBall,2,2,1,2,0.0
1408,130.125,BlueThrewBall,1,2,1,2,0.0
1409,130.143,HitBlue,1,2,0,2,0.0
1410,130.147,GameEnd,0,2,0,2,0.0
1411,130.564,PurplePickedUpBall,0,3,0,2,0.0
1412,131.083,PurpleDash,0,3,0,2,0.0
1413,131.487,PurpleThrewBall,0,2,0,2,0.0
1414,131.61,PurplePickedUpBall,0,3,0,2,0.0
1415,132.146,WinScreenStart,0,3,0,2,0.0
1416,143.162,ResetScene,0,0,3,3,0.0
1417,147.181,FinishCountDown,0,0,3,3,0.0
1418,147.233,PurpleDash,0,0,3,3,0.0
1419,148.369,PurpleDash,0,0,3,3,0.0
1420,148.963,PurplePickedUpBall,0,1,3,3,0.0
1421,149.501,PurpleDash,0,1,3,3,0.0
1422,149.712,PurplePickedUpBall,0,2,3,3,0.0
1423,150.001,BluePickedUpBall,1,2,3,3,0.0
1424,150.103,PurpleThrewBall,1,1,3,3,0.0
1425,150.832,PurpleDash,1,1,3,3,0.0
1426,150.87,PurplePickedUpBall,1,2,3,3,0.0
1427,151.466,BluePickedUpBall,2,2,3,3,0.0
1428,151.974,PurpleDash,2,2,3,3,0.0
1429,152.298,PurpleThrewBall,2,1,3,3,0.0
1430,152.459,BluePickedUpBall,3,1,3,3,0.0
1431,152.49,PurplePickedUpBall,3,2,3,3,0.0
1432,153.162,PurpleDash,3,2,3,3,0.0
1433,153.204,PurplePickedUpBall,3,3,3,3,0.0
1434,153.498,PurpleThrewBall,3,2,3,3,0.0
1435,154.299,PurpleDash,3,2,3,3,0.0
1436,154.499,PurpleThrewBall,3,1,3,3,0.0
1437,154.594,BlueThrewBall,2,1,3,3,0.0
1438,155.03,PurpleThrewBall,2,0,3,3,0.0
1439,155.315,BlueThrewBall,1,0,3,3,0.0
1440,155.317,HitPurple,1,0,3,2,0.0
1441,155.362,PurpleDash,1,0,3,2,0.0
1442,156.498,PurpleDash,1,0,3,2,0.0
1443,157.338,BluePickedUpBall,2,0,3,2,0.0
1444,157.635,PurpleDash,2,0,3,2,0.0
1445,158.834,PurpleDash,2,0,3,2,0.0
1446,160.097,PurpleDash,2,0,3,2,0.0
1447,160.955,BlueThrewBall,1,0,3,2,0.0
1448,161.23,PurpleDash,1,0,3,2,0.0
1449,161.725,BluePickedUpBall,2,0,3,2,0.0
1450,162.298,PurpleDash,2,0,3,2,0.0
1451,163.629,PurpleDash,2,0,3,2,0.0
1452,164.834,PurpleDash,2,0,3,2,0.0
1453,165.589,BlueThrewBall,1,0,3,2,0.0
1454,165.642,HitPurple,1,0,3,1,0.0
1455,165.969,PurpleDash,1,0,3,1,0.0
1456,166.259,PurplePickedUpBall,1,1,3,1,0.0
1457,166.425,PurpleThrewBall,1,0,3,1,0.0
1458,167.027,PurpleDash,1,0,3,1,0.0
1459,167.106,PurplePickedUpBall,1,1,3,1,0.0
1460,167.965,PurpleThrewBall,1,0,3,1,0.0
1461,168.164,PurpleDash,1,0,3,1,0.0
1462,168.83,PurplePickedUpBall,1,1,3,1,0.0
1463,169.227,PurpleDash,1,1,3,1,0.0
1464,170.096,BlueThrewBall,0,1,3,1,0.0
1465,170.29,PurpleDash,0,1,3,1,0.0
1466,171.423,PurpleDash,0,1,3,1,0.0
1467,171.958,PurpleThrewBall,0,0,3,1,0.0
1468,172.096,PurplePickedUpBall,0,1,3,1,0.0
1469,172.558,PurpleDash,0,1,3,1,0.0
1470,173.76,PurpleDash,0,1,3,1,0.0
1471,174.837,PurpleDash,0,1,3,1,0.0
1472,175.602,PurplePickedUpBall,0,2,3,1,0.0
1473,175.899,PurpleDash,0,2,3,1,0.0
1474,175.932,PurplePickedUpBall,0,3,3,1,0.0
1475,176.162,PurplePickedUpBall,0,4,3,1,0.0
1476,176.231,PurpleThrewBall,0,3,3,1,0.0
1477,176.5,PurpleThrewBall,0,2,3,1,0.0
1478,176.825,PurpleThrewBall,0,1,3,1,0.0
1479,176.962,PurpleDash,0,1,3,1,0.0
1480,177.165,PurplePickedUpBall,0,2,3,1,0.0
1481,177.463,PurplePickedUpBall,0,3,3,1,0.0
1482,177.567,PurpleThrewBall,0,2,3,1,0.0
1483,177.831,PurpleThrewBall,0,1,3,1,0.0
1484,178.168,PurpleDash,0,1,3,1,0.0
1485,178.323,BlueDash,0,1,3,1,0.0
1486,178.644,BluePickedUpBall,1,1,3,1,0.0
1487,178.755,PurpleThrewBall,1,0,3,1,0.0
1488,178.957,HitBlue,1,0,2,1,0.0
1489,179.221,PurpleDash,1,0,2,1,0.0
1490,179.516,BlueDash,1,0,2,1,0.0
1491,180.428,PurpleDash,1,0,2,1,0.0
1492,181.185,BlueDash,1,0,2,1,0.0
1493,181.56,PurpleDash,1,0,2,1,0.0
1494,182.382,BluePickedUpBall,2,0,2,1,0.0
1495,182.627,PurpleDash,2,0,2,1,0.0
1496,182.688,PurplePickedUpBall,2,1,2,1,0.0
1497,182.754,PurpleThrewBall,2,0,2,1,0.0
1498,182.892,HitBlue,2,0,1,1,0.0
1499,182.961,PurplePickedUpBall,2,1,1,1,0.0
1500,183.32,BluePickedUpBall,3,1,1,1,0.0
1501,183.757,PurpleDash,3,1,1,1,0.0
1502,184.548,BlueThrewBall,2,1,1,1,0.0
1503,184.694,PurpleThrewBall,2,0,1,1,0.0
1504,185.029,PurpleDash,2,0,1,1,0.0
1505,185.82,BlueThrewBall,1,0,1,1,0.0
1506,186.055,PurplePickedUpBall,1,1,1,1,0.0
1507,186.088,PurpleDash,1,1,1,1,0.0
1508,186.884,PurplePickedUpBall,1,2,1,1,0.0
1509,187.156,PurpleThrewBall,1,1,1,1,0.0
1510,187.157,PurpleDash,1,1,1,1,0.0
1511,187.687,PurpleThrewBall,1,0,1,1,0.0
1512,188.292,PurpleDash,1,0,1,1,0.0
1513,189.133,BlueThrewBall,0,0,1,1,0.0
1514,189.157,HitPurple,0,0,1,0,0.0
1515,189.163,GameEnd,0,0,1,0,0.0
1516,191.161,WinScreenStart,0,0,1,0,0.0
1517,205.164,ResetScene,0,0,3,3,0.0
1518,209.184,FinishCountDown,0,0,3,3,0.0
1519,209.321,PurpleDash,0,0,3,3,0.0
1520,210.651,PurpleDash,0,0,3,3,0.0
1521,211.858,PurpleDash,0,0,3,3,0.0
1522,212.605,BluePickedUpBall,1,0,3,3,0.0
1523,212.982,PurpleDash,1,0,3,3,0.0
1524,213.35,PurplePickedUpBall,1,1,3,3,0.0
1525,213.591,PurpleThrewBall,1,0,3,3,0.0
1526,213.815,BluePickedUpBall,2,0,3,3,0.0
1527,214.119,PurpleDash,2,0,3,3,0.0
1528,214.167,PurplePickedUpBall,2,1,3,3,0.0
1529,214.72,PurpleThrewBall,2,0,3,3,0.0
1530,214.914,PurplePickedUpBall,2,1,3,3,0.0
1531,215.135,BluePickedUpBall,3,1,3,3,0.0
1532,215.183,PurpleDash,3,1,3,3,0.0
1533,215.196,PurplePickedUpBall,3,2,3,3,0.0
1534,215.453,PurpleThrewBall,3,1,3,3,0.0
1535,216.454,PurpleDash,3,1,3,3,0.0
1536,216.996,BluePickedUpBall,4,1,3,3,0.0
1537,217.143,PurplePickedUpBall,4,2,3,3,0.0
1538,217.521,PurpleDash,4,2,3,3,0.0
1539,218.662,PurpleDash,4,2,3,3,0.0
1540,218.665,BlueThrewBall,3,2,3,3,0.0
1541,218.848,PurplePickedUpBall,3,3,3,3,0.0
1542,218.923,PurpleThrewBall,3,2,3,3,0.0
1543,219.168,BlueThrewBall,2,2,3,3,0.0
1544,219.182,PurpleThrewBall,2,1,3,3,0.0
1545,219.253,HitBlue,2,1,2,3,0.0
1546,219.72,PurpleDash,2,1,2,3,0.0
1547,219.785,PurpleThrewBall,2,0,2,3,0.0
1548,219.861,HitBlue,2,0,1,3,0.0
1549,219.969,BlueThrewBall,1,0,1,3,0.0
1550,220.401,PurplePickedUpBall,1,1,1,3,0.0
1551,220.431,BlueThrewBall,0,1,1,3,0.0
1552,220.587,PurpleThrewBall,0,0,1,3,0.0
1553,220.667,HitBlue,0,0,0,3,0.0
1554,220.671,GameEnd,0,0,0,3,0.0
1555,220.747,PurpleDash,0,0,0,3,0.0
1556,221.873,PurpleDash,0,0,0,3,0.0
1557,222.676,WinScreenStart,0,0,0,3,0.0
1558,229.682,ResetScene,0,0,3,3,0.0
1559,233.698,FinishCountDown,0,0,3,3,0.0
1560,234.157,PurpleDash,0,0,3,3,0.0
1561,234.491,PurplePickedUpBall,0,1,3,3,0.0
1562,235.292,PurpleDash,0,1,3,3,0.0
1563,235.428,BluePickedUpBall,1,1,3,3,0.0
1564,236.429,PurpleDash,1,1,3,3,0.0
1565,236.447,PurplePickedUpBall,1,2,3,3,0.0
1566,236.492,PurplePickedUpBall,1,3,3,3,0.0
1567,236.621,BluePickedUpBall,2,3,3,3,0.0
1568,236.823,PurpleThrewBall,2,2,3,3,0.0
1569,237.627,PurpleDash,2,2,3,3,0.0
1570,237.897,PurpleThrewBall,2,1,3,3,0.0
1571,238.492,PurpleThrewBall,2,0,3,3,0.0
1572,238.678,BluePickedUpBall,3,0,3,3,0.0
1573,238.827,PurpleDash,3,0,3,3,0.0
1574,240.093,PurpleDash,3,0,3,3,0.0
1575,240.419,PurplePickedUpBall,3,1,3,3,0.0
1576,241.067,PurplePickedUpBall,3,2,3,3,0.0
1577,241.36,PurpleDash,3,2,3,3,0.0
1578,241.661,BluePickedUpBall,4,2,3,3,0.0
1579,242.426,PurpleThrewBall,4,1,3,3,0.0
1580,242.563,PurpleDash,4,1,3,3,0.0
1581,243.624,PurpleDash,4,1,3,3,0.0
1582,243.689,PurpleThrewBall,4,0,3,3,0.0
1583,244.686,PurpleDash,4,0,3,3,0.0
1584,244.933,PurplePickedUpBall,4,1,3,3,0.0
1585,245.141,PurplePickedUpBall,4,2,3,3,0.0
1586,245.294,BlueThrewBall,3,2,3,3,0.0
1587,245.647,PurplePickedUpBall,3,3,3,3,0.0
1588,245.751,PurpleDash,3,3,3,3,0.0
1589,246.698,PurpleThrewBall,3,2,3,3,0.0
1590,246.747,BlueThrewBall,2,2,3,3,0.0
1591,246.891,PurpleDash,2,2,3,3,0.0
1592,247.771,BlueThrewBall,1,2,3,3,0.0
1593,247.96,PurpleDash,1,2,3,3,0.0
1594,248.558,PurpleThrewBall,1,1,3,3,0.0
1595,249.087,PurpleDash,1,1,3,3,0.0
1596,249.361,PurpleThrewBall,1,0,3,3,0.0
1597,249.98,BlueThrewBall,0,0,3,3,0.0
1598,250.291,PurpleDash,0,0,3,3,0.0
1599,251.009,PurplePickedUpBall,0,1,3,3,0.0
1600,251.356,PurpleDash,0,1,3,3,0.0
1601,251.627,PurpleThrewBall,0,0,3,3,0.0
1602,251.78,PurplePickedUpBall,0,1,3,3,0.0
1603,252.313,PurplePickedUpBall,0,2,3,3,0.0
1604,252.419,PurpleDash,0,2,3,3,0.0
1605,253.177,PurplePickedUpBall,0,3,3,3,0.0
1606,253.248,PurplePickedUpBall,0,4,3,3,0.0
1607,253.485,PurpleDash,0,4,3,3,0.0
1608,254.354,PurpleThrewBall,0,3,3,3,0.0
1609,254.549,PurpleDash,0,3,3,3,0.0
1610,255.225,PurpleThrewBall,0,2,3,3,0.0
1611,255.625,PurpleDash,0,2,3,3,0.0
1612,256.163,PurpleThrewBall,0,1,3,3,0.0
1613,256.687,PurpleThrewBall,0,0,3,3,0.0
1614,256.75,PurpleDash,0,0,3,3,0.0
1615,257.886,PurpleDash,0,0,3,3,0.0
1616,258.179,BlueDash,0,0,3,3,0.0
1617,258.759,PurplePickedUpBall,0,1,3,3,0.0
1618,259.02,PurpleDash,0,1,3,3,0.0
1619,259.687,PurpleThrewBall,0,0,3,3,0.0
1620,260.086,PurpleDash,0,0,3,3,0.0
1621,260.578,PurplePickedUpBall,0,1,3,3,0.0
1622,260.615,PurpleThrewBall,0,0,3,3,0.0
1623,260.765,HitBlue,0,0,2,3,0.0
1624,260.766,BluePickedUpBall,1,0,2,3,0.0
1625,260.82,BlueDash,1,0,2,3,0.0
1626,261.158,PurpleDash,1,0,2,3,0.0
1627,261.911,BlueDash,1,0,2,3,0.0
1628,262.043,BluePickedUpBall,2,0,2,3,0.0
1629,262.145,BluePickedUpBall,3,0,2,3,0.0
1630,262.284,PurpleDash,3,0,2,3,0.0
1631,263.351,PurpleDash,3,0,2,3,0.0
1632,264.195,BlueThrewBall,2,0,2,3,0.0
1633,264.687,PurpleDash,2,0,2,3,0.0
1634,264.713,BlueThrewBall,1,0,2,3,0.0
1635,265.749,PurpleDash,1,0,2,3,0.0
1636,265.886,BlueThrewBall,0,0,2,3,0.0
1637,265.939,HitPurple,0,0,2,2,0.0
1638,266.002,PurplePickedUpBall,0,1,2,2,0.0
1639,266.158,PurpleThrewBall,0,0,2,2,0.0
1640,266.183,HitBlue,0,0,1,2,0.0
1641,266.814,PurpleDash,0,0,1,2,0.0
1642,267.068,BlueDash,0,0,1,2,0.0
1643,267.895,PurpleDash,0,0,1,2,0.0
1644,269.086,PurpleDash,0,0,1,2,0.0
1645,270.147,PurpleDash,0,0,1,2,0.0
1646,271.218,PurpleDash,0,0,1,2,0.0
1647,271.767,BluePickedUpBall,1,0,1,2,0.0
1648,272.354,PurpleDash,1,0,1,2,0.0
1649,272.86,BlueDash,1,0,1,2,0.0
1650,273.099,PurplePickedUpBall,1,1,1,2,0.0
1651,273.484,PurpleDash,1,1,1,2,0.0
1652,273.912,BlueDash,1,1,1,2,0.0
1653,274.32,PurplePickedUpBall,1,2,1,2,0.0
1654,274.545,PurpleDash,1,2,1,2,0.0
1655,274.686,PurpleThrewBall,1,1,1,2,0.0
1656,274.971,BluePickedUpBall,2,1,1,2,0.0
1657,275.484,BluePickedUpBall,3,1,1,2,0.0
1658,275.617,PurpleDash,3,1,1,2,0.0
1659,276.015,PurpleThrewBall,3,0,1,2,0.0
1660,276.684,PurpleDash,3,0,1,2,0.0
1661,277.667,BluePickedUpBall,4,0,1,2,0.0
1662,277.751,PurpleDash,4,0,1,2,0.0
1663,278.814,PurpleDash,4,0,1,2,0.0
1664,279.675,BlueThrewBall,3,0,1,2,0.0
1665,279.72,HitPurple,3,0,1,1,0.0
1666,279.943,PurpleDash,3,0,1,1,0.0
1667,280.22,BlueThrewBall,2,0,1,1,0.0
1668,280.872,BlueThrewBall,1,0,1,1,0.0
1669,280.94,HitPurple,1,0,1,0,0.0
1670,280.945,GameEnd,1,0,1,0,0.0
1671,282.949,WinScreenStart,1,0,1,0,0.0
1672,297.968,ResetScene,0,0,3,3,0.0
1673,301.996,FinishCountDown,0,0,3,3,0.0
1674,302.118,PurpleDash,0,0,3,3,0.0
1675,303.444,PurpleDash,0,0,3,3,0.0
1676,303.908,BluePickedUpBall,1,0,3,3,0.0
1677,304.513,PurpleDash,1,0,3,3,0.0
1678,304.568,PurplePickedUpBall,1,1,3,3,0.0
1679,305.199,BluePickedUpBall,2,1,3,3,0.0
1680,305.585,PurpleDash,2,1,3,3,0.0
1681,306.568,BluePickedUpBall,3,1,3,3,0.0
1682,306.579,PurplePickedUpBall,3,2,3,3,0.0
1683,306.71,PurpleDash,3,2,3,3,0.0
1684,306.744,PurplePickedUpBall,3,3,3,3,0.0
1685,307.307,PurpleThrewBall,3,2,3,3,0.0
1686,307.779,PurpleDash,3,2,3,3,0.0
1687,308.178,PurpleThrewBall,3,1,3,3,0.0
1688,308.229,BlueThrewBall,2,1,3,3,0.0
1689,308.45,PurpleThrewBall,2,0,3,3,0.0
1690,308.484,HitBlue,2,0,2,3,0.0
1691,308.85,PurpleDash,2,0,2,3,0.0
1692,309.407,PurplePickedUpBall,2,1,2,3,0.0
1693,309.514,PurpleThrewBall,2,0,2,3,0.0
1694,309.637,BlueThrewBall,1,0,2,3,0.0
1695,309.686,HitPurple,1,0,2,2,0.0
