,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
528,310.511,PurpleDash,4,0,1,3,0.0
529,310.907,BlueThrewBall,3,0,1,3,0.0
530,311.772,PurpleDash,3,0,1,3,0.0
531,311.775,PurplePickedUpBall,3,1,1,3,0.0
532,311.836,PurpleThrewBall,3,0,1,3,0.0
533,311.949,HitBlue,3,0,0,3,0.0
534,311.955,GameEnd,0,0,0,3,0.0
535,312.568,PurplePickedUpBall,0,1,0,3,0.0
536,312.888,PurpleDash,0,1,0,3,0.0
537,313.158,PurpleThrewBall,0,0,0,3,0.0
538,313.705,PurplePickedUpBall,0,1,0,3,0.0
539,313.95,WinScreenStart,0,1,0,3,0.0
540,326.967,ResetScene,0,0,3,3,0.0
541,330.995,FinishCountDown,0,0,3,3,0.0
542,331.02,PurpleDash,0,0,3,3,0.0
543,332.055,PurpleDash,0,0,3,3,0.0
544,332.235,BluePickedUpBall,1,0,3,3,0.0
545,332.483,BluePickedUpBall,2,0,3,3,0.0
546,332.775,BluePickedUpBall,3,0,3,3,0.0
547,333.246,PurpleDash,3,0,3,3,0.0
548,334.312,PurpleDash,3,0,3,3,0.0
549,334.447,PurplePickedUpBall,3,1,3,3,0.0
550,334.78,PurplePickedUpBall,3,2,3,3,0.0
551,334.952,BlueThrewBall,2,2,3,3,0.0
552,335.016,HitPurple,2,2,3,2,0.0
553,335.381,PurpleDash,2,2,3,2,0.0
554,335.741,PurpleThrewBall,2,1,3,2,0.0
555,335.81,HitBlue,2,1,2,2,0.0
556,335.959,BlueThrewBall,1,1,2,2,0.0
557,336.034,HitPurple,1,1,2,1,0.0
558,336.453,PurpleThrewBall,1,0,2,1,0.0
559,336.586,PurpleDash,1,0,2,1,0.0
560,336.59,HitBlue,1,0,1,1,0.0
561,337.309,BlueThrewBall,0,0,1,1,0.0
562,337.403,HitPurple,0,0,1,0,0.0
563,337.406,GameEnd,0,0,1,0,0.0
564,339.407,WinScreenStart,0,0,1,0,0.0
565,354.414,ResetScene,0,0,3,3,0.0
566,358.431,FinishCountDown,0,0,3,3,0.0
567,358.448,PurpleDash,0,0,3,3,0.0
568,359.627,PurpleDash,0,0,3,3,0.0
569,360.608,BluePickedUpBall,1,0,3,3,0.0
570,360.73,BluePickedUpBall,2,0,3,3,0.0
571,360.756,PurpleDash,2,0,3,3,0.0
572,361.154,PurplePickedUpBall,2,1,3,3,0.0
573,361.231,BluePickedUpBall,3,1,3,3,0.0
574,361.818,PurpleThrewBall,3,0,3,3,0.0
575,361.879,HitBlue,3,0,2,3,0.0
576,361.888,PurpleDash,3,0,2,3,0.0
577,362.459,BlueThrewBall,2,0,2,3,0.0
578,362.526,HitPurple,2,0,2,2,0.0
579,363.026,PurpleDash,2,0,2,2,0.0
580,363.153,BlueThrewBall,1,0,2,2,0.0
581,363.584,BlueThrewBall,0,0,2,2,0.0
582,364.357,PurpleDash,0,0,2,2,0.0
583,364.98,BlueDash,0,0,2,2,0.0
584,365.625,PurpleDash,0,0,2,2,0.0
585,366.458,PurplePickedUpBall,0,1,2,2,0.0
586,366.758,PurpleDash,0,1,2,2,0.0
587,366.821,PurplePickedUpBall,0,2,2,2,0.0
588,367.606,BluePickedUpBall,1,2,2,2,0.0
589,367.752,PurpleThrewBall,1,1,2,2,0.0
590,367.821,PurpleDash,1,1,2,2,0.0
591,368.891,PurpleDash,1,1,2,2,0.0
592,369.579,BlueDash,1,1,2,2,0.0
593,370.084,PurpleDash,1,1,2,2,0.0
594,370.195,PurplePickedUpBall,1,2,2,2,0.0
595,370.621,PurpleThrewBall,1,1,2,2,0.0
596,371.152,PurpleThrewBall,1,0,2,2,0.0
597,371.153,PurpleDash,1,0,2,2,0.0
598,372.22,PurpleDash,1,0,2,2,0.0
599,373.422,PurpleDash,1,0,2,2,0.0
600,374.557,PurpleDash,1,0,2,2,0.0
601,375.247,BlueThrewBall,0,0,2,2,0.0
602,375.62,PurpleDash,0,0,2,2,0.0
603,376.687,PurpleDash,0,0,2,2,0.0
604,376.722,BlueDash,0,0,2,2,0.0
605,376.769,PurplePickedUpBall,0,1,2,2,0.0
606,377.016,PurpleThrewBall,0,0,2,2,0.0
607,378.005,PurplePickedUpBall,0,1,2,2,0.0
608,378.02,PurpleDash,0,1,2,2,0.0
609,378.348,PurpleThrewBall,0,0,2,2,0.0
610,378.468,HitBlue,0,0,1,2,0.0
611,378.49,BluePickedUpBall,1,0,1,2,0.0
612,378.592,BluePickedUpBall,2,0,1,2,0.0
613,379.153,PurpleDash,2,0,1,2,0.0
614,379.477,BlueDash,2,0,1,2,0.0
615,380.071,BluePickedUpBall,3,0,1,2,0.0
616,380.109,PurplePickedUpBall,3,1,1,2,0.0
617,380.22,PurpleDash,3,1,1,2,0.0
618,380.347,PurpleThrewBall,3,0,1,2,0.0
619,380.518,BlueThrewBall,2,0,1,2,0.0
620,381.05,BlueThrewBall,1,0,1,2,0.0
621,381.282,PurpleDash,1,0,1,2,0.0
622,381.727,PurplePickedUpBall,1,1,1,2,0.0
623,381.775,BlueThrewBall,0,1,1,2,0.0
624,381.818,PurpleThrewBall,0,0,1,2,0.0
625,382.351,PurpleDash,0,0,1,2,0.0
626,382.376,PurplePickedUpBall,0,1,1,2,0.0
627,382.417,PurpleThrewBall,0,0,1,2,0.0
628,382.474,HitBlue,0,0,0,2,0.0
629,382.478,GameEnd,0,0,0,2,0.0
630,383.379,PurplePickedUpBall,0,1,0,2,0.0
631,383.414,PurpleDash,0,1,0,2,0.0
632,383.549,PurpleThrewBall,0,0,0,2,0.0
633,384.393,PurplePickedUpBall,0,1,0,2,0.0
634,384.484,PurpleDash,0,1,0,2,0.0
635,384.488,WinScreenStart,0,1,0,2,0.0
636,400.499,ResetScene,0,0,3,3,0.0
637,404.521,FinishCountDown,0,0,3,3,0.0
638,404.654,PurpleDash,0,0,3,3,0.0
639,405.467,BluePickedUpBall,1,0,3,3,0.0
640,405.772,PurpleDash,1,0,3,3,0.0
641,406.272,BluePickedUpBall,2,0,3,3,0.0
642,406.553,BluePickedUpBall,3,0,3,3,0.0
643,406.91,PurpleDash,3,0,3,3,0.0
644,407.012,BluePickedUpBall,4,0,3,3,0.0
645,407.367,PurplePickedUpBall,4,1,3,3,0.0
646,407.859,BlueThrewBall,3,1,3,3,0.0
647,408.016,HitPurple,3,1,3,2,0.0
648,408.039,PurpleDash,3,1,3,2,0.0
649,408.306,PurplePickedUpBall,3,2,3,2,0.0
650,408.413,BlueThrewBall,2,2,3,2,0.0
651,408.497,PurplePickedUpBall,2,3,3,2,0.0
652,408.637,PurpleThrewBall,2,2,3,2,0.0
653,408.906,PurpleThrewBall,2,1,3,2,0.0
654,408.953,HitBlue,2,1,2,2,0.0
655,408.965,BluePickedUpBall,3,1,2,2,0.0
656,409.186,PurpleThrewBall,3,0,2,2,0.0
657,409.187,PurpleDash,3,0,2,2,0.0
658,410.297,PurplePickedUpBall,3,1,2,2,0.0
659,410.37,PurpleDash,3,1,2,2,0.0
660,410.444,PurpleThrewBall,3,0,2,2,0.0
661,411.441,BlueThrewBall,2,0,2,2,0.0
662,411.573,PurpleDash,2,0,2,2,0.0
663,412.276,BlueThrewBall,1,0,2,2,0.0
664,412.374,HitPurple,1,0,2,1,0.0
665,412.389,PurplePickedUpBall,1,1,2,1,0.0
666,412.509,PurpleThrewBall,1,0,2,1,0.0
667,412.645,PurpleDash,1,0,2,1,0.0
668,412.729,BlueThrewBall,0,0,2,1,0.0
669,412.825,HitPurple,0,0,2,0,0.0
670,412.83,GameEnd,0,0,2,0,0.0
671,414.077,BluePickedUpBall,1,0,2,0,0.0
672,414.826,WinScreenStart,1,0,2,0,0.0
673,421.845,ResetScene,0,0,3,3,0.0
674,425.858,FinishCountDown,0,0,3,3,0.0
675,425.985,PurpleDash,0,0,3,3,0.0
676,427.053,PurpleDash,0,0,3,3,0.0
677,427.944,BluePickedUpBall,1,0,3,3,0.0
678,428.014,PurplePickedUpBall,1,1,3,3,0.0
679,428.256,PurpleDash,1,1,3,3,0.0
680,428.257,BluePickedUpBall,2,1,3,3,0.0
681,429.188,BluePickedUpBall,3,1,3,3,0.0
682,429.385,PurpleThrewBall,3,0,3,3,0.0
683,429.387,PurpleDash,3,0,3,3,0.0
684,430.321,PurplePickedUpBall,3,1,3,3,0.0
685,430.656,PurpleDash,3,1,3,3,0.0
686,430.68,PurplePickedUpBall,3,2,3,3,0.0
687,430.758,PurplePickedUpBall,3,3,3,3,0.0
688,430.818,BluePickedUpBall,4,3,3,3,0.0
689,431.255,PurpleThrewBall,4,2,3,3,0.0
690,431.429,PurplePickedUpBall,4,3,3,3,0.0
691,431.721,PurpleThrewBall,4,2,3,3,0.0
692,431.794,PurpleDash,4,2,3,3,0.0
693,432.317,PurpleThrewBall,4,1,3,3,0.0
694,433.051,PurpleDash,4,1,3,3,0.0
695,433.193,PurpleThrewBall,4,0,3,3,0.0
696,434.183,PurpleDash,4,0,3,3,0.0
697,434.986,BlueThrewBall,3,0,3,3,0.0
698,435.248,PurpleDash,3,0,3,3,0.0
699,435.3,BlueThrewBall,2,0,3,3,0.0
700,436.12,BlueThrewBall,1,0,3,3,0.0
701,436.123,HitPurple,1,0,3,2,0.0
702,436.382,PurpleDash,1,0,3,2,0.0
703,436.985,BlueThrewBall,0,0,3,2,0.0
704,437.448,PurpleDash,0,0,3,2,0.0
705,437.568,PurplePickedUpBall,0,1,3,2,0.0
706,437.579,PurpleThrewBall,0,0,3,2,0.0
707,437.669,HitBlue,0,0,2,2,0.0
708,438.181,PurplePickedUpBall,0,1,2,2,0.0
709,438.316,PurpleThrewBall,0,0,2,2,0.0
710,438.517,PurpleDash,0,0,2,2,0.0
711,438.537,BluePickedUpBall,1,0,2,2,0.0
712,439.682,BlueThrewBall,0,0,2,2,0.0
713,439.712,PurpleDash,0,0,2,2,0.0
714,439.737,HitPurple,0,0,2,1,0.0
715,440.306,BluePickedUpBall,1,0,2,1,0.0
716,440.846,PurpleDash,1,0,2,1,0.0
717,441.99,PurpleDash,1,0,2,1,0.0
718,443.006,BlueDash,1,0,2,1,0.0
719,443.046,PurpleDash,1,0,2,1,0.0
720,443.454,BlueThrewBall,0,0,2,1,0.0
721,443.484,HitPurple,0,0,2,0,0.0
722,443.49,GameEnd,0,0,2,0,0.0
723,445.486,WinScreenStart,0,0,2,0,0.0
724,459.502,ResetScene,0,0,3,3,0.0
725,463.51,FinishCountDown,0,0,3,3,0.0
726,463.52,PurpleDash,0,0,3,3,0.0
727,464.696,PurpleDash,0,0,3,3,0.0
728,464.891,PurplePickedUpBall,0,1,3,3,0.0
729,465.24,BluePickedUpBall,1,1,3,3,0.0
730,465.645,BluePickedUpBall,2,1,3,3,0.0
731,465.761,PurpleDash,2,1,3,3,0.0
732,466.028,PurpleThrewBall,2,0,3,3,0.0
733,466.111,BluePickedUpBall,3,0,3,3,0.0
734,466.899,PurpleDash,3,0,3,3,0.0
735,467.299,PurplePickedUpBall,3,1,3,3,0.0
736,467.767,PurpleThrewBall,3,0,3,3,0.0
737,468.024,PurpleDash,3,0,3,3,0.0
738,468.081,BluePickedUpBall,4,0,3,3,0.0
739,468.356,BlueThrewBall,3,0,3,3,0.0
740,468.444,PurplePickedUpBall,3,1,3,3,0.0
741,468.498,PurpleThrewBall,3,0,3,3,0.0
742,469.296,PurpleDash,3,0,3,3,0.0
743,469.3,PurplePickedUpBall,3,1,3,3,0.0
744,469.349,BlueThrewBall,2,1,3,3,0.0
745,469.359,PurpleThrewBall,2,0,3,3,0.0
746,469.405,HitPurple,2,0,3,2,0.0
747,469.414,HitBlue,2,0,2,2,0.0
748,470.431,PurpleDash,2,0,2,2,0.0
749,471.696,PurpleDash,2,0,2,2,0.0
750,471.698,PurplePickedUpBall,2,1,2,2,0.0
751,471.765,PurplePickedUpBall,2,2,2,2,0.0
752,472.227,PurpleThrewBall,2,1,2,2,0.0
753,472.418,BlueThrewBall,1,1,2,2,0.0
754,472.829,PurpleDash,1,1,2,2,0.0
755,473.891,PurpleDash,1,1,2,2,0.0
756,475.027,PurpleDash,1,1,2,2,0.0
757,475.179,BlueDash,1,1,2,2,0.0
758,475.759,PurpleThrewBall,1,0,2,2,0.0
759,476.095,PurpleDash,1,0,2,2,0.0
760,476.298,BlueDash,1,0,2,2,0.0
761,476.565,PurplePickedUpBall,1,1,2,2,0.0
762,476.952,PurplePickedUpBall,1,2,2,2,0.0
763,477.296,PurpleDash,1,2,2,2,0.0
764,477.63,PurpleThrewBall,1,1,2,2,0.0
765,478.081,BlueDash,1,1,2,2,0.0
766,478.426,PurpleDash,1,1,2,2,0.0
767,478.757,PurpleThrewBall,1,0,2,2,0.0
768,478.844,HitBlue,1,0,1,2,0.0
769,478.962,BlueThrewBall,0,0,1,2,0.0
770,479.493,PurpleDash,0,0,1,2,0.0
771,480.693,PurpleDash,0,0,1,2,0.0
772,481.208,BlueDash,0,0,1,2,0.0
773,481.558,BluePickedUpBall,1,0,1,2,0.0
774,481.828,PurpleDash,1,0,1,2,0.0
775,482.629,BlueDash,1,0,1,2,0.0
776,482.894,PurpleDash,1,0,1,2,0.0
777,483.786,PurplePickedUpBall,1,1,1,2,0.0
778,483.854,PurplePickedUpBall,1,2,1,2,0.0
779,483.96,PurpleDash,1,2,1,2,0.0
780,484.17,BlueDash,1,2,1,2,0.0
781,484.505,BluePickedUpBall,2,2,1,2,0.0
782,484.65,PurplePickedUpBall,2,3,1,2,0.0
783,485.091,PurpleDash,2,3,1,2,0.0
784,485.766,PurpleThrewBall,2,2,1,2,0.0
785,486.287,PurpleDash,2,2,1,2,0.0
786,487.362,PurpleThrewBall,2,1,1,2,0.0
787,487.559,PurpleDash,2,1,1,2,0.0
788,488.301,BlueDash,2,1,1,2,0.0
789,488.688,PurpleDash,2,1,1,2,0.0
790,489.762,PurpleDash,2,1,1,2,0.0
791,490.823,PurpleDash,2,1,1,2,0.0
792,491.356,PurplePickedUpBall,2,2,1,2,0.0
793,491.958,PurpleDash,2,2,1,2,0.0
794,492.024,PurpleThrewBall,2,1,1,2,0.0
795,492.123,BlueThrewBall,1,1,1,2,0.0
796,492.492,PurpleThrewBall,1,0,1,2,0.0
797,493.158,PurpleDash,1,0,1,2,0.0
798,493.275,BlueThrewBall,0,0,1,2,0.0
799,494.293,PurpleDash,0,0,1,2,0.0
800,494.302,BlueDash,0,0,1,2,0.0
801,495.489,PurpleDash,0,0,1,2,0.0
802,496.555,PurpleDash,0,0,1,2,0.0
803,496.7,BlueDash,0,0,1,2,0.0
804,497.626,PurpleDash,0,0,1,2,0.0
805,497.648,PurplePickedUpBall,0,1,1,2,0.0
806,497.818,PurpleThrewBall,0,0,1,2,0.0
807,497.879,BluePickedUpBall,1,0,1,2,0.0
808,498.823,PurpleDash,1,0,1,2,0.0
809,499.269,PurplePickedUpBall,1,1,1,2,0.0
810,499.626,PurpleThrewBall,1,0,1,2,0.0
811,499.957,PurpleDash,1,0,1,2,0.0
812,500.255,BlueDash,1,0,1,2,0.0
813,501.027,PurpleDash,1,0,1,2,0.0
814,501.355,BlueDash,1,0,1,2,0.0
815,502.091,PurpleDash,1,0,1,2,0.0
816,503.056,BlueThrewBall,0,0,1,2,0.0
817,503.152,PurpleDash,0,0,1,2,0.0
818,503.619,BlueDash,0,0,1,2,0.0
819,504.292,PurpleDash,0,0,1,2,0.0
820,505.348,PurpleDash,0,0,1,2,0.0
821,505.671,BlueDash,0,0,1,2,0.0
822,506.417,PurpleDash,0,0,1,2,0.0
823,506.499,PurplePickedUpBall,0,1,1,2,0.0
824,506.816,PurpleThrewBall,0,0,1,2,0.0
825,506.889,HitBlue,0,0,0,2,0.0
826,506.895,GameEnd,0,0,0,2,0.0
827,507.438,PurpleDash,0,0,0,2,0.0
828,508.634,PurpleDash,0,0,0,2,0.0
829,508.89,WinScreenStart,0,0,0,2,0.0
830,515.91,ResetScene,0,0,3,3,0.0
831,519.932,FinishCountDown,0,0,3,3,0.0
832,519.959,PurpleDash,0,0,3,3,0.0
833,520.992,PurpleDash,0,0,3,3,0.0
834,521.311,BluePickedUpBall,1,0,3,3,0.0
835,522.119,PurpleDash,1,0,3,3,0.0
836,522.179,BluePickedUpBall,2,0,3,3,0.0
837,522.258,BlueDash,2,0,3,3,0.0
838,523.204,BluePickedUpBall,3,0,3,3,0.0
839,523.253,PurpleDash,3,0,3,3,0.0
840,523.452,PurplePickedUpBall,3,1,3,3,0.0
841,523.715,BluePickedUpBall,4,1,3,3,0.0
842,523.73,PurpleThrewBall,4,0,3,3,0.0
843,523.805,PurplePickedUpBall,4,1,3,3,0.0
844,524.223,PurplePickedUpBall,4,2,3,3,0.0
845,524.32,PurpleDash,4,2,3,3,0.0
846,524.852,PurpleThrewBall,4,1,3,3,0.0
847,524.898,HitBlue,4,1,2,3,0.0
848,525.111,BlueThrewBall,3,1,2,3,0.0
849,525.185,PurpleThrewBall,3,0,2,3,0.0
850,525.558,BlueThrewBall,2,0,2,3,0.0
851,525.589,PurpleDash,2,0,2,3,0.0
852,525.636,PurplePickedUpBall,2,1,2,3,0.0
853,525.854,PurpleThrewBall,2,0,2,3,0.0
854,525.982,PurplePickedUpBall,2,1,2,3,0.0
855,526.044,BlueThrewBall,1,1,2,3,0.0
856,526.122,PurpleThrewBall,1,0,2,3,0.0
857,526.655,PurpleDash,1,0,2,3,0.0
858,527.787,PurpleDash,1,0,2,3,0.0
859,527.83,BlueThrewBall,0,0,2,3,0.0
860,528.841,PurplePickedUpBall,0,1,2,3,0.0
861,528.856,PurpleThrewBall,0,0,2,3,0.0
862,528.858,PurpleDash,0,0,2,3,0.0
863,529.599,BlueDash,0,0,2,3,0.0
864,529.984,PurpleDash,0,0,2,3,0.0
865,531.049,PurpleDash,0,0,2,3,0.0
866,532.122,PurpleDash,0,0,2,3,0.0
867,532.36,BlueDash,0,0,2,3,0.0
868,532.362,BluePickedUpBall,1,0,2,3,0.0
869,533.385,PurpleDash,1,0,2,3,0.0
870,533.537,PurplePickedUpBall,1,1,2,3,0.0
871,533.664,BluePickedUpBall,2,1,2,3,0.0
872,534.454,PurpleThrewBall,2,0,2,3,0.0
873,534.518,PurpleDash,2,0,2,3,0.0
874,534.701,BlueDash,2,0,2,3,0.0
875,534.72,BluePickedUpBall,3,0,2,3,0.0
876,535.654,PurpleDash,3,0,2,3,0.0
877,535.729,PurplePickedUpBall,3,1,2,3,0.0
878,535.985,PurpleThrewBall,3,0,2,3,0.0
879,536.719,PurpleDash,3,0,2,3,0.0
880,536.987,BlueDash,3,0,2,3,0.0
881,537.854,PurpleDash,3,0,2,3,0.0
882,538.311,BlueThrewBall,2,0,2,3,0.0
883,538.371,HitPurple,2,0,2,2,0.0
884,538.982,PurpleDash,2,0,2,2,0.0
885,539.022,PurplePickedUpBall,2,1,2,2,0.0
886,539.094,BlueThrewBall,1,1,2,2,0.0
887,539.386,PurpleThrewBall,1,0,2,2,0.0
888,539.418,HitBlue,1,0,1,2,0.0
889,539.626,BlueThrewBall,0,0,1,2,0.0
890,539.668,BluePickedUpBall,1,0,1,2,0.0
891,540.118,PurpleDash,1,0,1,2,0.0
892,540.226,PurplePickedUpBall,1,1,1,2,0.0
893,540.313,PurpleThrewBall,1,0,1,2,0.0
894,540.377,HitBlue,1,0,0,2,0.0
895,540.38,GameEnd,0,0,0,2,0.0
896,541.314,PurpleDash,0,0,0,2,0.0
897,542.387,PurpleDash,0,0,0,2,0.0
898,542.39,WinScreenStart,0,0,0,2,0.0
899,551.399,ResetScene,0,0,3,3,0.0
900,555.419,FinishCountDown,0,0,3,3,0.0
901,555.437,PurpleDash,0,0,3,3,0.0
902,556.471,PurpleDash,0,0,3,3,0.0
903,557.324,BluePickedUpBall,1,0,3,3,0.0
904,557.54,PurpleDash,1,0,3,3,0.0
905,557.868,BluePickedUpBall,2,0,3,3,0.0
906,558.257,BluePickedUpBall,3,0,3,3,0.0
907,558.272,PurplePickedUpBall,3,1,3,3,0.0
908,558.378,PurplePickedUpBall,3,2,3,3,0.0
909,558.604,PurpleDash,3,2,3,3,0.0
910,559.036,PurplePickedUpBall,3,3,3,3,0.0
911,559.332,BlueThrewBall,2,3,3,3,0.0
912,559.404,PurpleThrewBall,2,2,3,3,0.0
913,559.41,HitPurple,2,2,3,2,0.0
914,559.739,PurpleDash,2,2,3,2,0.0
915,560.002,BlueThrewBall,1,2,3,2,0.0
916,560.273,PurpleThrewBall,1,1,3,2,0.0
917,560.338,HitBlue,1,1,2,2,0.0
918,560.426,BluePickedUpBall,2,1,2,2,0.0
919,560.447,BlueThrewBall,1,1,2,2,0.0
920,560.536,PurpleThrewBall,1,0,2,2,0.0
921,560.799,PurpleDash,1,0,2,2,0.0
922,561.486,BlueThrewBall,0,0,2,2,0.0
923,561.514,HitPurple,0,0,2,1,0.0
924,561.864,PurpleDash,0,0,2,1,0.0
925,561.884,PurplePickedUpBall,0,1,2,1,0.0
926,562.137,PurpleThrewBall,0,0,2,1,0.0
927,562.312,BlueDash,0,0,2,1,0.0
928,563.0,PurpleDash,0,0,2,1,0.0
929,563.269,BluePickedUpBall,1,0,2,1,0.0
930,563.8,PurplePickedUpBall,1,1,2,1,0.0
931,563.877,PurpleThrewBall,1,0,2,1,0.0
932,563.909,HitBlue,1,0,1,1,0.0
933,563.973,BlueThrewBall,0,0,1,1,0.0
934,564.026,HitPurple,0,0,1,0,0.0
935,564.034,GameEnd,0,0,1,0,0.0
936,564.536,BluePickedUpBall,1,0,1,0,0.0
937,566.039,WinScreenStart,1,0,1,0,0.0
938,576.048,ResetScene,0,0,3,3,0.0
939,580.063,FinishCountDown,0,0,3,3,0.0
940,580.075,PurpleDash,0,0,3,3,0.0
941,581.186,PurpleDash,0,0,3,3,0.0
942,581.922,BluePickedUpBall,1,0,3,3,0.0
943,582.247,PurpleDash,1,0,3,3,0.0
944,583.311,PurpleDash,1,0,3,3,0.0
945,583.609,BlueDash,1,0,3,3,0.0
946,584.387,PurpleDash,1,0,3,3,0.0
947,585.256,BluePickedUpBall,2,0,3,3,0.0
948,585.258,BluePickedUpBall,3,0,3,3,0.0
949,585.362,BlueThrewBall,2,0,3,3,0.0
950,585.447,HitPurple,2,0,3,2,0.0
951,585.513,PurplePickedUpBall,2,1,3,2,0.0
952,585.59,PurpleThrewBall,2,0,3,2,0.0
953,585.848,PurpleDash,2,0,3,2,0.0
954,586.004,BlueThrewBall,1,0,3,2,0.0
955,586.453,BlueThrewBall,0,0,3,2,0.0
956,586.564,HitPurple,0,0,3,1,0.0
957,587.05,PurpleDash,0,0,3,1,0.0
958,587.871,BlueDash,0,0,3,1,0.0
959,588.381,PurpleDash,0,0,3,1,0.0
960,588.706,BluePickedUpBall,1,0,3,1,0.0
961,589.719,PurpleDash,1,0,3,1,0.0
962,590.784,PurpleDash,1,0,3,1,0.0
963,591.03,BlueDash,1,0,3,1,0.0
964,591.846,PurpleDash,1,0,3,1,0.0
965,592.915,PurpleDash,1,0,3,1,0.0
966,593.057,BlueThrewBall,0,0,3,1,0.0
967,593.922,BlueDash,0,0,3,1,0.0
968,593.981,PurpleDash,0,0,3,1,0.0
969,595.051,PurpleDash,0,0,3,1,0.0
970,595.533,BluePickedUpBall,1,0,3,1,0.0
971,595.644,BluePickedUpBall,2,0,3,1,0.0
972,595.651,BlueDash,2,0,3,1,0.0
973,596.121,PurpleDash,2,0,3,1,0.0
974,596.15,PurplePickedUpBall,2,1,3,1,0.0
975,596.186,PurpleThrewBall,2,0,3,1,0.0
976,596.68,BlueThrewBall,1,0,3,1,0.0
977,597.184,PurpleDash,1,0,3,1,0.0
978,598.166,BlueDash,1,0,3,1,0.0
979,598.243,PurpleDash,1,0,3,1,0.0
980,599.284,BlueThrewBall,0,0,3,1,0.0
981,599.444,PurpleDash,0,0,3,1,0.0
982,600.268,BlueDash,0,0,3,1,0.0
983,600.514,PurpleDash,0,0,3,1,0.0
984,601.584,PurpleDash,0,0,3,1,0.0
985,602.065,BluePickedUpBall,1,0,3,1,0.0
986,602.272,BluePickedUpBall,2,0,3,1,0.0
987,602.98,PurpleDash,2,0,3,1,0.0
988,603.618,BlueDash,2,0,3,1,0.0
989,604.181,PurpleDash,2,0,3,1,0.0
990,604.183,PurplePickedUpBall,2,1,3,1,0.0
991,604.226,BluePickedUpBall,3,1,3,1,0.0
992,605.139,PurplePickedUpBall,3,2,3,1,0.0
993,605.378,PurpleThrewBall,3,1,3,1,0.0
994,605.38,PurpleDash,3,1,3,1,0.0
995,605.976,BlueDash,3,1,3,1,0.0
996,606.246,PurpleThrewBall,3,0,3,1,0.0
997,606.449,PurpleDash,3,0,3,1,0.0
998,607.505,PurpleDash,3,0,3,1,0.0
999,607.646,PurplePickedUpBall,3,1,3,1,0.0
1000,607.839,PurpleThrewBall,3,0,3,1,0.0
1001,608.578,PurpleDash,3,0,3,1,0.0
1002,609.65,PurpleDash,3,0,3,1,0.0
1003,610.041,BlueDash,3,0,3,1,0.0
1004,610.721,BlueThrewBall,2,0,3,1,0.0
1005,610.776,PurpleDash,2,0,3,1,0.0
1006,611.105,PurplePickedUpBall,2,1,3,1,0.0
1007,611.663,BlueThrewBall,1,1,3,1,0.0
1008,611.786,HitPurple,1,1,3,0,0.0
