,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
636,111.173,BlueDash,3,3,2,3,0.0
637,111.869,PurpleThrewBall,3,2,2,3,0.0
638,112.01,HitBlue,3,2,1,3,0.0
639,112.51,BlueThrewBall,2,2,1,3,0.0
640,112.813,PurpleThrewBall,2,1,1,3,0.0
641,112.975,HitBlue,2,1,0,3,0.0
642,112.98,GameEnd,0,1,0,3,0.0
643,114.963,PurplePickedUpBall,0,2,0,3,0.0
644,114.978,WinScreenStart,0,2,0,3,0.0
645,127.99,ResetScene,0,0,3,3,0.0
646,132.016,FinishCountDown,0,0,3,3,0.0
647,133.813,PurplePickedUpBall,0,1,3,3,0.0
648,134.006,PurplePickedUpBall,0,2,3,3,0.0
649,134.974,PurplePickedUpBall,0,3,3,3,0.0
650,137.274,BlueDash,0,3,3,3,0.0
651,137.787,PurplePickedUpBall,0,4,3,3,0.0
652,138.394,BluePickedUpBall,1,4,3,3,0.0
653,139.167,BluePickedUpBall,2,4,3,3,0.0
654,139.478,BluePickedUpBall,3,4,3,3,0.0
655,140.889,BlueThrewBall,2,4,3,3,0.0
656,141.012,HitPurple,2,4,3,2,0.0
657,141.046,PurpleThrewBall,2,3,3,2,0.0
658,141.143,HitBlue,2,3,2,2,0.0
659,141.279,BlueThrewBall,1,3,2,2,0.0
660,141.336,PurpleThrewBall,1,2,2,2,0.0
661,141.826,BlueThrewBall,0,2,2,2,0.0
662,142.329,PurpleThrewBall,0,1,2,2,0.0
663,142.367,HitBlue,0,1,1,2,0.0
664,143.772,BlueDash,0,1,1,2,0.0
665,144.413,PurplePickedUpBall,0,2,1,2,0.0
666,146.487,BlueDash,0,2,1,2,0.0
667,147.293,PurplePickedUpBall,0,3,1,2,0.0
668,148.855,BluePickedUpBall,1,3,1,2,0.0
669,149.488,PurpleThrewBall,1,2,1,2,0.0
670,149.541,HitBlue,1,2,0,2,0.0
671,149.544,GameEnd,0,2,0,2,0.0
672,151.545,WinScreenStart,0,2,0,2,0.0
673,167.563,ResetScene,0,0,3,3,0.0
674,171.582,FinishCountDown,0,0,3,3,0.0
675,172.437,PurplePickedUpBall,0,1,3,3,0.0
676,172.585,PurplePickedUpBall,0,2,3,3,0.0
677,174.331,BluePickedUpBall,1,2,3,3,0.0
678,174.397,PurplePickedUpBall,1,3,3,3,0.0
679,174.409,PurpleThrewBall,1,2,3,3,0.0
680,174.769,PurpleThrewBall,1,1,3,3,0.0
681,175.293,PurpleThrewBall,1,0,3,3,0.0
682,175.347,HitBlue,1,0,2,3,0.0
683,175.667,BlueThrewBall,0,0,2,3,0.0
684,176.562,BluePickedUpBall,1,0,2,3,0.0
685,177.726,PurplePickedUpBall,1,1,2,3,0.0
686,179.301,BlueThrewBall,0,1,2,3,0.0
687,179.877,PurplePickedUpBall,0,2,2,3,0.0
688,182.522,BluePickedUpBall,1,2,2,3,0.0
689,183.042,BlueDash,1,2,2,3,0.0
690,184.128,PurpleThrewBall,1,1,2,3,0.0
691,184.164,HitBlue,1,1,1,3,0.0
692,184.433,PurpleThrewBall,1,0,1,3,0.0
693,184.512,HitBlue,1,0,0,3,0.0
694,184.517,GameEnd,0,0,0,3,0.0
695,186.512,WinScreenStart,0,0,0,3,0.0
696,198.525,ResetScene,0,0,3,3,0.0
697,202.536,FinishCountDown,0,0,3,3,0.0
698,203.377,PurplePickedUpBall,0,1,3,3,0.0
699,204.189,BluePickedUpBall,1,1,3,3,0.0
700,204.338,PurplePickedUpBall,1,2,3,3,0.0
701,204.471,BluePickedUpBall,2,2,3,3,0.0
702,205.373,PurplePickedUpBall,2,3,3,3,0.0
703,206.727,BlueThrewBall,1,3,3,3,0.0
704,206.773,HitPurple,1,3,3,2,0.0
705,206.965,BluePickedUpBall,2,3,3,2,0.0
706,207.15,BlueThrewBall,1,3,3,2,0.0
707,207.19,PurpleThrewBall,1,2,3,2,0.0
708,207.222,HitPurple,1,2,3,1,0.0
709,208.289,PurplePickedUpBall,1,3,3,1,0.0
710,209.28,PurplePickedUpBall,1,4,3,1,0.0
711,212.822,BlueDash,1,4,3,1,0.0
712,214.767,BlueThrewBall,0,4,3,1,0.0
713,215.377,PurpleThrewBall,0,3,3,1,0.0
714,215.694,BlueDash,0,3,3,1,0.0
715,216.3,PurpleThrewBall,0,2,3,1,0.0
716,216.813,PurpleThrewBall,0,1,3,1,0.0
717,216.936,HitBlue,0,1,2,1,0.0
718,217.391,BluePickedUpBall,1,1,2,1,0.0
719,218.376,PurplePickedUpBall,1,2,2,1,0.0
720,221.171,BlueThrewBall,0,2,2,1,0.0
721,222.123,BlueDash,0,2,2,1,0.0
722,223.156,BlueDash,0,2,2,1,0.0
723,223.676,PurpleThrewBall,0,1,2,1,0.0
724,225.072,BlueDash,0,1,2,1,0.0
725,226.601,PurplePickedUpBall,0,2,2,1,0.0
726,227.977,BluePickedUpBall,1,2,2,1,0.0
727,229.054,BluePickedUpBall,2,2,2,1,0.0
728,230.042,BlueThrewBall,1,2,2,1,0.0
729,232.506,BluePickedUpBall,2,2,2,1,0.0
730,235.016,BlueDash,2,2,2,1,0.0
731,235.555,BluePickedUpBall,3,2,2,1,0.0
732,237.284,PurpleThrewBall,3,1,2,1,0.0
733,237.452,HitBlue,3,1,1,1,0.0
734,238.171,BlueDash,3,1,1,1,0.0
735,238.314,PurplePickedUpBall,3,2,1,1,0.0
736,238.369,PurpleThrewBall,3,1,1,1,0.0
737,238.372,HitBlue,3,1,0,1,0.0
738,238.374,GameEnd,0,1,0,1,0.0
739,239.385,PurpleThrewBall,0,0,0,1,0.0
740,240.376,WinScreenStart,0,0,0,1,0.0
