,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1109,131.982,PurpleDash,1,3,2,3,0.0
1110,132.827,BlueThrewBall,0,3,2,3,0.0
1111,133.186,PurpleThrewBall,0,2,2,3,0.0
1112,133.387,PurpleDash,0,2,2,3,0.0
1113,133.425,PurplePickedUpBall,0,3,2,3,0.0
1114,133.473,BlueDash,0,3,2,3,0.0
1115,133.641,PurplePickedUpBall,0,4,2,3,0.0
1116,134.459,PurpleDash,0,4,2,3,0.0
1117,134.849,PurpleThrewBall,0,3,2,3,0.0
1118,134.877,BlueDash,0,3,2,3,0.0
1119,135.649,PurpleDash,0,3,2,3,0.0
1120,136.294,BluePickedUpBall,1,3,2,3,0.0
1121,136.722,PurpleDash,1,3,2,3,0.0
1122,137.781,PurpleDash,1,3,2,3,0.0
1123,138.34,BlueThrewBall,0,3,2,3,0.0
1124,138.361,HitPurple,0,3,2,2,0.0
1125,138.516,PurpleThrewBall,0,2,2,2,0.0
1126,138.779,PurpleThrewBall,0,1,2,2,0.0
1127,138.852,PurpleDash,0,1,2,2,0.0
1128,139.045,BlueDash,0,1,2,2,0.0
1129,139.378,PurpleThrewBall,0,0,2,2,0.0
1130,139.449,HitBlue,0,0,1,2,0.0
1131,139.919,PurpleDash,0,0,1,2,0.0
1132,139.945,BluePickedUpBall,1,0,1,2,0.0
1133,140.981,PurpleDash,1,0,1,2,0.0
1134,142.045,PurpleDash,1,0,1,2,0.0
1135,142.313,BlueThrewBall,0,0,1,2,0.0
1136,142.333,HitPurple,0,0,1,1,0.0
1137,143.186,PurpleDash,0,0,1,1,0.0
1138,144.247,PurpleDash,0,0,1,1,0.0
1139,144.676,PurplePickedUpBall,0,1,1,1,0.0
1140,145.277,BlueDash,0,1,1,1,0.0
1141,145.312,PurpleDash,0,1,1,1,0.0
1142,145.314,BluePickedUpBall,1,1,1,1,0.0
1143,145.443,PurpleThrewBall,1,0,1,1,0.0
1144,146.576,PurpleDash,1,0,1,1,0.0
1145,146.902,PurplePickedUpBall,1,1,1,1,0.0
1146,147.181,PurpleThrewBall,1,0,1,1,4.0
1147,147.287,PurplePickedUpBall,1,1,1,1,4.0
1148,147.578,PurpleThrewBall,1,0,1,1,0.0
1149,147.711,PurpleDash,1,0,1,1,0.0
1150,148.775,PurpleDash,1,0,1,1,0.0
1151,148.828,PurplePickedUpBall,1,1,1,1,0.0
1152,148.863,PurplePickedUpBall,1,2,1,1,0.0
1153,149.518,PurplePickedUpBall,1,3,1,1,0.0
1154,149.847,PurpleDash,1,3,1,1,0.0
1155,150.177,PurpleThrewBall,1,2,1,1,4.0
1156,150.909,PurpleDash,1,2,1,1,0.0
1157,151.649,PurpleThrewBall,1,1,1,1,0.0
1158,152.045,PurpleDash,1,1,1,1,0.0
1159,152.048,PurplePickedUpBall,1,2,1,1,0.0
1160,152.111,PurpleThrewBall,1,1,1,1,0.0
1161,153.112,PurpleDash,1,1,1,1,0.0
1162,153.137,BlueThrewBall,0,1,1,1,0.0
1163,153.511,PurpleThrewBall,0,0,1,1,0.0
1164,153.821,BlueDash,0,0,1,1,0.0
1165,154.245,PurpleDash,0,0,1,1,0.0
1166,154.312,PurplePickedUpBall,0,1,1,1,0.0
1167,154.449,PurpleThrewBall,0,0,1,1,0.0
1168,154.453,HitBlue,0,0,0,1,0.0
1169,154.458,GameEnd,0,0,0,1,0.0
1170,154.556,PurplePickedUpBall,0,1,0,1,0.0
1171,154.796,PurpleThrewBall,0,0,0,1,0.0
1172,155.331,PurpleDash,0,0,0,1,0.0
1173,155.797,PurplePickedUpBall,0,1,0,1,0.0
1174,156.195,PurpleThrewBall,0,0,0,1,0.0
1175,156.465,PurpleDash,0,0,0,1,0.0
1176,156.468,WinScreenStart,0,0,0,1,0.0
1177,164.471,ResetScene,0,0,3,3,0.0
1178,168.479,FinishCountDown,0,0,3,3,0.0
1179,168.489,PurpleDash,0,0,3,3,0.0
1180,169.603,PurpleDash,0,0,3,3,0.0
1181,169.745,PurplePickedUpBall,0,1,3,3,0.0
1182,169.812,BluePickedUpBall,1,1,3,3,0.0
1183,170.139,PurpleThrewBall,1,0,3,3,0.0
1184,170.612,BluePickedUpBall,2,0,3,3,0.0
1185,170.802,PurpleDash,2,0,3,3,0.0
1186,171.17,PurplePickedUpBall,2,1,3,3,0.0
1187,171.276,PurplePickedUpBall,2,2,3,3,0.0
1188,171.391,PurplePickedUpBall,2,3,3,3,0.0
1189,171.742,PurpleThrewBall,2,2,3,3,0.0
1190,171.815,HitBlue,2,2,2,3,0.0
1191,171.879,PurpleDash,2,2,2,3,0.0
1192,172.761,PurplePickedUpBall,2,3,2,3,0.0
1193,173.266,PurpleDash,2,3,2,3,0.0
1194,174.339,PurpleDash,2,3,2,3,0.0
1195,174.436,BlueThrewBall,1,3,2,3,0.0
1196,174.739,PurplePickedUpBall,1,4,2,3,0.0
1197,175.403,PurpleDash,1,4,2,3,0.0
1198,176.001,BlueDash,1,4,2,3,0.0
1199,176.536,PurpleDash,1,4,2,3,0.0
1200,177.671,PurpleDash,1,4,2,3,0.0
1201,178.205,PurpleThrewBall,1,3,2,3,0.0
1202,178.249,BlueThrewBall,0,3,2,3,0.0
1203,178.412,HitPurple,0,3,2,2,0.0
1204,178.731,PurpleDash,0,3,2,2,0.0
1205,178.934,PurpleThrewBall,0,2,2,2,0.0
1206,179.013,HitBlue,0,2,1,2,0.0
1207,179.337,PurpleThrewBall,0,1,1,2,0.0
1208,179.52,BlueDash,0,1,1,2,0.0
1209,179.61,PurpleThrewBall,0,0,1,2,0.0
1210,179.874,PurpleDash,0,0,1,2,0.0
1211,180.679,PurplePickedUpBall,0,1,1,2,0.0
1212,180.737,PurpleThrewBall,0,0,1,2,0.0
1213,180.823,PurplePickedUpBall,0,1,1,2,0.0
1214,180.932,PurpleDash,0,1,1,2,0.0
1215,181.02,BlueDash,0,1,1,2,0.0
1216,181.939,PurpleThrewBall,0,0,1,2,0.0
1217,182.073,PurpleDash,0,0,1,2,0.0
1218,182.409,BlueDash,0,0,1,2,0.0
1219,183.4,PurpleDash,0,0,1,2,0.0
1220,184.427,BlueDash,0,0,1,2,0.0
1221,184.472,PurpleDash,0,0,1,2,0.0
1222,184.515,BluePickedUpBall,1,0,1,2,0.0
1223,185.742,PurpleDash,1,0,1,2,0.0
1224,186.867,PurpleDash,1,0,1,2,0.0
1225,187.138,PurplePickedUpBall,1,1,1,2,3.0
1226,187.6,PurpleThrewBall,1,0,1,2,0.0
1227,187.741,BlueDash,1,0,1,2,0.0
1228,187.934,PurpleDash,1,0,1,2,0.0
1229,187.937,PurplePickedUpBall,1,1,1,2,0.0
1230,188.397,PurpleThrewBall,1,0,1,2,0.0
1231,188.687,BluePickedUpBall,2,0,1,2,0.0
1232,189.2,PurpleDash,2,0,1,2,0.0
1233,189.272,BluePickedUpBall,3,0,1,2,0.0
1234,190.273,PurpleDash,3,0,1,2,0.0
1235,190.832,BluePickedUpBall,4,0,1,2,0.0
1236,191.408,PurpleDash,4,0,1,2,0.0
1237,191.976,BlueThrewBall,3,0,1,2,0.0
1238,192.254,BlueThrewBall,2,0,1,2,0.0
1239,192.53,PurpleDash,2,0,1,2,0.0
1240,192.743,BlueThrewBall,1,0,1,2,0.0
1241,192.831,HitPurple,1,0,1,1,0.0
1242,193.132,PurplePickedUpBall,1,1,1,1,0.0
1243,193.468,PurpleThrewBall,1,0,1,1,0.0
1244,194.062,PurpleDash,1,0,1,1,0.0
1245,194.292,BlueThrewBall,0,0,1,1,0.0
1246,194.41,HitPurple,0,0,1,0,0.0
1247,194.413,GameEnd,0,0,1,0,0.0
1248,196.418,WinScreenStart,0,0,1,0,0.0
1249,209.435,ResetScene,0,0,3,3,0.0
1250,213.46,FinishCountDown,0,0,3,3,0.0
1251,213.578,PurpleDash,0,0,3,3,0.0
1252,214.642,PurpleDash,0,0,3,3,0.0
1253,214.697,BluePickedUpBall,1,0,3,3,0.0
1254,214.874,PurplePickedUpBall,1,1,3,3,0.0
1255,215.274,PurplePickedUpBall,1,2,3,3,0.0
1256,215.772,PurpleDash,1,2,3,3,0.0
1257,215.907,BluePickedUpBall,2,2,3,3,0.0
1258,216.097,PurplePickedUpBall,2,3,3,3,0.0
1259,216.191,PurplePickedUpBall,2,4,3,3,0.0
1260,216.842,PurpleDash,2,4,3,3,0.0
1261,217.176,BluePickedUpBall,3,4,3,3,0.0
1262,217.245,PurpleThrewBall,3,3,3,3,0.0
1263,217.324,PurplePickedUpBall,3,4,3,3,0.0
1264,217.355,HitBlue,3,4,2,3,0.0
1265,217.507,PurpleThrewBall,3,3,2,3,0.0
1266,217.842,PurpleThrewBall,3,2,2,3,0.0
1267,217.905,PurpleDash,3,2,2,3,0.0
1268,218.112,PurpleThrewBall,3,1,2,3,0.0
1269,218.2,BlueThrewBall,2,1,2,3,0.0
1270,218.373,PurpleThrewBall,2,0,2,3,0.0
1271,218.46,BlueThrewBall,1,0,2,3,0.0
1272,219.049,PurpleDash,1,0,2,3,0.0
1273,220.309,PurpleDash,1,0,2,3,0.0
1274,221.116,BlueThrewBall,0,0,2,3,0.0
1275,221.45,HitPurple,0,0,2,2,0.0
1276,221.629,PurplePickedUpBall,0,1,2,2,0.0
1277,221.641,PurpleDash,0,1,2,2,0.0
1278,222.486,PurplePickedUpBall,0,2,2,2,0.0
1279,222.71,PurpleDash,0,2,2,2,0.0
1280,222.89,BlueDash,0,2,2,2,0.0
1281,223.089,PurplePickedUpBall,0,3,2,2,0.0
1282,223.307,PurpleThrewBall,0,2,2,2,0.0
1283,223.844,PurpleDash,0,2,2,2,0.0
1284,223.962,PurplePickedUpBall,0,3,2,2,0.0
1285,224.391,BluePickedUpBall,1,3,2,2,0.0
1286,224.911,PurpleThrewBall,1,2,2,2,0.0
1287,225.039,PurpleDash,1,2,2,2,0.0
1288,225.239,PurpleThrewBall,1,1,2,2,0.0
1289,225.467,BlueThrewBall,0,1,2,2,0.0
1290,225.599,PurplePickedUpBall,0,2,2,2,0.0
1291,225.708,PurpleThrewBall,0,1,2,2,0.0
1292,225.97,PurpleThrewBall,0,0,2,2,0.0
1293,226.104,PurpleDash,0,0,2,2,0.0
1294,226.665,BlueDash,0,0,2,2,0.0
1295,226.895,PurplePickedUpBall,0,1,2,2,0.0
1296,226.972,PurpleThrewBall,0,0,2,2,0.0
1297,227.249,PurpleDash,0,0,2,2,0.0
1298,228.131,BlueDash,0,0,2,2,0.0
1299,228.305,PurpleDash,0,0,2,2,0.0
1300,228.5,PurplePickedUpBall,0,1,2,2,0.0
1301,229.245,PurpleThrewBall,0,0,2,2,0.0
1302,229.442,PurpleDash,0,0,2,2,0.0
1303,229.509,BlueDash,0,0,2,2,0.0
1304,230.503,PurpleDash,0,0,2,2,0.0
1305,230.658,BlueDash,0,0,2,2,0.0
1306,231.574,PurpleDash,0,0,2,2,0.0
1307,231.749,BlueDash,0,0,2,2,0.0
1308,232.837,PurpleDash,0,0,2,2,0.0
1309,234.035,PurpleDash,0,0,2,2,0.0
1310,234.264,BluePickedUpBall,1,0,2,2,0.0
1311,235.102,PurpleDash,1,0,2,2,0.0
1312,235.513,PurplePickedUpBall,1,1,2,2,0.0
1313,235.695,BluePickedUpBall,2,1,2,2,0.0
1314,236.253,PurplePickedUpBall,2,2,2,2,0.0
1315,236.306,PurpleDash,2,2,2,2,0.0
1316,237.372,PurpleDash,2,2,2,2,0.0
1317,237.441,PurpleThrewBall,2,1,2,2,0.0
1318,238.129,PurplePickedUpBall,2,2,2,2,0.0
1319,238.442,PurpleDash,2,2,2,2,0.0
1320,239.501,PurpleDash,2,2,2,2,0.0
1321,239.773,PurpleThrewBall,2,1,2,2,0.0
1322,240.035,PurpleThrewBall,2,0,2,2,0.0
1323,240.641,PurpleDash,2,0,2,2,0.0
1324,241.708,PurpleDash,2,0,2,2,0.0
1325,242.903,PurpleDash,2,0,2,2,0.0
1326,242.953,PurplePickedUpBall,2,1,2,2,0.0
1327,244.034,PurpleThrewBall,2,0,2,2,0.0
1328,244.1,PurpleDash,2,0,2,2,0.0
1329,244.388,PurplePickedUpBall,2,1,2,2,0.0
1330,244.889,BlueDash,2,1,2,2,0.0
1331,244.972,PurpleThrewBall,2,0,2,2,0.0
1332,245.37,PurpleDash,2,0,2,2,0.0
1333,245.757,BluePickedUpBall,3,0,2,2,0.0
1334,246.641,PurpleDash,3,0,2,2,0.0
1335,247.72,PurplePickedUpBall,3,1,2,2,0.0
1336,247.771,PurpleDash,3,1,2,2,0.0
1337,248.102,PurpleThrewBall,3,0,2,2,0.0
1338,248.638,PurplePickedUpBall,3,1,2,2,0.0
1339,248.699,PurpleThrewBall,3,0,2,2,0.0
1340,248.899,PurpleDash,3,0,2,2,0.0
1341,249.558,BlueThrewBall,2,0,2,2,0.0
1342,249.724,BluePickedUpBall,3,0,2,2,0.0
1343,250.033,PurpleDash,3,0,2,2,0.0
1344,250.036,BlueThrewBall,2,0,2,2,0.0
1345,250.065,HitPurple,2,0,2,1,0.0
1346,250.697,PurplePickedUpBall,2,1,2,1,0.0
1347,250.757,BlueThrewBall,1,1,2,1,0.0
1348,250.854,HitPurple,1,1,2,0,0.0
1349,250.859,GameEnd,1,0,2,0,0.0
1350,252.029,BluePickedUpBall,2,0,2,0,0.0
1351,252.381,BluePickedUpBall,3,0,2,0,0.0
1352,252.862,WinScreenStart,3,0,2,0,3.0
1353,264.869,ResetScene,0,0,3,3,0.0
1354,268.885,FinishCountDown,0,0,3,3,0.0
1355,269.079,PurpleDash,0,0,3,3,0.0
1356,270.142,PurpleDash,0,0,3,3,0.0
1357,271.092,BluePickedUpBall,1,0,3,3,0.0
1358,271.275,PurpleDash,1,0,3,3,0.0
1359,272.344,PurpleDash,1,0,3,3,0.0
1360,272.88,BluePickedUpBall,2,0,3,3,0.0
1361,273.093,BluePickedUpBall,3,0,3,3,0.0
1362,273.131,PurplePickedUpBall,3,1,3,3,0.0
1363,273.482,BlueThrewBall,2,1,3,3,0.0
1364,273.57,HitPurple,2,1,3,2,0.0
1365,273.605,PurpleDash,2,1,3,2,0.0
1366,273.755,PurpleThrewBall,2,0,3,2,0.0
1367,273.763,PurplePickedUpBall,2,1,3,2,0.0
1368,273.783,HitBlue,2,1,2,2,0.0
1369,273.923,BlueThrewBall,1,1,2,2,0.0
1370,274.874,PurpleDash,1,1,2,2,0.0
1371,275.076,PurpleThrewBall,1,0,2,2,0.0
1372,275.137,BlueThrewBall,0,0,2,2,0.0
1373,275.789,PurplePickedUpBall,0,1,2,2,0.0
1374,276.013,PurpleDash,0,1,2,2,0.0
1375,276.263,BlueDash,0,1,2,2,0.0
1376,276.274,PurpleThrewBall,0,0,2,2,0.0
1377,276.299,HitBlue,0,0,1,2,0.0
1378,276.496,PurplePickedUpBall,0,1,1,2,0.0
1379,276.737,PurpleThrewBall,0,0,1,2,0.0
1380,276.776,HitBlue,0,0,0,2,0.0
1381,276.781,GameEnd,0,0,0,2,0.0
1382,277.244,PurpleDash,0,0,0,2,0.0
1383,278.311,PurpleDash,0,0,0,2,0.0
1384,278.782,WinScreenStart,0,0,0,2,0.0
1385,292.792,ResetScene,0,0,3,3,0.0
1386,296.823,FinishCountDown,0,0,3,3,0.0
1387,296.943,PurpleDash,0,0,3,3,0.0
1388,298.213,PurpleDash,0,0,3,3,0.0
1389,298.495,BluePickedUpBall,1,0,3,3,0.0
1390,299.484,PurpleDash,1,0,3,3,0.0
1391,300.53,BlueThrewBall,0,0,3,3,0.0
1392,300.539,PurpleDash,0,0,3,3,0.0
1393,301.199,BlueDash,0,0,3,3,0.0
1394,301.608,PurpleDash,0,0,3,3,0.0
1395,302.747,PurpleDash,0,0,3,3,0.0
1396,302.854,PurplePickedUpBall,0,1,3,3,0.0
1397,302.876,PurpleThrewBall,0,0,3,3,0.0
1398,302.924,HitBlue,0,0,2,3,0.0
1399,302.93,BlueDash,0,0,2,3,0.0
1400,303.622,BluePickedUpBall,1,0,2,3,0.0
1401,303.807,PurpleDash,1,0,2,3,0.0
1402,304.88,PurpleDash,1,0,2,3,0.0
1403,305.523,BlueDash,1,0,2,3,0.0
1404,306.009,PurpleDash,1,0,2,3,0.0
1405,306.422,PurplePickedUpBall,1,1,2,3,0.0
1406,307.079,PurpleThrewBall,1,0,2,3,0.0
1407,307.101,HitBlue,1,0,1,3,0.0
1408,307.206,PurpleDash,1,0,1,3,0.0
1409,307.239,PurplePickedUpBall,1,1,1,3,0.0
1410,307.346,PurpleThrewBall,1,0,1,3,0.0
