,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
522,22.143,PurpleDash,1,0,3,2,0.0
523,23.341,PurpleDash,1,0,3,2,0.0
524,24.103,PurplePickedUpBall,1,1,3,2,0.0
525,24.275,PurpleThrewBall,1,0,3,2,0.0
526,24.369,HitBlue,1,0,2,2,0.0
527,24.404,PurpleDash,1,0,2,2,0.0
528,25.478,PurpleDash,1,0,2,2,0.0
529,26.159,PurplePickedUpBall,1,1,2,2,0.0
530,26.224,BlueThrewBall,0,1,2,2,0.0
531,26.545,PurpleThrewBall,0,0,2,2,0.0
532,26.604,PurpleDash,0,0,2,2,0.0
533,27.45,BlueDash,0,0,2,2,0.0
534,27.673,PurpleDash,0,0,2,2,0.0
535,27.675,PurplePickedUpBall,0,1,2,2,0.0
536,27.808,PurplePickedUpBall,0,2,2,2,0.0
537,28.74,PurpleThrewBall,0,1,2,2,0.0
538,28.742,PurpleDash,0,1,2,2,0.0
539,29.006,PurpleThrewBall,0,0,2,2,0.0
540,29.216,PurplePickedUpBall,0,1,2,2,0.0
541,29.936,PurpleDash,0,1,2,2,0.0
542,29.945,PurplePickedUpBall,0,2,2,2,0.0
543,30.471,PurpleThrewBall,0,1,2,2,0.0
544,30.934,PurpleThrewBall,0,0,2,2,0.0
545,31.003,PurpleDash,0,0,2,2,0.0
546,32.185,BlueDash,0,0,2,2,0.0
547,32.341,PurpleDash,0,0,2,2,0.0
548,33.399,PurpleDash,0,0,2,2,0.0
549,34.466,PurpleDash,0,0,2,2,0.0
550,34.515,PurplePickedUpBall,0,1,2,2,0.0
551,35.078,PurplePickedUpBall,0,2,2,2,0.0
552,35.329,PurpleThrewBall,0,1,2,2,0.0
553,35.533,PurpleDash,0,1,2,2,0.0
554,36.07,PurpleThrewBall,0,0,2,2,0.0
555,36.6,PurpleDash,0,0,2,2,0.0
556,37.933,PurpleDash,0,0,2,2,0.0
557,37.956,PurplePickedUpBall,0,1,2,2,0.0
558,38.731,PurpleThrewBall,0,0,2,2,0.0
559,38.997,PurpleDash,0,0,2,2,0.0
560,40.061,PurpleDash,0,0,2,2,0.0
561,40.642,PurplePickedUpBall,0,1,2,2,0.0
562,40.875,PurpleThrewBall,0,0,2,2,0.0
563,41.131,PurpleDash,0,0,2,2,0.0
564,42.264,PurpleDash,0,0,2,2,0.0
565,43.336,PurpleDash,0,0,2,2,0.0
566,43.357,PurplePickedUpBall,0,1,2,2,0.0
567,43.673,PurpleThrewBall,0,0,2,2,0.0
568,44.467,PurpleDash,0,0,2,2,0.0
569,45.728,PurpleDash,0,0,2,2,0.0
570,46.052,PurplePickedUpBall,0,1,2,2,0.0
571,46.203,PurpleThrewBall,0,0,2,2,0.0
572,46.798,PurpleDash,0,0,2,2,0.0
573,47.868,PurpleDash,0,0,2,2,0.0
574,47.877,BlueDash,0,0,2,2,0.0
575,48.93,PurpleDash,0,0,2,2,0.0
576,49.195,BluePickedUpBall,1,0,2,2,0.0
577,49.326,BluePickedUpBall,2,0,2,2,0.0
578,50.066,PurpleDash,2,0,2,2,0.0
579,50.297,BlueDash,2,0,2,2,0.0
580,51.268,PurpleDash,2,0,2,2,0.0
581,51.668,BlueDash,2,0,2,2,0.0
582,51.786,BluePickedUpBall,3,0,2,2,0.0
583,52.394,PurpleDash,3,0,2,2,0.0
584,53.792,PurpleDash,3,0,2,2,0.0
585,54.997,PurpleDash,3,0,2,2,0.0
586,55.243,PurplePickedUpBall,3,1,2,2,0.0
587,55.933,PurpleThrewBall,3,0,2,2,0.0
588,56.072,PurpleDash,3,0,2,2,0.0
589,56.077,BluePickedUpBall,4,0,2,2,0.0
590,57.466,PurpleDash,4,0,2,2,0.0
591,58.797,PurpleDash,4,0,2,2,0.0
592,60.059,PurpleDash,4,0,2,2,0.0
593,61.132,PurplePickedUpBall,4,1,2,2,0.0
594,61.19,PurpleThrewBall,4,0,2,2,0.0
595,61.192,PurpleDash,4,0,2,2,0.0
596,61.308,HitBlue,4,0,1,2,0.0
597,61.33,BlueThrewBall,3,0,1,2,0.0
598,62.397,PurpleDash,3,0,1,2,0.0
599,63.524,PurpleDash,3,0,1,2,0.0
600,63.592,PurplePickedUpBall,3,1,1,2,0.0
601,63.937,BlueThrewBall,2,1,1,2,0.0
602,64.686,BlueThrewBall,1,1,1,2,0.0
603,64.725,PurpleDash,1,1,1,2,0.0
604,64.795,HitPurple,1,1,1,1,0.0
605,65.262,PurpleThrewBall,1,0,1,1,0.0
606,65.307,HitBlue,1,0,0,1,0.0
607,65.311,GameEnd,0,0,0,1,0.0
608,65.86,PurpleDash,0,0,0,1,0.0
609,67.128,PurpleDash,0,0,0,1,0.0
610,67.153,PurplePickedUpBall,0,1,0,1,0.0
611,67.265,PurpleThrewBall,0,0,0,1,0.0
612,67.308,WinScreenStart,0,0,0,1,0.0
613,74.324,ResetScene,0,0,3,3,0.0
614,78.352,FinishCountDown,0,0,3,3,0.0
615,78.377,PurpleDash,0,0,3,3,0.0
616,79.298,BlueDash,0,0,3,3,0.0
617,79.488,PurpleDash,0,0,3,3,0.0
618,80.369,PurplePickedUpBall,0,1,3,3,0.0
619,80.649,PurplePickedUpBall,0,2,3,3,0.0
620,80.692,PurpleDash,0,2,3,3,0.0
621,81.829,PurpleDash,0,2,3,3,0.0
622,81.85,PurplePickedUpBall,0,3,3,3,0.0
623,82.609,PurplePickedUpBall,0,4,3,3,0.0
624,82.764,PurpleThrewBall,0,3,3,3,0.0
625,82.896,PurplePickedUpBall,0,4,3,3,0.0
626,82.96,PurpleDash,0,4,3,3,0.0
627,83.16,PurpleThrewBall,0,3,3,3,0.0
628,84.096,PurpleDash,0,3,3,3,0.0
629,84.234,PurplePickedUpBall,0,4,3,3,0.0
630,84.63,PurpleThrewBall,0,3,3,3,0.0
631,84.863,BluePickedUpBall,1,3,3,3,0.0
632,85.09,PurpleThrewBall,1,2,3,3,0.0
633,85.237,PurpleDash,1,2,3,3,0.0
634,85.693,PurpleThrewBall,1,1,3,3,0.0
635,86.29,PurpleDash,1,1,3,3,0.0
636,86.86,BlueDash,1,1,3,3,0.0
637,86.996,BluePickedUpBall,2,1,3,3,0.0
638,87.302,PurpleThrewBall,2,0,3,3,0.0
639,87.354,PurpleDash,2,0,3,3,0.0
640,87.363,PurplePickedUpBall,2,1,3,3,0.0
641,87.558,PurpleThrewBall,2,0,3,3,0.0
642,87.764,BlueThrewBall,1,0,3,3,0.0
643,87.867,HitPurple,1,0,3,2,0.0
644,88.354,BlueThrewBall,0,0,3,2,0.0
645,88.419,PurpleDash,0,0,3,2,0.0
646,88.559,PurplePickedUpBall,0,1,3,2,0.0
647,88.691,PurpleThrewBall,0,0,3,2,0.0
648,88.766,HitBlue,0,0,2,2,0.0
649,89.493,PurpleDash,0,0,2,2,0.0
650,90.205,PurplePickedUpBall,0,1,2,2,2.0
651,90.297,BlueDash,0,1,2,2,2.0
652,90.513,PurplePickedUpBall,0,2,2,2,0.0
653,90.619,PurpleDash,0,2,2,2,0.0
654,91.357,PurpleThrewBall,0,1,2,2,0.0
655,91.36,HitBlue,0,1,1,2,0.0
656,91.368,BluePickedUpBall,1,1,1,2,0.0
657,91.406,BlueDash,1,1,1,2,0.0
658,91.54,BlueThrewBall,0,1,1,2,0.0
659,91.543,HitPurple,0,1,1,1,0.0
660,91.559,PurplePickedUpBall,0,2,1,1,0.0
661,91.689,PurpleDash,0,2,1,1,0.0
662,92.027,PurpleThrewBall,0,1,1,1,0.0
663,92.031,HitBlue,0,1,0,1,0.0
664,92.036,GameEnd,0,1,0,1,0.0
665,92.7,PurpleThrewBall,0,0,0,1,0.0
666,92.701,PurpleDash,0,0,0,1,0.0
667,93.834,PurpleDash,0,0,0,1,0.0
668,93.875,PurplePickedUpBall,0,1,0,1,0.0
669,94.032,WinScreenStart,0,1,0,1,0.0
670,107.049,ResetScene,0,0,3,3,0.0
671,111.077,FinishCountDown,0,0,3,3,0.0
672,111.194,PurpleDash,0,0,3,3,0.0
673,112.22,BluePickedUpBall,1,0,3,3,0.0
674,112.461,PurpleDash,1,0,3,3,0.0
675,112.482,PurplePickedUpBall,1,1,3,3,0.0
676,112.616,BluePickedUpBall,2,1,3,3,0.0
677,112.657,PurpleThrewBall,2,0,3,3,0.0
678,113.526,PurpleDash,2,0,3,3,0.0
679,114.393,BlueDash,2,0,3,3,0.0
680,114.655,PurpleDash,2,0,3,3,0.0
681,115.296,PurplePickedUpBall,2,1,3,3,0.0
682,115.587,BlueDash,2,1,3,3,0.0
683,115.6,BluePickedUpBall,3,1,3,3,0.0
684,115.928,PurpleDash,3,1,3,3,0.0
685,116.521,PurpleThrewBall,3,0,3,3,0.0
686,116.586,BlueThrewBall,2,0,3,3,0.0
687,116.617,HitBlue,2,0,2,3,0.0
688,116.687,HitPurple,2,0,2,2,0.0
689,116.721,PurplePickedUpBall,2,1,2,2,0.0
690,116.953,PurplePickedUpBall,2,2,2,2,0.0
691,117.127,PurpleDash,2,2,2,2,0.0
692,117.383,BlueThrewBall,1,2,2,2,0.0
693,117.515,HitPurple,1,2,2,1,0.0
694,117.523,PurpleThrewBall,1,1,2,1,0.0
695,117.92,PurpleThrewBall,1,0,2,1,0.0
696,118.187,PurpleDash,1,0,2,1,0.0
697,118.753,BluePickedUpBall,2,0,2,1,0.0
698,119.256,PurpleDash,2,0,2,1,0.0
699,119.475,BlueThrewBall,1,0,2,1,0.0
700,120.319,BlueThrewBall,0,0,2,1,0.0
701,120.522,PurpleDash,0,0,2,1,0.0
702,121.562,PurplePickedUpBall,0,1,2,1,0.0
703,121.594,PurpleDash,0,1,2,1,0.0
704,121.596,BlueDash,0,1,2,1,0.0
705,122.121,PurpleThrewBall,0,0,2,1,0.0
706,122.363,BluePickedUpBall,1,0,2,1,0.0
707,122.984,PurpleDash,1,0,2,1,0.0
708,124.058,PurpleDash,1,0,2,1,0.0
709,124.083,PurplePickedUpBall,1,1,2,1,0.0
710,124.258,BluePickedUpBall,2,1,2,1,0.0
711,124.599,PurplePickedUpBall,2,2,2,1,0.0
712,124.796,PurpleThrewBall,2,1,2,1,0.0
713,125.123,PurpleThrewBall,2,0,2,1,0.0
714,125.125,PurpleDash,2,0,2,1,0.0
715,126.255,PurpleDash,2,0,2,1,0.0
716,127.322,PurpleDash,2,0,2,1,0.0
717,127.965,BlueDash,2,0,2,1,0.0
718,127.967,BlueThrewBall,1,0,2,1,0.0
719,128.39,PurpleDash,1,0,2,1,0.0
720,128.446,PurplePickedUpBall,1,1,2,1,0.0
721,129.451,PurpleDash,1,1,2,1,0.0
722,129.791,PurpleThrewBall,1,0,2,1,0.0
723,130.549,BluePickedUpBall,2,0,2,1,0.0
724,130.861,PurpleDash,2,0,2,1,0.0
725,130.924,PurplePickedUpBall,2,1,2,1,2.0
726,130.979,BlueThrewBall,1,1,2,1,2.0
727,130.995,PurpleThrewBall,1,0,2,1,2.0
728,131.047,HitBlue,1,0,1,1,2.0
729,131.159,BluePickedUpBall,2,0,1,1,2.0
730,131.661,BlueThrewBall,1,0,1,1,2.0
731,131.856,HitPurple,1,0,1,0,2.0
732,131.861,GameEnd,1,0,1,0,2.0
733,132.715,BlueThrewBall,0,0,1,0,2.0
734,133.856,WinScreenStart,0,0,1,0,2.0
735,149.86,ResetScene,0,0,3,3,0.0
736,153.881,FinishCountDown,0,0,3,3,0.0
737,153.899,PurpleDash,0,0,3,3,0.0
738,155.014,PurpleDash,0,0,3,3,0.0
739,155.042,PurplePickedUpBall,0,1,3,3,0.0
740,155.31,BluePickedUpBall,1,1,3,3,0.0
741,155.366,PurplePickedUpBall,1,2,3,3,0.0
742,155.671,PurplePickedUpBall,1,3,3,3,0.0
743,155.747,PurpleThrewBall,1,2,3,3,0.0
744,155.847,BluePickedUpBall,2,2,3,3,0.0
745,156.015,PurpleThrewBall,2,1,3,3,0.0
746,156.082,PurpleDash,2,1,3,3,0.0
747,156.348,PurpleThrewBall,2,0,3,3,0.0
748,156.594,BluePickedUpBall,3,0,3,3,0.0
749,157.146,PurpleDash,3,0,3,3,0.0
750,158.214,PurpleDash,3,0,3,3,0.0
751,158.911,BluePickedUpBall,4,0,3,3,0.0
752,158.927,BlueThrewBall,3,0,3,3,0.0
753,159.033,HitPurple,3,0,3,2,0.0
754,159.289,PurpleDash,3,0,3,2,0.0
755,159.703,BluePickedUpBall,4,0,3,2,0.0
756,159.777,BlueThrewBall,3,0,3,2,0.0
757,159.815,PurplePickedUpBall,3,1,3,2,0.0
758,160.02,PurpleThrewBall,3,0,3,2,0.0
759,160.042,HitBlue,3,0,2,2,0.0
760,160.203,BlueThrewBall,2,0,2,2,0.0
761,160.425,PurpleDash,2,0,2,2,0.0
762,160.693,BlueThrewBall,1,0,2,2,0.0
763,160.711,HitPurple,1,0,2,1,0.0
764,160.713,PurplePickedUpBall,1,1,2,1,0.0
765,161.017,PurpleThrewBall,1,0,2,1,0.0
766,161.066,HitBlue,1,0,1,1,0.0
767,161.281,PurplePickedUpBall,1,1,1,1,0.0
768,161.417,PurpleThrewBall,1,0,1,1,0.0
769,161.54,BlueThrewBall,0,0,1,1,0.0
770,161.552,PurpleDash,0,0,1,1,0.0
771,162.685,PurpleDash,0,0,1,1,0.0
772,163.162,PurplePickedUpBall,0,1,1,1,0.0
773,163.82,PurpleDash,0,1,1,1,0.0
774,164.059,BlueDash,0,1,1,1,0.0
775,164.602,BluePickedUpBall,1,1,1,1,0.0
776,164.878,PurpleDash,1,1,1,1,0.0
777,164.945,PurpleThrewBall,1,0,1,1,0.0
778,165.948,PurpleDash,1,0,1,1,0.0
779,166.158,BlueDash,1,0,1,1,0.0
780,166.192,BluePickedUpBall,2,0,1,1,0.0
781,166.262,PurplePickedUpBall,2,1,1,1,0.0
782,167.014,PurpleThrewBall,2,0,1,1,0.0
783,167.016,PurpleDash,2,0,1,1,0.0
784,168.081,PurpleDash,2,0,1,1,0.0
785,169.148,PurpleDash,2,0,1,1,0.0
786,169.195,PurplePickedUpBall,2,1,1,1,0.0
787,169.612,PurpleThrewBall,2,0,1,1,0.0
788,170.216,PurpleDash,2,0,1,1,0.0
789,170.988,BluePickedUpBall,3,0,1,1,0.0
790,171.279,PurpleDash,3,0,1,1,0.0
791,172.411,PurpleDash,3,0,1,1,0.0
792,173.129,BlueDash,3,0,1,1,0.0
793,173.475,PurpleDash,3,0,1,1,0.0
794,174.064,BlueThrewBall,2,0,1,1,0.0
795,174.616,PurpleDash,2,0,1,1,0.0
796,174.897,BlueThrewBall,1,0,1,1,0.0
797,175.68,PurpleDash,1,0,1,1,0.0
798,176.747,PurpleDash,1,0,1,1,0.0
799,177.816,PurpleDash,1,0,1,1,0.0
800,178.304,BluePickedUpBall,2,0,1,1,0.0
801,178.768,PurplePickedUpBall,2,1,1,1,0.0
802,179.01,PurpleDash,2,1,1,1,0.0
803,180.148,PurpleDash,2,1,1,1,0.0
804,180.179,PurplePickedUpBall,2,2,1,1,0.0
805,180.278,PurpleThrewBall,2,1,1,1,0.0
806,180.31,HitBlue,2,1,0,1,0.0
807,180.315,GameEnd,0,1,0,1,0.0
808,181.149,PurplePickedUpBall,0,2,0,1,0.0
809,181.254,PurpleThrewBall,0,1,0,1,0.0
810,181.292,PurplePickedUpBall,0,2,0,1,0.0
811,181.324,PurpleDash,0,2,0,1,0.0
812,182.323,WinScreenStart,0,2,0,1,0.0
813,189.327,ResetScene,0,0,3,3,0.0
814,193.338,FinishCountDown,0,0,3,3,0.0
815,193.474,PurpleDash,0,0,3,3,0.0
816,194.739,PurpleDash,0,0,3,3,0.0
817,195.433,BluePickedUpBall,1,0,3,3,0.0
818,195.871,PurpleDash,1,0,3,3,0.0
819,196.932,PurpleDash,1,0,3,3,0.0
820,197.995,PurpleDash,1,0,3,3,0.0
821,198.003,PurplePickedUpBall,1,1,3,3,0.0
822,198.629,BluePickedUpBall,2,1,3,3,0.0
823,198.954,BlueThrewBall,1,1,3,3,0.0
824,199.138,PurpleDash,1,1,3,3,0.0
825,199.163,PurplePickedUpBall,1,2,3,3,0.0
826,199.54,BlueThrewBall,0,2,3,3,0.0
827,199.817,PurplePickedUpBall,0,3,3,3,0.0
828,200.268,PurpleDash,0,3,3,3,0.0
829,200.271,PurplePickedUpBall,0,4,3,3,0.0
830,200.797,PurpleThrewBall,0,3,3,3,0.0
831,200.887,HitBlue,0,3,2,3,0.0
832,201.329,PurpleDash,0,3,2,3,0.0
833,201.415,BlueDash,0,3,2,3,0.0
834,202.397,PurpleDash,0,3,2,3,0.0
835,203.604,PurpleDash,0,3,2,3,0.0
836,204.068,PurpleThrewBall,0,2,2,3,0.0
837,204.66,PurpleDash,0,2,2,3,0.0
838,205.307,BluePickedUpBall,1,2,2,3,0.0
839,205.865,PurpleDash,1,2,2,3,0.0
840,206.002,PurpleThrewBall,1,1,2,3,0.0
841,206.133,BlueDash,1,1,2,3,0.0
842,206.46,PurpleThrewBall,1,0,2,3,0.0
843,206.925,PurpleDash,1,0,2,3,0.0
844,208.133,PurpleDash,1,0,2,3,0.0
845,208.466,PurplePickedUpBall,1,1,2,3,0.0
846,208.606,PurplePickedUpBall,1,2,2,3,0.0
847,208.65,BlueThrewBall,0,2,2,3,0.0
848,208.952,HitPurple,0,2,2,2,0.0
849,209.268,PurpleDash,0,2,2,2,0.0
850,209.595,PurpleThrewBall,0,1,2,2,0.0
851,209.726,PurplePickedUpBall,0,2,2,2,0.0
852,210.265,PurpleThrewBall,0,1,2,2,0.0
853,210.325,PurpleDash,0,1,2,2,0.0
854,210.799,BlueDash,0,1,2,2,0.0
855,211.598,PurpleDash,0,1,2,2,0.0
856,212.082,BlueDash,0,1,2,2,0.0
857,212.729,BluePickedUpBall,1,1,2,2,0.0
858,212.796,PurpleDash,1,1,2,2,0.0
859,213.108,BluePickedUpBall,2,1,2,2,0.0
860,213.133,BlueDash,2,1,2,2,0.0
861,213.86,PurpleDash,2,1,2,2,0.0
862,214.329,PurplePickedUpBall,2,2,2,2,0.0
863,214.929,PurpleDash,2,2,2,2,0.0
864,214.95,PurplePickedUpBall,2,3,2,2,0.0
865,215.264,PurpleThrewBall,2,2,2,2,0.0
866,215.281,BlueThrewBall,1,2,2,2,0.0
867,215.381,HitPurple,1,2,2,1,0.0
868,215.431,HitBlue,1,2,1,1,0.0
869,215.472,BluePickedUpBall,2,2,1,1,0.0
870,215.536,PurpleThrewBall,2,1,1,1,0.0
871,215.997,PurpleDash,2,1,1,1,0.0
872,216.462,BlueThrewBall,1,1,1,1,0.0
873,216.464,PurplePickedUpBall,1,2,1,1,0.0
874,217.192,PurpleDash,1,2,1,1,0.0
875,217.201,PurplePickedUpBall,1,3,1,1,0.0
876,217.294,BlueDash,1,3,1,1,0.0
877,217.33,PurpleThrewBall,1,2,1,1,0.0
878,217.598,BlueThrewBall,0,2,1,1,0.0
879,217.619,HitPurple,0,2,1,0,0.0
880,217.623,GameEnd,0,0,1,0,0.0
881,218.803,BluePickedUpBall,1,0,1,0,0.0
882,219.628,WinScreenStart,1,0,1,0,0.0
883,228.645,ResetScene,0,0,3,3,0.0
884,232.673,FinishCountDown,0,0,3,3,0.0
885,232.692,PurpleDash,0,0,3,3,0.0
886,233.723,PurpleDash,0,0,3,3,0.0
887,233.961,BluePickedUpBall,1,0,3,3,0.0
888,233.986,PurplePickedUpBall,1,1,3,3,0.0
889,234.334,BluePickedUpBall,2,1,3,3,0.0
890,234.36,PurplePickedUpBall,2,2,3,3,0.0
891,234.52,PurpleThrewBall,2,1,3,3,0.0
892,234.858,PurpleThrewBall,2,0,3,3,0.0
893,234.927,PurpleDash,2,0,3,3,0.0
894,235.054,BluePickedUpBall,3,0,3,3,0.0
895,235.167,PurplePickedUpBall,3,1,3,3,0.0
896,235.988,PurpleDash,3,1,3,3,0.0
897,237.06,PurpleDash,3,1,3,3,0.0
898,237.186,PurpleThrewBall,3,0,3,3,0.0
899,237.43,BlueThrewBall,2,0,3,3,0.0
900,238.252,PurpleDash,2,0,3,3,0.0
901,238.296,PurplePickedUpBall,2,1,3,3,0.0
902,238.325,PurpleThrewBall,2,0,3,3,0.0
903,239.493,BluePickedUpBall,3,0,3,3,0.0
904,239.521,PurpleDash,3,0,3,3,0.0
905,240.0,BlueThrewBall,2,0,3,3,0.0
906,240.357,BlueThrewBall,1,0,3,3,0.0
907,240.456,HitPurple,1,0,3,2,0.0
908,240.596,PurpleDash,1,0,3,2,0.0
909,240.932,PurplePickedUpBall,1,1,3,2,0.0
910,240.975,PurplePickedUpBall,1,2,3,2,0.0
911,241.009,BlueThrewBall,0,2,3,2,0.0
912,241.228,BluePickedUpBall,1,2,3,2,0.0
913,241.325,PurpleThrewBall,1,1,3,2,0.0
914,241.367,HitBlue,1,1,2,2,0.0
915,241.426,BlueThrewBall,0,1,2,2,0.0
916,241.593,PurpleThrewBall,0,0,2,2,0.0
917,241.657,PurpleDash,0,0,2,2,0.0
918,242.851,PurpleDash,0,0,2,2,0.0
919,242.912,BlueDash,0,0,2,2,0.0
920,243.455,BluePickedUpBall,1,0,2,2,0.0
921,243.92,PurpleDash,1,0,2,2,0.0
922,243.936,PurplePickedUpBall,1,1,2,2,0.0
923,243.992,PurpleThrewBall,1,0,2,2,0.0
924,244.135,BlueDash,1,0,2,2,0.0
925,245.128,PurpleDash,1,0,2,2,0.0
926,245.623,PurplePickedUpBall,1,1,2,2,0.0
927,245.984,PurpleThrewBall,1,0,2,2,0.0
928,246.185,PurpleDash,1,0,2,2,0.0
929,247.1,BlueThrewBall,0,0,2,2,0.0
930,247.389,PurpleDash,0,0,2,2,0.0
931,248.518,PurpleDash,0,0,2,2,0.0
932,249.456,BluePickedUpBall,1,0,2,2,0.0
933,249.491,BlueDash,1,0,2,2,0.0
934,249.586,PurpleDash,1,0,2,2,0.0
935,249.759,BlueThrewBall,0,0,2,2,0.0
936,250.784,PurpleDash,0,0,2,2,0.0
937,251.639,BluePickedUpBall,1,0,2,2,0.0
938,251.988,PurpleDash,1,0,2,2,0.0
939,252.22,BlueThrewBall,0,0,2,2,0.0
940,253.119,PurpleDash,0,0,2,2,0.0
941,254.313,PurpleDash,0,0,2,2,0.0
942,254.329,PurplePickedUpBall,0,1,2,2,0.0
943,255.647,PurpleDash,0,1,2,2,0.0
944,256.449,PurpleThrewBall,0,0,2,2,0.0
945,256.787,PurpleDash,0,0,2,2,0.0
946,257.151,PurplePickedUpBall,0,1,2,2,0.0
947,257.585,PurpleThrewBall,0,0,2,2,0.0
948,257.587,BluePickedUpBall,1,0,2,2,0.0
949,257.913,PurpleDash,1,0,2,2,0.0
950,258.978,PurpleDash,1,0,2,2,0.0
951,259.823,BlueThrewBall,0,0,2,2,0.0
952,260.015,HitPurple,0,0,2,1,0.0
953,260.017,PurplePickedUpBall,0,1,2,1,0.0
954,260.111,PurpleDash,0,1,2,1,0.0
955,260.585,PurpleThrewBall,0,0,2,1,0.0
956,261.245,PurpleDash,0,0,2,1,0.0
957,261.484,BlueDash,0,0,2,1,0.0
958,261.601,BluePickedUpBall,1,0,2,1,0.0
959,262.383,PurpleDash,1,0,2,1,0.0
960,262.385,BluePickedUpBall,2,0,2,1,0.0
961,262.553,PurplePickedUpBall,2,1,2,1,0.0
962,262.585,PurpleThrewBall,2,0,2,1,0.0
963,262.969,BlueDash,2,0,2,1,0.0
964,263.52,PurpleDash,2,0,2,1,0.0
965,263.579,PurplePickedUpBall,2,1,2,1,0.0
966,263.845,PurpleThrewBall,2,0,2,1,0.0
967,264.577,PurpleDash,2,0,2,1,0.0
968,264.58,PurplePickedUpBall,2,1,2,1,0.0
969,264.6,PurplePickedUpBall,2,2,2,1,0.0
970,265.648,PurpleThrewBall,2,1,2,1,0.0
971,265.71,PurpleDash,2,1,2,1,0.0
972,266.18,BluePickedUpBall,3,1,2,1,0.0
973,266.28,PurplePickedUpBall,3,2,2,1,0.0
974,266.441,BlueThrewBall,2,2,2,1,0.0
975,266.712,PurpleThrewBall,2,1,2,1,0.0
976,266.85,PurpleDash,2,1,2,1,0.0
977,267.184,PurpleThrewBall,2,0,2,1,0.0
978,267.979,PurpleDash,2,0,2,1,0.0
979,268.985,BlueThrewBall,1,0,2,1,0.0
980,269.253,PurpleDash,1,0,2,1,0.0
981,270.316,PurpleDash,1,0,2,1,0.0
982,271.521,PurpleDash,1,0,2,1,0.0
983,271.625,BlueThrewBall,0,0,2,1,0.0
984,271.896,PurplePickedUpBall,0,1,2,1,0.0
985,272.251,PurpleThrewBall,0,0,2,1,0.0
986,272.413,HitBlue,0,0,1,1,0.0
987,272.461,BluePickedUpBall,1,0,1,1,0.0
988,272.656,PurpleDash,1,0,1,1,0.0
989,273.582,BluePickedUpBall,2,0,1,1,0.0
990,273.783,PurpleDash,2,0,1,1,0.0
991,273.812,PurplePickedUpBall,2,1,1,1,0.0
992,274.147,PurplePickedUpBall,2,2,1,1,0.0
993,274.247,PurpleThrewBall,2,1,1,1,0.0
994,274.512,PurpleThrewBall,2,0,1,1,0.0
995,274.854,PurpleDash,2,0,1,1,0.0
996,275.617,BlueThrewBall,1,0,1,1,0.0
997,276.049,PurpleDash,1,0,1,1,0.0
998,276.164,BlueThrewBall,0,0,1,1,0.0
999,276.553,PurplePickedUpBall,0,1,1,1,0.0
